ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2008-04-02,93.05236259111273,18,2008-05-06,105.39849433397076,17,34
MUKANDLTD,closed,2008-04-02,82.79745662119728,23,2008-05-06,82.45950781866179,31,34
APOLLOHOSP,closed,2008-04-02,256.70446523476295,24,2008-05-06,246.03725390526915,27,34
KANSAINER,closed,2008-04-02,22.07828998151781,26,2008-05-06,22.306803443119072,32,34
GOKEX,closed,2008-04-02,186.15,36,2008-05-06,205.25,29,34
ESCORTS,closed,2008-04-02,80.57239145986124,37,2008-05-06,98.14675035878075,36,34
CARBORUNIV,closed,2008-04-02,49.469466264512356,38,2008-05-06,57.66993034879136,34,34
TRENT,closed,2008-04-02,34.57955751307489,39,2008-06-05,32.535007840065326,38,64
INDORAMA,closed,2008-04-02,34.805042016806716,40,2008-06-05,32.4453781512605,41,64
BBL,closed,2008-04-02,1082.916890587571,5,2008-06-05,871.3099585195974,22,64
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2008-06-05,131.03399513776338,15,64
GRAPHITE,closed,2008-04-02,41.72265377883232,25,2008-06-05,55.64357768388502,10,64
PARACABLES,closed,2008-04-02,26.6,29,2008-06-05,27.1,33,64
BLUEDART,closed,2008-05-06,677.7500884328547,10,2008-06-05,647.4872570127452,6,30
IGL,closed,2008-05-06,11.219672548293316,18,2008-07-04,9.703985369507087,18,59
NIITLTD,closed,2008-05-06,93.4754098191495,26,2008-07-04,84.73618726960484,33,59
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-07-04,27.44773346736489,41,93
VOLTAMP,closed,2008-05-06,1043.2195858164862,5,2008-07-04,629.7373106451304,14,59
HEG,closed,2008-05-06,53.437714791786426,6,2008-07-04,35.78864618978837,8,59
FINCABLES,closed,2008-06-05,64.1068955811269,35,2008-08-04,53.04723267934471,39,60
HIMATSEIDE,closed,2008-06-05,46.67792784109085,43,2008-08-04,47.62141787192141,44,60
EMAMILTD,closed,2008-04-02,37.918071070237716,12,2008-08-04,33.899887419511025,10,124
SADBHAV,closed,2008-05-06,112.27500000000002,1,2008-08-04,84.88500000000002,5,90
CENTURYPLY,closed,2008-05-06,65.60512257257798,3,2008-08-04,52.85125485596489,3,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-09-04,47.846106259734505,3,91
BAGFILMS,closed,2008-07-04,27.55,34,2008-09-04,30.9,40,62
BALRAMCHIN,closed,2008-06-05,67.53153951328429,18,2008-09-04,78.37857435738694,2,91
SUNDARMFIN,closed,2008-07-04,129.42798798659663,4,2008-10-06,108.67152331648313,4,94
VOLTAMP,closed,2008-08-04,673.4598761569473,21,2008-10-06,459.7280918621899,34,63
GIPCL,closed,2008-05-06,72.42845403466275,7,2008-10-06,39.0391918828001,25,153
JKCEMENT,closed,2008-05-06,148.54442305487257,28,2008-10-06,90.74137480377678,32,153
GUJALKALI,closed,2008-06-05,143.66495621082157,12,2008-10-06,78.0416925895294,26,123
MUKANDLTD,closed,2008-06-05,85.25965503967019,21,2008-10-06,49.4370819709073,29,123
IGL,closed,2008-08-04,10.152413528911298,17,2008-10-06,9.766765311823677,13,63
GREAVESCOT,closed,2008-09-04,25.34418922157539,42,2008-11-06,16.1714851311996,38,63
JINDRILL,closed,2008-05-06,597.3692510570231,2,2008-11-06,322.7075500751681,13,184
HINDOILEXP,closed,2008-07-04,134.27741085899515,7,2008-11-06,70.8561588330632,15,125
PARACABLES,closed,2008-07-04,18.25,43,2008-11-06,9.35,34,125
FINCABLES,closed,2008-09-04,50.99189709582767,38,2008-12-10,19.62356116643656,39,97
MOREPENLAB,closed,2008-07-04,10.106762513312034,35,2008-12-10,5.327209797657082,29,159
GRAPHITE,closed,2008-08-04,47.820580100353965,14,2008-12-10,27.240078765218406,24,128
ESCORTS,closed,2008-08-04,80.20044735618039,22,2008-12-10,38.356735692086275,33,128
SADBHAV,closed,2008-09-04,79.50000000000001,7,2008-12-10,23.235000000000003,40,97
BALRAMCHIN,closed,2008-10-06,60.44597642963658,5,2008-12-10,29.69813169010365,25,65
BAGFILMS,closed,2008-10-06,17.35,47,2008-12-10,13.6,46,65
CRISIL,closed,2008-11-06,228.85464261804375,5,2008-12-10,164.68647365688835,11,34
IPCALAB,closed,2008-11-06,38.67073176062721,14,2008-12-10,34.11643485806638,9,34
GSFC,closed,2008-11-06,13.910724112311936,37,2009-01-12,12.872870714590857,,67
NIITLTD,closed,2008-11-06,25.27520247172237,43,2009-01-12,20.263001303601154,,67
EMAMILTD,closed,2008-09-04,41.674506842307906,5,2009-01-12,31.416819705769722,,130
HEG,closed,2008-10-06,34.5392365089967,12,2009-01-12,20.499573651507955,,98
TRENT,closed,2008-10-06,29.219610866280078,14,2009-01-12,21.163229143487136,9,98
CHAMBLFERT,closed,2008-10-06,27.45109934901939,17,2009-01-12,22.618159322783583,,98
DEEPAKFERT,closed,2008-10-06,58.127701979992985,33,2009-01-12,54.38062697632402,16,98
BERGEPAINT,closed,2008-11-06,9.930224718362217,9,2009-01-12,10.118132900805751,,67
BRITANNIA,closed,2008-12-10,53.69489443489458,3,2009-01-12,57.205576936859764,,33
IGL,closed,2008-12-10,8.964078906490142,7,2009-01-12,9.533582668933487,,33
CARBORUNIV,closed,2008-12-10,41.11343782091099,10,2009-01-12,40.00226382575123,8,33
GUJALKALI,closed,2008-12-10,49.71339136486037,28,2009-02-11,55.14893375670864,,63
JKCEMENT,closed,2008-12-10,42.64646490505012,43,2009-02-11,39.62505449946585,,63
INDOWIND,closed,2008-12-10,22.05,49,2009-02-11,21.35,,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,2,30
KEC,closed,2009-01-12,30.874424860743083,33,2009-02-11,27.335755182950212,37,30
USHAMART,closed,2009-01-12,25.7392120455114,35,2009-02-11,22.955274499791948,31,30
BALAJITELE,closed,2009-01-12,60.53842238144137,37,2009-02-11,38.74654475260937,42,30
ELECTCAST,closed,2009-01-12,13.127984642086757,38,2009-03-17,12.555287325485656,30,64
FSL,closed,2009-01-12,9.764221341763081,39,2009-03-17,9.723022095595306,31,64
PENINLAND,closed,2009-01-12,21.0,40,2009-03-17,18.75,37,64
BATAINDIA,closed,2008-06-05,73.50648588564475,32,2009-03-17,44.692332470332474,6,285
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-03-17,24.348292913534095,20,97
NDTV,closed,2009-01-12,95.7,31,2009-03-17,80.8,36,64
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-03-17,39.889095878313,11,34
CARBORUNIV,closed,2009-02-11,38.51329067223717,7,2009-04-21,42.646857934231456,6,69
EICHERMOT,closed,2009-01-12,20.849424162625493,5,2009-04-21,18.486581903343694,9,99
ENIL,closed,2009-01-12,150.23648615535407,26,2009-04-21,144.45815976476354,33,99
GNFC,closed,2009-02-11,49.88133760655418,22,2009-04-21,59.825002946422835,24,69
BEML,closed,2009-02-11,185.76331488227999,25,2009-04-21,224.07888076521937,27,69
RAYMOND,closed,2009-02-11,86.81096140310828,32,2009-04-21,90.19703055902374,38,69
PANACEABIO,closed,2009-03-17,53.2,41,2009-04-21,76.05,44,35
BRIGADE,closed,2009-03-17,14.99328110745074,44,2009-05-22,35.651701813923076,39,66
HINDOILEXP,closed,2008-12-10,62.17378444084279,16,2009-05-22,132.88024716369532,6,163
TATACONSUM,closed,2009-01-12,5.904043175532321,2,2009-05-22,6.649868497209666,15,130
AUROPHARMA,closed,2009-03-17,14.814070696225022,9,2009-05-22,31.690565439724615,4,66
STCINDIA,closed,2009-04-21,189.15,18,2009-06-22,311.2,6,62
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-06-22,85.89448854564253,17,131
FDC,closed,2009-03-17,28.983655772922496,2,2009-06-22,38.404545543225666,4,97
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-06-22,47.40979884130507,20,97
ONMOBILE,closed,2009-04-21,86.6875,20,2009-06-22,107.825,27,62
JYOTHYLAB,closed,2009-05-22,18.316860372786014,2,2009-06-22,24.39935314809248,2,31
CARBORUNIV,closed,2009-05-22,53.60303352650664,8,2009-07-21,54.10268632050343,23,60
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-07-21,59.26958543551164,11,60
RAYMOND,closed,2009-05-22,134.0687091878416,36,2009-07-21,166.89885796041338,29,60
MRF,closed,2009-02-11,1643.2836598917613,21,2009-07-21,3349.4638644344536,15,160
BALAJITELE,closed,2009-03-17,31.612880775458084,43,2009-07-21,44.90299448631527,47,126
BALRAMCHIN,closed,2009-04-21,62.6328786159476,5,2009-07-21,93.20577118057565,8,91
TMPV,closed,2009-06-22,4.778157519304409,19,2009-08-19,6.984293752463462,7,58
ENIL,closed,2009-06-22,167.42330311198236,38,2009-08-19,177.00445969125212,37,58
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,21,120
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-08-19,75.0626933274844,24,120
STCINDIA,closed,2009-07-21,350.75,5,2009-08-19,305.0,20,29
WALCHANNAG,closed,2009-07-21,193.65027471530394,25,2009-09-17,211.7790286692221,37,58
BRIGADE,closed,2009-07-21,33.854328206201366,35,2009-09-17,54.19422700750783,32,58
IIFL,closed,2009-01-12,13.89232891837865,4,2009-09-17,42.984500065100995,24,248
TRENT,closed,2009-03-17,19.28329699648478,8,2009-09-17,40.12387578899778,18,184
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-09-17,357.87350081037283,2,87
FDC,closed,2009-07-21,38.69294012803086,4,2009-09-17,46.43152815363703,6,58
IPCALAB,closed,2009-07-21,51.464994713448284,20,2009-09-17,72.07210841165295,12,58
MRF,closed,2009-08-19,4140.474581886948,9,2009-10-22,5868.792389153236,6,64
CARBORUNIV,closed,2009-08-19,60.33049659180457,15,2009-10-22,65.78832304774485,31,64
GNFC,closed,2009-08-19,75.35451470749005,33,2009-10-22,84.47304421831238,29,64
BEML,closed,2009-05-22,359.89760069972584,20,2009-10-22,499.3805442794022,15,153
GIPCL,closed,2009-08-19,71.62652852446517,14,2009-10-22,83.61896001787436,8,64
TMPV,closed,2009-09-17,9.845509376653327,5,2009-10-22,8.801863696584071,10,35
