ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AHLUCONT,closed,2010-04-29,230.4100394597056,9,2010-07-27,231.00967521626956,26,89
MHRIL,closed,2010-04-29,99.6543209876543,14,2010-07-27,101.72839506172838,25,89
PRAJIND,closed,2010-04-29,84.16202568992043,31,2010-07-27,69.32577116124855,49,89
ALLCARGO,closed,2010-04-29,15.873869246676097,32,2010-07-27,14.563222218999808,42,89
PVRINOX,closed,2010-04-29,169.20778542194208,35,2010-10-25,167.13781820340907,21,179
EICHERMOT,closed,2009-07-21,30.522743157571718,12,2010-10-25,117.14204989602534,12,461
SHOPERSTOP,closed,2010-01-25,177.29979449068205,12,2010-10-25,342.8899226251286,25,273
SUNDARMFIN,closed,2010-01-25,162.56589886669065,20,2010-10-25,311.5054163468945,7,273
TVSMOTOR,closed,2010-07-27,56.92440874236801,3,2010-10-25,62.27090017120921,31,90
3MINDIA,closed,2010-07-27,2829.689232438945,6,2011-01-24,3450.9436760875496,,181
TRENT,closed,2010-07-27,60.210506312397754,15,2011-01-24,58.942951362142225,,181
ADSL,closed,2010-07-27,231.2578888616638,38,2011-01-24,163.521581553478,,181
JINDRILL,closed,2010-04-29,497.0943964068116,40,2011-01-24,456.90707824219817,,270
IIFL,closed,2010-04-29,32.958135981474776,45,2011-01-24,24.69817209063788,,270
RIIL,closed,2010-04-29,775.5312566346968,46,2011-01-24,592.9894311058758,,270
EKC,closed,2010-04-29,114.8347822777101,48,2011-01-24,89.42093483556638,,270
FCSSOFT,closed,2010-04-29,4.5,50,2011-01-24,1.4,,270
JYOTHYLAB,closed,2010-07-27,65.3578881483501,1,2011-01-24,59.795760724543236,32,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,5,2011-01-24,158.8663722709395,,181
ASAHIINDIA,closed,2010-07-27,74.06596320417404,17,2011-01-24,91.67709310201849,30,181
RAYMOND,closed,2010-10-25,410.4995433222163,2,2011-01-24,348.37253533107156,26,91
OMAXE,closed,2010-10-25,117.8457352530274,6,2011-01-24,111.70137205133213,,91
GSFC,closed,2010-10-25,70.43276366021325,8,2011-01-24,60.95211939144664,22,91
RADICO,closed,2010-10-25,171.17141365962476,9,2011-04-28,144.61892137773302,,185
BOMDYEING,closed,2010-10-25,117.92065747290411,17,2011-04-28,76.04025687138505,,185
GIPCL,closed,2010-10-25,83.65541117742879,36,2011-04-28,64.19049197536039,,185
CARBORUNIV,closed,2010-07-27,101.3640497455571,12,2011-04-28,115.00412815037376,30,275
CHOLAFIN,closed,2011-01-24,34.58072421879845,4,2011-04-28,29.70778033541745,46,94
APOLLOHOSP,closed,2011-01-24,507.5814724284134,7,2011-04-28,465.3570942491671,41,94
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-04-28,140.48833635211344,15,94
ASHOKA,closed,2011-01-24,86.74338001991741,21,2011-04-28,82.17626970077004,37,94
DBCORP,closed,2011-01-24,162.80616252892654,23,2011-04-28,166.07785025096376,26,94
TVSMOTOR,closed,2011-01-24,52.24884957126376,28,2011-04-28,50.51567575862476,35,94
SOBHA,closed,2011-01-24,255.58830756886397,41,2011-07-26,250.42791583818862,33,183
DELTACORP,closed,2011-01-24,82.2891413561106,8,2011-07-26,104.08821435297017,5,183
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-07-26,1585.3407409412887,14,183
MCLEODRUSS,closed,2011-01-24,216.8,12,2011-07-26,273.65,27,183
BIRLACORPN,closed,2011-01-24,319.35767060567156,33,2011-07-26,315.5535005245726,36,183
GSFC,closed,2011-04-28,68.0402003145037,7,2011-07-26,70.23562360925591,22,89
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2011-07-26,82.99555019463037,42,89
SUPREMEINF,closed,2011-04-28,243.30305935141752,10,2011-10-28,224.15,40,183
RAYMOND,closed,2011-04-28,350.9734290305429,28,2011-10-28,385.57022258011403,9,183
BASF,closed,2010-07-27,462.8341989906368,14,2011-10-28,586.1610115262993,33,458
SUNDARMFIN,closed,2011-01-24,243.07925200910483,37,2011-10-28,238.57049552379993,25,277
SPARC,closed,2011-04-28,88.6,16,2011-10-28,83.15,31,183
PARSVNATH,closed,2011-04-28,44.25,45,2011-10-28,78.15,1,183
CARBORUNIV,closed,2011-07-26,143.16613493604694,3,2011-10-28,147.55065550952358,8,94
RESPONIND,closed,2011-07-26,113.12739383172811,4,2011-10-28,107.74037507783629,21,94
JYOTHYLAB,closed,2011-07-26,54.950581118358045,6,2011-10-28,32.51705263148628,50,94
RALLIS,closed,2011-07-26,156.3190748870059,9,2012-01-30,122.09285520053307,40,188
CHOLAFIN,closed,2011-07-26,32.44711613627913,12,2012-01-30,27.592253677326248,17,188
ASHOKA,closed,2011-07-26,86.04562705449212,17,2012-01-30,62.73433480051066,36,188
MOTILALOFS,closed,2011-07-26,21.452575291239025,47,2012-01-30,23.264781730811027,,188
BATAINDIA,closed,2011-01-24,176.6538603900791,5,2012-01-30,312.6761171033761,,371
TRIVENI,closed,2011-04-28,98.56974039235602,14,2012-01-30,18.41514679330134,,277
ELECTCAST,closed,2011-04-28,28.25279142061934,48,2012-01-30,17.087288251190575,,277
REDINGTON,closed,2011-07-26,37.10122517209875,8,2012-01-30,30.80210750269258,,188
TVSMOTOR,closed,2011-10-28,58.65635760287118,2,2012-01-30,43.56474372982927,47,94
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-01-30,153.74238955334587,,94
TATAINVEST,closed,2011-10-28,44.58721123339232,10,2012-01-30,39.97901015466347,23,94
THOMASCOOK,closed,2011-10-28,48.18525326906345,13,2012-01-30,40.20364689934128,34,94
SOBHA,closed,2011-10-28,239.53974558435436,20,2012-01-30,238.46494766230202,9,94
PTC,closed,2011-10-28,51.11222289378283,34,2012-04-30,42.72384695293947,,185
JINDALPOLY,closed,2011-10-28,226.3873434772523,37,2012-04-30,190.62660901437235,,185
JMFINANCIL,closed,2011-10-28,12.211030594730696,43,2012-04-30,10.22489911245522,,185
INDIACEM,closed,2011-10-28,82.4,5,2012-04-30,84.75,18,185
SUPREMEINF,closed,2012-01-30,243.95,2,2012-04-30,315.65,4,91
PFOCUS,closed,2012-01-30,58.0,3,2012-04-30,48.35,47,91
WELCORP,closed,2012-01-30,97.33034356282033,4,2012-04-30,107.43428198787,15,91
HFCL,closed,2012-01-30,13.430741695303551,5,2012-04-30,11.034178121420391,48,91
OMAXE,closed,2012-01-30,116.46719222700602,7,2012-04-30,119.2636652226494,24,91
GESHIP,closed,2012-01-30,171.7009231528318,10,2012-04-30,187.795264810752,16,91
ITI,closed,2012-01-30,23.0,11,2012-04-30,22.4,32,91
FACT,closed,2012-01-30,33.58915814106701,13,2012-07-27,25.86464847954566,42,179
RAMKY,closed,2012-01-30,228.25,14,2012-07-27,99.75,50,179
SADBHAV,closed,2012-01-30,126.75,16,2012-07-27,136.35,18,179
KPIL,closed,2011-04-28,115.18947781588084,44,2012-07-27,63.67456717399162,48,456
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-07-27,2270.051939785794,38,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-07-27,59.772167195214976,22,88
SOBHA,closed,2012-04-30,308.70065535119875,3,2012-07-27,314.7288697835791,11,88
RAYMOND,closed,2012-04-30,395.28676885361057,7,2012-07-27,328.93944278407844,39,88
BASF,closed,2012-04-30,610.4504078179199,9,2012-07-27,545.6457048810094,32,88
RADICO,closed,2012-04-30,128.17929200995766,12,2012-07-27,109.69716323588291,36,88
ASHOKA,closed,2012-04-30,66.60369215423275,21,2012-10-30,71.18666049532162,21,183
DEEPAKFERT,closed,2012-04-30,131.9162558983973,28,2012-10-30,125.8632885847782,32,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,30,2012-10-30,64.53060565815406,3,183
MCLEODRUSS,closed,2011-10-28,260.15,22,2012-10-30,296.85,48,368
PIIND,closed,2012-01-30,87.56757025076577,41,2012-10-30,95.990497622837,35,274
SUPREMEIND,closed,2012-04-30,184.65359735052635,6,2012-10-30,262.54753985002395,5,183
MOIL,closed,2012-04-30,90.43623301651289,27,2012-10-30,86.17437690447152,45,183
TRENT,closed,2012-07-27,65.16220149469468,6,2012-10-30,72.15844635000117,20,95
RALLIS,closed,2012-07-27,116.37645152356703,7,2012-10-30,135.20562267258347,13,95
HFCL,closed,2012-07-27,11.383676975945017,9,2012-10-30,10.784536082474228,44,95
ITI,closed,2012-07-27,21.55,17,2013-01-30,22.65,34,187
GPPL,closed,2012-07-27,40.70309665090109,28,2013-01-30,31.865757648318063,,187
PFOCUS,closed,2012-07-27,43.1,33,2013-01-30,48.05,,187
JAGRAN,closed,2012-01-30,76.69165549049458,24,2013-01-30,88.56779111763154,,366
ORISSAMINE,closed,2012-07-27,4159.950000000001,1,2013-01-30,3880.7,47,187
CHOLAFIN,closed,2012-07-27,37.242550832915356,4,2013-01-30,54.01489449553879,,187
SYMPHONY,closed,2012-07-27,55.44909487499672,12,2013-01-30,88.00745253481679,,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,1,2013-01-30,83.06337072637103,,92
KPIL,closed,2012-10-30,79.24247840913954,4,2013-01-30,86.48336735571996,,92
TEXRAIL,closed,2012-10-30,61.28537183328793,8,2013-01-30,63.1756673930809,23,92
INDIACEM,closed,2012-10-30,94.55,9,2013-01-30,87.85,42,92
NCC,closed,2012-10-30,37.52482267653535,12,2013-01-30,42.221016217698896,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,16,2013-05-06,209.02760382145004,,188
RAYMOND,closed,2012-10-30,373.5472234033127,17,2013-05-06,304.648077100337,35,188
CESC,closed,2012-07-27,19.29780690102543,5,2013-05-06,20.040685570356803,18,283
ARVIND,closed,2012-10-30,77.80300325173894,10,2013-05-06,75.34058318534184,33,188
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,29,96
JKCEMENT,closed,2013-01-30,320.36856562818133,3,2013-05-06,251.7181587078568,39,96
RADICO,closed,2013-01-30,145.71489666891804,4,2013-05-06,126.68478024925079,28,96
DBCORP,closed,2013-01-30,166.84352828458,5,2013-05-06,166.06735491270595,3,96
BOMDYEING,closed,2013-01-30,115.23978134301721,13,2013-05-06,80.2841879886618,46,96
REDINGTON,closed,2013-01-30,34.23098501080969,14,2013-05-06,32.26612261851787,14,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,15,2013-05-06,160.99655432130905,22,96
SCI,closed,2013-01-30,49.97398220386844,18,2013-07-31,27.82105436491353,42,182
MOIL,closed,2013-01-30,89.14529734772027,22,2013-07-31,66.95139087359806,24,182
JISLDVREQS,closed,2013-01-30,36.37894736842105,25,2013-07-31,25.45537757437071,31,182
BAJAJELEC,closed,2012-10-30,190.59867558105384,14,2013-07-31,160.03096345956408,16,274
PVRINOX,closed,2013-01-30,272.48883813915387,6,2013-07-31,349.66085945155663,4,182
PURVA,closed,2013-05-06,88.05383780886666,6,2013-07-31,61.28798181503091,43,86
OMAXE,closed,2013-05-06,124.26580705992696,7,2013-11-03,110.24405513810952,,181
HUBTOWN,closed,2013-05-06,150.85,26,2014-02-03,110.4,,273
SCHNEIDER,closed,2013-05-06,74.85,30,2014-02-03,66.15,,273
CARERATING,closed,2013-05-06,546.0042711612028,37,2014-02-03,556.6180040603423,,273
DELTACORP,closed,2012-10-30,63.36830094108747,6,2014-05-09,81.25109026102203,47,556
JKLAKSHMI,closed,2013-01-30,136.41831142307345,10,2014-05-09,113.94770752235466,,464
RESPONIND,closed,2013-05-06,87.23977593108134,12,2014-05-09,90.78124196373244,43,368
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-05-09,3165.2205778197617,19,368
TTML,closed,2013-05-06,7.8088235294117645,42,2014-05-09,8.7,,368
CHAMBLFERT,closed,2013-05-06,34.33086090026885,45,2014-05-09,31.10626443979161,,368
THOMASCOOK,closed,2013-07-31,54.41943580459871,3,2014-05-09,91.69030622814901,,282
EDELWEISS,closed,2013-07-31,26.63725417207128,11,2014-05-09,31.914615597266053,16,282
MANAPPURAM,closed,2013-07-31,8.583912991215488,32,2014-05-09,16.170918052538838,,282
WELCORP,closed,2013-07-31,30.652876487808943,38,2014-05-09,66.93326298450631,,282
PENINLAND,closed,2013-07-31,33.3,41,2014-05-09,32.6,,282
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-08-07,665.2108898951826,,277
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,2,2014-08-07,41.3669232883168,39,185
TATAINVEST,closed,2013-05-06,39.538823782964,9,2014-08-07,49.5897459367686,33,458
VSTIND,closed,2013-07-31,106.77312596949312,5,2014-08-07,108.68639633562618,46,372
HTMEDIA,closed,2013-07-31,97.97488006140857,14,2014-08-07,104.16641697125492,37,372
GPPL,closed,2014-05-09,71.76212625748957,4,2014-08-07,109.8616915009907,9,90
ASTRAZEN,closed,2014-05-09,1089.2575097439808,10,2014-08-07,1065.684538350709,44,90
ASHOKLEY,closed,2014-05-09,10.757583153687941,11,2014-08-07,15.528728820177154,13,90
FINPIPE,closed,2014-05-09,43.11710652260375,12,2014-08-07,50.29692585497708,31,90
STAR,closed,2014-05-09,408.9386619788139,15,2014-08-07,550.6103884329193,20,90
JMFINANCIL,closed,2014-05-09,22.502346433568334,27,2014-08-07,31.109057055544163,18,90
SUNTECK,closed,2014-05-09,147.53069801357873,32,2014-11-17,148.6203993250774,38,192
BIRLACORPN,closed,2013-05-06,249.17343941944506,27,2014-11-17,482.47970227208583,18,560
IRB,closed,2014-05-09,5.609494642849894,2,2014-11-17,11.80977157558347,23,192
INDIACEM,closed,2014-05-09,71.2,13,2014-11-17,112.65,28,192
ANANTRAJ,closed,2014-05-09,54.39504049367995,36,2014-11-17,57.78538215598082,41,192
HCC,closed,2014-08-07,37.75,2,2014-11-17,34.8,39,102
KESORAMIND,closed,2014-08-07,114.15,3,2014-11-17,111.85,35,102
MCX,closed,2014-08-07,157.97006017222057,7,2014-11-17,165.86380217841534,27,102
VTL,closed,2014-08-07,91.52930498706857,12,2014-11-17,79.33041777365425,43,102
LINDEINDIA,closed,2014-08-07,356.89970162712257,29,2015-02-16,417.1736543155144,36,193
VAIBHAVGBL,closed,2014-08-07,146.43273023536108,32,2015-02-16,143.49316830740563,,193
SCI,closed,2014-05-09,38.40155721336961,31,2015-02-16,50.39909169331534,,283
WHIRLPOOL,closed,2014-08-07,374.5802484454271,6,2015-02-16,689.3886387027857,,193
HONAUT,closed,2014-08-07,4895.18727518537,8,2015-02-16,8950.898509818284,,193
AJANTPHARM,closed,2014-08-07,383.22077240229754,10,2015-02-16,673.0883986508622,,193
GSFC,closed,2014-08-07,70.46715715036258,19,2015-02-16,83.38309333789665,50,193
BASF,closed,2014-08-07,830.1927669368177,35,2015-02-16,1192.0602493669703,,193
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,5,2015-02-16,60.766025391246394,,91
RESPONIND,closed,2014-11-17,99.8094863568289,7,2015-02-16,101.65503907806962,,91
TRENT,closed,2014-11-17,99.91296123481706,10,2015-02-16,96.32429916785985,35,91
EIDPARRY,closed,2014-11-17,217.30895824963736,11,2015-02-16,159.85579184134392,,91
VSTIND,closed,2014-11-17,129.00767357525172,15,2015-05-21,118.99957603566736,,185
FINPIPE,closed,2014-11-17,56.732029884258516,20,2015-05-21,54.5551697675283,,185
TATAINVEST,closed,2014-11-17,52.13915867286137,26,2015-05-21,54.90866459480389,,185
JMFINANCIL,closed,2014-11-17,38.10351171378416,14,2015-05-21,36.50380053319415,44,185
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-05-21,203.44106323525222,17,94
KAJARIACER,closed,2015-02-16,389.8779394770671,3,2015-05-21,389.59212267251434,14,94
SADBHAV,closed,2015-02-16,315.45,5,2015-05-21,285.95,34,94
JKTYRE,closed,2015-02-16,121.61006695138151,8,2015-05-21,106.96789474004598,37,94
NCC,closed,2015-02-16,72.06023191994237,9,2015-05-21,75.28080094429734,9,94
DBREALTY,closed,2015-02-16,87.7,10,2015-05-21,69.5,48,94
CARERATING,closed,2015-02-16,1291.822709458804,12,2015-08-18,1063.2019567249297,39,183
MCX,closed,2015-02-16,179.76592923395737,20,2015-08-18,207.79871146102292,32,183
KPIL,closed,2015-02-16,211.0266572369033,6,2015-08-18,239.4471463522315,6,183
TIMKEN,closed,2015-02-16,556.5194587249459,7,2015-08-18,582.982768685607,33,183
SCHNEIDER,closed,2015-02-16,163.55,19,2015-08-18,199.65,27,183
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2015-08-18,411.7275261805743,30,89
SRF,closed,2015-05-21,192.10437170376665,8,2015-08-18,257.4874630220811,1,89
KIRLOSENG,closed,2015-05-21,240.98774411644058,15,2015-08-18,238.74620208654122,26,89
SUNDRMFAST,closed,2015-05-21,163.4633878752933,21,2015-08-18,160.89831946479438,28,89
TRITURBINE,closed,2015-05-21,105.69053271793189,24,2015-11-20,105.52832764129087,30,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,25,2015-11-20,314.3034450876045,37,183
RAYMOND,closed,2015-05-21,416.97724083788074,42,2015-11-20,411.6403031964729,33,183
FINCABLES,closed,2015-02-16,270.22769267097925,21,2015-11-20,259.6573953843201,6,277
JSL,closed,2015-02-16,33.233519371968995,32,2015-11-20,55.569994558173676,,277
