ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2008-01-30,571.5492816641494,3,2008-04-02,395.9984421632155,2,63
NECLIFE,closed,2008-01-30,246.95,20,2008-04-02,196.95,15,63
M&MFIN,closed,2008-01-30,58.348961790302866,26,2008-04-02,50.419609828284614,21,63
PHOENIXLTD,closed,2008-01-30,205.77165463836528,28,2008-04-02,186.90061737291103,29,63
MFSL,closed,2008-01-30,211.56139838978032,35,2008-06-05,155.1886528179564,33,127
BFUTILITIE,closed,2008-01-30,1544.5,38,2008-06-05,1827.95,32,127
ALLCARGO,closed,2008-01-30,65.66556468826677,42,2008-06-05,57.50087828634891,39,127
GMDCLTD,closed,2008-01-30,163.56557919336032,4,2008-06-05,110.06136180327066,6,127
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-06-05,190.17472046377364,8,127
VOLTAS,closed,2008-01-30,199.0599933828997,8,2008-06-05,133.33450751992038,23,127
JINDALSAW,closed,2008-01-30,86.97790144268801,12,2008-06-05,55.684706471350125,24,127
CGPOWER,closed,2008-01-30,34.519128479240905,15,2008-06-05,23.677860768034222,37,127
NITCO,closed,2008-01-30,259.4709113053446,24,2008-06-05,159.02270525863304,44,127
THERMAX,closed,2008-01-30,635.0193227967635,13,2008-08-04,438.1212336052653,43,187
JISLJALEQS,closed,2008-01-30,125.77000000000001,21,2008-08-04,105.67000000000002,13,187
HCL-INSYS,closed,2008-01-30,179.07301276848128,22,2008-08-04,107.51518703837567,40,187
TITAN,closed,2008-01-30,56.64404804194955,30,2008-08-04,61.88886730509303,23,187
CUMMINSIND,closed,2008-01-30,206.25452067488362,32,2008-08-04,180.1498563855312,24,187
J&KBANK,closed,2008-01-30,65.9794573583962,33,2008-08-04,44.25157633627734,31,187
CONCOR,closed,2008-04-02,120.37216899882893,37,2008-08-04,118.76269882028464,19,124
FEDERALBNK,closed,2008-04-02,21.07723567873365,38,2008-08-04,20.29030039872562,41,124
SPARC,closed,2008-06-05,87.05,17,2008-10-06,74.6,26,123
MPHASIS,closed,2008-06-05,219.50800540995053,34,2008-10-06,155.69753872101143,14,123
PHOENIXLTD,closed,2008-06-05,157.47350067021236,41,2008-10-06,59.474012611435676,43,123
TORNTPOWER,closed,2008-01-30,131.3502758285784,5,2008-10-06,65.09493578395492,28,250
THOMASCOOK,closed,2008-04-02,95.04023880983988,5,2008-10-06,64.93677281045566,12,187
GESHIP,closed,2008-04-02,263.4200687544575,19,2008-10-06,182.9959699912731,23,187
PETRONET,closed,2008-06-05,24.234629989600652,20,2008-10-06,16.79306702625116,31,123
GSPL,closed,2008-06-05,56.51179418678558,21,2008-10-06,38.40785363221923,32,123
CESC,closed,2008-06-05,30.67611826294031,26,2008-10-06,18.17326579607428,33,123
PRAKASH,closed,2008-08-04,161.51093311862863,12,2008-12-10,33.257816632219075,48,128
ITI,closed,2008-08-04,40.15,15,2008-12-10,13.75,32,128
BIOCON,closed,2008-04-02,34.960728787950565,25,2008-12-10,15.668875813127046,20,252
LUPIN,closed,2008-04-02,92.92087254394434,40,2008-12-10,109.20418596153728,2,252
OMAXE,closed,2008-08-04,100.31854535075561,47,2008-12-10,42.57728603226023,41,128
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-02-11,37.8337912507851,,128
JINDALSAW,closed,2008-10-06,48.5081337579233,27,2009-02-11,18.07887640461764,,128
GMDCLTD,closed,2008-10-06,52.234021475372835,46,2009-02-11,36.10030494458362,,128
TANLA,closed,2008-04-02,237.14451696986424,9,2009-02-11,34.73796635300746,,315
ELECTCAST,closed,2008-04-02,38.72314933018208,17,2009-02-11,14.053111076596226,,315
GLAXO,closed,2008-04-02,401.12853793923057,32,2009-02-11,453.0673363532247,,315
CHENNPETRO,closed,2008-06-05,260.66749280171285,9,2009-02-11,87.0075956587877,,251
NECLIFE,closed,2008-06-05,263.0,19,2009-02-11,13.4,,251
ADSL,closed,2008-08-04,827.9801819993407,1,2009-02-11,273.4774276367875,37,191
FORTIS,closed,2008-08-04,67.30413130099987,16,2009-02-11,66.60925088933763,,191
PENINLAND,closed,2008-08-04,71.1,39,2009-02-11,21.35,,191
MOTILALOFS,closed,2008-08-04,21.721404555540268,45,2009-02-11,13.871590037944033,,191
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-02-11,96.49073074782514,,128
BLUESTARCO,closed,2008-10-06,120.63443641435941,21,2009-04-21,77.07264882069552,,197
ALLCARGO,closed,2008-12-10,39.126036678664285,7,2009-04-21,66.06950180499324,,132
TORNTPOWER,closed,2008-12-10,53.004272035698776,15,2009-04-21,78.49573337490136,5,132
GSPL,closed,2008-12-10,23.87886842766852,26,2009-04-21,36.482877674518505,24,132
EXIDEIND,closed,2008-10-06,54.580789617246204,6,2009-04-21,45.183936054824095,20,197
CUMMINSIND,closed,2008-10-06,173.2624066790354,8,2009-04-21,131.8147182667302,13,197
SHREECEM,closed,2008-10-06,468.2898027278214,35,2009-04-21,803.7521606557435,2,197
UNITDSPR,closed,2008-12-10,37.28003978113452,10,2009-04-21,28.190807332801818,28,132
PETRONET,closed,2008-12-10,11.693884656692063,19,2009-04-21,17.261543145009245,15,132
RENUKA,closed,2009-02-11,20.611641969680935,7,2009-04-21,24.70972137306456,14,69
INDIACEM,closed,2009-02-11,103.86760017149984,9,2009-06-22,131.58804665575303,22,131
J&KBANK,closed,2009-02-11,27.569588095577082,21,2009-06-22,42.5954222690598,21,131
CESC,closed,2009-02-11,15.491405645781676,24,2009-06-22,19.969123863678096,27,131
RCF,closed,2008-08-04,62.71617348469196,4,2009-06-22,64.5763989694074,10,322
CGPOWER,closed,2008-10-06,21.11975135057158,17,2009-06-22,27.151773356948492,16,259
GESHIP,closed,2008-12-10,115.68750523464941,23,2009-06-22,167.94240589403339,39,194
TTML,closed,2009-02-11,20.38235294117647,10,2009-06-22,30.75,7,131
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-08-19,43.836095017381226,7,120
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-08-19,19.94462730032093,31,120
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-08-19,52.66874820514195,46,120
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-08-19,101.58351561417365,36,120
UPL,closed,2009-02-11,36.37986378995179,1,2009-08-19,60.371205405324325,28,189
LICHSGFIN,closed,2009-02-11,42.24837714922229,11,2009-08-19,120.56716568530065,6,189
BIOCON,closed,2009-02-11,17.1260732571685,27,2009-08-19,33.86783070491948,22,189
EKC,closed,2009-02-11,131.54525730816079,30,2009-08-19,181.3285475030451,48,189
THERMAX,closed,2009-04-21,234.0130644704068,32,2009-08-19,387.3119454137998,44,120
EXIDEIND,closed,2009-06-22,58.664468969139925,20,2009-10-22,90.9387090083,18,122
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-10-22,155.39170300184028,9,122
BAJAJHLDNG,closed,2009-06-22,333.4109422999766,32,2009-10-22,467.9585493418545,21,122
MARICO,closed,2009-02-11,24.341201234407404,2,2009-10-22,41.93923185658033,30,253
MPHASIS,closed,2009-02-11,136.29915684757393,8,2009-10-22,602.1387674828981,2,253
IRB,closed,2009-02-11,4.336920477237832,15,2009-10-22,9.001203125309859,24,253
RECLTD,closed,2009-04-21,16.103517636536132,3,2009-10-22,29.807529174523147,14,184
ADSL,closed,2009-04-21,263.93298749846656,46,2009-10-22,476.4428689455714,43,184
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-12-22,32.374877401050924,27,125
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-12-22,170.70292786314366,9,125
INDIACEM,closed,2009-08-19,121.88348826785158,39,2009-12-22,112.80348066729032,48,125
BFUTILITIE,closed,2009-08-19,829.9,49,2009-12-22,1277.25,4,125
GTL,closed,2009-04-21,245.45542201453296,8,2009-12-22,382.36736372433074,44,245
EDELWEISS,closed,2009-06-22,34.00645778397997,37,2009-12-22,39.134823396418035,38,183
UNITDSPR,closed,2009-06-22,32.372981424914705,41,2010-02-24,51.9914979025539,,247
FCSSOFT,closed,2009-08-19,37.9,13,2010-02-24,6.225,,189
CESC,closed,2009-08-19,22.674837916196935,34,2010-02-24,25.51004458080106,,189
JSL,closed,2009-10-22,107.83636033604776,7,2010-02-24,101.6235659133948,,125
PETRONET,closed,2009-10-22,25.946369654293637,27,2010-02-24,25.279692100676375,39,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-02-24,145.7384124556697,,309
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2010-02-24,332.09103048694953,,309
WOCKPHARMA,closed,2009-04-21,88.02578600557426,40,2010-02-24,137.79583799698008,,309
HCL-INSYS,closed,2009-06-22,106.26604793585511,15,2010-02-24,117.1960150829099,34,247
JMFINANCIL,closed,2009-08-19,28.23384461464823,38,2010-02-24,25.741575859256834,,189
GESHIP,closed,2009-08-19,175.93636751808475,42,2010-02-24,183.27281714708445,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-02-24,223.4748244083997,,125
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-02-24,106.59892198469039,22,125
BIOCON,closed,2009-10-22,43.67589042442925,17,2010-02-24,42.114607448670554,21,125
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-02-24,136.20081074094546,,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-02-24,124.14633439895792,30,125
THOMASCOOK,closed,2009-10-22,60.60108539974238,37,2010-04-29,67.20315486605578,,189
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-04-29,1275.3764155481301,,128
ADSL,closed,2009-12-22,221.46996810756937,46,2010-04-29,241.9223398325428,,128
RCF,closed,2009-08-19,52.0863135720323,21,2010-04-29,72.90312256765746,27,253
GSPL,closed,2009-10-22,77.64069696059592,15,2010-04-29,88.31190976830969,10,189
CGPOWER,closed,2009-12-22,40.26975844969692,15,2010-04-29,76.89165287009212,3,128
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,14,124
MARICO,closed,2010-02-24,41.0757770830625,19,2010-06-28,52.05398777493205,7,124
BAJAJFINSV,closed,2010-02-24,32.882601493133826,33,2010-06-28,42.38500631456775,3,124
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-06-28,699.861652488729,11,188
JINDALSAW,closed,2010-02-24,94.7386137955798,2,2010-06-28,100.58001019022953,13,124
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-06-28,118.29496961292138,6,124
GMDCLTD,closed,2010-02-24,125.3705651964367,13,2010-06-28,114.80788337931779,34,124
GTL,closed,2010-02-24,403.778346414364,18,2010-08-25,420.4,23,182
TATACHEM,closed,2010-02-24,265.51201244947026,29,2010-08-25,380.6693152373355,10,182
GODREJIND,closed,2010-02-24,141.49278000025717,35,2010-08-25,201.46618133173425,40,182
HCL-INSYS,closed,2010-04-29,116.88373030727976,32,2010-08-25,107.47057492757136,48,118
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-08-25,202.1826974623625,29,246
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-08-25,243.4,47,182
JAIBALAJI,closed,2010-02-24,45.59,24,2010-08-25,54.510000000000005,28,182
EDELWEISS,closed,2010-04-29,34.53299281764431,40,2010-10-25,54.86267001342652,16,179
BIOCON,closed,2010-06-28,51.91466058881746,12,2010-10-25,70.32178654404439,11,119
GODREJCP,closed,2010-06-28,102.1360945649577,15,2010-10-25,119.51635621759512,9,119
GLENMARK,closed,2010-06-28,275.0719564746215,26,2010-10-25,317.08511321365927,29,119
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-10-25,269.2582850220646,7,307
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,21,243
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-10-25,459.70652036526315,8,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-10-25,779.2287461792436,13,243
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-10-25,1942.0711073972518,38,179
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-10-25,154.52712748480286,1,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,25,2010-12-24,39.078435792007234,9,179
SCI,closed,2010-06-28,150.26685159822105,35,2010-12-24,121.72993574424696,44,179
ADANIPOWER,closed,2010-08-25,27.430000000000003,11,2010-12-24,25.53,26,121
TITAN,closed,2010-04-29,102.41480874114147,8,2010-12-24,169.8257899636473,4,239
PETRONET,closed,2010-04-29,28.288750248084032,36,2010-12-24,45.33407364597416,6,239
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-12-24,44.92860446215954,14,121
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,23,60
GODREJIND,closed,2010-10-25,217.13467482588533,14,2011-02-23,163.11050009684078,12,121
UPL,closed,2010-10-25,84.58181289989294,22,2011-02-23,51.27776213755301,,121
MARICO,closed,2010-10-25,53.73978042799065,26,2011-02-23,51.240941382028,8,121
JAIBALAJI,closed,2010-10-25,57.33,30,2011-02-23,36.410000000000004,,121
IRB,closed,2010-10-25,10.070252501416633,36,2011-02-23,7.119290980343513,41,121
NCC,closed,2010-10-25,83.13604337442659,41,2011-02-23,55.540315613494165,,121
ITI,closed,2010-02-24,49.7,25,2011-02-23,36.9,,364
RCF,closed,2010-06-28,73.25745123141279,28,2011-02-23,74.58618372049524,,240
ANANTRAJ,closed,2010-06-28,120.85570866790121,43,2011-02-23,76.53197722987969,,240
TMPV,closed,2010-08-25,18.668813922045032,3,2011-02-23,21.52090667080788,3,182
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2011-02-23,142.3539500739189,7,182
GMDCLTD,closed,2010-08-25,108.52375622229766,45,2011-02-23,102.70005405151767,,182
VOLTAS,closed,2010-10-25,241.9352160612384,17,2011-02-23,162.67801252058686,27,121
GTL,closed,2010-10-25,418.0,40,2011-02-23,418.45,16,121
TTML,closed,2010-10-25,21.485294117647058,45,2011-02-23,13.676470588235293,,121
HCL-INSYS,closed,2010-10-25,104.70462405770442,49,2011-02-23,94.3978035615653,,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-02-23,672.8724931777858,13,61
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-04-28,31.596484048969856,,125
BFUTILITIE,closed,2010-12-24,844.4,35,2011-04-28,858.45,,125
HINDOILEXP,closed,2010-12-24,201.05,41,2011-04-28,210.8,,125
MFSL,closed,2010-12-24,132.0505856056406,50,2011-04-28,153.08519216229132,,125
JINDALSAW,closed,2010-08-25,99.77006867332432,32,2011-04-28,100.43274809624677,21,246
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-04-28,91.64197947890612,16,125
GLENMARK,closed,2011-02-23,282.8687243328118,18,2011-04-28,297.3200583884382,18,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,22,2011-04-28,54.58033989891196,5,64
GVT&D,closed,2011-02-23,267.25923288737897,28,2011-04-28,282.14613466515516,24,64
HINDPETRO,closed,2011-02-23,39.38532884746938,32,2011-04-28,46.19396282376063,32,64
DIVISLAB,closed,2011-02-23,294.23626427422346,37,2011-06-27,361.2170701806933,8,124
EIHOTEL,closed,2011-02-23,81.67291111960797,39,2011-06-27,82.20482469113888,39,124
TORNTPOWER,closed,2011-02-23,175.38911372275956,40,2011-06-27,185.26216502183135,35,124
HCC,closed,2011-02-23,35.25,44,2011-06-27,30.2,45,124
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-06-27,88.87344462241695,34,124
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,7,124
CONCOR,closed,2011-02-23,158.28994168498343,30,2011-06-27,155.31051834503117,24,124
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-06-27,177.18818264483127,41,124
VOLTAS,closed,2011-04-28,164.66068177738865,38,2011-08-25,111.47557896368063,46,119
RECLTD,closed,2011-04-28,36.123433260837544,39,2011-08-25,26.479928778515962,42,119
KESORAMIND,closed,2011-04-28,213.06888586956524,40,2011-08-25,127.25,44,119
GSPL,closed,2010-06-28,92.74598055165579,27,2011-08-25,89.65136865077882,19,423
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-08-25,52.98004530313448,22,183
ADANIPOWER,closed,2011-02-23,24.53,20,2011-08-25,18.169999999999998,36,183
THERMAX,closed,2011-02-23,582.0808834810842,35,2011-08-25,474.31680271689976,40,183
TMPV,closed,2011-04-28,23.18541184486584,3,2011-08-25,16.079285932582913,33,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,26,119
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-08-25,152.47661604474308,8,119
NATIONALUM,closed,2011-04-28,49.71823314598795,36,2011-08-25,34.09557578643197,34,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-25,64.62621030603388,2,59
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-10-28,74.37584609073669,10,123
BAJAJFINSV,closed,2011-06-27,51.99194256672462,11,2011-10-28,53.88346369409229,4,123
BEL,closed,2011-06-27,13.634702340542349,18,2011-10-28,13.765173771326552,24,123
COLPAL,closed,2010-12-24,319.9539220520622,19,2011-10-28,382.2385901831454,8,308
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
IRB,closed,2011-04-28,7.109659904883092,42,2011-10-28,6.5835618622317345,33,183
PETRONET,closed,2011-06-27,50.97380538333104,1,2011-10-28,59.298265647416926,3,123
HATHWAY,closed,2011-06-27,22.22,44,2011-10-28,23.330000000000002,32,123
DIVISLAB,closed,2011-08-25,331.62972871226685,4,2011-10-28,361.1933433631565,6,64
WOCKPHARMA,closed,2011-08-25,363.8054508644689,10,2011-12-30,259.84760855569675,24,127
GLENMARK,closed,2011-08-25,322.00154644907855,15,2011-12-30,291.5593891428964,9,127
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-12-30,611.0218277154968,17,246
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-12-30,169.1900732822685,13,186
BHARATFORG,closed,2011-08-25,123.95526844211439,29,2012-02-29,140.1055700478214,23,188
HCC,closed,2011-10-28,29.2,36,2012-02-29,28.6,,124
ADANIPOWER,closed,2011-10-28,17.51,37,2012-02-29,15.17,46,124
KESORAMIND,closed,2011-10-28,125.8,44,2012-04-30,135.35,,185
VOLTAS,closed,2011-10-28,99.67869688570998,47,2012-04-30,108.35287488421781,,185
SCI,closed,2011-02-23,98.81433910254516,42,2012-04-30,58.24000005422475,,432
JSL,closed,2011-08-25,89.98690334398133,21,2012-04-30,79.08985915821702,38,249
PRESTIGE,closed,2011-08-25,98.19386773235863,37,2012-04-30,107.7438947686728,,249
AUROPHARMA,closed,2011-08-25,60.261260855711086,41,2012-04-30,61.10244169743486,,249
DEN,closed,2011-08-25,42.1,48,2012-04-30,108.75,,249
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
BIOCON,closed,2011-10-28,57.25703833822819,18,2012-06-28,37.64075449306155,42,244
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-06-28,52.072922431186534,,181
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-06-28,240.17525000352174,35,181
HAVELLS,closed,2012-02-29,103.93192146584778,7,2012-08-29,102.79223305316478,7,182
DBREALTY,closed,2011-10-28,70.85,48,2012-10-30,93.4,,368
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-10-30,250.98195099915165,22,183
TATACHEM,closed,2012-04-30,322.9470348140635,25,2012-10-30,306.6676229475999,36,183
ADANIPOWER,closed,2012-04-30,12.830000000000002,45,2012-10-30,9.600000000000001,49,183
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-10-30,46.0,3,305
RECLTD,closed,2012-04-30,32.3563944427112,20,2012-10-30,32.33311646109773,15,183
SUNTV,closed,2012-04-30,200.78146692789443,23,2012-10-30,223.42546616592165,17,183
J&KBANK,closed,2012-06-28,88.44056753569886,9,2013-01-01,119.16853131274155,,187
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2013-02-28,67.85633066145536,,736
JINDALSAW,closed,2011-06-27,72.91928020379989,36,2013-02-28,43.81047295987304,,612
BRITANNIA,closed,2012-02-29,235.62600153772408,8,2013-02-28,218.01291264491573,,365
BAJAJFINSV,closed,2012-02-29,63.8985702947864,9,2013-02-28,80.65844302069945,,365
IFCI,closed,2012-08-29,25.428837006960556,12,2013-02-28,27.055910672853827,42,183
SHREECEM,closed,2011-08-25,1564.2876793897094,23,2013-05-06,4416.523800248763,,620
EIHOTEL,closed,2011-08-25,83.89727696419173,28,2013-05-06,58.075290855328106,,620
MARICO,closed,2011-10-28,63.57252209452247,5,2013-05-06,91.32667614402222,,556
GSPL,closed,2011-10-28,93.33143369418636,19,2013-05-06,60.931160758392394,,556
GVT&D,closed,2011-10-28,217.69119612769126,35,2013-05-06,163.2559348106684,,556
SJVN,closed,2011-12-30,11.829892595302555,12,2013-05-06,12.390255928764253,,493
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
IGL,closed,2012-06-28,21.562113782272178,46,2013-05-06,28.414942277943773,,312
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,10,2013-05-06,805.8962432445059,21,188
HAVELLS,closed,2012-10-30,108.83545480445026,11,2013-05-06,130.63319284870656,19,188
KANSAINER,closed,2012-10-30,60.833200671383146,21,2013-05-06,79.31523979266548,11,188
BHARATFORG,closed,2012-10-30,125.79153059931204,33,2013-05-06,108.95368743985983,47,188
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2013-07-02,107.14486430210907,33,369
COROMANDEL,closed,2012-10-30,259.217516229996,24,2013-07-02,168.20668500052318,43,245
TATACOMM,closed,2011-08-25,185.47328363991372,32,2013-07-02,162.71134111127122,40,677
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-07-02,110.37275143970258,46,489
MPHASIS,closed,2012-04-30,352.61189226121724,29,2013-07-02,353.85314722991365,25,428
CRISIL,closed,2012-02-29,809.0175987036773,6,2013-07-02,974.7264775101795,13,489
EMAMILTD,closed,2012-08-29,140.54154761710112,9,2013-07-02,205.7517455575034,4,307
GODREJIND,closed,2012-10-30,297.4048118432397,5,2013-07-02,308.5259823043879,17,245
JSL,closed,2012-10-30,65.43157300682915,40,2013-07-02,47.384884445789616,41,245
DEN,closed,2013-02-28,184.8,2,2013-07-02,174.05,19,124
RECLTD,closed,2013-05-06,35.65611408000426,16,2013-09-02,27.58724389910884,25,119
NETWORK18,closed,2013-05-06,35.35,24,2013-09-02,27.25,37,119
MFSL,closed,2012-04-30,185.33825554915578,14,2013-09-02,156.4308404784941,34,490
HATHWAY,closed,2013-01-01,58.150000000000006,5,2013-09-02,56.050000000000004,13,244
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-09-02,9.808576783251066,29,186
UNITECH,closed,2013-05-06,28.7,9,2013-09-02,17.3,43,119
POONAWALLA,closed,2013-05-06,87.919286428631,14,2013-09-02,68.21323947048957,16,119
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-11-03,101.25059024120878,1,124
DBREALTY,closed,2013-07-02,58.05,34,2014-01-03,62.0,,185
TORNTPOWER,closed,2013-07-02,89.20798242134704,42,2014-01-03,89.65524213266647,,185
THERMAX,closed,2012-04-30,430.81437406534974,37,2014-01-03,682.2961557139652,17,613
MUTHOOTFIN,closed,2012-04-30,91.04015674535651,41,2014-01-03,85.50705077935432,,613
JYOTISTRUC,closed,2013-01-01,46.15,20,2014-01-03,32.1,,367
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2014-01-03,473.7741121251672,,242
MRF,closed,2013-05-06,14051.070103735325,6,2014-01-03,19078.786958660417,4,242
MCX,closed,2013-05-06,180.48093377765946,35,2014-01-03,109.14121939083739,,242
PRESTIGE,closed,2013-07-02,154.12274401682424,15,2014-01-03,153.68197353822512,35,185
PATELENG,closed,2013-07-02,36.05,48,2014-01-03,56.0,,185
CONCOR,closed,2013-09-02,155.9145424134094,6,2014-01-03,164.81969720774862,28,123
