ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNDARMFIN,closed,2008-01-30,163.12046089986157,7,2008-04-02,130.15231390747297,8,63
PIDILITIND,closed,2008-01-30,41.12754942052329,10,2008-04-02,31.569654713116826,12,63
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-04-02,31.639647371757093,7,63
BALRAMCHIN,closed,2008-01-30,69.7184416995953,16,2008-04-02,71.33674931746546,11,63
GUJALKALI,closed,2008-01-30,133.34932831388326,17,2008-04-02,118.82809827434701,20,63
NIITLTD,closed,2008-01-30,106.66992229591305,21,2008-06-05,93.34689184047974,27,127
JKCEMENT,closed,2008-01-30,165.1374146265239,26,2008-06-05,139.3811292018711,29,127
CARBORUNIV,closed,2008-01-30,67.80383718464834,28,2008-06-05,49.93615934247945,42,127
BBL,closed,2008-01-30,1487.5110723009368,5,2008-06-05,871.3099585195974,34,127
DEEPAKFERT,closed,2008-01-30,112.94068376443265,12,2008-06-05,99.1533693278558,17,127
GRAPHITE,closed,2008-01-30,46.777513755883156,33,2008-06-05,55.64357768388502,11,127
INDORAMA,closed,2008-01-30,45.91512605042017,37,2008-06-05,32.4453781512605,43,127
APOLLOHOSP,closed,2008-04-02,256.70446523476295,17,2008-06-05,241.46911942388869,15,64
KANSAINER,closed,2008-04-02,22.07828998151781,21,2008-06-05,20.994066536047985,25,64
BAGFILMS,closed,2008-04-02,39.6,23,2008-06-05,35.95,32,64
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-08-04,33.899887419511025,17,187
BATAINDIA,closed,2008-01-30,85.81025097268949,32,2008-08-04,82.1628897808778,32,187
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,44,124
CHAMBLFERT,closed,2008-06-05,53.291218689293515,2,2008-08-04,53.16234028859389,1,60
CENTURYPLY,closed,2008-06-05,64.2524396329372,3,2008-08-04,52.85125485596489,7,60
GIPCL,closed,2008-06-05,68.67398460055593,4,2008-10-06,39.0391918828001,28,123
HEG,closed,2008-06-05,57.232218266783384,5,2008-10-06,34.5392365089967,33,123
SADBHAV,closed,2008-06-05,92.96500000000002,6,2008-10-06,60.860000000000014,24,123
MUKANDLTD,closed,2008-01-30,91.87379588929355,27,2008-10-06,49.4370819709073,26,250
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2008-10-06,80.18721636952998,22,187
MOREPENLAB,closed,2008-04-02,12.396964856230031,31,2008-10-06,7.219116080937168,,187
GUJALKALI,closed,2008-06-05,143.66495621082157,7,2008-10-06,78.0416925895294,30,123
APOLLOHOSP,closed,2008-08-04,238.77762397269697,8,2008-10-06,208.60324377676773,6,63
SUNDARMFIN,closed,2008-08-04,128.76025002828874,10,2008-12-10,75.19408466097832,17,128
IPCALAB,closed,2008-08-04,53.94610272042821,15,2008-12-10,34.11643485806638,15,128
DEEPAKFERT,closed,2008-08-04,102.32397125403723,22,2008-12-10,49.5766846639279,28,128
PARACABLES,closed,2008-04-02,26.6,34,2008-12-10,7.85,45,252
JINDRILL,closed,2008-06-05,717.495963837889,1,2008-12-10,227.77649645647264,26,188
BALRAMCHIN,closed,2008-06-05,67.53153951328429,8,2008-12-10,29.69813169010365,30,188
FINCABLES,closed,2008-06-05,64.1068955811269,30,2008-12-10,19.62356116643656,42,188
GRAPHITE,closed,2008-08-04,47.820580100353965,16,2008-12-10,27.240078765218406,9,128
PFIZER,closed,2008-10-06,365.4528738926543,7,2008-12-10,318.37019114379524,5,65
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-02-11,23.13201200383532,,128
NIITLTD,closed,2008-10-06,34.18578232616009,44,2009-02-11,17.863999035098693,,128
BAGFILMS,closed,2008-10-06,17.35,48,2009-02-11,13.3,,128
TRENT,closed,2008-04-02,34.57955751307489,33,2009-02-11,20.033952915077663,9,315
ESCORTS,closed,2008-04-02,80.57239145986124,35,2009-02-11,35.33468984967948,,315
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-02-11,27.929206079346734,,128
JKCEMENT,closed,2008-10-06,90.74137480377678,27,2009-02-11,39.62505449946585,,128
BRITANNIA,closed,2008-12-10,53.69489443489458,1,2009-02-11,62.40344294549822,,63
