ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REPRO,closed,2008-10-06,112.15,9,2009-01-12,70.0,28,98
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-01-12,14.910109970837803,,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,14,2009-04-21,48.03376764386537,41,197
BANARISUG,closed,2008-10-06,655.3159048631411,17,2009-04-21,800.3325803879883,,197
GENESYS,closed,2008-10-06,40.925,3,2009-07-21,34.2,,288
KOHINOOR,closed,2009-01-12,91.65,1,2009-07-21,49.35,182,190
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-07-21,79.49587797183605,19,190
MOTHERSON,closed,2009-01-12,0.3009461624463986,12,2009-07-21,0.3589120459782906,76,190
HONDAPOWER,closed,2009-01-12,143.33038833991577,16,2009-07-21,157.75898076613396,97,190
TNPL,closed,2009-01-12,57.76012299460368,18,2009-07-21,72.50168570784359,99,190
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-07-21,33.36619591580437,172,190
GODFRYPHLP,closed,2009-01-12,50.2340009963004,22,2009-07-21,86.75210267659374,59,190
GRINDWELL,closed,2009-01-12,20.52365067052849,23,2009-07-21,23.256089369267492,90,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-07-21,5.781946253681402,44,288
AARTIIND,closed,2009-04-21,7.074537637061203,6,2009-07-21,8.079205703862796,48,91
RAJSREESUG,closed,2009-04-21,58.9,7,2009-07-21,69.05,23,91
INGERRAND,closed,2009-04-21,174.6645571929564,9,2009-10-22,210.6788289927494,140,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-10-22,25.467619472261322,,184
VISAKAIND,closed,2009-04-21,8.119397024984227,13,2010-01-25,22.238669763209813,29,279
DWARKESH,closed,2009-04-21,4.712988495034717,14,2010-01-25,9.812967247726245,,279
PAGEIND,closed,2008-10-06,342.55683357216463,20,2010-01-25,717.5574444123339,84,476
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2010-01-25,31.037544468683087,,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2010-01-25,39.427138680103106,103,188
VINDHYATEL,closed,2009-07-21,149.77221796231456,8,2010-01-25,180.53546041744764,,188
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2010-01-25,53.01746684841066,165,188
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2010-01-25,30.11423703142749,57,188
JKLAKSHMI,closed,2009-07-21,60.40484919548063,13,2010-01-25,70.84280713645968,18,188
SEAMECLTD,closed,2009-07-21,167.46040818422242,15,2010-01-25,214.51827362946236,4,188
VTL,closed,2009-07-21,24.113476456747257,16,2010-01-25,46.310287487333675,14,188
MCLEODRUSS,closed,2008-10-06,72.4,8,2010-01-25,235.05,,476
RALLIS,closed,2008-10-06,25.86359572516858,15,2010-01-25,68.26709733787675,47,476
ARE&M,closed,2009-01-12,9.688945239860233,19,2010-01-25,34.98639510752068,31,378
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-04-29,26.908328126862006,46,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-04-29,199.0299612482154,,189
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2010-04-29,148.2560349474441,66,570
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2010-04-29,84.29868027197263,39,282
DHAMPURSUG,closed,2010-01-25,117.72195775072176,5,2010-04-29,51.19457062820823,161,94
CENTENKA,closed,2010-01-25,245.04424838599724,7,2010-04-29,264.8659131265106,,94
FMGOETZE,closed,2010-01-25,159.95,9,2010-04-29,133.0,,94
BANCOINDIA,closed,2010-01-25,21.51472475714056,10,2010-04-29,26.83311394489389,7,94
JKTYRE,closed,2010-01-25,32.45759975078685,12,2010-04-29,37.5517574140232,10,94
EVEREADY,closed,2010-01-25,61.148363971674,16,2010-04-29,63.813425839688854,64,94
STAR,closed,2010-01-25,105.67104604582133,19,2010-07-27,147.84276498124058,24,183
SONATSOFTW,closed,2010-01-25,14.725393518819644,26,2010-07-27,13.148155792416514,95,183
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2010-07-27,36.68934604904632,,278
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,20,89
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-07-27,361.1537722416476,,89
GPIL,closed,2010-04-29,11.305162384612565,14,2010-07-27,8.99540401568821,34,89
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-07-27,59.65278151769781,,89
KNRCON,closed,2010-04-29,9.285823922216878,19,2010-07-27,8.301189280892064,,89
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-10-25,168.3480862133036,,179
SUDARSCHEM,closed,2009-07-21,15.05286685805026,7,2010-10-25,56.014057439436456,,461
IFBIND,closed,2010-01-25,81.0,23,2010-10-25,167.95,39,273
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-10-25,25.612065241505242,15,179
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2011-01-24,19.572687655168576,117,181
GKWLIMITED,closed,2010-07-27,590.5,12,2011-01-24,595.0,28,181
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2011-01-24,402.90172162350325,49,181
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-01-24,23.68897393931744,189,364
VIPIND,closed,2010-01-25,36.411467014034486,8,2011-01-24,110.14964133761042,3,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-01-24,34.58072421879845,,181
STERTOOLS,closed,2010-07-27,100.4351407480505,15,2011-01-24,105.37249850751347,45,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
KRBL,closed,2010-10-25,50.46306647838892,10,2011-04-28,29.369026367517343,94,185
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
BEPL,closed,2010-10-25,24.82013991343863,13,2011-04-28,18.88052261623424,14,185
KPRMILL,closed,2010-04-29,12.75669447303482,5,2011-04-28,16.06387602357801,57,364
GENESYS,closed,2010-07-27,194.55,6,2011-04-28,160.8,118,275
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-04-28,51.27196783758138,15,94
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-07-26,42.85,57,183
RANEHOLDIN,closed,2011-01-24,228.80174691411557,25,2011-07-26,212.75006716002775,67,183
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,91,364
SIYSIL,closed,2011-01-24,52.53954464861062,15,2011-07-26,65.23927717333355,52,183
SUDARSCHEM,closed,2011-01-24,60.07959386649233,19,2011-07-26,68.00287263655454,44,183
PAGEIND,closed,2011-01-24,1271.6533662081893,23,2011-07-26,2010.2279805738651,5,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-07-26,11.566510093412283,51,89
ATUL,closed,2011-04-28,181.72674555058495,8,2011-07-26,213.77035044235475,11,89
SSWL,closed,2011-04-28,14.728383367720733,10,2011-07-26,13.881526085985616,30,89
ELGIEQUIP,closed,2011-04-28,47.54226063435436,13,2011-07-26,39.255974590628846,29,89
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-10-28,0.8599596145895769,49,183
UFLEX,closed,2010-10-25,314.3941006548124,14,2011-10-28,169.349933539393,177,368
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-10-28,15.04888134659044,26,277
POLYPLEX,closed,2011-07-26,124.19075876452463,2,2011-10-28,120.87857643600415,63,94
ARVIND,closed,2011-07-26,81.0230910308736,3,2011-10-28,101.7642446670645,4,94
TI,closed,2011-07-26,48.24481682857127,4,2011-10-28,32.64350634023823,226,94
FMGOETZE,closed,2011-07-26,282.95,9,2011-10-28,225.8,15,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,17,2012-01-30,184.79324853438285,12,188
NAUKRI,closed,2011-07-26,69.6538410034164,19,2012-01-30,58.65160274394941,34,188
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,4,188
SOLARINDS,closed,2011-10-28,163.3731129935236,7,2012-01-30,155.66844700026328,15,94
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-01-30,87.04,,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-01-30,18.807801235261092,,94
MADRASFERT,closed,2011-10-28,24.2,17,2012-01-30,22.3,31,94
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2012-01-30,83.72100446003276,7,94
ATUL,closed,2011-10-28,187.53068616264065,22,2012-04-30,191.18863192654132,56,185
GRINDWELL,closed,2011-10-28,61.93527717141734,24,2012-04-30,64.08479561442536,45,185
INSECTICID,closed,2011-01-24,108.67443381479714,5,2012-04-30,172.97895827256755,25,462
ECLERX,closed,2011-01-24,153.83964022850768,14,2012-04-30,183.19587507755983,64,462
VSTIND,closed,2011-04-28,55.72154408802436,23,2012-04-30,131.53726803993797,3,368
KAJARIACER,closed,2011-07-26,53.35247018318959,20,2012-04-30,89.29393335570435,5,279
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
FMGOETZE,closed,2012-01-30,236.85,13,2012-04-30,272.7,44,91
FOSECOIND,closed,2012-01-30,480.28630537522906,20,2012-07-27,516.7857550547919,53,179
ARE&M,closed,2012-01-30,47.23248749725271,24,2012-07-27,67.65684649341844,38,179
MANINDS,closed,2011-07-26,128.68783757844852,15,2012-07-27,89.0494262874289,158,367
WENDT,closed,2012-01-30,1502.2294286719105,11,2012-07-27,1574.5421560403618,65,179
NESCO,closed,2012-01-30,125.64663700268606,17,2012-07-27,129.9412474494492,64,179
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-07-27,54.244361973050296,87,179
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-07-27,108.82753012840244,2,88
LAOPALA,closed,2012-04-30,53.85908246270927,14,2012-07-27,51.76678288209769,62,88
SHALPAINTS,closed,2012-04-30,83.67000000000002,17,2012-10-30,129.20000000000002,66,183
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
WABAG,closed,2012-01-30,90.38381636404075,21,2012-10-30,120.98023693037352,57,274
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-10-30,23.26790215290632,59,183
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2012-10-30,38.45998510592915,22,183
GRAVITA,closed,2012-07-27,158.64962574069907,3,2012-10-30,154.45872086967668,31,95
BALKRISIND,closed,2012-07-27,133.8616060322502,10,2012-10-30,122.20046612531705,44,95
MANINFRA,closed,2012-07-27,15.017989790046773,12,2012-10-30,12.87307852885712,55,95
RAMCOSYS,closed,2012-07-27,135.55,15,2012-10-30,129.05,11,95
KCP,closed,2012-07-27,32.94505084568354,18,2013-01-30,39.14612314232978,54,187
ASTRAMICRO,closed,2012-07-27,39.93502212577937,21,2013-01-30,39.34557530473465,115,187
STAR,closed,2012-01-30,185.39439751099613,18,2013-01-30,393.8892270503111,,366
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,3,2013-05-06,96.09047842189379,,188
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-05-06,251.7181587078568,,188
KSCL,closed,2012-10-30,203.429345557408,9,2013-05-06,217.57959511568495,21,188
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-05-06,35.91480128330145,4,188
TI,closed,2012-10-30,63.796441614712165,14,2013-05-06,66.1316696177429,72,188
PVRINOX,closed,2012-10-30,226.44419140250125,21,2013-05-06,339.8154598253609,,188
VINATIORGA,closed,2012-07-27,48.26873234532242,22,2013-05-06,54.28093900706891,65,283
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-31,176.5,221,274
DCW,closed,2012-10-30,25.860335989103415,6,2013-07-31,9.877556356682494,181,274
WHEELS,closed,2013-01-30,174.65022602657945,8,2013-07-31,164.9781593423614,77,182
IIFL,closed,2013-01-30,29.670902371162782,27,2013-07-31,19.024468812943926,52,182
CERA,closed,2012-04-30,251.21943209835538,27,2013-07-31,481.23701117618924,14,457
KOLTEPATIL,closed,2012-10-30,62.51712633093018,20,2013-07-31,57.46769716941626,19,274
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2013-07-31,53.13615867328525,3,86
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-07-31,164.2198833391814,,86
ATUL,closed,2013-05-06,372.3301061549021,12,2013-07-31,302.0975474880094,48,86
RSWM,closed,2013-05-06,131.35,14,2014-02-03,135.9,45,273
KPRMILL,closed,2013-05-06,12.306345270980312,17,2014-02-03,12.102202511695635,82,273
AJANTPHARM,closed,2013-01-30,102.16156798496782,2,2014-02-03,224.4635824087684,,369
ASTRAL,closed,2013-01-30,31.954281882044338,10,2014-02-03,76.65707416422023,,369
IMPAL,closed,2013-01-30,236.252001724837,13,2014-02-03,233.21324312539767,,369
LAOPALA,closed,2013-05-06,159.79056460018984,2,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-02-03,28.81475365040259,,273
POLYMED,closed,2013-05-06,58.9375839930968,15,2014-02-03,83.74411283508121,32,273
SOMANYCERA,closed,2013-05-06,77.17119454907761,16,2014-02-03,122.52118048162198,,273
BASML,closed,2013-07-31,52.01887829912023,11,2014-02-03,54.22348790322581,,187
JMFINANCIL,closed,2013-07-31,15.398874780205212,16,2014-02-03,18.825222877079515,,187
PERSISTENT,closed,2013-07-31,116.5288273893947,24,2014-02-03,218.89104220425847,,187
KAJARIACER,closed,2013-07-31,114.75544702794974,26,2014-02-03,149.3630984458848,,187
FINCABLES,closed,2013-07-31,53.38978860993088,27,2014-02-03,80.6963899338002,33,187
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2014-05-09,6.254955562350643,,368
CEATLTD,closed,2014-02-03,287.5518293110127,1,2014-05-09,366.1617774538285,2,95
SWANCORP,closed,2014-02-03,68.48597317497696,6,2014-05-09,63.3370277464933,29,95
ESCORTS,closed,2014-02-03,121.75831447941351,9,2014-05-09,103.95654263657515,56,95
HGS,closed,2014-02-03,115.01926373734484,10,2014-05-09,107.41623052532144,34,95
VSTTILLERS,closed,2014-02-03,672.7993228752645,14,2014-05-09,987.6197229334122,7,95
ASHIANA,closed,2014-02-03,75.75288298600192,15,2014-05-09,97.80875789025426,38,95
RSYSTEMS,closed,2014-02-03,30.008691779290572,16,2014-05-09,35.70694069398189,31,95
KSCL,closed,2014-02-03,437.7776213173426,18,2014-05-09,561.4256532490157,16,95
DICIND,closed,2014-02-03,353.9184304700151,22,2014-05-09,395.30561304956876,27,95
DHANUKA,closed,2014-02-03,177.9353279671339,23,2014-05-09,253.48183900172904,25,95
JBCHEPHARM,closed,2014-02-03,57.049133729259246,28,2014-08-07,84.66584600998513,86,185
SUVEN,closed,2013-07-31,22.44801293782838,20,2014-08-07,120.43846941426185,3,372
FSL,closed,2013-07-31,9.723022095595306,22,2014-08-07,31.59982181068474,39,372
NEULANDLAB,closed,2014-02-03,268.26979781025597,7,2014-08-07,298.38414113600373,200,185
TATAELXSI,closed,2014-02-03,196.61017900244693,13,2014-08-07,286.1970058725095,43,185
MPSLTD,closed,2014-05-09,300.4668021172965,3,2014-08-07,297.2167555827665,41,90
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2014-08-07,425.7451259466173,12,90
CERA,closed,2014-05-09,1161.0179491256085,13,2014-08-07,1334.4613843087134,65,90
VINATIORGA,closed,2014-05-09,143.73084299890692,14,2014-11-17,208.69200278314335,,192
TCI,closed,2014-05-09,61.68732935152835,21,2014-11-17,146.4916513533842,,192
AVTNPL,closed,2014-05-09,27.263486052549123,1,2014-11-17,40.87192695399244,,192
IIFL,closed,2014-05-09,79.54110487362894,5,2014-11-17,156.34044313230214,1,192
FINCABLES,closed,2014-05-09,150.13737071976897,9,2015-02-16,270.22769267097925,,283
KRBL,closed,2014-05-09,59.59903396404985,17,2015-02-16,126.46857608422776,38,283
SRF,closed,2014-05-09,73.36203826629263,22,2015-02-16,177.54842064495517,,283
JKLAKSHMI,closed,2014-08-07,260.1274425754178,10,2015-02-16,361.8008847412508,,193
ASHIANA,closed,2014-08-07,161.77568555048055,14,2015-02-16,239.82707434690343,41,193
CEATLTD,closed,2014-08-07,491.35885638437003,15,2015-02-16,762.4791525918964,62,193
ASTRAMICRO,closed,2014-08-07,135.0324425876599,19,2015-02-16,129.72742119825747,58,193
ATUL,closed,2014-08-07,1196.9773991686675,20,2015-02-16,1238.1414821650965,,193
ATULAUTO,closed,2014-08-07,317.5546500930809,22,2015-02-16,546.804787451735,,193
ALLCARGO,closed,2014-08-07,21.38827301981525,24,2015-02-16,29.529244857621084,61,193
KPIL,closed,2014-11-17,167.8076013370014,2,2015-02-16,211.0266572369033,,91
SWANCORP,closed,2014-11-17,55.18869663151429,4,2015-05-21,63.387017507934885,190,185
HSCL,closed,2014-11-17,28.475287124824654,5,2015-05-21,17.703549788638796,213,185
BEML,closed,2014-05-09,199.46812332900865,18,2015-05-21,447.9406090087889,56,377
SIMPLEXINF,closed,2014-08-07,289.1390573825893,5,2015-05-21,397.2767692508434,61,287
IFBIND,closed,2014-08-07,201.8,13,2015-05-21,646.2,2,287
HBLENGINE,closed,2014-11-17,19.634984584753838,3,2015-05-21,55.92551579488344,14,185
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-05-21,112.502762901712,10,94
SANGHVIMOV,closed,2015-02-16,119.80169811825557,8,2015-05-21,148.36979536183958,,94
WALCHANNAG,closed,2015-02-16,251.45,16,2015-05-21,180.85,30,94
MPSLTD,closed,2015-02-16,762.0693654009691,17,2015-05-21,776.5765623917176,39,94
DYNAMATECH,closed,2015-02-16,2456.1990941581566,18,2015-05-21,3234.234627632824,,94
NRBBEARING,closed,2015-02-16,122.89926323251734,20,2015-05-21,103.48486925511467,94,94
TIL,closed,2015-02-16,133.4262027640045,24,2015-08-18,160.2206971164075,94,183
SONATSOFTW,closed,2015-02-16,41.475393769298876,28,2015-08-18,46.62688939625485,29,183
AHLUCONT,closed,2015-02-16,234.857337987555,2,2015-08-18,251.84701775686753,51,183
ASIANTILES,closed,2015-02-16,119.06848267578869,26,2015-08-18,107.59318409830328,80,183
JBMA,closed,2015-05-21,42.52041610430619,5,2015-08-18,29.97276324836385,97,89
MINDACORP,closed,2015-05-21,86.51878989050789,11,2015-08-18,80.30792517382703,23,89
MANINFRA,closed,2015-05-21,26.700027607782904,16,2015-08-18,21.50320379894666,43,89
WABAG,closed,2015-05-21,746.4034109864887,17,2015-08-18,755.1594597989676,28,89
SIYSIL,closed,2015-05-21,194.50028861894086,21,2015-08-18,192.44185277901963,34,89
AMRUTANJAN,closed,2015-05-21,215.93871879370695,22,2015-08-18,216.436491910575,20,89
MBLINFRA,closed,2015-05-21,284.525,25,2015-08-18,264.55,48,89
INSECTICID,closed,2015-05-21,316.20118887481726,35,2015-11-20,242.0810476637891,219,183
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,38,2015-11-20,99.54587025877349,36,183
TVSSRICHAK,closed,2015-05-21,1716.2372102653076,6,2015-11-20,2613.787128720669,35,183
BBTC,closed,2015-05-21,417.7714873200883,12,2015-11-20,483.60155310478024,41,183
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-11-20,1.9312700615272598,44,183
ICIL,closed,2015-08-18,169.84027144642548,1,2015-11-20,174.81755840320903,4,94
CAPLIPOINT,closed,2015-08-18,1319.3383221805418,5,2015-11-20,1301.0446682401573,2,94
TATAELXSI,closed,2015-08-18,1036.890416609125,6,2015-11-20,855.8225442471877,5,94
NILKAMAL,closed,2015-08-18,996.3257200288397,9,2015-11-20,938.4213207621004,3,94
CCL,closed,2015-08-18,217.3365905622768,12,2015-11-20,195.82932378788482,33,94
KITEX,closed,2015-08-18,171.20003201082218,15,2015-11-20,160.4875739814521,74,94
HBLENGINE,closed,2015-08-18,46.30339648344934,22,2016-02-22,32.33422834603741,144,188
KPRMILL,closed,2015-02-16,44.69931174154647,27,2016-02-22,6.328284104219189,,371
IGARASHI,closed,2015-05-21,447.48440090194043,26,2016-02-22,375.9586412504914,39,277
BLISSGVS,closed,2015-08-18,179.36956841442927,3,2016-02-22,144.06334298249413,47,188
ONMOBILE,closed,2015-11-20,127.85,8,2016-02-22,107.2,53,94
KRBL,closed,2015-11-20,222.13315708591293,9,2016-02-22,180.47123205967904,,94
AXISCADES,closed,2015-11-20,342.35,11,2016-02-22,223.65,59,94
TRIDENT,closed,2015-11-20,4.428117727886075,15,2016-02-22,3.7110300445961975,14,94
JKIL,closed,2015-11-20,360.3716205607058,16,2016-02-22,289.6608647425781,76,94
VTL,closed,2015-11-20,150.77908411850402,17,2016-02-22,144.40491620221465,,94
GRANULES,closed,2015-11-20,143.32726151759533,19,2016-02-22,105.1302849593369,33,94
WABAG,closed,2015-11-20,698.9416464006651,21,2016-05-27,553.5215857252331,,189
AMRUTANJAN,closed,2015-11-20,241.30144427222137,22,2016-05-27,190.84655530953935,,189
EVEREADY,closed,2015-11-20,276.5248453053183,23,2016-05-27,232.40326549040586,162,189
HIMATSEIDE,closed,2015-08-18,210.54724898534596,19,2016-05-27,224.32203518927565,7,283
VIVIDHA,closed,2016-02-22,27.224999999999998,3,2016-05-27,5.9,114,95
TITAGARH,closed,2016-02-22,135.9380143355537,4,2016-05-27,87.3958271325674,161,95
JINDALPOLY,closed,2016-02-22,413.85768211659183,15,2016-05-27,458.980072022043,32,95
GENUSPOWER,closed,2016-02-22,51.57500278374542,16,2016-05-27,47.92977813618366,17,95
NIITLTD,closed,2016-02-22,63.7906909468578,20,2016-05-27,69.0847057648069,21,95
SMSPHARMA,closed,2016-02-22,77.84799388375039,23,2016-05-27,88.09115097371755,36,95
KEI,closed,2016-02-22,90.37637499566252,25,2016-08-26,115.04668276474877,138,186
ASHAPURMIN,closed,2016-02-22,79.97087934230676,27,2016-08-26,64.2462682356734,108,186
LAOPALA,closed,2016-02-22,274.7730055976193,30,2016-08-26,258.22268082514125,162,186
CHENNPETRO,closed,2015-08-18,201.68169325733186,16,2016-08-26,234.99574704512332,92,374
MOREPENLAB,closed,2016-02-22,26.835197018104367,9,2016-08-26,19.76544195953142,80,186
NAVINFLUOR,closed,2016-02-22,284.66570179333667,13,2016-08-26,433.09690361603674,33,186
NILKAMAL,closed,2016-05-27,1150.5761934005936,13,2016-08-26,1184.3089197422808,87,91
BANARISUG,closed,2016-05-27,1743.5389782088757,18,2016-08-26,1869.8679378155725,7,91
TNPL,closed,2016-05-27,247.2412479568981,20,2016-11-30,342.08015618378835,41,187
TRIDENT,closed,2016-05-27,4.1242670146276526,22,2016-11-30,4.765771275265581,115,187
GODFRYPHLP,closed,2015-11-20,405.8740794328236,13,2016-11-30,297.41794280123173,210,376
CEMPRO,closed,2016-02-22,92.62591715007228,2,2016-11-30,143.91341477720684,42,282
NITCO,closed,2016-05-27,42.85,9,2016-11-30,57.05,24,187
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-11-30,1008.5469270582682,43,187
ESCORTS,closed,2016-08-26,312.2082485697794,19,2016-11-30,313.3222833550418,10,96
GREENLAM,closed,2016-08-26,69.72076353998791,20,2016-11-30,64.327916261965,27,96
GALLANTT,closed,2016-08-26,42.515626124257786,24,2016-11-30,40.07620495319381,23,96
GRINDWELL,closed,2016-08-26,325.4923167949528,26,2017-03-01,335.75,49,187
EIDPARRY,closed,2016-08-26,229.35353946107008,28,2017-03-01,287.8,74,187
FINPIPE,closed,2016-08-26,87.9336915573916,32,2017-03-01,108.19,,187
WELSPUNLIV,closed,2016-05-27,95.16267917891166,1,2017-03-01,89.9,,278
AVANTIFEED,closed,2016-05-27,140.9808208590903,6,2017-03-01,225.57,77,278
APLAPOLLO,closed,2016-05-27,86.05484679165134,16,2017-03-01,110.11,93,278
GNFC,closed,2016-05-27,124.77763058082039,19,2017-03-01,265.05,15,278
TRIVENI,closed,2016-08-26,54.18937622812754,10,2017-03-01,66.3199280371898,82,187
