ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARACABLES,closed,2008-04-02,26.6,28,2008-06-05,27.1,19,64
DEEPAKFERT,closed,2008-04-02,93.05236259111273,31,2008-08-04,102.32397125403723,14,124
INDOWIND,closed,2008-04-02,91.55,35,2008-08-04,61.25,40,124
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-08-04,33.899887419511025,20,187
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-08-04,75.60397496722737,22,187
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-08-04,238.77762397269697,8,124
TRENT,closed,2008-04-02,34.57955751307489,18,2008-08-04,31.87324538551633,21,124
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2008-08-04,11.948881789137381,,124
CENTURYPLY,closed,2008-06-05,64.2524396329372,3,2008-10-06,36.81230000022417,31,123
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2008-10-06,80.18721636952998,24,187
GUJALKALI,closed,2008-06-05,143.66495621082157,13,2008-10-06,78.0416925895294,26,123
BALRAMCHIN,closed,2008-08-04,78.90343088210159,4,2008-10-06,60.44597642963658,13,63
IGL,closed,2008-08-04,10.152413528911298,12,2008-10-06,9.766765311823677,15,63
ESCORTS,closed,2008-08-04,80.20044735618039,13,2008-10-06,48.12026841370823,34,63
MAHSEAMLES,closed,2008-08-04,64.09120227729973,28,2008-12-10,29.827265113205378,26,128
PARACABLES,closed,2008-08-04,21.65,41,2008-12-10,7.85,45,128
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-12-10,23.9069433297798,27,188
JINDRILL,closed,2008-06-05,717.495963837889,2,2008-12-10,227.77649645647264,41,188
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2008-12-10,20.98684860317053,10,65
TRENT,closed,2008-10-06,29.219610866280078,14,2008-12-10,17.212408519314053,16,65
HEG,closed,2008-10-06,34.5392365089967,23,2009-02-11,19.898006027423072,,128
MOREPENLAB,closed,2008-10-06,7.219116080937168,38,2009-04-21,5.974440894568691,,197
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-04-21,30.57498193387451,,197
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-04-21,11.72257968936209,,132
IGL,closed,2008-12-10,8.964078906490142,2,2009-04-21,10.103086431376834,,132
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-04-21,69.57453151889496,,132
ESCORTS,closed,2008-12-10,38.356735692086275,21,2009-04-21,41.51826057337338,,132
GSFC,closed,2008-12-10,11.948396259477963,30,2009-04-21,20.059351384525048,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-04-21,59.11648294783875,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-06-22,54.69198404176321,39,259
DEEPAKFERT,closed,2008-12-10,49.5766846639279,18,2009-06-22,85.89448854564253,29,194
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,36,62
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-06-22,25.771379247049506,16,62
HINDOILEXP,closed,2009-04-21,82.7819489465154,9,2009-06-22,122.65101296596436,22,62
TATACONSUM,closed,2009-04-21,6.673328271417079,11,2009-08-19,8.598007247016936,39,120
STCINDIA,closed,2009-04-21,189.15,12,2009-08-19,305.0,10,120
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2009-08-19,75.0626933274844,34,380
IIFL,closed,2009-02-11,14.728383102154378,1,2009-08-19,37.936744354034005,13,189
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2009-08-19,39.705922662334245,31,189
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-08-19,99.89769187068738,30,120
BEML,closed,2009-06-22,420.42878186787624,7,2009-08-19,491.7550378252949,12,58
ENIL,closed,2009-06-22,167.42330311198236,40,2009-10-22,194.24066405292822,43,122
PENINLAND,closed,2009-06-22,65.95,3,2009-10-22,90.9,8,122
HINDOILEXP,closed,2009-08-19,266.65867098865476,1,2009-10-22,342.40490275526747,1,64
TMPV,closed,2009-08-19,6.984293752463462,4,2009-10-22,8.801863696584071,6,64
GIPCL,closed,2009-08-19,71.62652852446517,22,2009-10-22,83.61896001787436,27,64
FDC,closed,2009-08-19,40.03878152378846,44,2009-12-22,63.06228254407017,12,125
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2009-12-22,81.72413482134948,6,183
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-12-22,57.67521639967772,11,125
PANACEABIO,closed,2009-08-19,176.55,11,2009-12-22,187.9,27,125
MADHUCON,closed,2009-10-22,245.94098360655738,3,2009-12-22,165.1567213114754,34,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,25,61
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-02-24,219.5056135421726,14,125
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2010-02-24,219.4131450561467,32,125
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-02-24,53.263365919113575,18,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
MRF,closed,2009-12-22,6075.657638764998,9,2010-02-24,5561.193618423368,,64
HONAUT,closed,2009-12-22,2066.892871924327,16,2010-02-24,2303.8307961461937,12,64
GIPCL,closed,2009-12-22,84.78539712361628,17,2010-02-24,71.80878432223734,37,64
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-02-24,90.2843473679785,,64
TATACONSUM,closed,2009-12-22,8.97727359670345,24,2010-04-29,9.882429884872808,,128
BLKASHYAP,closed,2009-12-22,39.49,28,2010-04-29,37.34,,128
GRAPHITE,closed,2009-06-22,32.13446699696604,41,2010-04-29,82.32200534054222,3,311
DREDGECORP,closed,2009-08-19,421.8986341893575,36,2010-04-29,595.6237285585314,26,253
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,15,64
ESCORTS,closed,2010-02-24,117.8597878538651,2,2010-04-29,166.26899694056198,5,64
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,29,64
HEG,closed,2010-02-24,60.6750360538538,25,2010-06-28,59.434881259586504,46,124
SHOPERSTOP,closed,2010-02-24,166.49186139042325,3,2010-06-28,262.9681929497448,11,124
TRENT,closed,2010-02-24,51.03143306223563,8,2010-06-28,58.36020532007669,37,124
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-06-28,103.87160493827159,23,60
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-06-28,28.91127264356912,17,60
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
RIIL,closed,2010-04-29,775.5312566346968,42,2010-08-25,831.6338135163465,35,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,22,2010-08-25,59.98553716829278,2,182
RAYMOND,closed,2010-04-29,235.84707772941684,27,2010-08-25,368.98339106273096,8,118
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-08-25,94.27725330416723,30,58
GRAPHITE,closed,2010-06-28,80.3161085242522,16,2010-10-25,77.1869094908398,40,119
AHLUCONT,closed,2010-06-28,207.37403247837307,22,2010-10-25,192.93280467445746,47,119
DREDGECORP,closed,2010-06-28,569.4620674089678,25,2010-10-25,535.2735329521516,45,119
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,13,179
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-10-25,208.86207679690457,44,179
GSFC,closed,2010-08-25,51.265374160315524,15,2010-10-25,70.43276366021325,14,61
GIPCL,closed,2010-08-25,84.27508088985418,28,2010-12-24,76.7296908620861,35,121
HEG,closed,2010-08-25,59.01841136598927,43,2010-12-24,50.2170142813012,39,121
DEEPAKFERT,closed,2010-06-28,135.08685782457874,10,2010-12-24,154.97517899789867,16,179
SHOPERSTOP,closed,2010-08-25,324.23483785384786,3,2010-12-24,360.2249546689354,8,121
JYOTHYLAB,closed,2010-10-25,72.49267530113353,1,2011-02-23,51.793697985927125,30,121
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-02-23,282.2215031256505,32,121
RIIL,closed,2010-10-25,820.2989108437167,33,2011-02-23,666.0783885883101,,121
FCSSOFT,closed,2010-04-29,4.5,46,2011-02-23,1.25,,300
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-02-23,103.82398333120999,,182
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-02-23,81.11041516331181,15,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,12,2011-02-23,41.42708137527386,41,121
MSPL,closed,2010-12-24,62.49542920847269,4,2011-02-23,59.627759197324416,,61
BERGEPAINT,closed,2010-12-24,31.163849334481714,6,2011-02-23,23.170524342845173,,61
JINDRILL,closed,2010-12-24,498.93208363936907,21,2011-04-28,459.9054100426868,,125
ALLCARGO,closed,2010-12-24,12.992563934850676,32,2011-04-28,15.432441568269882,,125
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-04-28,48.97531912627142,16,125
KPIL,closed,2011-02-23,113.04225648183723,2,2011-04-28,115.18947781588084,41,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,38,64
GSFC,closed,2011-02-23,62.90559807820573,6,2011-04-28,68.0402003145037,13,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-06-27,123.29334846676379,6,124
RALLIS,closed,2011-02-23,118.70213457652287,25,2011-06-27,142.5097853217304,8,124
BASF,closed,2010-08-25,521.2079008727393,17,2011-06-27,574.585209627645,18,306
APOLLOHOSP,closed,2011-02-23,479.77758363903837,8,2011-06-27,466.1966432889884,13,124
CHOLAFIN,closed,2011-02-23,27.6555386628247,14,2011-06-27,28.984523358292254,21,124
INDIACEM,closed,2011-02-23,91.45416666666667,27,2011-06-27,69.765625,43,124
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-06-27,1313.8090800957045,2,60
BATAINDIA,closed,2011-04-28,204.76285730830782,3,2011-06-27,262.22095394998115,1,60
SPARC,closed,2011-04-28,88.6,15,2011-08-25,70.3,28,119
DBCORP,closed,2011-04-28,166.07785025096376,24,2011-08-25,159.5486800161026,25,119
MCLEODRUSS,closed,2011-04-28,274.85,6,2011-08-25,233.55,22,119
MOTILALOFS,closed,2011-06-27,20.52780262204276,46,2011-10-28,18.0008075376111,44,123
DELTACORP,closed,2011-04-28,86.96037128400909,7,2011-10-28,93.94362410551388,13,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,4,123
JAGRAN,closed,2011-06-27,98.22973196682771,15,2011-10-28,86.59514486092066,28,123
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2011-10-28,1557.6774720256622,15,64
PARSVNATH,closed,2011-08-25,46.6,3,2011-12-30,43.6,16,127
BASF,closed,2011-08-25,573.9915787610473,10,2011-12-30,443.09597267626486,27,127
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,11,186
SUPREMEINF,closed,2011-06-27,222.45988170507852,19,2011-12-30,162.35,31,186
ELECTCAST,closed,2011-06-27,26.851452966156618,35,2011-12-30,15.41472299908991,42,186
JMFINANCIL,closed,2011-06-27,16.09886099568619,42,2012-02-29,13.46155782431155,,247
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-02-29,40.40106263463067,33,124
TRIVENI,closed,2011-06-27,35.345949260694255,50,2012-02-29,17.469868049344488,,247
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-02-29,164.1046039389456,,124
KPIL,closed,2011-10-28,98.20455633799703,34,2012-02-29,99.607478571397,26,124
JINDALPOLY,closed,2011-10-28,226.3873434772523,48,2012-02-29,184.59350551315177,,124
BLUEDART,closed,2011-12-30,1552.9197821589673,3,2012-02-29,1869.7230692618627,,61
MRF,closed,2011-12-30,6923.844345931129,6,2012-02-29,9806.157531074708,,61
CHAMBLFERT,closed,2011-12-30,52.77427105540094,7,2012-02-29,61.13455161863277,,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,10,2012-04-30,152.93946427346077,,122
GSFC,closed,2011-12-30,60.74597549684754,12,2012-04-30,80.31612898523842,,122
INDIACEM,closed,2011-12-30,65.95,15,2012-04-30,84.75,15,122
PARSVNATH,closed,2012-02-29,59.5,4,2012-04-30,56.75,44,61
BAJAJELEC,closed,2012-02-29,180.3446417851328,12,2012-04-30,191.57062191242076,18,61
TATAINVEST,closed,2012-02-29,42.39544992430537,15,2012-06-28,42.35418245195854,29,120
JAGRAN,closed,2012-02-29,86.1523059053325,16,2012-06-28,70.12958733041552,42,120
RADICO,closed,2012-02-29,117.41880733286831,27,2012-06-28,119.11258732833608,35,120
PIIND,closed,2012-02-29,98.63411973045156,43,2012-06-28,96.05803541390745,40,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-06-28,63.29109246126827,1,59
WELCORP,closed,2012-04-30,107.43428198787,5,2012-06-28,99.20618023244981,10,59
SUPREMEIND,closed,2012-04-30,184.65359735052635,7,2012-06-28,199.23736328622888,14,59
GREAVESCOT,closed,2012-04-30,66.33507153364086,24,2012-08-29,54.33980882395427,31,121
KPIL,closed,2012-04-30,90.55636738817145,25,2012-08-29,58.967989358714355,48,121
SOBHA,closed,2012-02-29,265.4283564024839,3,2012-08-29,306.83144157371646,10,182
HONAUT,closed,2012-02-29,2741.354135616206,13,2012-08-29,2448.110677622354,27,182
CESC,closed,2012-02-29,18.43225102024485,29,2012-08-29,20.742671835871768,11,182
ITI,closed,2012-06-28,23.85,11,2012-08-29,21.45,37,62
MOIL,closed,2012-06-28,99.56120294934837,18,2012-08-29,82.38999014938082,17,62
FACT,closed,2012-06-28,27.758399235273476,20,2012-08-29,25.8148129333423,40,62
ANANTRAJ,closed,2012-06-28,46.96620361599131,22,2012-08-29,44.772453128620164,45,62
RAMKY,closed,2012-06-28,98.8,49,2012-10-30,99.25,50,124
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,38,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,2,62
BASF,closed,2012-08-29,614.3090084508045,6,2012-10-30,645.2272827527656,16,62
ASHOKA,closed,2012-08-29,78.95709124664877,9,2012-10-30,71.18666049532162,12,62
GESHIP,closed,2012-08-29,190.27306763515537,13,2012-10-30,190.12513910832533,22,62
PIIND,closed,2012-08-29,104.18186685409528,15,2013-01-01,108.20518955072036,,125
GPPL,closed,2012-08-29,37.329506658213795,20,2013-01-01,35.862728400523665,,125
DELTACORP,closed,2012-06-28,60.06541109307844,24,2013-01-01,75.68336166009254,12,187
ORISSAMINE,closed,2012-08-29,5685.27,1,2013-01-01,3737.7,10,125
SYMPHONY,closed,2012-08-29,83.21526183470448,5,2013-01-01,75.59294362435216,,125
TRENT,closed,2012-08-29,67.80925131289064,12,2013-01-01,86.76002090684085,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,5,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-02-28,216.9773106461308,,121
JAGRAN,closed,2012-10-30,80.71746417765965,21,2013-02-28,78.02017235725906,,121
INDIACEM,closed,2012-10-30,94.55,9,2013-02-28,84.75,24,121
NBCC,closed,2013-01-01,7.235341491992886,5,2013-02-28,5.419208224118013,6,58
BOMDYEING,closed,2013-01-01,131.05979242750868,9,2013-02-28,86.72586914881401,19,58
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-05-06,304.648077100337,34,125
JISLDVREQS,closed,2013-01-01,37.26864988558353,38,2013-05-06,33.31441647597254,19,125
CESC,closed,2012-10-30,18.565151332648163,13,2013-05-06,20.040685570356803,6,188
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,12,125
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-07-02,227.6459380994313,37,124
MOIL,closed,2013-02-28,86.61256875793741,15,2013-07-02,71.03335799555066,26,124
BIRLACORPN,closed,2013-01-01,315.8253755534593,7,2013-07-02,223.90349155379377,31,182
DBCORP,closed,2013-02-28,155.1334343697844,10,2013-07-02,160.09419461610992,4,124
ARVIND,closed,2013-02-28,70.55780574868595,11,2013-07-02,74.2514358482816,25,124
REDINGTON,closed,2013-02-28,32.747706538197235,12,2013-07-02,27.33470328100111,19,124
OMAXE,closed,2013-05-06,124.26580705992696,8,2013-09-02,110.36221596891136,11,119
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,50,244
PURVA,closed,2013-01-01,87.84053699210445,6,2013-09-02,54.51805843970563,39,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
GSFC,closed,2013-07-02,56.22767979873491,10,2013-09-02,43.95069451800464,24,62
HONAUT,closed,2013-07-02,2422.0124666009556,13,2013-09-02,2393.84609546088,12,62
NBCC,closed,2013-07-02,5.611038603732811,23,2013-09-02,4.8145255057670235,17,62
CHAMBLFERT,closed,2013-07-02,26.383570889987634,46,2013-09-02,25.594717585168333,38,62
MANAPPURAM,closed,2013-07-02,7.304741643504945,50,2013-11-03,10.729008483672668,,124
TATAINVEST,closed,2013-05-06,39.538823782964,13,2014-01-03,37.28286862800421,39,242
ITI,closed,2013-07-02,17.35,24,2014-01-03,15.95,,185
RALLIS,closed,2013-09-02,141.15505390445017,2,2014-01-03,168.69168303925625,,123
CESC,closed,2013-09-02,21.08684956799318,4,2014-01-03,30.44780234163204,,123
GESHIP,closed,2013-09-02,192.34172137468084,5,2014-01-03,233.728869981762,,123
RADICO,closed,2013-09-02,118.86350203488493,19,2014-01-03,141.6298978563193,8,123
TTML,closed,2013-09-02,5.95,32,2014-03-05,7.3,,184
PENINLAND,closed,2013-09-02,29.75,43,2014-03-05,30.05,,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-05-09,519.0216227183373,,187
DELTACORP,closed,2013-05-06,59.404833123476635,18,2014-07-08,82.2891413561106,43,428
SUPREMEINF,closed,2013-09-02,176.2,21,2014-09-09,345.85,,372
FDC,closed,2014-01-03,123.96160570210135,7,2014-09-09,154.14690557837883,38,249
GPPL,closed,2014-01-03,47.45027663627569,10,2014-09-09,123.06269582020187,6,249
BAJAJELEC,closed,2014-01-03,223.15887768184578,13,2014-09-09,273.8458788626309,43,249
VSTIND,closed,2014-01-03,115.07035546232854,29,2014-09-09,118.51915930023533,42,249
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-09-09,155.73743810283062,39,188
FINPIPE,closed,2014-03-05,35.364429264775076,4,2014-09-09,59.30034291671653,22,188
NCC,closed,2014-03-05,27.464296957693737,7,2014-09-09,62.08541396950963,7,188
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-09-09,49.07308053568966,36,123
ASTRAL,closed,2014-01-03,71.59324310252468,9,2014-09-09,184.88535821528362,11,249
KIRLOSENG,closed,2014-07-08,229.8965258814194,11,2014-11-17,235.31796133493032,28,132
HCC,closed,2014-01-03,15.6,6,2014-11-17,34.8,11,318
IRB,closed,2014-09-09,11.483570361793051,1,2014-11-17,11.80977157558347,3,69
JISLDVREQS,closed,2014-09-09,68.60594965675058,4,2014-11-17,53.67871853546911,25,69
BIRLACORPN,closed,2014-09-09,520.5315423721072,5,2014-11-17,482.47970227208583,16,69
GTLINFRA,closed,2014-09-09,2.85,13,2014-11-17,2.7,,69
STAR,closed,2014-09-09,587.9293992229011,16,2014-11-17,679.72160901746,15,69
RADICO,closed,2014-09-09,86.23332859278534,49,2015-01-15,83.94174389303484,,128
BASF,closed,2014-01-03,632.0684652098511,21,2015-01-15,1281.698510223216,,377
SCI,closed,2014-01-03,39.29901057997972,22,2015-01-15,56.25615577013924,,377
ASHOKLEY,closed,2014-09-09,18.364409735166024,3,2015-01-15,27.119011925091986,,128
GSFC,closed,2014-09-09,65.72066469982002,24,2015-01-15,94.70165225842122,16,128
WHIRLPOOL,closed,2014-11-17,651.7269026208605,1,2015-01-15,660.1237804544295,,59
HONAUT,closed,2014-11-17,6321.479128458591,6,2015-01-15,6888.105759068463,,59
KESORAMIND,closed,2014-11-17,111.85,7,2015-01-15,116.2,,59
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-01-15,38.26617345002229,23,59
INDIACEM,closed,2014-11-17,112.65,18,2015-03-18,94.6,,121
RAYMOND,closed,2014-11-17,454.17492808692316,23,2015-03-18,486.2689748690785,32,121
JKTYRE,closed,2015-01-15,120.57428628048318,1,2015-03-18,104.47260494197273,4,62
VGUARD,closed,2015-01-15,79.23532816663037,4,2015-03-18,64.94412831707243,21,62
SRF,closed,2015-01-15,173.4063319039159,7,2015-03-18,176.52295246860052,16,62
CYIENT,closed,2015-01-15,506.66947402312553,8,2015-03-18,482.2129113093636,22,62
JKCEMENT,closed,2015-01-15,660.9459090510903,9,2015-03-18,670.7531100397081,9,62
JKLAKSHMI,closed,2015-01-15,380.4055782934588,10,2015-03-18,377.11955449722467,19,62
ATUL,closed,2015-01-15,1374.899881124796,11,2015-05-21,1145.2784323722049,40,126
CARERATING,closed,2015-01-15,1273.2147145500269,12,2015-05-21,1174.7255441000991,16,126
HATSUN,closed,2015-01-15,157.43630801541968,26,2015-05-21,155.9250084524149,21,126
SADBHAV,closed,2015-03-18,364.25,2,2015-05-21,285.95,15,64
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-05-21,302.9993746325574,2,64
SOLARINDS,closed,2015-03-18,694.6811193202382,5,2015-05-21,694.1239805649141,9,64
MCX,closed,2015-03-18,225.99526269605084,6,2015-05-21,216.38755981999475,8,64
REDINGTON,closed,2015-03-18,51.25979241067227,15,2015-07-20,38.777137212582964,44,124
TRITURBINE,closed,2015-03-18,125.77313504612928,14,2015-07-20,117.55327920947173,18,124
TIMKEN,closed,2015-05-21,607.2737173808406,5,2015-07-20,574.1945799300144,16,60
RAYMOND,closed,2015-05-21,416.97724083788074,32,2015-09-16,387.8652088355816,33,118
CENTURYPLY,closed,2015-01-15,161.25872583993177,2,2015-09-16,156.6866079753688,42,244
MOTILALOFS,closed,2015-03-18,63.02937286812195,17,2015-09-16,68.10931877299102,5,182
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2015-09-16,414.58285588605213,10,118
SCHNEIDER,closed,2015-05-21,202.75,7,2015-11-20,171.15,36,183
RCF,closed,2015-07-20,49.87175942356154,33,2015-11-20,42.51943965063862,41,123
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
KIRLOSENG,closed,2015-05-21,240.98774411644058,19,2015-11-20,233.8675517861719,23,183
JMFINANCIL,closed,2015-07-20,40.39268399091125,21,2015-11-20,34.08524316089305,29,123
SRF,closed,2015-09-16,213.82048552963116,2,2015-11-20,243.46453857362775,4,65
CYIENT,closed,2015-09-16,514.8216615943795,7,2016-01-21,383.79830135557313,29,127
SUNDRMFAST,closed,2015-09-16,151.6780469734785,20,2016-01-21,135.54742450984952,,127
TRENT,closed,2015-03-18,98.00998263417371,20,2016-01-21,106.17171957361127,2,309
KPIL,closed,2015-05-21,202.60912383650356,11,2016-01-21,170.20614580055616,43,245
HATSUN,closed,2015-09-16,197.18891330045548,1,2016-01-21,202.0528438897981,19,127
RENUKA,closed,2015-11-20,15.5,2,2016-01-21,11.55,,62
JISLDVREQS,closed,2015-11-20,42.90343249427918,8,2016-01-21,37.960640732265446,,62
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-01-21,250.54125279128118,17,62
BIRLACORPN,closed,2015-11-20,421.9493620357584,14,2016-01-21,396.23865926547364,,62
VGUARD,closed,2015-11-20,64.62639091509105,20,2016-03-23,60.38754685797598,,124
RAYMOND,closed,2015-11-20,411.6403031964729,21,2016-03-23,388.16177965921014,,124
ATUL,closed,2015-09-16,1359.5852815265985,3,2016-03-23,1477.8588612260532,15,189
SCI,closed,2016-01-21,71.93797249195808,4,2016-03-23,62.443860560977384,24,62
BSOFT,closed,2016-01-21,125.07514732292405,5,2016-03-23,129.44085055801713,2,62
ASTRAL,closed,2016-01-21,172.4820214390786,12,2016-03-23,179.59483371526176,31,62
JPPOWER,closed,2016-01-21,6.05,25,2016-05-27,4.15,48,127
KRBL,closed,2016-01-21,217.5890894883329,3,2016-05-27,263.0744450948067,7,127
ZENSARTECH,closed,2016-01-21,157.7966980574821,7,2016-05-27,167.9244805870761,32,127
VAKRANGEE,closed,2016-01-21,39.30062805047375,13,2016-05-27,43.0527668541839,8,127
ASHOKA,closed,2016-01-21,115.23629274161387,20,2016-05-27,91.8606147860918,45,127
INTELLECT,closed,2016-03-23,210.2728372881295,5,2016-05-27,215.27697408504307,43,65
NCC,closed,2016-03-23,69.51061477566135,7,2016-05-27,64.50084073777585,36,65
HCC,closed,2016-03-23,19.8,9,2016-07-27,23.6,24,126
AARTIIND,closed,2016-03-23,114.13530669174504,12,2016-07-27,136.18458966241002,26,126
DBCORP,closed,2016-01-21,202.56059724554183,16,2016-07-27,285.1070083761883,13,188
