ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACOMM,closed,2017-09-18,707.65,36,2017-10-03,692.6,36,15
SAIL,closed,2017-08-28,61.5,18,2017-10-10,56.95,34,43
ABFRL,closed,2017-09-04,171.25,28,2017-10-10,161.15,33,36
EXIDEIND,closed,2017-09-11,221.7,25,2017-10-17,208.6,33,36
ALKEM,closed,2017-09-18,1808.05,35,2017-10-17,1824.8,35,29
MRPL,closed,2017-10-03,127.1,17,2017-10-17,128.65,28,14
BIOCON,closed,2017-05-17,165.52,2,2017-11-01,181.48,36,168
INDHOTEL,closed,2017-09-25,114.05,33,2017-11-01,114.75,31,37
ABB,closed,2017-09-04,1318.2,26,2017-11-01,1392.8,22,58
GMRAIRPORT,closed,2017-09-11,17.3,19,2017-11-01,19.05,9,51
RAMCOCEM,closed,2017-09-18,749.45,22,2017-11-08,702.75,37,51
KANSAINER,closed,2017-10-10,319.87,12,2017-11-08,330.23,12,29
BERGEPAINT,closed,2017-10-10,218.96,24,2017-11-08,210.71,29,29
TVSMOTOR,closed,2017-05-17,532.55,8,2017-11-15,697.95,3,182
HAVELLS,closed,2017-10-03,495.15,12,2017-11-22,500.0,26,50
SUNDARMFIN,closed,2017-09-04,1643.5,22,2017-11-22,1891.25,12,79
GODREJIND,closed,2017-09-11,631.4,12,2017-11-22,555.75,31,72
MRPL,closed,2017-11-01,139.95,18,2017-11-22,124.85,25,21
CHOLAFIN,closed,2017-11-01,244.98,27,2017-11-22,255.89,20,21
ALKEM,closed,2017-11-01,1893.8,29,2017-11-29,1950.05,43,28
AIAENG,closed,2017-11-08,1431.45,31,2017-11-29,1452.05,38,21
FEDERALBNK,closed,2017-05-17,114.8,10,2017-11-29,112.4,14,196
PIDILITIND,closed,2017-09-11,423.1,24,2017-11-29,425.53,23,79
LTM,closed,2017-10-17,806.8,24,2017-12-06,973.05,10,50
SIEMENS,closed,2017-11-22,592.64,34,2017-12-06,560.35,41,14
INDHOTEL,closed,2017-11-22,110.95,35,2017-12-06,120.85,32,14
ABB,closed,2017-11-22,1408.7,28,2017-12-13,1356.3,29,21
GMRAIRPORT,closed,2017-11-29,18.45,22,2017-12-13,17.05,35,14
GODREJIND,closed,2017-11-29,582.05,30,2017-12-13,586.1,27,14
BERGEPAINT,closed,2017-11-15,208.04,27,2017-12-20,212.63,32,35
ABFRL,closed,2017-11-22,154.3,33,2017-12-20,169.7,34,28
AIAENG,closed,2017-12-06,1501.15,34,2017-12-28,1580.2,36,22
PNBHOUSING,closed,2017-08-10,1217.18,16,2018-01-04,1068.93,38,147
PAGEIND,closed,2017-10-03,18342.8,15,2018-01-04,24595.7,12,93
SUNDARMFIN,closed,2017-11-29,1870.75,15,2018-01-04,1855.4,30,36
MRPL,closed,2017-12-13,124.1,26,2018-01-04,128.2,28,22
EMAMILTD,closed,2017-12-20,665.3,19,2018-01-04,664.33,24,15
BHARATFORG,closed,2017-05-17,562.1,16,2018-01-04,726.95,,232
TATACHEM,closed,2017-09-25,615.75,25,2018-01-04,754.4,,101
SUNTV,closed,2017-10-17,815.8,7,2018-01-11,1043.6,,86
SAIL,closed,2017-11-01,81.35,20,2018-01-11,98.5,,71
TVSMOTOR,closed,2017-11-29,736.55,3,2018-01-11,755.35,,43
RAMCOCEM,closed,2017-12-06,687.75,33,2018-01-11,797.45,,36
LTM,closed,2017-12-13,1056.95,6,2018-01-11,1118.1,,29
CONCOR,closed,2017-05-17,382.14,3,2018-01-11,456.35,26,239
FEDERALBNK,closed,2017-12-06,107.95,19,2018-01-18,102.15,31,43
PIDILITIND,closed,2017-12-13,437.68,18,2018-01-18,446.6,22,36
TATAPOWER,closed,2018-01-04,99.6,34,2018-01-25,89.95,33,21
GODREJPROP,closed,2018-01-04,714.75,7,2018-01-25,819.0,5,21
EMAMILTD,closed,2018-01-11,651.88,23,2018-02-02,552.42,35,22
ENDURANCE,closed,2018-01-18,1279.5,11,2018-02-02,1180.05,10,15
NBCC,closed,2017-07-20,71.95,15,2018-02-02,72.98,26,197
KANSAINER,closed,2017-11-15,327.57,7,2018-02-09,336.23,18,86
MOTILALOFS,closed,2018-01-11,391.31,7,2018-02-09,282.4,30,29
GODREJIND,closed,2018-01-25,620.05,26,2018-02-09,550.05,34,15
GMRAIRPORT,closed,2017-12-28,20.25,22,2018-02-09,19.55,20,43
WHIRLPOOL,closed,2018-01-04,1544.05,25,2018-02-19,1440.4,18,46
BALKRISIND,closed,2018-01-11,1157.85,9,2018-02-26,1083.1,13,46
ABB,closed,2018-02-02,1678.55,20,2018-02-26,1518.1,33,24
PIDILITIND,closed,2018-02-02,431.4,22,2018-02-26,445.75,21,24
EMBDL,closed,2018-02-09,227.6,13,2018-02-26,220.35,15,17
JINDALSTEL,closed,2018-01-04,244.55,5,2018-02-26,267.45,1,53
IGL,closed,2018-01-11,161.13,13,2018-03-06,155.4,11,54
COLPAL,closed,2018-02-09,1100.85,26,2018-03-06,1038.45,32,25
3MINDIA,closed,2017-11-08,15628.5,17,2018-03-13,20171.7,8,125
EDELWEISS,closed,2018-01-04,285.35,8,2018-03-20,251.7,17,75
VOLTAS,closed,2018-01-11,625.85,14,2018-03-20,620.7,14,68
SUNDARMFIN,closed,2018-01-18,1989.4,24,2018-03-20,1612.8,24,61
BAJAJHLDNG,closed,2017-09-04,2844.45,16,2018-03-27,2620.75,17,204
ENDURANCE,closed,2018-02-09,1146.5,11,2018-03-27,1202.65,8,46
WHIRLPOOL,closed,2018-02-26,1446.05,18,2018-04-05,1528.95,14,38
MOTILALOFS,closed,2018-02-26,289.16,23,2018-04-05,258.91,39,38
NBCC,closed,2018-02-26,67.17,30,2018-04-05,69.15,29,38
GLAXO,closed,2018-03-20,1113.03,33,2018-04-12,1161.97,37,23
BALKRISIND,closed,2018-03-06,1015.4,15,2018-04-19,1320.0,5,44
PIDILITIND,closed,2018-03-20,451.35,20,2018-04-19,529.2,16,30
EDELWEISS,closed,2018-03-27,243.3,16,2018-04-19,272.85,10,23
SUNDARMFIN,closed,2018-03-27,1642.2,23,2018-04-19,1693.3,27,23
TATACONSUM,closed,2018-01-04,308.42,4,2018-04-19,282.69,2,105
GODREJPROP,closed,2018-02-02,806.6,9,2018-04-19,789.6,6,76
TATAPOWER,closed,2018-02-26,85.9,32,2018-04-26,86.05,26,59
JINDALSTEL,closed,2018-03-06,233.65,2,2018-04-26,251.6,1,51
GMRAIRPORT,closed,2018-03-13,17.55,25,2018-04-26,20.3,18,44
VOLTAS,closed,2018-04-05,631.2,11,2018-04-26,629.85,16,21
PCJEWELLER,closed,2017-09-04,35.64,1,2018-04-26,23.69,36,234
PAGEIND,closed,2018-01-11,22997.2,10,2018-04-26,23942.3,10,105
3MINDIA,closed,2018-04-05,20638.7,5,2018-05-04,20451.4,7,29
GODREJIND,closed,2018-04-19,599.6,38,2018-05-04,583.85,40,15
RPOWER,closed,2018-04-19,39.9,39,2018-05-04,36.65,45,15
KANSAINER,closed,2018-02-19,327.9,19,2018-05-04,337.27,19,74
MOTILALOFS,closed,2018-04-19,250.14,37,2018-05-11,233.1,39,22
PIDILITIND,closed,2018-04-26,542.88,13,2018-05-11,551.58,9,15
SUNDARMFIN,closed,2018-04-26,1766.5,27,2018-05-11,1751.85,26,15
EMBDL,closed,2018-04-26,203.85,32,2018-05-11,196.35,45,15
EMAMILTD,closed,2018-04-19,584.05,24,2018-05-18,515.48,33,29
BAYERCROP,closed,2018-04-19,4571.8,34,2018-05-18,4575.0,26,29
GODREJPROP,closed,2018-05-04,809.9,5,2018-05-18,776.9,4,14
ADANIENSOL,closed,2018-01-04,212.6,1,2018-05-18,128.15,16,134
COLPAL,closed,2018-03-20,1040.65,31,2018-05-18,1222.2,18,59
JINDALSTEL,closed,2018-05-04,240.65,3,2018-05-25,235.65,3,21
BAJAJHLDNG,closed,2018-04-05,2624.5,17,2018-05-25,2795.3,24,50
BALKRISIND,closed,2018-04-26,1270.0,5,2018-05-25,1089.7,4,29
EDELWEISS,closed,2018-04-26,281.6,11,2018-05-25,310.55,13,29
GMRAIRPORT,closed,2018-05-04,19.65,26,2018-05-25,17.9,27,21
VOLTAS,closed,2018-05-11,618.0,19,2018-06-01,532.9,28,21
MOTILALOFS,closed,2018-05-18,239.59,39,2018-06-01,225.84,46,14
RPOWER,closed,2018-05-18,33.8,40,2018-06-01,35.3,36,14
PNBHOUSING,closed,2018-05-18,1047.48,43,2018-06-01,975.58,45,14
NBCC,closed,2018-04-19,70.53,32,2018-06-01,59.87,38,43
KANSAINER,closed,2018-05-11,343.33,17,2018-06-08,316.2,29,28
TATACOMM,closed,2018-05-11,636.1,30,2018-06-08,604.0,35,28
GODREJIND,closed,2018-05-25,566.1,32,2018-06-08,597.35,30,14
WHIRLPOOL,closed,2018-05-04,1542.75,13,2018-06-15,1537.9,10,42
TATAPOWER,closed,2018-05-25,81.2,28,2018-06-15,76.1,27,21
PIDILITIND,closed,2018-05-25,569.78,8,2018-06-22,525.35,8,28
BAJAJHLDNG,closed,2018-06-08,2872.15,25,2018-06-22,3168.6,19,14
CONCOR,closed,2018-01-25,460.93,23,2018-06-22,399.04,28,148
BERGEPAINT,closed,2018-02-26,205.88,34,2018-06-22,237.75,21,116
ENDURANCE,closed,2018-04-19,1330.65,7,2018-06-22,1304.2,7,64
ALKEM,closed,2018-05-11,2005.85,23,2018-06-29,1891.15,25,49
SUNDARMFIN,closed,2018-05-25,1749.85,21,2018-06-29,1599.8,28,35
CASTROLIND,closed,2018-05-25,175.3,35,2018-06-29,163.7,31,35
COLPAL,closed,2018-06-01,1247.1,19,2018-06-29,1184.85,18,28
TATAPOWER,closed,2018-06-22,76.15,30,2018-07-06,71.75,30,14
ABFRL,closed,2018-06-22,142.65,36,2018-07-13,136.7,32,21
ABB,closed,2018-06-22,1212.25,37,2018-07-13,1218.6,29,21
KANSAINER,closed,2018-06-15,335.53,22,2018-07-13,331.17,23,28
ENDURANCE,closed,2018-06-29,1249.2,9,2018-07-13,1231.1,16,14
ADANIENSOL,closed,2018-06-01,135.0,18,2018-07-20,150.4,45,49
GLAXO,closed,2018-06-01,1261.8,25,2018-07-20,1384.57,14,49
EMAMILTD,closed,2018-06-15,548.92,28,2018-07-20,559.05,26,35
TATACONSUM,closed,2018-04-26,287.62,2,2018-07-20,235.67,11,85
JINDALSTEL,closed,2018-06-01,226.6,2,2018-07-27,203.7,11,56
GODREJPROP,closed,2018-06-08,789.9,10,2018-07-27,687.1,22,49
BERGEPAINT,closed,2018-06-29,234.17,15,2018-07-27,265.75,15,28
TATAPOWER,closed,2018-07-13,70.15,33,2018-08-03,72.35,36,21
PAGEIND,closed,2018-05-25,24540.8,6,2018-08-03,29973.5,3,70
COLPAL,closed,2018-07-13,1160.0,20,2018-08-03,1122.95,18,21
OIL,closed,2018-07-13,136.67,31,2018-08-03,140.4,33,21
ABB,closed,2018-07-20,1134.95,32,2018-08-10,1206.45,33,21
BIOCON,closed,2017-11-08,201.5,28,2018-08-10,282.45,2,275
BAJAJHLDNG,closed,2018-07-13,2998.75,21,2018-08-20,3007.05,21,38
ENDURANCE,closed,2018-07-20,1254.0,13,2018-08-20,1533.15,10,31
GLAXO,closed,2018-07-27,1589.9,9,2018-08-20,1672.07,9,24
WHIRLPOOL,closed,2018-07-27,1670.75,13,2018-08-20,1744.1,7,24
LICHSGFIN,closed,2018-08-03,540.0,31,2018-08-20,553.7,29,17
PIDILITIND,closed,2018-06-29,531.75,6,2018-08-28,576.98,5,60
BERGEPAINT,closed,2018-08-03,261.67,12,2018-08-28,285.54,8,25
BAYERCROP,closed,2018-08-10,4242.25,19,2018-08-28,4307.15,19,18
VOLTAS,closed,2018-06-22,517.35,26,2018-08-28,629.55,25,67
GMRAIRPORT,closed,2018-06-22,16.0,32,2018-08-28,19.05,16,67
EMAMILTD,closed,2018-07-27,566.65,29,2018-08-28,553.85,33,32
PNBHOUSING,closed,2018-08-20,1127.11,24,2018-09-04,1065.69,24,15
TATACONSUM,closed,2018-08-20,242.14,27,2018-09-04,220.95,40,15
ABB,closed,2018-08-20,1229.1,33,2018-09-04,1277.2,29,15
3MINDIA,closed,2018-05-18,19870.8,7,2018-09-04,25454.0,1,109
COLPAL,closed,2018-08-10,1138.35,18,2018-09-11,1096.8,16,32
SIEMENS,closed,2018-08-20,507.06,37,2018-09-11,474.49,38,22
EDELWEISS,closed,2018-06-01,311.05,12,2018-09-11,255.5,30,102
BALKRISIND,closed,2018-06-08,1124.5,4,2018-09-11,1138.35,20,95
RPOWER,closed,2018-08-28,33.4,34,2018-09-19,31.5,31,22
SUNDARMFIN,closed,2018-09-04,1565.3,36,2018-09-19,1552.8,37,15
JINDALSTEL,closed,2018-08-03,203.05,8,2018-09-19,232.4,3,47
OIL,closed,2018-08-20,137.3,35,2018-09-27,143.43,21,38
BAYERCROP,closed,2018-09-04,4397.8,17,2018-09-27,4406.3,13,23
MFSL,closed,2018-09-11,469.1,35,2018-09-27,419.05,40,16
ALKEM,closed,2018-07-06,1880.05,20,2018-10-05,2038.9,14,91
ADANIENSOL,closed,2018-08-28,233.4,15,2018-10-05,148.9,37,38
LICHSGFIN,closed,2018-08-28,520.15,36,2018-10-05,398.75,32,38
EDELWEISS,closed,2018-09-19,244.05,30,2018-10-12,179.75,45,23
KANSAINER,closed,2018-07-20,319.2,24,2018-10-12,282.5,26,84
BAJAJHLDNG,closed,2018-09-11,3060.75,13,2018-10-12,2635.35,13,31
BALKRISIND,closed,2018-09-19,1107.45,27,2018-10-12,1054.75,20,23
GMRAIRPORT,closed,2018-09-27,16.8,25,2018-10-12,16.6,23,15
GODREJPROP,closed,2018-08-28,694.8,27,2018-10-22,511.8,43,55
SIEMENS,closed,2018-09-27,472.56,33,2018-10-22,437.33,36,25
SUNDARMFIN,closed,2018-10-05,1420.0,26,2018-10-22,1388.35,32,17
NHPC,closed,2018-10-05,23.2,29,2018-10-22,24.0,23,17
ABFRL,closed,2018-07-20,135.05,28,2018-10-29,179.55,9,101
JINDALSTEL,closed,2018-10-05,175.9,17,2018-10-29,169.55,41,24
TORNTPHARM,closed,2018-02-09,717.18,27,2018-10-29,832.13,3,262
PIDILITIND,closed,2018-09-04,560.55,6,2018-10-29,480.78,8,55
BAYERCROP,closed,2018-10-12,4363.7,12,2018-11-05,3900.15,23,24
ALKEM,closed,2018-10-12,1966.4,16,2018-11-05,1911.85,21,24
KANSAINER,closed,2018-10-22,257.77,34,2018-11-05,257.0,29,14
TATACONSUM,closed,2018-10-22,220.51,35,2018-11-05,217.15,40,14
ABB,closed,2018-09-19,1439.25,14,2018-11-13,1297.7,37,55
COLPAL,closed,2018-09-27,1103.2,15,2018-11-13,1107.2,15,47
GMRAIRPORT,closed,2018-10-29,16.15,34,2018-11-20,16.25,36,22
CASTROLIND,closed,2018-10-12,144.35,29,2018-11-20,153.2,39,39
BALKRISIND,closed,2018-10-29,1065.55,13,2018-11-20,953.4,32,22
GLAXO,closed,2018-08-28,1677.18,7,2018-11-20,1355.5,9,84
WHIRLPOOL,closed,2018-09-11,1624.5,14,2018-11-28,1378.35,18,78
CUMMINSIND,closed,2018-10-29,676.4,28,2018-11-28,791.2,22,30
OIL,closed,2018-11-13,134.23,23,2018-11-28,132.0,39,15
GODREJIND,closed,2018-06-29,623.7,22,2018-11-28,519.6,19,152
ENDURANCE,closed,2018-08-28,1498.95,10,2018-12-05,1127.1,33,99
BERGEPAINT,closed,2018-09-04,269.63,7,2018-12-05,262.92,3,92
TATACOMM,closed,2018-10-29,466.2,31,2018-12-05,517.25,35,37
SUNDARMFIN,closed,2018-11-28,1416.1,29,2018-12-12,1450.35,33,14
CHOLAFIN,closed,2017-12-20,259.97,15,2018-12-12,247.92,32,357
VOLTAS,closed,2018-09-19,567.85,26,2018-12-19,573.2,30,91
BALKRISIND,closed,2018-11-28,957.75,30,2018-12-19,934.35,32,21
GODREJPROP,closed,2018-12-05,690.8,24,2018-12-19,685.3,28,14
ALKEM,closed,2018-12-05,1916.15,29,2018-12-27,1862.65,33,22
3MINDIA,closed,2018-09-11,24892.1,1,2018-12-27,20258.7,13,107
BAYERCROP,closed,2018-11-13,3937.6,19,2018-12-27,4244.8,15,44
ABB,closed,2018-11-20,1342.7,30,2018-12-27,1309.0,17,37
KANSAINER,closed,2018-11-20,279.93,31,2019-01-03,322.47,27,44
COLPAL,closed,2018-11-28,1227.95,7,2019-01-03,1314.25,,36
DIVISLAB,closed,2017-10-17,882.45,23,2019-01-03,1437.9,,443
BAJAJHLDNG,closed,2018-10-22,2628.4,12,2019-01-03,2977.25,,73
TORNTPHARM,closed,2018-11-05,798.55,5,2019-01-03,902.78,,59
MFSL,closed,2018-11-05,405.4,33,2019-01-03,424.0,,59
PIDILITIND,closed,2018-11-20,564.05,2,2019-01-10,557.58,,51
BERGEPAINT,closed,2018-12-19,283.96,3,2019-01-10,269.92,,22
PAGEIND,closed,2018-08-10,31416.7,3,2019-01-10,23176.3,21,153
TATAPOWER,closed,2018-10-22,69.6,31,2019-01-10,74.9,32,80
WHIRLPOOL,closed,2018-12-12,1345.5,27,2019-01-17,1462.75,24,36
LTTS,closed,2019-01-03,1621.85,2,2019-01-17,1693.4,1,14
GODREJIND,closed,2018-12-12,545.35,16,2019-01-24,522.45,33,43
CUMMINSIND,closed,2018-12-27,833.35,11,2019-01-24,824.7,8,28
ENDURANCE,closed,2018-12-19,1178.7,25,2019-01-31,1147.95,27,43
VOLTAS,closed,2018-12-27,551.15,29,2019-01-31,541.1,30,35
LICHSGFIN,closed,2018-10-29,417.1,29,2019-01-31,448.85,32,94
ABFRL,closed,2018-11-05,192.5,4,2019-01-31,209.5,1,87
GMRAIRPORT,closed,2018-11-28,16.0,25,2019-02-07,15.2,37,71
GODREJPROP,closed,2018-12-27,672.1,27,2019-02-07,748.35,26,42
TATACHEM,closed,2019-01-03,694.45,17,2019-02-07,598.1,35,35
CHOLAFIN,closed,2019-01-10,238.88,40,2019-02-07,250.31,38,28
GLAXO,closed,2018-12-05,1376.4,7,2019-02-07,1400.5,5,64
MPHASIS,closed,2019-01-03,948.8,9,2019-02-14,1048.65,8,42
EXIDEIND,closed,2019-01-10,261.25,9,2019-02-14,208.7,34,35
TVSMOTOR,closed,2019-01-17,547.15,35,2019-02-14,494.35,36,28
SCHAEFFLER,closed,2019-01-31,1053.43,14,2019-02-14,1080.76,13,14
KANSAINER,closed,2019-01-31,297.57,24,2019-02-21,288.4,30,21
TATAPOWER,closed,2019-01-31,71.3,34,2019-02-21,67.45,33,21
CUMMINSIND,closed,2019-02-07,769.7,14,2019-02-21,694.0,25,14
3MINDIA,closed,2019-01-17,20889.9,17,2019-02-21,22736.1,4,35
PAGEIND,closed,2019-01-24,23172.9,19,2019-02-28,22287.3,24,35
GODREJIND,closed,2019-02-14,490.15,30,2019-02-28,493.05,32,14
INDHOTEL,closed,2019-01-03,144.5,10,2019-02-28,138.7,18,56
HONAUT,closed,2019-01-10,21938.2,6,2019-02-28,21603.7,4,49
IGL,closed,2019-01-17,138.6,23,2019-03-08,146.9,11,50
ALKEM,closed,2019-01-31,1883.2,18,2019-03-08,1750.0,32,36
LICHSGFIN,closed,2019-02-14,447.25,23,2019-03-08,493.65,16,22
MUTHOOTFIN,closed,2019-01-03,495.75,6,2019-03-15,596.9,3,71
VOLTAS,closed,2019-02-14,514.95,28,2019-03-15,600.0,7,29
CONCOR,closed,2019-02-28,378.2,30,2019-03-25,404.92,19,25
BAYERCROP,closed,2019-02-07,4300.8,19,2019-03-25,4324.8,26,46
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-03-25,1083.71,20,32
ENDURANCE,closed,2019-02-07,1239.95,12,2019-04-01,1150.95,34,53
WHIRLPOOL,closed,2019-02-07,1433.2,24,2019-04-01,1505.7,25,53
CUMMINSIND,closed,2019-03-15,740.95,11,2019-04-08,709.45,20,24
BHEL,closed,2019-03-08,67.1,33,2019-04-08,72.6,22,31
INDHOTEL,closed,2019-03-15,149.15,12,2019-04-08,157.6,10,24
EXIDEIND,closed,2019-02-21,214.45,31,2019-04-08,217.1,41,46
PAGEIND,closed,2019-03-08,23003.4,28,2019-04-15,23897.2,41,38
BEL,closed,2019-03-25,30.6,39,2019-04-15,31.67,35,21
BHARATFORG,closed,2019-04-01,511.6,40,2019-04-15,512.7,45,14
ABB,closed,2019-01-03,1308.95,18,2019-04-24,1491.35,10,111
NHPC,closed,2019-02-07,24.15,28,2019-04-24,23.35,25,76
GLAXO,closed,2019-02-28,1334.7,9,2019-05-03,1283.85,25,64
LICHSGFIN,closed,2019-04-08,550.0,15,2019-05-03,484.25,24,25
TATACHEM,closed,2019-04-08,611.95,36,2019-05-03,556.5,39,25
OBEROIRLTY,closed,2019-01-03,448.6,34,2019-05-03,523.45,15,120
FEDERALBNK,closed,2018-11-05,80.25,31,2019-05-03,97.65,13,179
SIEMENS,closed,2018-12-19,506.68,27,2019-05-03,584.59,8,135
ADANIENT,closed,2019-01-31,132.96,17,2019-05-03,124.38,45,92
3MINDIA,closed,2019-02-28,22896.2,6,2019-05-10,22936.6,17,71
TATAPOWER,closed,2019-03-25,71.9,24,2019-05-10,63.8,26,46
CONCOR,closed,2019-04-08,413.24,23,2019-05-10,380.64,22,32
TVSMOTOR,closed,2019-04-24,517.25,32,2019-05-10,475.15,19,16
RECLTD,closed,2019-02-14,90.34,12,2019-05-10,102.15,5,85
BAYERCROP,closed,2019-05-03,4143.65,23,2019-05-17,4090.45,21,14
HAL,closed,2019-05-03,326.38,36,2019-05-17,318.27,42,14
GODREJIND,closed,2019-05-03,507.2,38,2019-05-17,450.05,40,14
MUTHOOTFIN,closed,2019-03-25,591.25,1,2019-05-17,579.4,1,53
VOLTAS,closed,2019-04-01,624.15,8,2019-05-17,575.15,15,46
ENDURANCE,closed,2019-04-15,1176.6,29,2019-05-24,1162.95,38,39
NHPC,closed,2019-05-03,23.55,17,2019-05-24,23.05,30,21
GMRAIRPORT,closed,2019-02-21,16.15,22,2019-05-24,16.8,25,92
KANSAINER,closed,2019-02-28,300.13,26,2019-05-24,291.67,33,85
SIEMENS,closed,2019-05-10,532.46,10,2019-05-31,632.26,7,21
WHIRLPOOL,closed,2019-05-17,1414.4,33,2019-05-31,1466.9,33,14
GLENMARK,closed,2019-01-03,661.55,5,2019-05-31,545.35,31,148
IGL,closed,2019-04-08,157.35,9,2019-05-31,168.38,10,53
HONAUT,closed,2019-04-15,23852.3,6,2019-06-10,25846.7,6,56
TATACONSUM,closed,2019-05-03,201.5,37,2019-06-10,249.6,12,38
FEDERALBNK,closed,2019-05-10,97.0,11,2019-06-10,105.4,2,31
CUMMINSIND,closed,2019-05-17,709.85,13,2019-06-17,747.85,19,31
RECLTD,closed,2019-05-24,108.3,3,2019-06-17,113.96,4,24
LICHSGFIN,closed,2019-05-24,538.55,19,2019-06-17,529.9,14,24
VOLTAS,closed,2019-05-31,580.15,22,2019-06-17,595.5,17,17
ADANIENSOL,closed,2018-10-12,156.3,28,2019-06-17,229.25,10,248
CHOLAFIN,closed,2019-03-08,257.84,37,2019-06-24,274.7,19,108
INDHOTEL,closed,2019-04-15,153.3,12,2019-06-24,154.0,8,70
TATAPOWER,closed,2019-05-24,67.7,18,2019-06-24,65.05,28,31
ABB,closed,2019-05-10,1377.15,6,2019-06-24,1560.9,18,45
OBEROIRLTY,closed,2019-05-10,522.65,13,2019-06-24,541.9,9,45
3MINDIA,closed,2019-05-17,22758.7,18,2019-07-01,23014.3,27,45
IGL,closed,2019-06-17,166.63,6,2019-07-01,152.45,10,14
HAL,closed,2019-06-17,342.28,33,2019-07-01,354.13,37,14
GLENMARK,closed,2019-06-17,520.65,35,2019-07-01,441.25,46,14
SCHAEFFLER,closed,2019-05-03,1051.53,19,2019-07-01,975.19,30,59
OIL,closed,2019-06-10,120.23,26,2019-07-08,111.27,42,28
