ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWENERGY,closed,2018-11-12,70.4,9,2018-12-11,66.3,24,29
ARE&M,closed,2018-11-27,736.15,20,2018-12-26,731.8,21,29
GRAPHITE,closed,2018-01-03,866.85,1,2019-01-09,724.35,42,371
NATCOPHARM,closed,2018-12-11,701.9,18,2019-01-09,686.85,39,29
HONAUT,closed,2017-07-26,12391.8,16,2019-01-09,22010.8,,532
SCHAEFFLER,closed,2018-02-01,1095.85,19,2019-01-09,1129.34,,342
EXIDEIND,closed,2018-04-04,230.95,19,2019-01-09,259.85,,280
GLENMARK,closed,2018-06-14,584.2,12,2019-01-09,656.7,,209
MUTHOOTFIN,closed,2018-07-26,408.2,13,2019-01-09,516.75,,167
INDHOTEL,closed,2018-08-09,128.1,20,2019-01-09,141.75,,153
ADANIENT,closed,2018-10-11,133.98,11,2019-01-09,144.79,,90
TATACHEM,closed,2018-11-27,709.05,16,2019-01-09,697.15,,43
ABREL,closed,2018-11-27,908.2,17,2019-01-09,896.65,,43
ITI,closed,2018-11-27,92.85,18,2019-01-23,104.6,,57
CROMPTON,closed,2018-12-11,220.45,13,2019-01-23,219.85,28,43
MPHASIS,closed,2018-12-26,1014.8,20,2019-02-06,1026.35,,42
MFSL,closed,2019-01-09,439.85,14,2019-02-06,374.95,38,28
NATIONALUM,closed,2019-01-09,62.9,20,2019-02-20,49.85,40,42
APLLTD,closed,2019-01-09,592.4,11,2019-03-07,544.15,25,57
ARE&M,closed,2019-02-06,783.4,20,2019-03-07,742.6,28,29
TORNTPOWER,closed,2018-08-27,257.7,17,2019-03-07,249.05,22,192
SANOFI,closed,2019-01-09,6224.75,5,2019-03-22,5522.0,38,72
PFIZER,closed,2019-01-09,2736.85,15,2019-03-22,3199.8,30,72
AIAENG,closed,2018-05-17,1566.85,17,2019-03-22,1712.3,21,309
JUBLPHARMA,closed,2019-01-23,757.2,19,2019-04-05,708.9,29,72
SYNGENE,closed,2019-02-06,299.83,16,2019-04-05,290.08,36,58
THERMAX,closed,2018-10-26,1001.0,16,2019-04-05,959.95,27,161
SUNDARMFIN,closed,2019-02-20,1434.95,14,2019-04-23,1477.8,25,62
TORNTPOWER,closed,2019-03-22,255.05,16,2019-04-23,257.85,22,32
VBL,closed,2018-01-03,41.99,12,2019-04-23,49.16,26,475
COROMANDEL,closed,2018-11-12,418.8,18,2019-05-09,412.85,27,178
CASTROLIND,closed,2019-01-23,164.05,18,2019-05-09,146.75,23,106
MFSL,closed,2019-04-23,432.35,19,2019-05-23,413.75,25,30
JSWENERGY,closed,2019-01-09,69.85,18,2019-05-23,66.1,33,134
TATACOMM,closed,2019-03-07,611.4,4,2019-06-07,524.8,28,92
PHOENIXLTD,closed,2019-03-07,312.8,16,2019-06-07,323.65,22,92
THOMASCOOK,closed,2019-04-05,249.95,18,2019-06-21,209.85,33,77
EIHOTEL,closed,2019-01-09,190.05,9,2019-07-05,180.0,29,177
JUBLFOOD,closed,2019-03-22,284.37,13,2019-07-05,245.48,23,105
SUPREMEIND,closed,2019-04-05,1140.5,16,2019-07-05,1108.0,24,91
NBCC,closed,2019-06-07,40.63,17,2019-08-02,28.57,41,56
MAHABANK,closed,2018-11-12,13.6,12,2019-08-20,11.85,28,281
AIAENG,closed,2019-04-23,1809.5,17,2019-09-04,1521.2,29,134
EMBDL,closed,2019-04-23,105.55,9,2019-09-04,65.9,28,134
SUNDARMFIN,closed,2019-06-07,1655.0,14,2019-09-19,1464.8,24,104
JSWENERGY,closed,2019-07-05,71.55,20,2019-10-04,58.85,30,91
MFSL,closed,2019-08-20,440.2,11,2019-10-04,405.15,25,45
AARTIIND,closed,2019-01-09,373.66,2,2019-10-04,379.43,21,268
IPCALAB,closed,2019-01-09,388.53,12,2019-10-04,447.5,24,268
RAMCOCEM,closed,2019-03-07,721.3,12,2019-11-05,791.05,26,243
PVRINOX,closed,2018-09-10,1343.9,15,2019-11-05,1763.25,28,421
APLLTD,closed,2019-10-04,549.05,14,2019-11-20,547.85,29,47
THERMAX,closed,2019-09-04,999.9,17,2019-11-20,1026.5,26,77
NATCOPHARM,closed,2019-09-19,559.2,19,2019-11-20,554.65,28,62
JSWENERGY,closed,2019-11-05,73.15,20,2019-12-04,78.65,21,29
SYNGENE,closed,2019-05-09,303.27,17,2019-12-04,307.95,33,209
ATGL,closed,2019-05-23,135.85,1,2019-12-04,156.0,31,195
SUPREMEIND,closed,2019-08-02,1035.55,20,2019-12-18,1122.05,23,138
CROMPTON,closed,2019-03-22,220.75,20,2020-01-02,240.55,22,286
FORTIS,closed,2019-10-04,139.7,17,2020-01-02,134.15,,90
PIIND,closed,2018-10-11,754.25,19,2020-01-02,1440.65,,448
BATAINDIA,closed,2019-01-09,1148.2,1,2020-01-02,1751.0,,358
SRF,closed,2019-01-09,407.35,3,2020-01-02,692.66,,358
ASTRAL,closed,2019-01-09,528.01,7,2020-01-02,651.63,,358
HDFCAMC,closed,2019-04-05,776.13,12,2020-01-02,1585.9,,272
VBL,closed,2019-05-09,54.08,10,2020-01-02,62.76,,238
PFIZER,closed,2019-05-23,3099.4,14,2020-01-02,4227.5,,224
TORNTPOWER,closed,2019-07-05,296.2,14,2020-01-02,288.3,28,181
SUNDARMFIN,closed,2019-10-04,1605.25,16,2020-01-16,1669.0,,104
JUBLFOOD,closed,2019-10-22,284.07,17,2020-01-30,364.3,,100
MFSL,closed,2019-11-20,506.85,6,2020-01-30,499.95,,71
JUBLPHARMA,closed,2019-12-18,543.15,13,2020-01-30,602.65,,43
APLLTD,closed,2019-12-04,559.75,20,2020-02-12,649.2,23,70
SANOFI,closed,2019-09-04,6129.25,18,2020-02-12,7060.85,26,161
ARE&M,closed,2019-11-20,753.0,11,2020-02-12,766.25,25,84
GSPL,closed,2020-01-02,216.12613716595806,15,2020-02-27,217.5713291961877,30,56
UNOMINDA,closed,2020-01-02,180.7,18,2020-02-27,186.1,25,56
VINATIORGA,closed,2020-01-30,1141.32,20,2020-02-27,996.55,35,28
NATCOPHARM,closed,2019-12-04,598.35,12,2020-02-27,605.55,26,85
PRESTIGE,closed,2020-01-02,329.75,14,2020-03-13,252.9,34,71
ENDURANCE,closed,2020-02-12,1094.1,8,2020-03-13,804.9,36,30
ASHOKLEY,closed,2020-02-12,40.67,19,2020-03-27,21.65,41,44
SUPREMEIND,closed,2020-01-30,1379.4,17,2020-03-27,880.35,24,57
CASTROLIND,closed,2020-02-12,154.15,16,2020-03-27,98.85,21,44
CREDITACC,closed,2020-01-02,752.25,2,2020-03-27,373.7,44,85
AAVAS,closed,2020-01-02,1987.9,4,2020-04-16,1265.55,29,105
CROMPTON,closed,2020-02-27,283.35,16,2020-04-16,212.3,23,49
AIAENG,closed,2020-03-13,1777.1,10,2020-04-16,1399.15,22,34
PHOENIXLTD,closed,2019-06-21,328.65,17,2020-04-30,271.0,32,314
MANAPPURAM,closed,2020-01-02,178.8,8,2020-04-30,134.15,29,119
SCHAEFFLER,closed,2020-03-13,859.55,19,2020-04-30,688.86,26,48
POLYCAB,closed,2020-01-02,977.05,1,2020-04-30,723.6,23,119
MOTILALOFS,closed,2020-01-02,207.24,13,2020-04-30,126.6,30,119
CASTROLIND,closed,2020-04-16,116.15,20,2020-06-01,117.9,27,46
APOLLOHOSP,closed,2020-01-02,1494.65,19,2020-07-13,1431.45,22,193
MGL,closed,2020-01-02,1063.85,10,2020-07-13,969.95,25,193
GSPL,closed,2020-03-27,153.33021249759187,19,2020-07-13,193.46925565977693,29,108
SUPREMEIND,closed,2020-04-30,1094.55,20,2020-07-13,1113.2,23,74
RELAXO,closed,2020-01-02,621.8,3,2020-07-27,609.9,21,207
BHEL,closed,2020-07-13,42.6,19,2020-07-27,36.2,28,14
CASTROLIND,closed,2020-07-13,121.95,20,2020-08-10,122.05,38,28
IRCTC,closed,2020-04-30,264.87,2,2020-08-10,264.75,21,102
AIAENG,closed,2020-04-30,1608.15,16,2020-08-10,1660.2,22,102
CROMPTON,closed,2020-07-13,245.8,15,2020-08-10,259.8,25,28
MANAPPURAM,closed,2020-07-27,182.55,12,2020-08-24,161.05,25,28
TRENT,closed,2020-01-02,360.9,12,2020-08-24,415.17,35,235
APOLLOHOSP,closed,2020-07-27,1508.35,19,2020-08-24,1690.55,24,28
ARE&M,closed,2020-08-10,749.7,17,2020-08-24,744.25,23,14
LTTS,closed,2020-08-10,1630.2,19,2020-09-07,1520.85,33,28
VINATIORGA,closed,2020-04-30,985.6,17,2020-09-07,1010.85,22,130
GODREJIND,closed,2020-08-10,385.95,20,2020-09-07,426.85,21,28
AIAENG,closed,2020-08-24,1803.45,19,2020-09-21,1799.4,31,28
CRISIL,closed,2019-12-04,1667.65,15,2020-09-21,1740.15,22,292
AARTIIND,closed,2020-02-27,495.08,12,2020-09-21,524.03,24,207
SANOFI,closed,2020-02-27,7314.5,19,2020-09-21,8418.65,27,207
TORNTPOWER,closed,2020-03-27,271.85,11,2020-09-21,330.9,36,178
CENTRALBK,closed,2020-06-29,20.25,12,2020-09-21,15.0,33,84
JSWENERGY,closed,2020-09-07,61.35,14,2020-09-21,57.5,29,14
COROMANDEL,closed,2019-11-05,460.5,17,2020-10-06,749.95,24,336
BHEL,closed,2020-08-24,40.9,10,2020-10-06,29.35,27,43
IPCALAB,closed,2019-11-20,575.92,8,2020-10-20,1037.25,23,335
ATUL,closed,2020-01-30,4940.0,12,2020-10-20,5930.05,27,264
ARE&M,closed,2020-09-07,736.25,12,2020-10-20,733.7,26,43
UNOMINDA,closed,2020-10-06,174.75,19,2020-11-03,160.0,26,28
BAYERCROP,closed,2020-01-16,4084.9,16,2020-11-03,5381.15,33,292
APLLTD,closed,2020-02-27,652.5,13,2020-11-03,997.5,29,250
SUNDRMFAST,closed,2020-08-24,475.1,17,2020-11-03,426.65,22,71
MANAPPURAM,closed,2020-09-21,156.35,5,2020-11-17,163.35,25,57
VINATIORGA,closed,2020-09-21,1258.35,8,2020-11-17,1125.6,34,57
IPCALAB,closed,2020-11-03,1157.82,10,2020-11-17,1051.18,28,14
CROMPTON,closed,2020-11-03,297.15,15,2020-11-17,294.3,24,14
CRISIL,closed,2020-11-03,2006.2,19,2020-12-02,1978.7,23,29
LTTS,closed,2020-10-20,1749.8,13,2020-12-02,1785.15,21,43
GODREJIND,closed,2020-10-20,373.15,16,2020-12-02,409.5,36,43
TRENT,closed,2020-11-03,436.5,17,2020-12-02,460.83,33,29
ATUL,closed,2020-11-17,6457.95,18,2020-12-02,6191.95,22,15
POLYCAB,closed,2020-11-17,928.1,20,2020-12-16,1044.6,23,29
PRESTIGE,closed,2020-09-21,242.25,19,2020-12-16,279.4,22,86
AAVAS,closed,2020-12-02,1653.25,18,2020-12-31,1695.55,25,29
IPCALAB,closed,2020-12-02,1132.88,13,2020-12-31,1094.4,23,29
INDIANB,closed,2020-12-16,92.4,7,2021-01-14,95.6,,29
NATCOPHARM,closed,2020-03-27,496.35,15,2021-01-14,936.9,27,293
TATACOMM,closed,2020-04-16,347.1,15,2021-01-14,1088.55,,273
SYNGENE,closed,2020-04-16,280.2,18,2021-01-14,614.25,,273
SUPREMEIND,closed,2020-09-07,1421.6,13,2021-01-14,1738.9,,129
CREDITACC,closed,2020-10-06,748.4,2,2021-01-14,765.4,,100
APOLLOTYRE,closed,2020-10-06,135.4,13,2021-01-14,190.0,,100
JSWENERGY,closed,2020-10-20,62.85,8,2021-01-14,71.9,,86
ARE&M,closed,2020-11-03,782.8,18,2021-01-14,1013.75,21,72
SUNDRMFAST,closed,2020-11-17,498.2,8,2021-01-14,550.0,,58
CROMPTON,closed,2020-12-02,329.05,15,2021-01-14,399.7,,43
UNOMINDA,closed,2020-12-02,195.98,19,2021-01-14,201.65,,43
LTTS,closed,2020-12-16,1842.4,19,2021-01-29,2433.9,,44
ATUL,closed,2020-12-31,6430.1,13,2021-01-29,6372.6,23,29
PHOENIXLTD,closed,2020-12-31,387.28,18,2021-01-29,374.78,27,29
ABFRL,closed,2021-01-14,180.4,13,2021-02-12,166.45,29,29
NAVINFLUOR,closed,2021-01-14,2578.4,15,2021-02-12,2628.75,22,29
JUBLPHARMA,closed,2021-01-14,1002.2,18,2021-02-12,892.9,41,29
INDHOTEL,closed,2021-01-14,127.3,11,2021-02-26,122.85,32,43
HATSUN,closed,2021-01-14,716.5,14,2021-03-15,757.87,28,60
PVRINOX,closed,2021-01-29,1418.55,20,2021-03-15,1394.25,38,45
ENDURANCE,closed,2020-08-24,1076.95,18,2021-03-15,1411.1,22,203
EMAMILTD,closed,2020-08-10,307.1,14,2021-03-15,489.15,26,217
RELAXO,closed,2021-01-29,823.7,16,2021-03-30,882.25,23,60
LAURUSLABS,closed,2021-01-14,366.8,1,2021-04-15,436.5,24,91
RAMCOCEM,closed,2021-02-12,956.8,19,2021-04-15,1006.25,21,62
LICHSGFIN,closed,2021-01-14,433.35,9,2021-04-30,405.7,22,106
PHOENIXLTD,closed,2021-03-30,394.98,19,2021-04-30,358.45,29,31
ABFRL,closed,2021-03-15,216.8,11,2021-05-17,189.25,28,63
RELAXO,closed,2021-04-15,905.0,19,2021-05-17,909.5,25,32
SCHAEFFLER,closed,2021-02-12,988.56,18,2021-05-17,993.99,24,94
NAVINFLUOR,closed,2021-03-15,2628.3,20,2021-05-31,3224.8,35,77
EMAMILTD,closed,2021-03-30,493.35,20,2021-05-31,501.1,27,62
GODREJIND,closed,2021-05-17,542.4,18,2021-06-14,551.85,28,28
FEDERALBNK,closed,2021-01-29,72.3,17,2021-06-28,87.35,21,150
ASHOKLEY,closed,2020-09-21,37.3,12,2021-06-28,62.38,25,280
LICHSGFIN,closed,2021-05-17,436.2,17,2021-07-12,461.8,36,56
ENDURANCE,closed,2021-06-14,1577.9,20,2021-07-12,1595.35,38,28
TIINDIA,closed,2021-01-14,833.7,6,2021-07-12,1098.15,21,179
ABFRL,closed,2021-06-28,219.55,16,2021-07-27,223.05,25,29
AAVAS,closed,2021-01-14,1927.65,17,2021-07-27,2586.7,21,194
RAMCOCEM,closed,2021-07-12,1103.4,20,2021-08-10,1007.0,32,29
DIXON,closed,2021-01-14,2974.68,3,2021-08-25,3825.85,38,223
JKCEMENT,closed,2021-01-14,2205.1,12,2021-08-25,3165.3,23,223
SUNDARMFIN,closed,2021-01-14,1839.95,20,2021-08-25,2584.9,30,223
CONCOR,closed,2021-02-12,439.6,17,2021-08-25,514.84,27,194
CENTRALBK,closed,2021-04-15,17.35,15,2021-09-08,20.45,25,146
TRENT,closed,2021-07-27,611.33,20,2021-09-08,689.23,28,43
CUMMINSIND,closed,2020-11-17,493.0,19,2021-09-08,1041.55,21,295
BHEL,closed,2021-03-15,55.25,15,2021-09-23,57.15,35,192
TORNTPOWER,closed,2021-05-17,428.15,20,2021-09-23,495.15,25,129
AJANTPHARM,closed,2021-08-25,1500.27,17,2021-09-23,1455.9,23,29
GODREJIND,closed,2021-08-25,543.0,19,2021-10-07,576.05,39,43
JKCEMENT,closed,2021-09-08,3478.0,15,2021-10-07,3412.0,31,29
SCHAEFFLER,closed,2021-07-27,1328.59,14,2021-10-07,1435.44,21,72
TIINDIA,closed,2021-08-10,1178.85,10,2021-10-07,1327.3,33,58
EMAMILTD,closed,2021-08-25,588.5,18,2021-10-07,545.55,38,43
NAM-INDIA,closed,2021-09-08,435.8,17,2021-10-07,445.25,23,29
CONCOR,closed,2021-09-08,588.68,20,2021-10-22,544.12,30,44
APOLLOHOSP,closed,2020-09-21,1831.55,13,2021-10-22,4028.4,28,396
DALBHARAT,closed,2020-09-21,756.4,14,2021-10-22,1928.05,21,396
LAURUSLABS,closed,2021-04-30,452.75,17,2021-10-22,536.5,33,175
ATUL,closed,2021-05-31,8594.05,20,2021-10-22,9649.3,26,144
NAVINFLUOR,closed,2021-06-28,3709.8,17,2021-10-22,3356.4,41,116
SUMICHEM,closed,2021-08-25,398.9,11,2021-11-08,387.55,22,75
DEEPAKNTR,closed,2021-01-14,1035.6,5,2021-11-08,2298.85,30,298
BHEL,closed,2021-10-22,69.3,5,2021-11-08,73.0,28,17
FEDERALBNK,closed,2021-10-22,103.9,12,2021-11-23,92.75,29,32
NAM-INDIA,closed,2021-10-22,449.3,17,2021-11-23,394.55,23,32
UCOBANK,closed,2021-10-22,14.45,20,2021-11-23,13.35,34,32
CENTRALBK,closed,2021-09-23,21.1,17,2021-11-23,20.55,25,61
MANAPPURAM,closed,2021-10-22,199.7,16,2021-11-23,177.95,24,32
DALBHARAT,closed,2021-11-08,2093.65,19,2021-12-07,1857.1,25,29
PVRINOX,closed,2021-10-07,1679.2,9,2021-12-21,1272.5,39,75
AAVAS,closed,2021-11-23,2778.7,19,2022-01-04,2771.0,,42
ENDURANCE,closed,2021-10-22,1755.05,18,2022-01-04,1709.2,28,74
POLYCAB,closed,2021-01-14,1212.25,19,2022-01-04,2467.4,,355
MAXHEALTH,closed,2021-02-26,181.3,9,2022-01-04,428.75,,312
RELAXO,closed,2021-05-31,1135.45,10,2022-01-04,1331.7,,218
CRISIL,closed,2021-07-12,2649.95,19,2022-01-04,2880.3,,176
BATAINDIA,closed,2021-10-07,1944.4,12,2022-01-04,1845.55,21,89
DIXON,closed,2021-10-07,4865.8,14,2022-01-04,5480.95,,89
ABFRL,closed,2021-10-07,258.9,17,2022-01-04,286.35,,89
PHOENIXLTD,closed,2021-10-07,495.38,18,2022-01-04,489.68,,89
TIINDIA,closed,2021-11-08,1698.8,14,2022-01-04,1975.1,,57
APOLLOHOSP,closed,2021-11-23,5454.25,2,2022-01-18,4615.8,,56
DEEPAKNTR,closed,2021-11-23,2152.65,18,2022-02-02,2362.4,,71
NAVINFLUOR,closed,2021-12-07,3859.35,15,2022-02-02,4227.75,,57
GODREJIND,closed,2021-12-21,618.5,18,2022-02-02,615.5,,43
JKCEMENT,closed,2021-11-08,3782.8,16,2022-02-16,3081.45,26,100
FORTIS,closed,2022-01-04,304.25,16,2022-03-03,267.0,29,58
TORNTPOWER,closed,2021-11-23,535.45,20,2022-03-17,483.2,24,114
HATSUN,closed,2021-07-12,993.95,16,2022-04-01,1061.34,46,263
VINATIORGA,closed,2022-03-03,1839.65,20,2022-04-01,1977.5,23,29
TATACHEM,closed,2022-01-04,909.1,17,2022-04-01,987.2,21,87
CLEAN,closed,2022-02-02,2305.25,12,2022-04-19,1905.55,31,76
COROMANDEL,closed,2022-03-17,849.45,20,2022-04-19,832.4,23,33
IEX,closed,2022-01-04,261.65,6,2022-05-04,203.1,36,120
BATAINDIA,closed,2022-01-18,1981.0,18,2022-05-04,1905.1,25,106
ESCORTS,closed,2021-11-08,1505.95,20,2022-05-04,1563.85,21,177
OIL,closed,2022-01-04,131.3,19,2022-05-04,147.87,22,120
FEDERALBNK,closed,2022-02-02,101.4,19,2022-05-18,86.1,28,105
TVSMOTOR,closed,2022-02-16,665.1,14,2022-05-18,680.2,25,91
TRENT,closed,2021-09-23,671.03,19,2022-05-18,723.37,23,237
GLAXO,closed,2022-04-01,1658.25,18,2022-06-01,1525.2,26,61
FORTIS,closed,2022-04-01,284.1,20,2022-06-01,243.7,35,61
TORNTPOWER,closed,2022-04-19,547.6,16,2022-06-01,479.25,28,43
TRIDENT,closed,2022-01-04,53.2,1,2022-06-01,47.2,32,148
TANLA,closed,2022-01-04,1799.75,5,2022-06-15,1159.6,45,162
ESCORTS,closed,2022-05-18,1622.35,14,2022-06-29,1458.85,38,42
KPRMILL,closed,2022-01-04,706.4,3,2022-07-13,505.75,43,190
GRINDWELL,closed,2022-01-04,1937.6,9,2022-07-13,1691.35,25,190
TATACHEM,closed,2022-05-04,1034.55,11,2022-07-27,878.6,22,84
OIL,closed,2022-05-18,159.13,11,2022-07-27,124.6,37,70
ATUL,closed,2022-06-15,8122.35,20,2022-07-27,8727.5,27,42
