ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-08-04,55.69283442919868,,124
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-08-04,64.14231837246034,103,124
TIIL,closed,2008-04-02,62.83457451534023,29,2008-08-04,52.59420068439128,106,124
GENESYS,closed,2008-06-05,55.225,1,2008-10-06,40.925,,123
MASTEK,closed,2008-06-05,354.6879546783826,2,2008-10-06,240.84899748165742,146,123
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-10-06,14.320909150544558,,123
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-10-06,74.94571117249068,151,123
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2008-10-06,8.5453260070901,75,123
MAHLIFE,closed,2008-06-05,64.97256935388238,15,2008-10-06,29.52812307207564,207,123
CCL,closed,2008-06-05,16.79999363595084,28,2008-10-06,11.486945208248214,,123
SASKEN,closed,2008-06-05,76.01556151647817,30,2008-10-06,63.05971113320947,127,123
AARTIIND,closed,2008-08-04,9.93156245202823,1,2008-12-10,6.697787112010607,,128
SAKHTISUG,closed,2008-08-04,107.05,4,2008-12-10,38.35,,128
VISAKAIND,closed,2008-08-04,11.836711325579415,9,2008-12-10,6.105851778828501,,128
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,15,2008-12-10,9.859145375725818,72,128
KCPSUGIND,closed,2008-08-04,21.578019407406867,18,2008-12-10,11.113143042441305,,128
SRF,closed,2008-08-04,21.91898679492808,19,2008-12-10,11.084210249782267,98,128
JAYSREETEA,closed,2008-06-05,62.36857874404816,57,2008-12-10,38.02840715119936,142,188
HARRMALAYA,closed,2008-08-04,109.22546145494029,6,2008-12-10,30.962703583061888,204,128
FDC,closed,2008-08-04,34.89574476142907,11,2008-12-10,27.253288264091303,4,128
IIFL,closed,2008-10-06,24.409010493241762,1,2009-02-11,14.728383102154378,,128
STAR,closed,2008-10-06,62.99792238420597,2,2009-02-11,23.79881718266337,197,128
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2009-02-11,12.530411812542932,149,128
MCLEODRUSS,closed,2008-10-06,72.4,13,2009-02-11,46.95,44,128
LUMAXIND,closed,2008-10-06,96.76361534243973,35,2009-02-11,62.38995225749513,120,128
PUNJABCHEM,closed,2008-06-05,213.66497827606182,3,2009-02-11,126.55923248119288,164,251
KOHINOOR,closed,2008-08-04,117.0,7,2009-02-11,87.0,154,191
UNICHEMLAB,closed,2008-08-04,67.16723135201535,14,2009-02-11,57.85862529953059,91,191
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-02-11,8.08312901035017,180,128
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-02-11,12.933210406014261,85,128
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-02-11,26.32862467333056,102,63
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-02-11,14.026794130200132,27,63
EICHERMOT,closed,2008-12-10,19.277278628074,15,2009-02-11,20.42402007680568,,63
EIDPARRY,closed,2008-12-10,66.43067587387856,30,2009-04-21,73.27919915984542,,132
KSCL,closed,2008-12-10,25.53329399409344,69,2009-04-21,30.757685560608234,28,132
NAHARINDUS,closed,2008-12-10,26.068421013425766,87,2009-04-21,31.615938102911855,,132
JINDALPOLY,closed,2008-08-04,63.60302058040792,16,2009-04-21,68.11568469119992,21,260
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,23,2009-04-21,4.801059861022697,72,197
MTNL,closed,2008-10-06,80.13553895410885,46,2009-04-21,73.35864461045891,162,197
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-08-19,31.525503128800914,144,189
JBCHEPHARM,closed,2009-02-11,12.95849609925718,10,2009-08-19,14.853294785393919,137,189
GSFC,closed,2009-02-11,15.192778309496793,11,2009-08-19,23.704920462234384,167,189
RALLIS,closed,2009-02-11,23.502096079109165,12,2009-08-19,46.60590470131323,86,189
APTECHT,closed,2009-02-11,42.631532773639826,17,2009-08-19,104.41318900210531,49,189
INDSWFTLAB,closed,2009-02-11,29.8,18,2009-08-19,50.05,40,189
ARVIND,closed,2009-02-11,14.632457702244267,39,2009-08-19,25.145097216478014,136,189
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,45,2009-08-19,21.919847485837014,16,189
GUJALKALI,closed,2009-02-11,55.14893375670864,46,2009-08-19,82.96145358653075,99,189
ESCORTS,closed,2009-02-11,35.33468984967948,47,2009-08-19,62.53310243134065,83,189
SUNFLAG,closed,2008-10-06,13.262230215827339,62,2009-10-22,25.278010223400226,141,381
NAVA,closed,2008-12-10,6.247422474429365,138,2009-10-22,20.295251827222426,98,316
KERNEX,closed,2009-02-11,88.5,2,2009-10-22,81.35,,253
ALKALI,closed,2009-04-21,282.3305821821812,2,2009-10-22,183.0958126687835,187,184
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2009-10-22,25.920318092621603,102,184
NOCIL,closed,2009-04-21,17.546733312595588,20,2009-10-22,24.87757876664496,146,184
KPIL,closed,2009-04-21,13.144282378767537,23,2009-10-22,32.08017274556083,103,184
ORIENTPPR,closed,2009-04-21,27.134922627840044,5,2009-10-22,41.241776862032545,178,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-10-22,112.39444405438279,177,184
STAR,closed,2009-04-21,39.324456383091615,12,2009-10-22,62.04883486676341,134,184
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-12-22,23.82732022291835,,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,125,125
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-12-22,148.7943063425551,62,125
DHAMPURSUG,closed,2009-08-19,81.13615394903218,4,2009-12-22,113.33506858707331,25,125
ELGIEQUIP,closed,2009-08-19,16.38924717497923,7,2009-12-22,20.801266735133964,94,125
JHS,closed,2009-08-19,32.9309829059829,10,2009-12-22,45.261752136752136,,125
ZENSARTECH,closed,2009-08-19,15.930393501085371,19,2009-12-22,28.30060213499381,18,125
SONATSOFTW,closed,2009-08-19,10.15101298417759,25,2009-12-22,10.870578461537015,101,125
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GENESYS,closed,2009-10-22,81.225,2,2010-02-24,140.55,2,125
IFBIND,closed,2009-10-22,77.95,6,2010-02-24,79.05,59,125
ESCORTS,closed,2009-10-22,108.56118526184417,9,2010-02-24,117.8597878538651,,125
EVEREADY,closed,2009-10-22,63.616013849465524,11,2010-02-24,56.36112320875844,194,125
INDIAGLYCO,closed,2009-10-22,68.73403445431777,14,2010-02-24,56.367070931809934,179,125
HEG,closed,2009-08-19,48.04211594807124,8,2010-02-24,60.6750360538538,,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-02-24,20.34696388536656,112,125
NILKAMAL,closed,2009-10-22,142.54729452488064,4,2010-02-24,214.05175023052834,8,125
SUPREMEINF,closed,2009-10-22,146.89714460534367,10,2010-02-24,171.42145625127475,,125
ANIKINDS,closed,2009-12-22,76.85,3,2010-02-24,59.35,169,64
CENTENKA,closed,2009-12-22,231.15177157004788,7,2010-02-24,220.54847929619248,27,64
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-02-24,43.37074211793971,31,64
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
OILCOUNTUB,closed,2009-12-22,115.43945766802909,20,2010-04-29,107.596843311129,159,128
HONDAPOWER,closed,2009-12-22,241.17726677996495,46,2010-06-28,414.0337151179034,,188
LIBERTSHOE,closed,2009-12-22,100.08513575701794,48,2010-06-28,95.19208467556373,196,188
KRBL,closed,2009-08-19,11.49409940735247,21,2010-06-28,22.529008825896856,171,313
NELCO,closed,2009-10-22,82.55716978392397,15,2010-06-28,116.09293767703525,237,249
KERNEX,closed,2009-12-22,129.4,10,2010-06-28,95.7,209,188
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-06-28,32.09001211985888,215,124
VIPIND,closed,2010-02-24,42.34637573438372,6,2010-06-28,60.18884376328737,42,124
NESCO,closed,2010-02-24,22.59324791215575,11,2010-06-28,24.50708632061093,63,124
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-06-28,53.535442302519854,201,124
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-06-28,56.01915093777796,97,124
GPIL,closed,2010-02-24,7.138909758408869,18,2010-06-28,8.819764172425769,218,124
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
CCL,closed,2010-02-24,20.35099309142804,20,2010-06-28,19.472210397900856,197,124
STERTOOLS,closed,2010-02-24,70.47339707951443,25,2010-08-25,107.31368190012286,54,182
KSCL,closed,2010-02-24,52.299102900005515,26,2010-08-25,50.266373082752395,196,182
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-08-25,77.93515980958767,2,182
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-08-25,22.24512008703843,134,118
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-08-25,133.94689426672426,22,182
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,13,58
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,13,2010-08-25,41.44101233909655,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-10-25,56.014057439436456,148,119
GKWLIMITED,closed,2010-06-28,605.0,18,2010-10-25,595.1,165,119
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-10-25,24.961439448294882,193,119
DICIND,closed,2010-06-28,276.1939354407189,23,2010-10-25,273.0052788006563,179,119
MUNJALSHOW,closed,2010-06-28,56.63159128696298,30,2010-10-25,58.37551387116443,168,119
SWARAJENG,closed,2010-06-28,275.93736041500256,38,2010-10-25,341.38659939536416,141,119
RAJSREESUG,closed,2010-06-28,63.5,39,2010-10-25,76.95,101,119
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
TNPETRO,closed,2010-06-28,20.432091685488427,45,2010-10-25,18.894034679089028,207,119
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2010-10-25,124.01423140393796,124,61
NESCO,closed,2010-08-25,118.05298489454582,4,2010-10-25,113.29963196824207,223,61
TITAGARH,closed,2010-08-25,14.877293419832553,42,2010-10-25,17.14756479780458,68,61
SMSPHARMA,closed,2010-08-25,19.78392626519371,71,2010-10-25,19.076660656600737,126,61
GILLANDERS,closed,2010-08-25,110.13333333333333,78,2010-10-25,124.15,159,61
ROHLTD,closed,2010-08-25,74.87571075271418,113,2010-12-24,73.41034015086183,122,121
SASKEN,closed,2010-08-25,117.7588963898016,138,2010-12-24,104.0502531255145,123,121
ASTEC,closed,2010-06-28,71.7,10,2010-12-24,60.1,218,179
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-12-24,420.27987648359385,222,121
DWARKESH,closed,2010-08-25,7.2883165192032475,18,2010-12-24,8.946846194875288,111,121
CCL,closed,2010-08-25,20.15371534390153,41,2010-12-24,25.41744433472253,183,121
MANALIPETC,closed,2010-08-25,10.42714404662781,142,2010-12-24,14.647654732167638,131,121
KPIL,closed,2010-10-25,159.69958671949303,3,2010-12-24,146.8162587152314,161,60
UFLEX,closed,2010-10-25,314.3941006548124,4,2010-12-24,198.74410228383255,84,60
KRBL,closed,2010-10-25,50.46306647838892,5,2010-12-24,36.16121161863698,52,60
PFOCUS,closed,2010-10-25,70.98500000000001,6,2010-12-24,66.65,38,60
INDSWFTLAB,closed,2010-10-25,140.8,9,2010-12-24,115.1,202,60
DONEAR,closed,2010-10-25,45.905095935630285,11,2011-02-23,27.093985970703525,,121
VGUARD,closed,2010-10-25,13.582401029753319,14,2011-02-23,11.909915144598607,36,121
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2011-02-23,195.36343956640067,205,121
LAOPALA,closed,2010-10-25,33.35924836952617,32,2011-02-23,28.916050383733044,54,121
BANSWRAS,closed,2010-08-25,56.848537690240825,115,2011-02-23,61.350551203945734,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,1,2011-02-23,439.8813609236703,,121
ARVIND,closed,2010-12-24,61.276376267650754,3,2011-02-23,53.69969914027509,12,61
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-02-23,37.49453332312951,41,61
INDIAGLYCO,closed,2010-12-24,69.69617013633452,8,2011-02-23,53.85613146898576,,61
SWARAJENG,closed,2010-12-24,382.0986351658683,16,2011-02-23,330.4372441188238,53,61
KSCL,closed,2010-12-24,66.85933502992262,17,2011-02-23,61.56136048359775,77,61
TATAELXSI,closed,2010-12-24,142.1392511982858,18,2011-02-23,117.22299086521879,102,61
DHAMPURSUG,closed,2010-12-24,66.8255252210139,45,2011-02-23,62.86454762665171,4,61
TITAGARH,closed,2010-12-24,17.917514203329166,48,2011-02-23,14.97443656912771,,61
GILLANDERS,closed,2010-12-24,114.8,53,2011-04-28,109.25,,125
KOHINOOR,closed,2010-12-24,55.3,61,2011-04-28,46.95,,125
KCPSUGIND,closed,2010-12-24,18.65198257199563,92,2011-04-28,16.44066505057347,,125
BAGFILMS,closed,2010-12-24,9.75,170,2011-06-27,6.85,,185
ASTRAMICRO,closed,2010-12-24,42.5384122520602,57,2011-06-27,26.623348083852914,237,185
PAGEIND,closed,2011-02-23,1416.1356681789036,3,2011-06-27,1530.1039390801138,38,124
GRINDWELL,closed,2011-02-23,55.25598257449978,5,2011-06-27,58.38917894905384,49,124
ZYDUSWELL,closed,2011-02-23,112.21885140049038,6,2011-06-27,112.65958725875252,79,124
PENINLAND,closed,2011-02-23,58.95,7,2011-06-27,45.05,231,124
RATNAMANI,closed,2011-02-23,83.1426188522253,8,2011-06-27,65.39054617837178,227,124
FDC,closed,2011-02-23,102.47620913411403,10,2011-06-27,88.92166364826969,170,124
ZENSARTECH,closed,2011-02-23,27.267119687207703,14,2011-06-27,26.48080443038225,81,124
SUPREMEIND,closed,2011-02-23,130.46027772475446,16,2011-06-27,150.96552284166557,40,124
MANAKSIA,closed,2011-02-23,47.088234299477406,20,2011-06-27,38.8463524086264,208,124
ALEMBICLTD,closed,2011-02-23,30.14950104924195,28,2011-06-27,8.171984405518314,243,124
TANLA,closed,2011-02-23,19.545895734625535,51,2011-06-27,12.505667887082685,,124
INSECTICID,closed,2011-02-23,120.3589463714329,2,2011-06-27,139.30394408554343,55,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-06-27,1.0068594564169746,73,124
GRAVITA,closed,2011-02-23,46.03816396991933,42,2011-08-25,62.045365398780845,93,183
MADRASFERT,closed,2011-04-28,28.5,3,2011-08-25,24.1,65,119
SADBHAV,closed,2011-04-28,139.95,5,2011-08-25,135.55,55,119
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-08-25,84.74787518794544,5,119
ALLCARGO,closed,2011-04-28,15.432441568269882,14,2011-08-25,13.104643119424704,104,119
SPIC,closed,2011-04-28,28.579936758085832,4,2011-08-25,26.310921508710774,40,119
UFLEX,closed,2011-06-27,201.0659946048219,4,2011-08-25,171.47421800327686,77,59
VGUARD,closed,2011-06-27,15.405026566393737,9,2011-08-25,14.207400974310092,60,59
TIMKEN,closed,2011-06-27,192.53296759093843,10,2011-08-25,175.03389849885355,41,59
KSCL,closed,2011-06-27,73.93249896416536,15,2011-08-25,81.98983525336777,16,59
KIRLOSBROS,closed,2011-06-27,134.13936126118878,16,2011-08-25,134.5231630758529,21,59
ECLERX,closed,2011-06-27,201.16628052254032,19,2011-08-25,180.41488936331234,118,59
RPPINFRA,closed,2011-06-27,79.45131456857229,28,2011-08-25,63.64456043368774,90,59
KERNEX,closed,2011-06-27,92.15,34,2011-10-28,95.1,145,123
ACE,closed,2011-06-27,46.940337685650896,35,2011-10-28,40.5890023539772,135,123
SONATSOFTW,closed,2011-06-27,10.66630807412725,42,2011-10-28,7.50099470549597,211,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,7,2011-10-28,229.5652223987719,9,123
NESCO,closed,2011-06-27,110.57645852586272,23,2011-10-28,113.54364392544451,104,123
VARDMNPOLY,closed,2011-06-27,8.020000000000001,24,2011-10-28,9.185,118,123
PAGEIND,closed,2011-08-25,2222.158924912988,3,2011-10-28,2194.8340838476724,15,64
WABAG,closed,2011-08-25,95.76928388648875,4,2011-10-28,89.10274672244226,2,64
APTECHT,closed,2011-08-25,61.8288525792193,7,2011-10-28,58.227885333123716,82,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,13,2011-10-28,34.3639772129487,204,64
TIMETECHNO,closed,2011-08-25,33.421843595651325,17,2011-10-28,30.750075195702884,110,64
ATUL,closed,2011-08-25,186.8966422302312,28,2011-10-28,187.53068616264065,119,64
ZYDUSWELL,closed,2011-08-25,114.07556842040321,30,2011-12-30,72.28068075499121,193,127
GENUSPOWER,closed,2011-08-25,13.696289169065913,62,2011-12-30,7.7830472204697,238,127
ALEMBICLTD,closed,2011-08-25,8.327853317885147,66,2011-12-30,6.346091432078254,172,127
KAJARIACER,closed,2011-06-27,44.920874448881946,17,2011-12-30,47.75522442736389,98,186
SOLARINDS,closed,2011-08-25,146.28827812314296,10,2011-12-30,152.69019859206614,22,127
GALLANTT,closed,2011-10-28,28.87478120851231,1,2011-12-30,18.320550835745742,10,63
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2011-12-30,72.03686427714906,67,63
LAOPALA,closed,2011-10-28,55.17558556961093,14,2011-12-30,45.13724937948572,100,63
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2011-12-30,65.14707297162342,59,63
JKCEMENT,closed,2011-10-28,107.7801482385471,39,2011-12-30,100.05326261115125,96,63
GABRIEL,closed,2011-10-28,21.857396496359247,43,2011-12-30,17.703455580322156,36,63
VGUARD,closed,2011-10-28,15.04888134659044,49,2011-12-30,10.817038146574752,173,63
NUCLEUS,closed,2011-10-28,61.05212675439062,79,2012-02-29,59.03706358201958,,124
EVERESTIND,closed,2011-10-28,152.98153264727344,98,2012-02-29,129.89370379241242,,124
INSECTICID,closed,2011-08-25,154.3130839874272,11,2012-02-29,175.21630621770421,200,188
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-02-29,349.4575616708117,184,124
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-02-29,35.95625608372755,202,124
PVRINOX,closed,2011-12-30,128.88523147019833,7,2012-02-29,141.56491280696554,169,61
AHLEAST,closed,2011-12-30,142.95393710970697,8,2012-02-29,128.91460665853748,186,61
KSCL,closed,2011-12-30,82.39454164232313,17,2012-02-29,104.23948877343695,55,61
INDSWFTLAB,closed,2011-12-30,88.3,18,2012-02-29,106.3,48,61
AARTIIND,closed,2011-12-30,10.07316999863628,25,2012-02-29,13.074164372681421,52,61
NATCOPHARM,closed,2011-12-30,41.37995271798716,26,2012-02-29,50.49551097773853,36,61
NAVA,closed,2011-12-30,9.658143598123848,31,2012-02-29,10.445072523235732,138,61
CEATLTD,closed,2011-12-30,68.85372536262074,44,2012-02-29,82.06430453388967,67,61
NOCIL,closed,2011-12-30,14.283324691115546,56,2012-04-30,16.175155776031513,132,122
MASTEK,closed,2011-12-30,75.4787320408361,60,2012-04-30,87.8072205880467,70,122
STAR,closed,2011-12-30,143.67036136682333,3,2012-04-30,240.97869287216022,24,122
TI,closed,2011-12-30,32.59382063804608,6,2012-04-30,56.691386201235645,28,122
AUTOIND,closed,2012-02-29,162.95,1,2012-04-30,165.05,40,61
MBLINFRA,closed,2012-02-29,85.45,5,2012-04-30,89.95,30,61
PRAKASH,closed,2012-02-29,55.50020086967028,6,2012-06-28,49.71892994574629,,120
FSL,closed,2012-02-29,10.42340928044751,7,2012-06-28,6.8802741100187115,204,120
KEC,closed,2012-02-29,58.0416719637984,8,2012-06-28,51.90985016762293,185,120
KAJARIACER,closed,2012-02-29,71.6209276075228,10,2012-06-28,77.31344563153277,130,120
MANGLMCEM,closed,2012-02-29,129.64812888451428,15,2012-06-28,121.81094011302135,,120
AUTOAXLES,closed,2012-02-29,464.2018066063613,17,2012-06-28,417.6881311206282,197,120
DREDGECORP,closed,2012-02-29,303.2869846524225,18,2012-06-28,263.64810412278064,141,120
TRIVENI,closed,2012-02-29,17.469868049344488,22,2012-06-28,15.362243217654132,72,120
HEIDELBERG,closed,2012-02-29,37.246250800754446,26,2012-06-28,31.141871668236433,203,120
GTL,closed,2012-02-29,51.45,43,2012-06-28,33.15,224,120
JKLAKSHMI,closed,2011-10-28,41.36524072906513,57,2012-06-28,64.80232221691162,102,244
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-06-28,102.57152239976394,8,59
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-06-28,21.17169449797136,127,59
DCW,closed,2012-04-30,14.146249053540256,10,2012-08-29,18.81202944312897,47,121
APLLTD,closed,2012-04-30,50.53218580317301,17,2012-08-29,62.95661313826509,15,121
AARTIIND,closed,2012-04-30,15.912999045630059,20,2012-08-29,15.635769097099917,77,121
SARDAEN,closed,2012-04-30,10.876150237052974,36,2012-08-29,9.173843461889836,156,121
SUNDARAM,closed,2012-04-30,15.25,1,2012-08-29,14.9,122,121
ZENSARTECH,closed,2012-04-30,36.35110425811813,22,2012-08-29,42.369333396930614,38,121
GENESYS,closed,2012-06-28,213.75,3,2012-08-29,183.25,65,62
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-08-29,439.49874744629506,107,62
GRAVITA,closed,2012-06-28,155.05879059018943,16,2012-08-29,152.07420033522038,198,62
REPRO,closed,2012-06-28,240.8,17,2012-08-29,223.8,93,62
GABRIEL,closed,2012-06-28,25.136628630440168,18,2012-08-29,22.129415524880663,57,62
JKTYRE,closed,2012-06-28,17.674184720692466,20,2012-08-29,20.13180976709669,13,62
VSTIND,closed,2012-06-28,117.04061181843467,23,2012-08-29,115.4630641397807,158,62
FINPIPE,closed,2012-06-28,11.686301679288528,24,2012-10-30,12.373731189834908,74,124
MUNJALSHOW,closed,2012-06-28,75.21813461858373,36,2012-10-30,59.15568976409666,218,124
NOIDATOLL,closed,2012-06-28,21.83608790275237,40,2012-10-30,20.748466666216814,166,124
GHCL,closed,2012-06-28,33.309245241869284,48,2012-10-30,34.82527070801418,168,124
HIKAL,closed,2012-06-28,40.5619548908423,27,2012-10-30,57.85272750350403,12,124
VGUARD,closed,2012-08-29,26.916897053565126,2,2012-10-30,30.803069893183494,13,62
UNITDSPR,closed,2012-08-29,38.03213149751355,3,2012-10-30,44.47835429655558,10,62
KPRMILL,closed,2012-08-29,11.173765698436094,4,2012-10-30,11.60893061001819,34,62
BLISSGVS,closed,2012-08-29,34.625793934941726,5,2012-10-30,39.30495527750141,55,62
SUVEN,closed,2012-08-29,22.204012797199812,6,2012-10-30,24.985614400365506,6,62
JKCEMENT,closed,2012-08-29,200.25511917667552,10,2012-10-30,251.96581529847845,46,62
GALLANTT,closed,2012-08-29,24.344427605107793,11,2012-10-30,27.928883203405874,44,62
HEIDELBERG,closed,2012-08-29,40.20305944306786,12,2013-01-01,55.988602356063666,,125
MASTEK,closed,2012-08-29,113.04070973683386,14,2013-01-01,122.57533217442479,,125
TRIVENI,closed,2012-08-29,17.56354026408628,16,2013-01-01,17.797720800940766,212,125
ASTRAL,closed,2012-08-29,23.401557262302347,19,2013-01-01,33.96445959244097,26,125
