ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CGCL,closed,2018-02-19,24.25,24,2018-03-06,22.01,37,15
HFCL,closed,2018-02-19,27.95,28,2018-03-06,28.25,26,15
BEPL,closed,2018-02-26,113.57,1,2018-03-06,112.5,1,8
JAICORPLTD,closed,2018-02-26,164.95,19,2018-03-13,131.2,38,15
NOCIL,closed,2018-02-26,186.95,21,2018-03-13,195.2,12,15
KOLTEPATIL,closed,2018-02-02,329.35,6,2018-03-13,327.75,9,39
PRAKASH,closed,2018-02-19,217.85,12,2018-03-13,186.3,13,22
GEOJITFSL,closed,2018-02-19,83.33,20,2018-03-13,91.48,19,22
DELTACORP,closed,2018-02-26,368.6,10,2018-03-13,314.15,31,15
BOMDYEING,closed,2018-03-06,268.65,3,2018-03-13,244.8,3,7
RADICO,closed,2018-03-06,319.8,12,2018-03-13,334.75,11,7
DEEPAKNTR,closed,2018-03-06,259.9,13,2018-03-20,250.0,18,14
WELCORP,closed,2018-03-06,173.25,22,2018-03-20,146.65,34,14
PURVA,closed,2018-02-26,149.45,8,2018-03-20,138.35,7,22
VIPIND,closed,2018-02-26,354.55,18,2018-03-20,302.05,38,22
BAJAJELEC,closed,2018-03-06,567.95,21,2018-03-20,553.35,29,14
GUJALKALI,closed,2018-03-13,709.6,26,2018-03-27,705.65,35,14
RKFORGE,closed,2018-03-13,150.29,27,2018-03-27,144.5,45,14
MINDACORP,closed,2018-03-13,186.55,22,2018-03-27,180.9,19,14
SIYSIL,closed,2018-03-13,633.9,28,2018-04-05,644.15,28,23
LUXIND,closed,2018-02-09,1728.6,17,2018-04-05,1816.55,8,55
RANEHOLDIN,closed,2018-02-19,2548.15,9,2018-04-05,2599.2,6,45
WELENT,closed,2018-02-26,172.0,15,2018-04-05,153.45,29,38
KEI,closed,2018-03-13,369.55,18,2018-04-05,415.25,12,23
IFBIND,closed,2018-03-20,1297.8,15,2018-04-05,1230.0,26,16
CHAMBLFERT,closed,2018-03-20,167.2,20,2018-04-05,165.05,20,16
GEOJITFSL,closed,2018-03-20,89.54,21,2018-04-05,85.85,30,16
DEEPAKNTR,closed,2018-03-27,252.7,15,2018-04-05,260.15,16,9
TVTODAY,closed,2018-03-27,502.5,20,2018-04-12,477.75,36,16
CGCL,closed,2018-03-27,21.37,23,2018-04-12,22.44,47,16
NITCO,closed,2018-03-13,113.3,24,2018-04-12,99.5,37,30
BEPL,closed,2018-03-27,111.3,1,2018-04-12,141.43,1,16
HSCL,closed,2018-04-05,147.65,4,2018-04-12,145.9,5,7
RADICO,closed,2018-04-05,365.3,7,2018-04-12,378.05,6,7
PRAKASH,closed,2018-04-05,196.45,9,2018-04-12,195.05,11,7
MINDACORP,closed,2018-04-05,185.45,22,2018-04-19,176.65,46,14
TEAMLEASE,closed,2018-03-06,2050.2,15,2018-04-19,2211.6,18,44
KEI,closed,2018-04-12,440.55,8,2018-04-19,434.45,13,7
DEEPAKNTR,closed,2018-04-12,252.15,17,2018-04-19,249.95,30,7
IFBIND,closed,2018-04-12,1203.15,21,2018-04-19,1208.85,28,7
SONATSOFTW,closed,2018-04-12,122.98,22,2018-04-26,134.72,14,14
APLAPOLLO,closed,2018-04-12,216.54,25,2018-04-26,215.68,32,14
HFCL,closed,2018-03-13,27.6,23,2018-04-26,26.45,34,44
PURVA,closed,2018-04-05,150.7,13,2018-04-26,159.5,12,21
SIYSIL,closed,2018-04-12,726.95,14,2018-04-26,645.95,21,14
RADICO,closed,2018-04-19,421.25,4,2018-05-04,390.85,4,15
JAICORPLTD,closed,2018-04-19,163.2,20,2018-05-04,148.25,31,15
BAJAJELEC,closed,2018-04-05,618.15,23,2018-05-04,637.85,25,29
SUNTECK,closed,2018-04-19,431.1,17,2018-05-04,424.0,21,15
LUXIND,closed,2018-04-26,1967.4,9,2018-05-11,2047.35,7,15
GREENLAM,closed,2018-04-26,124.9,23,2018-05-11,112.6,26,15
VENKEYS,closed,2018-01-11,2731.65,3,2018-05-11,3504.2,4,120
BOMDYEING,closed,2018-04-05,251.55,5,2018-05-18,270.85,2,43
CHAMBLFERT,closed,2018-04-19,190.4,12,2018-05-18,164.7,65,29
PRAKASH,closed,2018-05-04,203.85,11,2018-05-18,174.85,22,14
BEPL,closed,2018-05-04,121.63,2,2018-05-25,108.87,2,21
HSCL,closed,2018-04-19,146.6,7,2018-05-25,135.2,15,36
GREENLAM,closed,2018-05-18,113.6,24,2018-06-01,116.52,44,14
NOCIL,closed,2018-03-20,194.4,12,2018-06-01,183.9,26,73
VIPIND,closed,2018-04-05,368.2,21,2018-06-01,412.4,13,57
DEEPAKNTR,closed,2018-04-26,266.55,22,2018-06-01,235.85,34,36
PURVA,closed,2018-05-04,147.1,12,2018-06-08,107.05,32,35
BAJAJELEC,closed,2018-05-11,624.8,25,2018-06-08,524.4,40,28
MINDACORP,closed,2018-05-25,189.55,29,2018-06-08,168.55,28,14
JAMNAAUTO,closed,2018-03-20,79.75,25,2018-06-08,89.15,23,80
RANEHOLDIN,closed,2018-04-12,2730.5,7,2018-06-08,2107.6,24,57
KEI,closed,2018-05-04,425.65,17,2018-06-08,430.25,16,35
FSL,closed,2018-05-11,70.9,24,2018-06-15,82.3,5,35
BSOFT,closed,2018-05-25,271.0,12,2018-06-15,282.4,8,21
IFBIND,closed,2018-04-26,1203.25,20,2018-06-15,1249.8,14,50
RADICO,closed,2018-05-18,405.25,3,2018-06-15,392.65,2,28
PRAKASH,closed,2018-06-01,175.45,18,2018-06-15,170.35,18,14
KIRIINDUS,closed,2018-06-01,516.75,19,2018-06-15,501.65,20,14
VIPIND,closed,2018-06-08,430.85,10,2018-06-15,447.4,10,7
HSCL,closed,2018-06-08,130.25,11,2018-06-22,136.15,11,14
NOCIL,closed,2018-06-08,178.2,22,2018-06-22,170.95,38,14
SONATSOFTW,closed,2018-05-11,132.62,11,2018-06-22,118.65,10,42
WELENT,closed,2018-05-11,170.65,21,2018-06-22,181.15,21,42
VENKEYS,closed,2018-05-18,3267.3,4,2018-06-22,2633.4,16,35
KIOCL,closed,2018-06-15,219.5,1,2018-06-22,200.25,8,7
KEI,closed,2018-06-15,437.8,13,2018-06-22,430.6,12,7
TATAELXSI,closed,2018-06-15,1304.55,26,2018-06-29,1334.7,22,14
IFBIND,closed,2018-06-22,1225.0,15,2018-06-29,1220.0,20,7
SUNTECK,closed,2018-06-22,384.55,26,2018-06-29,371.75,24,7
ASTRAZEN,closed,2018-06-22,1474.25,27,2018-07-06,1381.25,31,14
RKFORGE,closed,2018-06-22,145.54,33,2018-07-06,124.18,57,14
LUXIND,closed,2018-06-01,1805.0,12,2018-07-06,1932.25,14,35
BOMDYEING,closed,2018-06-15,222.85,4,2018-07-06,209.95,2,21
JAICORPLTD,closed,2018-06-15,150.3,15,2018-07-06,142.65,12,21
PURVA,closed,2018-06-15,121.6,19,2018-07-06,99.45,33,21
WELENT,closed,2018-06-29,167.95,28,2018-07-13,152.7,51,14
HFCL,closed,2018-06-08,29.85,9,2018-07-13,29.0,8,35
GNFC,closed,2018-06-22,451.75,28,2018-07-13,416.25,31,21
KOLTEPATIL,closed,2018-06-29,274.65,27,2018-07-13,258.95,28,14
PRAKASH,closed,2018-07-06,156.9,21,2018-07-13,147.3,42,7
SUNTECK,closed,2018-07-06,375.25,27,2018-07-20,388.65,18,14
DELTACORP,closed,2018-07-06,235.7,29,2018-07-20,213.1,39,14
NOCIL,closed,2018-07-06,167.5,32,2018-07-20,166.85,33,14
BSOFT,closed,2018-06-22,278.7,7,2018-07-20,292.7,4,28
WHEELS,closed,2018-06-22,1256.12,14,2018-07-27,1137.72,22,35
IPCALAB,closed,2018-07-13,373.38,23,2018-07-27,376.33,24,14
SONATSOFTW,closed,2018-06-29,117.39,9,2018-07-27,132.23,7,28
KIRIINDUS,closed,2018-07-06,594.75,4,2018-07-27,540.55,11,21
KEI,closed,2018-07-06,411.9,15,2018-08-03,434.25,14,28
JAICORPLTD,closed,2018-07-13,146.45,12,2018-08-03,161.7,10,21
TEAMLEASE,closed,2018-04-26,2725.25,10,2018-08-03,2676.45,11,99
SHOPERSTOP,closed,2018-06-15,529.37,25,2018-08-03,531.46,29,49
RADICO,closed,2018-07-13,354.8,1,2018-08-03,436.3,2,21
IFBIND,closed,2018-07-13,1093.6,27,2018-08-10,1107.65,24,28
LUXIND,closed,2018-07-20,1823.75,22,2018-08-10,1959.2,18,21
ESCORTS,closed,2018-07-27,921.5,32,2018-08-10,865.25,48,14
JAMNAAUTO,closed,2018-06-15,91.0,23,2018-08-10,82.95,36,56
KOLTEPATIL,closed,2018-07-20,264.15,24,2018-08-10,291.0,14,21
ASTRAZEN,closed,2018-07-20,1424.0,29,2018-08-10,1764.85,9,21
HFCL,closed,2018-07-27,25.5,30,2018-08-10,24.5,40,14
BOMDYEING,closed,2018-08-03,279.35,1,2018-08-20,260.65,1,17
DELTACORP,closed,2018-08-03,266.45,27,2018-08-20,264.6,32,17
VENKEYS,closed,2018-08-03,3169.2,32,2018-08-20,2876.8,48,17
BEPL,closed,2018-06-01,92.4,3,2018-08-20,89.8,20,80
VIPIND,closed,2018-07-20,430.75,3,2018-08-20,577.5,2,31
MINDACORP,closed,2018-07-27,157.4,31,2018-08-20,155.5,39,24
SUNTECK,closed,2018-08-03,417.55,13,2018-08-20,477.9,10,17
IPCALAB,closed,2018-08-10,370.13,25,2018-08-28,378.98,18,18
GNFC,closed,2018-08-10,411.6,34,2018-08-28,404.25,40,18
BAJAJELEC,closed,2018-07-13,550.35,21,2018-08-28,542.1,28,46
DEEPAKNTR,closed,2018-07-27,237.1,34,2018-08-28,265.15,26,32
TEAMLEASE,closed,2018-08-20,2634.5,18,2018-09-04,2550.65,16,15
HFCL,closed,2018-08-20,26.15,28,2018-09-04,24.55,38,15
CYIENT,closed,2018-08-20,734.3,37,2018-09-04,728.8,37,15
KIRIINDUS,closed,2018-08-10,555.05,11,2018-09-04,564.1,27,25
FSL,closed,2018-08-10,60.5,20,2018-09-11,73.5,9,32
KIOCL,closed,2018-08-20,180.1,5,2018-09-11,176.05,59,22
ASTRAZEN,closed,2018-08-20,1858.55,8,2018-09-11,1749.35,6,22
RHIM,closed,2018-08-03,240.05,25,2018-09-11,238.95,21,39
NAUKRI,closed,2018-08-20,296.18,33,2018-09-11,324.62,10,22
SUNTECK,closed,2018-09-04,478.4,10,2018-09-19,467.4,19,15
KEI,closed,2018-08-10,403.05,16,2018-09-19,364.8,53,40
TATAELXSI,closed,2018-08-10,1395.55,26,2018-09-19,1332.85,21,40
ZENSARTECH,closed,2018-08-10,248.06,31,2018-09-19,293.35,5,40
RADICO,closed,2018-08-28,459.6,3,2018-09-19,410.55,3,22
SHOPERSTOP,closed,2018-08-28,600.28,17,2018-09-19,556.59,23,22
PERSISTENT,closed,2018-09-11,438.65,32,2018-09-27,389.65,33,16
TVTODAY,closed,2018-06-08,472.4,20,2018-09-27,406.2,38,111
BOMDYEING,closed,2018-08-28,256.85,1,2018-09-27,176.55,115,30
SONATSOFTW,closed,2018-09-04,132.47,5,2018-09-27,139.16,1,23
JAICORPLTD,closed,2018-09-04,157.35,11,2018-09-27,119.3,88,23
CGCL,closed,2018-09-04,27.93,23,2018-09-27,23.83,128,23
IPCALAB,closed,2018-09-19,375.13,14,2018-10-05,321.9,22,16
VAIBHAVGBL,closed,2018-09-19,152.92,27,2018-10-05,120.73,38,16
IFBIND,closed,2018-09-11,1102.85,20,2018-10-05,870.75,27,24
KIRIINDUS,closed,2018-09-11,550.7,25,2018-10-05,439.65,28,24
APEX,closed,2018-09-27,373.4,27,2018-10-12,369.85,87,15
JAMNAAUTO,closed,2018-08-20,83.9,25,2018-10-12,71.75,32,53
DEEPAKNTR,closed,2018-09-11,254.55,29,2018-10-12,250.1,24,31
BEPL,closed,2018-09-19,95.07,12,2018-10-12,88.03,21,23
KOLTEPATIL,closed,2018-09-19,276.25,26,2018-10-22,215.45,56,33
BAJAJELEC,closed,2018-09-27,491.55,23,2018-10-22,492.35,17,25
SUVEN,closed,2018-08-28,266.75,20,2018-10-22,211.2,25,55
VINATIORGA,closed,2018-09-19,676.73,25,2018-10-22,618.1,16,33
ATUL,closed,2018-09-27,3205.35,18,2018-10-22,3140.3,14,25
CYIENT,closed,2018-09-11,788.75,22,2018-10-29,624.7,26,48
TEAMLEASE,closed,2018-10-05,2304.7,12,2018-10-29,2471.45,7,24
JUSTDIAL,closed,2018-10-05,466.8,23,2018-10-29,455.8,33,24
FSL,closed,2018-10-12,62.7,9,2018-11-05,58.0,11,24
TATAELXSI,closed,2018-10-22,998.35,26,2018-11-05,1064.15,17,14
ZENSARTECH,closed,2018-09-27,294.7,3,2018-11-05,239.7,9,39
NAUKRI,closed,2018-09-27,292.22,20,2018-11-05,281.95,19,39
RADICO,closed,2018-10-05,323.45,2,2018-11-05,385.85,1,31
IPCALAB,closed,2018-10-12,330.85,19,2018-11-13,361.48,11,32
VAIBHAVGBL,closed,2018-10-22,126.84,28,2018-11-13,149.42,30,22
ATUL,closed,2018-10-29,3284.6,14,2018-11-13,3399.55,15,15
LUXIND,closed,2018-09-19,1849.85,15,2018-11-13,1555.75,19,55
SONATSOFTW,closed,2018-10-22,114.92,1,2018-11-13,125.64,2,22
JAMNAAUTO,closed,2018-10-22,70.15,20,2018-11-13,74.55,28,22
LALPATHLAB,closed,2018-10-22,454.88,22,2018-11-13,432.4,35,22
VINATIORGA,closed,2018-10-29,707.0,8,2018-11-13,754.73,4,15
JUSTDIAL,closed,2018-11-05,501.2,27,2018-11-20,512.7,60,15
DEEPAKNTR,closed,2018-11-05,267.65,18,2018-11-20,261.8,19,15
GVPIL,closed,2018-11-05,830.0,23,2018-11-20,844.75,15,15
KEI,closed,2018-11-05,378.1,28,2018-11-20,350.0,33,15
RADICO,closed,2018-11-13,442.1,1,2018-11-20,422.0,1,7
TEAMLEASE,closed,2018-11-13,2802.95,3,2018-11-20,2804.2,6,7
COFFEEDAY,closed,2018-11-13,286.2,16,2018-11-20,262.35,27,7
WHEELS,closed,2018-11-13,1019.4,20,2018-11-28,991.6,24,15
TIINDIA,closed,2018-11-13,296.8,22,2018-11-28,297.1,33,15
RHIM,closed,2018-10-05,224.25,7,2018-11-28,251.6,2,54
ASTRAZEN,closed,2018-10-12,1664.95,4,2018-11-28,1480.95,12,47
ADANIPOWER,closed,2018-10-29,8.46,13,2018-12-05,10.81,4,37
LINDEINDIA,closed,2018-11-13,619.35,14,2018-12-05,666.5,12,22
VINATIORGA,closed,2018-11-20,745.73,3,2018-12-05,742.3,1,15
BAJAJELEC,closed,2018-11-20,482.05,21,2018-12-05,472.8,46,15
NAUKRI,closed,2018-11-20,280.06,22,2018-12-05,315.87,11,15
WELCORP,closed,2018-11-20,163.0,25,2018-12-05,150.4,24,15
JAMNAAUTO,closed,2018-11-20,70.35,26,2018-12-05,64.1,41,15
RADICO,closed,2018-11-28,390.3,7,2018-12-12,407.6,2,14
JYOTHYLAB,closed,2018-11-28,184.85,29,2018-12-12,194.1,33,14
SKFINDIA,closed,2018-11-20,893.61,29,2018-12-12,909.16,24,22
FSL,closed,2018-11-28,52.05,17,2018-12-12,50.55,14,14
RHIM,closed,2018-12-05,247.65,5,2018-12-12,242.2,5,7
COFFEEDAY,closed,2018-12-05,264.1,25,2018-12-19,267.25,55,14
KEI,closed,2018-12-05,379.8,33,2018-12-19,385.55,59,14
PARAGMILK,closed,2018-12-05,247.4,34,2018-12-19,256.0,53,14
APOLLOHOSP,closed,2018-11-05,1164.55,29,2018-12-19,1244.7,36,44
TIINDIA,closed,2018-12-05,315.75,18,2018-12-19,329.3,16,14
LALPATHLAB,closed,2018-12-05,484.33,26,2018-12-19,479.98,29,14
TATAELXSI,closed,2018-12-05,1043.75,29,2018-12-19,1003.75,33,14
ZENSARTECH,closed,2018-12-12,236.25,7,2018-12-27,231.05,7,15
LUXIND,closed,2018-12-12,1538.9,27,2018-12-27,1386.35,57,15
VAIBHAVGBL,closed,2018-12-12,145.94,31,2018-12-27,142.77,39,15
CYIENT,closed,2018-11-13,649.9,21,2018-12-27,604.0,23,44
VINATIORGA,closed,2018-12-19,834.7,1,2018-12-27,804.85,1,8
TEAMLEASE,closed,2018-12-19,2933.9,12,2019-01-03,2883.7,19,15
SKFINDIA,closed,2018-12-19,928.61,19,2019-01-03,909.16,36,15
KSCL,closed,2018-12-19,596.85,26,2019-01-03,560.35,41,15
BSOFT,closed,2018-09-27,241.3,4,2019-01-03,211.65,15,98
VIPIND,closed,2018-10-12,430.0,5,2019-01-03,511.8,,83
MAHLOG,closed,2018-11-20,475.28,18,2019-01-03,466.06,24,44
ATUL,closed,2018-11-28,3529.75,9,2019-01-10,3474.9,,43
GVPIL,closed,2018-12-12,820.2,21,2019-01-10,813.5,24,29
IPCALAB,closed,2018-12-19,403.15,3,2019-01-10,391.05,,22
SUVEN,closed,2018-11-13,231.78,24,2019-01-17,200.15,30,65
TIINDIA,closed,2018-12-27,332.15,14,2019-01-17,330.4,19,21
RESPONIND,closed,2019-01-03,89.65,3,2019-01-17,94.85,2,14
NAUKRI,closed,2018-12-12,313.39,18,2019-01-17,324.57,15,36
ASTRAZEN,closed,2018-12-27,1504.35,10,2019-01-17,1624.25,6,21
FSL,closed,2018-12-27,47.1,17,2019-01-17,50.35,13,21
ZENSARTECH,closed,2019-01-03,231.1,8,2019-01-17,232.85,8,14
GARFIBRES,closed,2019-01-03,237.74,14,2019-01-24,225.07,23,21
NRBBEARING,closed,2019-01-10,203.05,15,2019-01-24,200.75,13,14
MAHLOG,closed,2019-01-10,463.46,21,2019-01-24,468.34,30,14
SONATSOFTW,closed,2019-01-17,117.15,21,2019-01-31,120.39,23,14
CHAMBLFERT,closed,2019-01-17,168.25,22,2019-01-31,176.05,20,14
RHIM,closed,2018-12-19,235.1,6,2019-01-31,208.85,9,43
LINDEINDIA,closed,2018-12-19,673.45,8,2019-01-31,476.4,50,43
RADICO,closed,2018-12-27,400.45,2,2019-01-31,409.65,28,35
INTELLECT,closed,2019-01-03,221.15,13,2019-02-07,183.75,27,35
ADANIPOWER,closed,2018-12-27,10.27,4,2019-02-07,7.35,31,42
ANDHRAPAP,closed,2019-01-03,90.39,5,2019-02-07,91.29,7,35
CGCL,closed,2019-01-17,31.34,23,2019-02-07,33.11,10,21
ZENSARTECH,closed,2019-01-24,220.4,8,2019-02-14,211.65,23,21
FSL,closed,2019-01-24,48.9,16,2019-02-14,42.75,26,21
KSCL,closed,2019-01-17,572.0,25,2019-02-14,482.2,34,28
ASTRAZEN,closed,2019-01-31,1601.7,4,2019-02-21,1857.65,3,21
TIINDIA,closed,2019-01-31,345.1,7,2019-02-21,355.6,8,21
NAUKRI,closed,2019-02-07,351.63,8,2019-02-21,338.58,7,14
PRAJIND,closed,2019-01-10,137.9,13,2019-02-21,142.45,4,42
RADICO,closed,2019-02-07,441.3,12,2019-02-28,362.5,23,21
LALPATHLAB,closed,2019-01-17,536.53,14,2019-02-28,505.65,22,42
GARFIBRES,closed,2019-01-31,225.07,18,2019-02-28,210.49,20,28
SUVEN,closed,2019-02-14,207.12,17,2019-02-28,220.78,14,14
IEX,closed,2019-02-21,53.38,24,2019-03-08,52.55,31,15
RESPONIND,closed,2019-01-31,92.65,1,2019-03-08,92.35,2,36
ANDHRAPAP,closed,2019-02-14,88.08,6,2019-03-08,94.96,6,22
ASTRAZEN,closed,2019-02-28,2028.4,3,2019-03-15,1970.8,3,15
PRAJIND,closed,2019-02-28,141.9,4,2019-03-15,152.65,5,15
NRBBEARING,closed,2019-02-28,205.7,11,2019-03-15,194.7,20,15
PGHL,closed,2019-01-03,2966.6,2,2019-03-15,3367.85,1,71
TCIEXP,closed,2019-01-17,632.0,24,2019-03-25,730.3,8,67
SUVEN,closed,2019-03-08,243.15,13,2019-03-25,238.84,13,17
GRINDWELL,closed,2019-03-08,594.35,21,2019-03-25,567.55,32,17
EXCELINDUS,closed,2019-01-17,1276.85,3,2019-03-25,1154.75,20,67
VINDHYATEL,closed,2019-01-24,1699.2,5,2019-04-01,1443.5,16,67
GREAVESCOT,closed,2019-03-15,145.1,23,2019-04-01,145.3,26,17
NEWGEN,closed,2019-02-07,150.05,15,2019-04-01,166.05,15,53
ZENSARTECH,closed,2019-02-21,206.5,18,2019-04-01,230.6,25,39
NAUKRI,closed,2019-02-28,357.93,5,2019-04-01,367.16,14,32
RADICO,closed,2019-03-15,392.35,22,2019-04-01,394.55,43,17
GARFIBRES,closed,2019-03-25,224.69,23,2019-04-08,226.84,26,14
TEAMLEASE,closed,2019-01-31,2649.65,12,2019-04-08,2998.0,19,67
RHIM,closed,2019-02-07,204.75,13,2019-04-08,235.95,14,60
JUSTDIAL,closed,2019-02-21,522.15,20,2019-04-08,590.0,22,46
EXCELINDUS,closed,2019-04-01,1201.75,18,2019-04-15,1129.4,59,14
ADANIPOWER,closed,2019-02-14,7.43,19,2019-04-15,10.92,3,60
BALRAMCHIN,closed,2019-02-21,124.85,23,2019-04-15,139.95,5,53
