ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2007-11-05,33.712262238321806,6,2007-11-26,35.874459709512934,6,21
GTL,closed,2007-11-05,254.26033595052522,23,2007-12-03,249.19382122757997,35,28
MARICO,closed,2007-11-19,28.12395548029504,35,2007-12-03,28.30898150319172,33,14
RAYMOND,closed,2007-10-08,305.33510562472566,46,2007-12-03,412.6587758274378,28,56
ASHOKLEY,closed,2007-11-12,8.326999512268907,37,2007-12-03,10.577539920990233,31,21
EKC,closed,2007-11-19,352.8098507917174,20,2007-12-10,333.56296437271624,16,21
AIAENG,closed,2007-11-19,301.99285844324913,37,2007-12-10,319.5908067785138,38,21
BOMDYEING,closed,2007-11-26,126.51297858533715,32,2007-12-10,137.93468084281852,30,14
AUROPHARMA,closed,2007-11-26,46.481358212165496,48,2007-12-10,48.55774901371055,49,14
KEC,closed,2007-11-12,154.86828698340594,16,2007-12-10,163.68687649790562,17,28
SHOPERSTOP,closed,2007-11-12,254.61999634816556,42,2007-12-17,244.60712959091433,47,35
TORNTPOWER,closed,2007-12-03,131.4625730150947,3,2007-12-17,130.41446594094245,2,14
GSPL,closed,2007-12-03,67.87831888939938,26,2007-12-26,89.51138203308373,16,23
PANACEABIO,closed,2007-10-08,436.85,38,2007-12-26,379.95,46,79
NDTV,closed,2007-11-26,352.15000000000003,43,2007-12-26,463.45,34,30
VOLTAS,closed,2007-12-10,242.53001683827895,3,2007-12-26,243.62048492951993,5,16
BLUESTARCO,closed,2007-11-26,202.51100827803927,5,2008-01-02,239.7997118980974,7,37
HAVELLS,closed,2007-12-03,60.018758373336134,27,2008-01-02,66.49656439517796,,30
KEC,closed,2007-12-17,160.84096225968068,19,2008-01-02,154.9993488233242,,16
SIMPLEXINF,closed,2007-10-08,442.5212925061123,22,2008-01-02,637.9875545831231,,86
TMPV,closed,2007-10-08,7.950733562276864,39,2008-01-02,8.254360764891695,,86
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
TANLA,closed,2007-11-05,291.26626854784985,20,2008-01-02,369.31089962093995,9,58
UPL,closed,2007-11-05,33.785217552798024,32,2008-01-02,36.47122457295016,,58
APOLLOHOSP,closed,2007-11-12,223.7398191123689,40,2008-01-02,291.07659062979855,,51
THOMASCOOK,closed,2007-11-19,61.63573807729895,41,2008-01-02,108.09657021710144,11,44
WSTCSTPAPR,closed,2007-11-19,85.21621467809615,49,2008-01-02,99.11801241159911,,44
ASAHIINDIA,closed,2007-11-26,103.53360027267996,40,2008-01-02,131.56258165939013,,37
RADICO,closed,2007-12-03,146.362518431891,38,2008-01-02,182.23080068885545,,30
INDUSINDBK,closed,2007-12-10,126.98048407691397,2,2008-01-02,126.4459317137888,,23
GTL,closed,2007-12-10,254.65385165716177,39,2008-01-02,285.83997140810646,,23
MIRZAINT,closed,2007-12-10,24.021362717574398,45,2008-01-02,32.84056485120719,,23
PFIZER,closed,2007-12-10,474.6622145664476,46,2008-01-09,506.0396485051186,,30
EKC,closed,2007-12-26,341.2219320950061,18,2008-01-09,348.33383069427526,,14
RAYMOND,closed,2007-12-26,393.2747567464724,30,2008-01-09,407.99679655480054,,14
BOMDYEING,closed,2007-12-26,134.96409819807442,31,2008-01-09,177.4077078215547,,14
ELECTCAST,closed,2007-11-26,63.084812105598104,7,2008-01-16,72.64445192886262,7,51
PETRONET,closed,2007-12-26,37.9105289948846,10,2008-01-16,38.70333473432135,10,21
ITI,closed,2008-01-02,77.0,15,2008-01-23,54.3,13,21
CUMMINSIND,closed,2008-01-02,251.08443885377162,33,2008-01-23,201.42715637167007,39,21
NECLIFE,closed,2007-12-17,300.6,7,2008-01-23,230.2,32,37
BHARATFORG,closed,2008-01-02,163.9452140811074,32,2008-01-23,129.58251058742627,29,21
TITAN,closed,2008-01-09,80.675518526825,26,2008-01-23,55.00018570808467,37,14
FEDERALBNK,closed,2008-01-09,32.818115751446086,36,2008-01-23,30.04441177067703,34,14
GLAXO,closed,2008-01-09,437.7866213947057,41,2008-01-30,335.17916072055823,44,21
EXIDEIND,closed,2008-01-16,72.49628612877994,9,2008-02-06,70.03729641151062,11,21
CONCOR,closed,2008-01-02,134.88205332181016,42,2008-02-06,128.98301054486996,43,35
ELECTCAST,closed,2008-01-23,62.37995386978137,8,2008-02-06,57.84242897671112,8,14
TANLA,closed,2008-01-23,315.51336906224907,10,2008-02-06,285.4534488447799,14,14
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2008-02-06,184.9618113946496,26,121
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-02-06,617.5210652755948,4,35
M&MFIN,closed,2008-01-02,66.8699140190421,25,2008-02-06,58.97872981616716,13,35
JISLJALEQS,closed,2008-01-02,124.98,29,2008-02-06,126.75999999999999,18,35
PHOENIXLTD,closed,2008-01-02,246.34983881610512,31,2008-02-13,204.77504967505573,31,42
ALLCARGO,closed,2008-01-02,76.90704870269684,41,2008-02-13,56.628546002354526,46,42
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-02-13,162.11711016780603,3,42
BFUTILITIE,closed,2008-01-02,2181.6,34,2008-02-20,1341.35,47,49
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-02-20,79.64424916234624,14,35
PETRONET,closed,2008-02-06,28.811281303621897,16,2008-02-20,26.66710214469068,19,14
VOLTAS,closed,2008-01-02,249.91545981986562,8,2008-02-20,199.90262781704047,7,49
MFSL,closed,2008-01-02,242.0382061118609,38,2008-02-20,185.99266553091823,33,49
NITCO,closed,2008-01-23,248.02867746095427,23,2008-02-20,243.15964178249033,26,28
UNITDSPR,closed,2008-02-06,65.72931791052137,19,2008-02-20,67.03138884068663,16,14
BHARATFORG,closed,2008-02-06,126.51520587712356,29,2008-02-27,126.47075218566988,26,21
TITAN,closed,2008-02-06,55.54894920506172,34,2008-02-27,56.14627584336418,37,21
WOCKPHARMA,closed,2008-02-06,330.4374273385972,37,2008-02-27,311.02757703411123,41,21
LUPIN,closed,2008-02-13,96.23534580764374,42,2008-02-27,105.69701076390187,36,14
ITI,closed,2008-02-06,49.5,17,2008-03-05,37.4,32,28
BIOCON,closed,2008-02-20,33.09919908608442,36,2008-03-05,34.23613335561127,34,14
HTMEDIA,closed,2008-02-20,197.7426687440953,37,2008-03-05,183.59001389881968,43,14
ALLCARGO,closed,2008-02-20,66.18552629596786,41,2008-03-05,68.55328535252404,35,14
FORTIS,closed,2008-01-02,110.68452271477118,27,2008-03-05,77.37989727010236,33,63
CGPOWER,closed,2008-01-23,33.6084415266242,14,2008-03-05,29.71499899324606,30,42
NECLIFE,closed,2008-01-30,246.95,29,2008-03-13,197.3,37,43
M&MFIN,closed,2008-02-13,59.160026672097764,12,2008-03-13,54.6276052738322,10,29
VOLTAS,closed,2008-02-27,211.15427584939061,8,2008-03-13,172.34352514749557,13,15
CUMMINSIND,closed,2008-02-27,211.69683584474865,38,2008-03-13,191.0344867252612,39,15
FEDERALBNK,closed,2008-02-06,29.35948661955893,40,2008-03-13,24.448427557286582,43,36
BFUTILITIE,closed,2008-02-27,1277.6,47,2008-03-24,960.75,49,26
BHARATFORG,closed,2008-03-05,123.18117901809887,26,2008-03-24,113.37914005256627,22,19
EXIDEIND,closed,2008-02-20,67.53439616357576,13,2008-03-24,56.029837129208495,10,33
GLAXO,closed,2008-02-20,359.4485315370296,46,2008-03-24,371.3878113831359,27,33
RCF,closed,2008-02-27,75.11767671612822,6,2008-03-31,46.239890620069495,28,33
PHOENIXLTD,closed,2008-03-05,206.60959612492908,29,2008-03-31,187.66914358839853,18,26
PETRONET,closed,2008-03-13,24.631032859319024,19,2008-03-31,25.40582028649585,27,18
SPARC,closed,2008-01-16,139.4,12,2008-03-31,83.75,11,75
TANLA,closed,2008-02-13,278.2279518433544,11,2008-03-31,245.66689804846874,31,47
JISLJALEQS,closed,2008-03-05,143.17000000000002,7,2008-03-31,118.4,14,26
UNITDSPR,closed,2008-03-05,64.80426453326963,19,2008-04-07,64.50303916882842,20,33
CESC,closed,2008-03-13,32.04942149110793,23,2008-04-07,27.360425853493417,37,25
CGPOWER,closed,2008-03-24,24.220179964536303,31,2008-04-07,24.905753288416292,34,14
CUMMINSIND,closed,2008-03-24,173.50838702569592,38,2008-04-07,192.1721458285663,36,14
J&KBANK,closed,2008-01-02,80.3944502915026,26,2008-04-07,55.758620829282286,25,96
TORNTPOWER,closed,2008-01-09,164.552810641901,3,2008-04-07,81.30316303780913,30,89
BLUESTARCO,closed,2008-01-23,214.637415959359,7,2008-04-07,195.98140414194404,5,75
HCL-INSYS,closed,2008-03-13,160.87127156032477,34,2008-04-15,153.55488538841868,39,33
M&MFIN,closed,2008-03-31,53.48257249953355,8,2008-04-15,48.11046040011563,12,15
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-04-15,124.20361392153309,18,15
THERMAX,closed,2008-01-02,823.6427564827943,17,2008-04-15,495.2695853710946,46,104
NITCO,closed,2008-03-05,242.3805960739361,22,2008-04-15,234.2493064909013,29,41
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
PRAKASH,closed,2008-03-24,171.7295510312308,3,2008-04-15,204.23043300325713,3,22
JINDALSAW,closed,2008-03-24,57.91818156342208,17,2008-04-15,57.18187109350825,17,22
SPARC,closed,2008-04-07,84.0,9,2008-04-23,92.75,18,16
ELECTCAST,closed,2008-04-07,42.33554778874286,21,2008-04-23,51.67491941331465,12,16
GESHIP,closed,2008-02-06,301.2789173116536,15,2008-04-23,290.89714896872954,19,77
WALCHANNAG,closed,2008-02-13,557.3590117228614,4,2008-04-23,418.8181944448322,50,70
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-30,143.22016041903635,44,70
JISLJALEQS,closed,2008-04-07,122.10000000000001,8,2008-04-30,123.98,13,23
BIOCON,closed,2008-04-07,34.75255772451607,26,2008-04-30,39.268268485172,19,23
CONCOR,closed,2008-02-20,121.79850471504429,42,2008-04-30,121.05187959939576,32,70
ALLCARGO,closed,2008-03-13,68.85408958838417,30,2008-04-30,67.90440764374004,33,48
RCF,closed,2008-04-07,44.68970271613996,27,2008-04-30,63.15908431438611,4,23
J&KBANK,closed,2008-04-15,55.42308831696289,24,2008-04-30,57.036225395421525,28,15
CUMMINSIND,closed,2008-04-15,198.22941186508274,38,2008-05-08,190.9114965519309,34,23
BFUTILITIE,closed,2008-04-15,1603.3,41,2008-05-08,2443.3,13,23
BHARATFORG,closed,2008-04-23,131.91632938874355,20,2008-05-08,137.89535088926115,30,15
TORNTPOWER,closed,2008-04-23,101.03003546917442,21,2008-05-08,101.89098056579948,35,15
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-05-08,178.09326599222078,24,38
CHENNPETRO,closed,2008-04-07,235.63899205413048,15,2008-05-08,299.9867147963375,5,31
CESC,closed,2008-04-15,29.050645211238184,37,2008-05-08,32.403822324183444,32,23
ADSL,closed,2008-04-23,811.4721962498979,2,2008-05-15,894.6938707212779,1,22
M&MFIN,closed,2008-04-23,55.93485102448986,7,2008-05-15,56.86996112350043,4,22
ELECTCAST,closed,2008-04-30,49.86872018403426,20,2008-05-15,45.331195290964004,37,15
LUPIN,closed,2008-03-31,96.06191406710134,30,2008-05-15,124.20603151845569,5,45
EXIDEIND,closed,2008-04-15,63.62635893434413,11,2008-05-15,65.82188546762033,7,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,22,2008-05-23,175.4966799818062,15,23
BLUESTARCO,closed,2008-05-08,207.80465163123077,6,2008-05-23,206.82521101081647,7,15
HCL-INSYS,closed,2008-05-08,179.38529754411144,20,2008-05-23,159.93441723343435,26,15
ALLCARGO,closed,2008-05-08,66.85159281822958,29,2008-05-23,61.346875301989165,28,15
GSPL,closed,2008-04-15,59.765920210517756,9,2008-05-23,61.324234081037396,19,38
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-23,56.49464798825534,40,23
TANLA,closed,2008-04-30,262.82745342685445,21,2008-05-30,257.3851720315499,27,30
ITI,closed,2008-05-08,38.15,22,2008-05-30,35.75,37,22
VOLTAS,closed,2008-05-15,166.64335103419043,27,2008-06-06,143.29742053534937,38,22
M&MFIN,closed,2008-05-23,53.62570159632088,4,2008-06-06,49.99976447770843,7,14
HTMEDIA,closed,2008-05-23,134.57350199566986,41,2008-06-06,123.47821509606351,40,14
THOMASCOOK,closed,2008-03-05,83.06782925525663,11,2008-06-06,91.29578150058751,2,93
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-06-06,70.77853335931107,14,52
UNITDSPR,closed,2008-04-30,62.38085789160386,29,2008-06-06,58.991586694278176,26,37
OMAXE,closed,2008-05-08,179.6438497623857,39,2008-06-13,139.27223257175967,49,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-06-13,104.09000000000002,20,29
EXIDEIND,closed,2008-05-23,66.26099077427557,10,2008-06-13,65.07540644630642,6,21
MPHASIS,closed,2008-05-15,227.1652614126232,21,2008-06-13,225.95866349705054,13,29
LUPIN,closed,2008-06-06,125.06355512447095,3,2008-06-20,132.78126757860818,2,14
ITI,closed,2008-06-06,31.9,39,2008-06-20,30.15,41,14
NECLIFE,closed,2008-04-07,231.9,19,2008-06-20,276.55,6,74
SPARC,closed,2008-04-30,94.1,12,2008-06-20,82.65,43,51
CONCOR,closed,2008-05-08,124.01020552932398,21,2008-06-20,110.04268096016294,9,43
WOCKPHARMA,closed,2008-05-23,282.5472639965363,31,2008-06-20,218.86603599997827,35,28
SHREECEM,closed,2008-05-23,823.9732301444434,42,2008-06-20,648.1583369210138,45,28
TORNTPOWER,closed,2008-05-30,86.46883361755944,40,2008-06-27,74.49046705581961,32,28
GMDCLTD,closed,2008-06-13,129.55998330111674,37,2008-06-27,112.44576466072155,36,14
PETRONET,closed,2008-04-15,27.874329066105734,15,2008-07-04,19.3696856794206,30,80
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-07-04,68.58269176946455,18,14
UNITDSPR,closed,2008-06-20,52.49094899069193,24,2008-07-04,42.124909675018074,26,14
CHENNPETRO,closed,2008-05-15,274.958214048755,16,2008-07-04,224.19062420429006,12,50
J&KBANK,closed,2008-06-06,53.440005135177735,16,2008-07-04,43.021290457772885,22,28
FORTIS,closed,2008-06-13,81.30100816448216,7,2008-07-04,65.02095280553823,19,21
CUMMINSIND,closed,2008-06-13,164.7453371759133,28,2008-07-04,145.25139470306357,21,21
MPHASIS,closed,2008-06-20,222.57090781101962,10,2008-07-11,188.83257378712233,14,21
HTMEDIA,closed,2008-06-20,112.38292819645717,44,2008-07-11,101.53420322795318,41,21
BHARATFORG,closed,2008-06-27,108.77818298711219,14,2008-07-11,105.35524874518019,18,14
SHREECEM,closed,2008-06-27,586.5995566127566,41,2008-07-18,482.6189522023315,44,21
TANLA,closed,2008-06-06,243.48998549034695,23,2008-07-18,197.49691803896505,24,42
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,2,14
CONCOR,closed,2008-07-04,107.02096233173627,8,2008-07-18,108.66212885952976,4,14
CESC,closed,2008-05-15,33.184185697013184,25,2008-07-25,24.641080999702442,29,71
ALLCARGO,closed,2008-06-20,71.35935915276212,7,2008-07-25,68.54039374241574,9,35
BLUESTARCO,closed,2008-06-20,188.91543966609814,11,2008-07-25,168.39382666694172,23,35
GMDCLTD,closed,2008-07-04,108.14492586176807,34,2008-08-01,122.05022850708917,28,28
NITCO,closed,2008-07-04,97.1859521421407,44,2008-08-01,96.11476429287863,49,28
MPHASIS,closed,2008-07-18,175.0031053701741,15,2008-08-01,203.2189335497195,12,14
CGPOWER,closed,2008-06-13,24.910869507251213,36,2008-08-01,25.008077665114797,29,49
EXIDEIND,closed,2008-06-20,62.6603272597026,5,2008-08-01,60.77217444108508,15,42
TORNTPOWER,closed,2008-07-04,68.57614856596057,32,2008-08-01,76.66154599513496,42,28
OMAXE,closed,2008-07-04,100.39731923795684,50,2008-08-01,98.34919817072507,48,28
CUMMINSIND,closed,2008-07-11,146.41980134970123,21,2008-08-08,187.49851924201556,19,28
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,3,14
FORTIS,closed,2008-07-25,64.77278122994457,19,2008-08-08,68.74352643944309,24,14
GSPL,closed,2008-06-06,56.00763381691158,18,2008-08-08,54.99931307716358,29,63
MOTILALOFS,closed,2008-06-06,32.67243346611561,48,2008-08-18,22.947266000753928,45,73
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-18,226.79611481839166,9,31
ITI,closed,2008-08-01,40.7,18,2008-08-18,36.95,22,17
UNITDSPR,closed,2008-07-11,44.00611066068967,28,2008-08-18,50.88959608553346,26,38
BFUTILITIE,closed,2008-07-25,1807.3,5,2008-08-18,2381.0,1,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,5,2008-08-18,79.6189869967347,5,17
RCF,closed,2008-08-01,62.317553737967216,25,2008-08-25,57.6226989432092,25,24
ELECTCAST,closed,2008-08-01,31.278084214367777,43,2008-08-25,30.88160145672086,43,24
SHREECEM,closed,2008-08-08,602.57844369124,45,2008-08-25,570.1493159331382,45,17
TITAN,closed,2008-05-30,57.27051256504724,25,2008-09-01,61.72618078165293,6,94
JINDALSAW,closed,2008-08-18,53.45123137927816,35,2008-09-01,56.24921116495073,34,14
WOCKPHARMA,closed,2008-08-18,186.10897628514363,40,2008-09-01,187.47189555591868,40,14
ADSL,closed,2008-06-20,775.1935844996475,1,2008-09-09,730.0522783352419,12,81
TANLA,closed,2008-08-01,199.67383059708686,32,2008-09-09,196.0610820963741,38,39
MOTILALOFS,closed,2008-08-25,24.958108897727204,44,2008-09-16,21.36654992666263,30,22
THOMASCOOK,closed,2008-08-25,87.30497831572642,6,2008-09-16,73.31253258115176,27,22
GLAXO,closed,2008-03-31,407.69416482677826,22,2008-09-16,458.2065026372279,7,169
HTMEDIA,closed,2008-07-18,103.26013674566973,38,2008-09-16,118.54697647401625,34,60
ALLCARGO,closed,2008-08-01,71.84064593013834,8,2008-09-23,71.6945410155777,13,53
NECLIFE,closed,2008-08-25,359.8,2,2008-09-23,317.95,1,29
RCF,closed,2008-09-01,53.14929956329827,30,2008-09-23,44.60112055020113,10,22
BHARATFORG,closed,2008-09-09,118.62467564409846,15,2008-09-23,95.01976548220365,29,14
CESC,closed,2008-08-01,23.836863724646463,31,2008-09-23,18.83435965777284,37,53
TORNTPOWER,closed,2008-08-08,85.38329414790176,36,2008-09-30,70.0360119906726,20,53
GSPL,closed,2008-09-01,59.03259603615558,18,2008-09-30,42.120307264927774,25,29
UNITDSPR,closed,2008-09-01,52.673627598804664,23,2008-09-30,49.19301709742261,18,29
CONCOR,closed,2008-09-16,124.08768549415542,8,2008-09-30,116.66369613666893,9,14
SPARC,closed,2008-08-18,91.15,16,2008-10-08,72.55,12,51
FORTIS,closed,2008-08-18,67.10559404052495,20,2008-10-08,53.80359758870492,18,51
GESHIP,closed,2008-04-30,305.50083643777594,25,2008-10-08,177.9089035032404,22,161
PETRONET,closed,2008-07-18,20.01834492077794,33,2008-10-16,14.756997740879509,28,90
BFUTILITIE,closed,2008-09-09,2140.35,1,2008-10-16,943.15,18,37
FEDERALBNK,closed,2008-09-23,20.78092054243433,14,2008-10-23,14.718604311261343,14,30
SHREECEM,closed,2008-09-30,475.1244299442818,42,2008-10-23,429.02604775325926,32,23
GMDCLTD,closed,2008-10-08,48.022319231838075,43,2008-10-23,43.454070766628426,42,15
BIOCON,closed,2008-05-08,38.0993078981937,31,2008-10-23,19.512033907302303,25,168
ADSL,closed,2008-09-16,688.7579659000575,12,2008-10-23,331.57190256034295,39,37
CUMMINSIND,closed,2008-09-23,190.29654568527948,8,2008-10-23,139.59384672987053,9,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,25,2008-10-23,15.172723677162038,26,30
M&MFIN,closed,2008-09-30,49.57991912713225,8,2008-10-31,35.21929974946982,8,31
RCF,closed,2008-09-30,44.025336471598735,11,2008-10-31,27.991964436670422,29,31
HTMEDIA,closed,2008-10-08,94.03872052244134,26,2008-10-31,76.77938534527591,18,23
PENINLAND,closed,2008-05-08,101.6,33,2008-10-31,20.45,47,176
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-31,128.1275158740535,1,112
EXIDEIND,closed,2008-08-18,62.74814832103365,17,2008-10-31,43.33969376687209,7,74
TITAN,closed,2008-09-16,55.48096080720616,6,2008-10-31,48.96135908427086,3,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,22,2008-10-31,95.17936167574278,40,38
NECLIFE,closed,2008-10-08,238.2,2,2008-10-31,150.05,13,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
FORTIS,closed,2008-10-23,61.348013486752095,6,2008-11-17,62.19179684377053,3,25
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-11-17,42.96272070615883,27,25
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-11-17,13.081294700706373,17,25
GESHIP,closed,2008-10-23,117.38319406399366,36,2008-11-17,119.39033594362562,33,25
BIOCON,closed,2008-10-31,15.196487630718005,32,2008-11-17,16.557606122405076,24,17
MPHASIS,closed,2008-08-18,208.74143939407136,23,2008-11-17,152.9130819927668,8,91
ELECTCAST,closed,2008-09-16,23.744911819076382,40,2008-12-02,12.246911847315834,40,77
BLUESTARCO,closed,2008-09-23,151.58009601649647,27,2008-12-02,65.13280125754994,32,70
CESC,closed,2008-10-23,12.829991697397274,35,2008-12-02,14.74511927613227,20,40
SHREECEM,closed,2008-10-31,375.9987676255492,31,2008-12-02,312.31889611218367,24,32
ADSL,closed,2008-10-31,291.9332583124183,36,2008-12-02,273.28264314416873,38,32
PHOENIXLTD,closed,2008-10-31,24.91512408273983,49,2008-12-02,31.707904180919645,46,32
OMAXE,closed,2008-08-08,108.62919045048449,48,2008-12-02,36.82679226657106,41,116
JINDALSAW,closed,2008-09-30,56.05286170630704,16,2008-12-02,23.06124391770124,22,63
J&KBANK,closed,2008-10-31,32.7015148545135,14,2008-12-02,26.102708778898695,16,32
JISLJALEQS,closed,2008-10-31,60.11000000000001,22,2008-12-02,55.29,19,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,5,2008-12-02,122.43671755029617,6,15
TITAN,closed,2008-11-17,40.664346388825834,9,2008-12-10,42.46118261786573,5,23
SPARC,closed,2008-11-17,41.95,25,2008-12-10,41.0,21,23
BFUTILITIE,closed,2008-11-17,826.55,30,2008-12-10,609.85,36,23
PRAKASH,closed,2008-11-17,40.16484540647795,45,2008-12-10,33.257816632219075,49,23
CGPOWER,closed,2008-08-08,25.60155904996613,23,2008-12-17,13.16403106226276,25,131
THERMAX,closed,2008-10-31,314.24335001464465,10,2008-12-17,173.6709860182568,32,47
VOLTAS,closed,2008-10-31,72.91266191888582,33,2008-12-17,51.35113375116635,40,47
GMDCLTD,closed,2008-12-02,23.220072686577858,45,2008-12-17,38.774401607145364,45,15
TANLA,closed,2008-09-16,171.46660191844484,38,2008-12-17,77.0719680152059,44,92
GSPL,closed,2008-10-16,32.26626367193597,25,2008-12-17,26.1246737116527,30,62
CHENNPETRO,closed,2008-12-02,84.00733373951917,35,2008-12-17,93.16602801939152,39,15
WOCKPHARMA,closed,2008-12-02,87.64980827570527,36,2008-12-24,104.70979776851011,30,22
NECLIFE,closed,2008-12-02,17.05,50,2008-12-24,18.85,50,22
SHREECEM,closed,2008-12-10,375.7159554648681,15,2008-12-24,443.2137911474287,12,14
PETRONET,closed,2008-12-02,10.901078917255314,21,2008-12-24,13.892118752403052,19,22
RCF,closed,2008-12-02,22.45557906549352,31,2008-12-24,28.567748515272818,24,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2008-12-24,14.613558807415458,23,14
BLUESTARCO,closed,2008-12-10,61.07511868726219,37,2008-12-24,70.91616492094859,36,14
TITAN,closed,2008-12-17,44.36242960075524,2,2009-01-01,45.615358646950625,,15
HTMEDIA,closed,2008-12-17,71.2070857023625,17,2009-01-01,71.45364763346487,11,15
JINDALSAW,closed,2008-12-17,23.979177636860484,31,2009-01-01,22.61454889928685,,15
FEDERALBNK,closed,2008-10-31,12.51324247716476,19,2009-01-01,16.044735986830435,,62
ALLCARGO,closed,2008-10-31,24.837835475308026,35,2009-01-01,55.524164736410896,,62
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,8,2009-01-01,88.26376720935811,,30
PENINLAND,closed,2008-12-02,16.55,44,2009-01-01,25.65,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,39,2009-01-01,14.009057436857681,,22
M&MFIN,closed,2008-12-17,34.2269380117443,13,2009-01-09,46.9368018064595,,23
JISLJALEQS,closed,2008-12-24,68.42,10,2009-01-09,72.97000000000001,,16
ADSL,closed,2008-12-24,344.5250713194928,32,2009-01-09,322.6118158998784,43,16
OMAXE,closed,2008-12-24,47.77636258754085,38,2009-01-09,44.07398988908345,,16
CUMMINSIND,closed,2008-12-17,119.20822550037624,9,2009-01-09,124.86577347356925,9,23
