ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-05-29,629.15,1,97
ADANIENSOL,closed,2019-02-21,212.4,2,2019-05-29,236.7,24,97
INDHOTEL,closed,2019-02-21,142.45,5,2019-05-29,149.55,19,97
BAYERCROP,closed,2019-02-21,4291.2,6,2019-05-29,3886.65,30,97
IGL,closed,2019-02-21,141.88,7,2019-05-29,164.93,6,97
SCHAEFFLER,closed,2019-02-21,1046.57,12,2019-08-29,804.42,41,189
GLENMARK,closed,2019-02-21,586.85,14,2019-08-29,383.15,49,189
HONAUT,closed,2019-02-21,21502.7,16,2019-08-29,24714.2,8,189
3MINDIA,closed,2018-11-22,20825.8,11,2019-08-29,20424.4,28,280
LICHSGFIN,closed,2018-11-22,456.2,21,2019-08-29,414.45,30,280
ABFRL,closed,2019-05-29,211.65,14,2019-08-29,189.65,33,92
ENDURANCE,closed,2019-05-29,1211.55,15,2019-08-29,884.85,48,92
EDELWEISS,closed,2019-05-29,183.1,17,2019-08-29,116.4,42,92
BHEL,closed,2019-05-29,70.95,20,2019-12-04,49.95,46,189
ABB,closed,2018-11-22,1345.35,7,2019-12-04,1449.7,32,377
RECLTD,closed,2019-02-21,96.26,3,2019-12-04,99.83,31,286
LTTS,closed,2019-02-21,1486.75,19,2019-12-04,1482.5,41,286
BEL,closed,2019-05-29,37.4,10,2019-12-04,33.75,34,189
CHOLAFIN,closed,2019-05-29,293.84,13,2019-12-04,301.65,21,189
VOLTAS,closed,2019-05-29,572.45,22,2019-12-04,693.35,8,189
GODREJPROP,closed,2019-08-29,900.2,3,2019-12-04,899.4,22,97
IGL,closed,2019-08-29,164.85,6,2019-12-04,206.4,7,97
KANSAINER,closed,2019-08-29,309.07,17,2019-12-04,351.03,11,97
FEDERALBNK,closed,2019-08-29,80.4,20,2020-03-03,84.5,26,187
OBEROIRLTY,closed,2019-02-21,486.7,8,2020-03-03,516.6,36,376
TATACONSUM,closed,2019-05-29,231.47,18,2020-03-03,350.94,,279
WHIRLPOOL,closed,2019-05-29,1445.7,21,2020-03-03,2222.95,,279
ADANIENSOL,closed,2019-12-04,323.75,3,2020-03-03,256.4,,90
PAGEIND,closed,2019-12-04,22060.6,13,2020-03-03,22091.0,14,90
HAL,closed,2019-12-04,386.08,14,2020-03-03,335.95,29,90
ABCAPITAL,closed,2019-12-04,107.05,15,2020-03-03,77.85,42,90
HONAUT,closed,2019-12-04,27290.3,18,2020-03-03,32842.1,11,90
ABFRL,closed,2019-12-04,221.7,20,2020-03-03,254.25,,90
BAYERCROP,closed,2019-12-04,3699.7,27,2020-06-09,5344.1,,188
SIEMENS,closed,2019-02-21,490.4,15,2020-06-09,558.16,35,474
ADANIENT,closed,2019-08-29,128.31,13,2020-06-09,147.26,40,285
TATACHEM,closed,2019-08-29,570.4,21,2020-06-09,312.65,50,285
GLAXO,closed,2019-12-04,1688.1,6,2020-06-09,1355.4,28,188
JINDALSTEL,closed,2020-03-03,160.65,1,2020-06-09,144.2,12,98
MFSL,closed,2020-03-03,591.4,9,2020-06-09,466.3,14,98
GMRAIRPORT,closed,2020-03-03,20.2,10,2020-06-09,21.1,10,98
VBL,closed,2020-03-03,73.06,13,2020-09-04,65.82,37,185
TVSMOTOR,closed,2020-03-03,422.15,15,2020-09-04,433.9,27,185
PVRINOX,closed,2020-03-03,1736.75,21,2020-09-04,1386.85,45,185
BALKRISIND,closed,2019-12-04,923.05,12,2020-09-04,1290.1,15,275
3MINDIA,closed,2019-12-04,21869.1,26,2020-09-04,19649.6,31,275
ZYDUSLIFE,closed,2020-06-09,360.2,2,2020-09-04,377.15,2,87
HONAUT,closed,2020-06-09,28345.2,8,2020-09-04,32241.6,29,87
NIACL,closed,2020-06-09,131.7,15,2020-09-04,112.75,26,87
PAGEIND,closed,2020-06-09,19256.8,16,2020-09-04,18503.6,41,87
OFSS,closed,2020-06-09,2592.6,17,2020-09-04,2980.75,17,87
HAL,closed,2020-06-09,327.85,20,2020-12-04,421.33,31,178
BATAINDIA,closed,2020-06-09,1394.85,21,2020-12-04,1563.85,43,178
ACC,closed,2020-06-09,1250.45,25,2020-12-04,1665.95,29,178
PFIZER,closed,2020-03-03,4422.85,3,2020-12-04,5255.4,32,276
MPHASIS,closed,2020-06-09,886.6,9,2020-12-04,1334.9,13,178
AUROPHARMA,closed,2020-09-04,807.55,1,2020-12-04,900.65,40,91
ATGL,closed,2020-09-04,187.9,4,2020-12-04,358.55,2,91
GLAXO,closed,2020-09-04,1574.65,12,2020-12-04,1552.05,41,91
IOB,closed,2020-09-04,10.25,13,2020-12-04,11.0,44,91
SUNTV,closed,2020-09-04,476.5,18,2021-03-05,506.1,,182
UCOBANK,closed,2020-09-04,13.25,21,2021-03-05,13.3,,182
ALKEM,closed,2020-09-04,2804.95,23,2021-03-05,2783.35,,182
JUBLFOOD,closed,2020-03-03,337.27,7,2021-03-05,610.94,,367
PIIND,closed,2020-06-09,1593.45,6,2021-03-05,2263.3,,269
BHARATFORG,closed,2020-09-04,488.65,19,2021-03-05,617.7,35,182
ADANIENT,closed,2020-12-04,432.34,1,2021-03-05,882.13,,91
CHOLAFIN,closed,2020-12-04,369.75,3,2021-03-05,526.8,,91
ABCAPITAL,closed,2020-12-04,90.85,7,2021-03-05,124.35,6,91
TATAPOWER,closed,2020-12-04,71.65,8,2021-03-05,107.35,2,91
TATACHEM,closed,2020-12-04,490.9,10,2021-03-05,748.55,,91
BALKRISIND,closed,2020-12-04,1649.5,16,2021-06-10,2269.3,21,188
SRF,closed,2020-12-04,1066.58,17,2021-06-10,1415.15,,188
RAMCOCEM,closed,2020-12-04,889.4,18,2021-06-10,998.95,,188
SAIL,closed,2020-03-03,36.0,19,2021-06-10,128.55,1,464
VOLTAS,closed,2020-12-04,820.55,14,2021-06-10,1055.2,28,188
LTF,closed,2021-03-05,106.8,8,2021-06-10,99.05,41,97
ABB,closed,2021-03-05,1488.85,11,2021-06-10,1671.35,13,97
PAGEIND,closed,2021-03-05,28167.7,18,2021-06-10,30221.2,32,97
M&MFIN,closed,2021-03-05,203.2,20,2021-06-10,170.65,48,97
TVSMOTOR,closed,2021-03-05,618.95,23,2021-09-09,544.75,45,188
ACC,closed,2021-03-05,1824.45,26,2021-09-09,2458.75,10,188
IOB,closed,2021-03-05,16.0,12,2021-09-09,19.7,21,188
MFSL,closed,2021-03-05,917.75,15,2021-09-09,1085.35,23,188
TATAPOWER,closed,2021-06-10,127.6,4,2021-09-09,132.75,19,91
BANKINDIA,closed,2021-06-10,80.75,6,2021-09-09,57.2,49,91
SAMMAANCAP,closed,2021-06-10,254.4,12,2021-09-09,202.75,41,91
CANBK,closed,2021-06-10,31.39,17,2021-09-09,31.5,40,91
CROMPTON,closed,2021-06-10,430.65,27,2021-12-13,427.0,31,186
JINDALSTEL,closed,2020-09-04,210.65,8,2021-12-13,395.85,35,465
IRCTC,closed,2021-03-05,388.17,24,2021-12-13,858.7,1,283
SAIL,closed,2021-09-09,122.2,3,2021-12-13,113.0,45,95
OFSS,closed,2021-09-09,4767.55,6,2021-12-13,4288.85,16,95
PFIZER,closed,2021-09-09,6102.75,13,2021-12-13,4881.6,44,95
ABB,closed,2021-09-09,1869.45,16,2022-03-14,2078.5,,186
BHARATFORG,closed,2021-09-09,773.85,17,2022-03-14,649.45,40,186
ASTRAL,closed,2020-03-03,645.41,22,2022-03-14,1480.09,,741
VEDL,closed,2021-03-05,82.12,5,2022-03-14,140.75,,374
OBEROIRLTY,closed,2021-03-05,544.65,21,2022-03-14,897.9,10,374
LTTS,closed,2021-06-10,2810.0,8,2022-03-14,4969.7,,277
VBL,closed,2021-06-10,105.23,15,2022-03-14,119.92,25,277
SIEMENS,closed,2021-06-10,1040.14,23,2022-03-14,1173.15,14,277
BEL,closed,2021-06-10,50.68,26,2022-03-14,69.93,,277
AARTIIND,closed,2021-09-09,909.6,7,2022-03-14,870.6,26,186
TATAPOWER,closed,2021-12-13,230.25,3,2022-03-14,231.55,,91
CANBK,closed,2021-12-13,43.44,7,2022-06-15,37.66,21,184
SYNGENE,closed,2021-12-13,623.0,27,2022-06-15,557.55,,184
SUPREMEIND,closed,2021-12-13,2344.0,28,2022-06-15,1779.8,,184
HAL,closed,2021-09-09,687.15,15,2022-06-15,929.55,1,279
UNIONBANK,closed,2021-12-13,47.7,11,2022-06-15,36.0,35,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,27,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
ZEEL,closed,2022-03-14,259.2,4,2022-06-15,221.0,47,93
PERSISTENT,closed,2022-03-14,2237.55,8,2022-06-15,1701.48,32,93
JINDALSTEL,closed,2022-03-14,476.35,9,2022-06-15,348.55,19,93
TIINDIA,closed,2022-03-14,1566.95,12,2022-06-15,1554.15,12,93
APOLLOHOSP,closed,2022-03-14,4923.5,15,2022-06-15,3722.7,40,93
HINDPETRO,closed,2022-03-14,186.13,16,2022-09-14,161.87,46,184
NMDC,closed,2022-03-14,52.08,17,2022-09-14,42.37,47,184
DIXON,closed,2022-03-14,4336.6,20,2022-09-14,4598.1,29,184
VOLTAS,closed,2021-12-13,1233.45,19,2022-09-14,955.35,48,275
HONAUT,closed,2022-03-14,40214.1,27,2022-09-14,42616.4,30,184
COLPAL,closed,2022-06-15,1516.55,5,2022-09-14,1626.4,28,91
MAXHEALTH,closed,2022-06-15,352.75,17,2022-09-14,422.6,13,91
BIOCON,closed,2022-06-15,325.5,22,2022-09-14,305.25,40,91
MFSL,closed,2022-06-15,822.2,26,2022-12-15,706.4,44,183
DEEPAKNTR,closed,2022-06-15,1852.15,29,2022-12-15,2175.6,31,183
MRF,closed,2022-06-15,68441.7,10,2022-12-15,90872.9,18,183
OBEROIRLTY,closed,2022-06-15,784.55,18,2022-12-15,901.65,33,183
YESBANK,closed,2022-09-14,17.25,4,2022-12-15,22.45,7,92
ACC,closed,2022-09-14,2743.2,5,2022-12-15,2635.5,26,92
TATAELXSI,closed,2022-09-14,8914.7,11,2022-12-15,6550.35,48,92
CANBK,closed,2022-09-14,51.06,17,2022-12-15,64.1,9,92
UNIONBANK,closed,2022-09-14,46.0,18,2023-03-16,64.5,,183
TTML,closed,2022-09-14,122.7,24,2023-03-16,58.7,,183
VBL,closed,2022-06-15,157.37,3,2023-03-16,261.23,,274
BANKBARODA,closed,2022-06-15,100.1,4,2023-03-16,159.75,,274
ABFRL,closed,2022-06-15,239.6,15,2023-03-16,215.0,48,274
UNOMINDA,closed,2022-06-15,443.88,23,2023-03-16,472.45,,274
PFC,closed,2022-06-15,81.64,25,2023-03-16,126.52,2,274
IOB,closed,2022-12-15,34.75,2,2023-03-16,23.1,,91
PNB,closed,2022-12-15,59.3,3,2023-03-16,48.0,,91
IDFCFIRSTB,closed,2022-12-15,62.6,4,2023-03-16,55.35,,91
TIINDIA,closed,2022-12-15,2831.7,6,2023-03-16,2667.55,,91
JINDALSTEL,closed,2022-12-15,542.2,11,2023-06-20,594.15,,187
HAL,closed,2022-12-15,1301.9,15,2023-06-20,1924.35,,187
BHARATFORG,closed,2022-12-15,899.25,16,2023-06-20,817.6,40,187
UCOBANK,closed,2023-03-16,25.1,1,2023-06-20,27.85,48,96
BANKINDIA,closed,2023-03-16,71.4,4,2023-06-20,74.45,47,96
INDIANB,closed,2023-03-16,261.35,6,2023-06-20,281.75,39,96
SOLARINDS,closed,2023-03-16,3753.3,14,2023-06-20,3811.35,41,96
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-06-20,43.1,33,96
HINDPETRO,closed,2023-03-16,163.0,23,2023-09-20,171.87,45,188
DALBHARAT,closed,2022-09-14,1764.75,10,2023-09-20,2314.65,27,371
CUMMINSIND,closed,2023-03-16,1657.7,3,2023-09-20,1728.35,47,188
M&MFIN,closed,2023-03-16,242.15,15,2023-09-20,309.5,29,188
BALKRISIND,closed,2023-03-16,1980.15,22,2023-09-20,2550.3,28,188
INDHOTEL,closed,2023-03-16,320.9,25,2023-09-20,418.0,25,188
PAYTM,closed,2023-06-20,895.75,1,2023-09-20,853.35,10,92
MAXHEALTH,closed,2023-06-20,584.05,5,2023-09-20,554.15,36,92
TATAELXSI,closed,2023-06-20,7770.45,14,2023-09-20,7301.9,35,92
ABCAPITAL,closed,2023-06-20,179.6,17,2023-12-21,159.2,47,184
APOLLOHOSP,closed,2023-06-20,5162.05,21,2023-12-21,5475.85,38,184
POLYCAB,closed,2022-03-14,2340.15,23,2023-12-21,5619.3,8,647
RECLTD,closed,2023-06-20,159.8,3,2023-12-21,412.2,1,184
ASTRAL,closed,2023-06-20,1990.05,9,2023-12-21,1884.15,45,184
MOTHERSON,closed,2023-06-20,54.8,19,2023-12-21,62.63,30,184
UCOBANK,closed,2023-09-20,43.85,4,2023-12-21,39.7,16,92
TRENT,closed,2023-09-20,1374.4,9,2023-12-21,1970.13,5,92
MUTHOOTFIN,closed,2023-09-20,1300.05,18,2024-03-21,1434.45,34,183
MRF,closed,2023-09-20,109604.0,22,2024-03-21,131583.6,26,183
LUPIN,closed,2023-03-16,666.2,24,2024-03-21,1611.65,14,371
INDIANB,closed,2023-09-20,415.15,8,2024-03-21,492.35,27,183
COLPAL,closed,2023-09-20,2000.65,20,2024-03-21,2679.15,20,183
LTTS,closed,2023-09-20,4609.45,21,2024-03-21,5457.5,28,183
PFC,closed,2023-12-21,388.85,2,2024-03-21,386.75,,91
GMRAIRPORT,closed,2023-12-21,73.4,6,2024-03-21,79.1,,91
TNTELE,closed,2023-12-21,9.55,10,2024-03-21,9.75,,91
MPHASIS,closed,2023-12-21,2644.35,17,2024-06-26,2419.45,47,188
GODREJPROP,closed,2023-12-21,1957.7,22,2024-06-26,3066.55,10,188
GICRE,closed,2023-09-20,229.6,5,2024-06-26,385.6,32,280
BANKINDIA,closed,2023-09-20,106.1,11,2024-06-26,123.9,36,280
NMDC,closed,2023-12-21,64.55,3,2024-06-26,83.08,26,188
ALKEM,closed,2023-12-21,4909.9,14,2024-06-26,4973.6,43,188
SAIL,closed,2023-12-21,109.0,23,2024-06-26,143.97,22,188
BHEL,closed,2024-03-21,237.2,2,2024-06-26,295.75,7,97
HINDPETRO,closed,2024-03-21,315.0,3,2024-06-26,333.45,21,97
FACT,closed,2024-03-21,643.85,25,2024-09-25,978.5,6,188
NHPC,closed,2022-03-14,28.1,18,2024-09-25,92.92,37,926
SOLARINDS,closed,2024-03-21,8898.75,1,2024-09-25,11641.9,23,188
CUMMINSIND,closed,2024-03-21,2898.25,6,2024-09-25,3763.7,24,188
JSL,closed,2024-03-21,680.7,10,2024-09-25,790.1,34,188
CGPOWER,closed,2024-03-21,541.4,23,2024-09-25,775.85,10,188
MAZDOCK,closed,2024-06-26,2040.5,3,2024-09-25,2125.45,1,91
PRESTIGE,closed,2024-06-26,1927.05,5,2024-09-25,1840.1,4,91
INDHOTEL,closed,2024-06-26,649.95,11,2024-09-25,709.95,27,91
SCHAEFFLER,closed,2024-06-26,4701.85,14,2024-12-27,3443.6,49,184
LINDEINDIA,closed,2024-06-26,8175.05,16,2024-12-27,6149.3,48,184
UCOBANK,closed,2024-06-26,55.12,19,2024-12-27,43.01,47,184
BHARATFORG,closed,2023-12-21,1183.95,15,2024-12-27,1314.85,46,372
INDUSTOWER,closed,2024-03-21,250.2,16,2024-12-27,329.55,28,281
MOTHERSON,closed,2024-06-26,129.17,1,2024-12-27,104.68,42,184
SUZLON,closed,2024-06-26,52.76,17,2024-12-27,63.25,8,184
LUPIN,closed,2024-09-25,2221.1,13,2024-12-27,2227.8,2,93
HINDPETRO,closed,2024-09-25,417.4,17,2024-12-27,410.7,6,93
MAXHEALTH,closed,2024-09-25,989.85,18,2025-03-27,1129.4,,183
UPL,closed,2024-09-25,575.11,21,2025-03-27,656.4,,183
BALKRISIND,closed,2024-09-25,3031.5,22,2025-03-27,2550.25,,183
OBEROIRLTY,closed,2024-03-21,1424.75,24,2025-03-27,1643.05,20,371
GODREJPROP,closed,2024-09-25,3327.45,8,2025-03-27,2126.2,46,183
MPHASIS,closed,2024-09-25,3018.5,29,2025-03-27,2528.2,,183
PIIND,closed,2024-09-25,4620.5,30,2025-03-27,3482.65,,183
BOSCHLTD,closed,2024-09-25,36961.25,31,2025-03-27,28355.5,,183
CGPOWER,closed,2024-12-27,748.25,13,2025-03-27,637.15,,90
AWL,closed,2024-12-27,329.2,20,2025-03-27,255.99,,90
COLPAL,closed,2024-12-27,2726.45,21,2025-03-27,2394.3,43,90
TATAELXSI,closed,2024-12-27,6886.35,22,2025-03-27,5417.8,,90
LTTS,closed,2024-12-27,4692.3,23,2025-03-27,4447.75,,90
DALBHARAT,closed,2024-12-27,1740.4,25,2025-07-01,2188.9,,186
FACT,closed,2024-12-27,961.3,26,2025-07-01,968.25,23,186
TATACOMM,closed,2024-12-27,1713.6,27,2025-07-01,1725.8,,186
AUROPHARMA,closed,2024-09-25,1526.75,9,2025-07-01,1132.5,39,279
GICRE,closed,2024-12-27,473.2,7,2025-07-01,381.9,46,186
PREMIERENE,closed,2025-03-27,948.6,14,2025-07-01,1056.9,47,96
NHPC,closed,2025-03-27,81.28,17,2025-07-01,85.47,15,96
IDBI,closed,2025-03-27,77.1,18,2025-07-01,104.85,4,96
IRCTC,closed,2025-03-27,718.05,24,2025-09-30,700.4,37,187
MUTHOOTFIN,closed,2025-03-27,2337.9,5,2025-09-30,3077.1,9,187
VEDL,closed,2025-03-27,176.91,9,2025-09-30,174.46,35,187
ATGL,closed,2025-03-27,611.9,28,2025-09-30,625.3,33,187
MAZDOCK,closed,2025-07-01,3275.0,2,2025-09-30,2761.5,31,91
LLOYDSME,closed,2025-07-01,1580.4,6,2025-09-30,1225.0,43,91
BHEL,closed,2025-07-01,264.65,11,2025-09-30,238.45,22,91
PIDILITIND,closed,2025-07-01,1522.9,18,2025-09-30,1468.0,32,91
TORNTPOWER,closed,2025-07-01,1456.7,24,2026-01-01,1327.0,,184
NMDC,closed,2025-07-01,67.95,28,2026-01-01,83.66,7,184
BHARTIHEXA,closed,2025-03-27,1452.15,8,2026-01-01,1810.4,38,280
SOLARINDS,closed,2025-03-27,10935.1,13,2026-01-01,12166.0,,280
MOTILALOFS,closed,2025-03-27,624.8,21,2026-01-01,841.65,,280
GMRAIRPORT,closed,2025-03-27,75.94,22,2026-01-01,105.5,,280
HINDPETRO,closed,2025-07-01,440.45,14,2026-01-01,498.6,,184
CUMMINSIND,closed,2025-07-01,3348.3,22,2026-01-01,4470.6,,184
HEROMOTOCO,closed,2025-09-30,5472.5,1,2026-01-01,5841.5,,93
FACT,closed,2025-09-30,892.9,6,2026-04-07,790.75,,189
SUPREMEIND,closed,2025-09-30,4219.6,15,2026-04-07,3772.4,,189
MOTHERSON,closed,2025-09-30,105.65,17,2026-04-07,108.44,,189
UNOMINDA,closed,2025-03-27,915.9,26,2026-04-07,1021.4,40,376
PAYTM,closed,2025-09-30,1123.8,5,2026-04-07,1028.45,23,189
WAAREEENER,closed,2025-09-30,3328.4,7,2026-04-07,3083.8,19,189
SWIGGY,closed,2026-01-01,390.7,22,2026-07-09,280.95,49,189
POLICYBZR,closed,2026-01-01,1805.8,23,2026-07-09,1572.5,42,189
POWERINDIA,closed,2025-03-27,12947.95,10,2026-07-09,32610.0,1,469
JSL,closed,2025-09-30,737.75,11,2026-07-09,709.6,45,282
GVT&D,closed,2026-01-01,3164.5,3,2026-07-09,4643.4,2,189
ABCAPITAL,closed,2026-01-01,361.95,5,2026-07-09,397.35,18,189
PERSISTENT,closed,2026-01-01,6282.5,18,2026-07-09,4829.9,46,189
BHARATFORG,closed,2026-04-07,1671.3,3,2026-07-09,2130.6,3,93
LTF,open,2026-01-01,317.25,1,,308.0,,218
FORTIS,open,2026-01-01,900.55,11,,955.15,,218
LUPIN,open,2026-01-01,2102.8,14,,2363.5,,218
MARICO,open,2026-01-01,760.45,15,,862.0,,218
INDUSINDBK,open,2026-01-01,890.2,21,,1022.0,,218
VEDL,open,2026-04-07,267.13,1,,278.85,,122
AUROPHARMA,open,2026-04-07,1330.0,5,,1658.0,,122
OIL,open,2026-04-07,481.9,8,,442.8,,122
NYKAA,open,2026-04-07,247.94,12,,332.0,,122
NTPCGREEN,open,2026-04-07,96.71,16,,91.5,,122
CGPOWER,open,2026-07-09,910.9,4,,879.0,,29
ENRIN,open,2026-07-09,3438.0,5,,3648.8,,29
MANKIND,open,2026-07-09,2532.0,13,,2456.0,,29
DIXON,open,2026-07-09,13477.0,16,,14200.0,,29
JSWENERGY,open,2026-07-09,533.45,19,,564.4,,29
LGEINDIA,open,2026-07-09,1563.8,21,,1586.5,,29
PRESTIGE,open,2026-07-09,1673.9,23,,1584.8,,29
NMDC,open,2026-07-09,84.42,26,,84.92,,29
