ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2017-08-11,2050.98,17,2019-02-20,2922.3,,558
OFSS,closed,2017-11-14,3639.9,16,2019-02-20,3484.15,21,463
M&MFIN,closed,2018-02-14,278.15,7,2019-02-20,233.12,24,371
GODREJCP,closed,2018-02-14,685.0,16,2019-02-20,676.35,,371
TECHM,closed,2018-02-14,611.5,17,2019-05-28,737.15,,468
DABUR,closed,2018-02-14,340.75,19,2019-05-28,398.1,,468
IDBI,closed,2018-08-16,61.4,16,2019-05-28,37.85,,285
LUPIN,closed,2018-11-21,849.55,14,2019-05-28,743.7,24,188
BOSCHLTD,closed,2018-11-21,18714.8,17,2019-05-28,16926.2,28,188
BIOCON,closed,2019-02-20,309.7,14,2019-08-28,220.85,36,189
LTM,closed,2018-02-14,1502.75,1,2019-08-28,1639.85,23,560
CIPLA,closed,2018-08-16,648.35,14,2019-08-28,464.25,38,377
CANBK,closed,2019-05-28,56.15,10,2019-12-03,43.42,40,189
AMBUJACEM,closed,2019-05-28,238.4,17,2019-12-03,202.05,24,189
MARICO,closed,2018-05-18,318.2,20,2019-12-03,348.3,22,564
HAVELLS,closed,2018-08-16,681.45,5,2020-03-02,627.6,30,564
AUROPHARMA,closed,2018-11-21,803.7,9,2020-03-02,494.65,,467
NESTLEIND,closed,2018-05-18,484.18,6,2020-03-02,805.5,,654
UPL,closed,2018-11-21,498.33,13,2020-03-02,493.39,26,467
BAJAJHLDNG,closed,2019-02-20,3159.2,10,2020-03-02,3393.9,21,376
COLPAL,closed,2019-02-20,1245.15,12,2020-03-02,1295.35,22,376
PFC,closed,2019-02-20,87.04,15,2020-03-02,89.28,23,376
SHREECEM,closed,2019-02-20,15706.2,16,2020-03-02,23042.0,,376
ACC,closed,2019-05-28,1750.7,8,2020-03-02,1284.2,,279
IDFCFIRSTB,closed,2019-05-28,45.55,19,2020-03-02,37.45,34,279
ICICIPRULI,closed,2019-08-28,416.95,12,2020-06-08,397.85,,285
HINDPETRO,closed,2019-08-28,176.7,15,2020-06-08,144.3,34,285
DLF,closed,2019-12-03,218.9,9,2020-06-08,152.95,,188
NMDC,closed,2019-12-03,36.03,15,2020-06-08,30.4,22,188
INDIGO,closed,2018-11-21,1046.95,20,2020-06-08,1117.3,36,565
GODREJPROP,closed,2020-03-02,1013.95,9,2020-06-08,815.3,24,98
KANSAINER,closed,2020-03-02,329.7,17,2020-09-03,325.47,26,185
ABFRL,closed,2020-03-02,238.0,19,2020-09-03,139.3,44,185
PIDILITIND,closed,2019-02-20,537.48,5,2020-09-03,724.58,23,561
PETRONET,closed,2019-05-28,243.45,18,2020-09-03,239.1,35,464
UNITDSPR,closed,2019-08-28,599.8,19,2020-09-03,580.2,31,372
HDFCAMC,closed,2020-03-02,1525.65,2,2020-12-03,1282.95,43,276
WHIRLPOOL,closed,2020-03-02,2213.25,6,2020-12-03,2148.55,32,276
IGL,closed,2020-03-02,216.15,7,2020-12-03,242.05,24,276
LUPIN,closed,2020-06-08,900.3,12,2020-12-03,915.45,22,178
COLPAL,closed,2020-06-08,1354.9,14,2020-12-03,1538.65,27,178
IDBI,closed,2020-06-08,37.3,20,2020-12-03,39.15,26,178
TMPV,closed,2020-09-03,92.03,14,2020-12-03,112.03,21,91
NMDC,closed,2020-09-03,32.3,16,2020-12-03,35.25,30,91
DRREDDY,closed,2018-08-16,470.69,15,2021-03-04,915.01,,931
DIVISLAB,closed,2019-02-20,1560.55,1,2021-03-04,3553.45,,743
TORNTPHARM,closed,2019-02-20,884.38,4,2021-03-04,1248.2,38,743
BERGEPAINT,closed,2019-02-20,245.63,7,2021-03-04,609.0,,743
LTM,closed,2019-12-03,1617.35,19,2021-03-04,3924.7,,457
ADANIGREEN,closed,2020-03-02,156.05,1,2021-03-04,1184.65,,367
BIOCON,closed,2020-06-08,381.25,11,2021-03-04,399.75,27,269
CIPLA,closed,2020-06-08,635.1,16,2021-03-04,806.75,,269
AMBUJACEM,closed,2020-12-03,261.1,14,2021-06-09,334.35,21,188
PIDILITIND,closed,2020-12-03,807.53,18,2021-06-09,1038.03,32,188
INDIGO,closed,2020-12-03,1644.05,20,2021-06-09,1793.05,25,188
MUTHOOTFIN,closed,2020-03-02,860.1,5,2021-06-09,1469.1,24,464
HEROMOTOCO,closed,2020-09-03,2941.4,19,2021-06-09,3023.5,36,279
GODREJPROP,closed,2020-12-03,1182.85,12,2021-06-09,1403.5,22,188
AUROPHARMA,closed,2021-03-04,874.9,14,2021-09-08,743.25,47,188
LUPIN,closed,2021-03-04,1048.4,16,2021-09-08,982.15,42,188
TATACONSUM,closed,2020-03-02,334.64,4,2021-09-08,869.0,22,555
IDFCFIRSTB,closed,2021-03-04,68.2,11,2021-09-08,46.15,26,188
ZYDUSLIFE,closed,2021-03-04,449.05,12,2021-09-08,555.35,27,188
NMDC,closed,2021-03-04,45.85,18,2021-12-10,49.3,23,281
PIIND,closed,2021-06-09,2812.15,20,2021-12-10,2915.4,30,184
ADANIENSOL,closed,2020-03-02,254.4,14,2022-03-11,2307.25,,739
MOTHERSON,closed,2020-09-03,51.51,17,2022-03-11,58.47,47,554
HAVELLS,closed,2020-12-03,832.3,16,2022-03-11,1092.6,32,463
HINDALCO,closed,2020-12-03,242.0,17,2022-03-11,589.1,,463
ATGL,closed,2021-03-04,688.75,1,2022-03-11,1661.85,,372
ADANIENT,closed,2021-03-04,890.38,2,2022-03-11,1681.18,,372
TMPV,closed,2021-03-04,205.58,4,2022-03-11,253.42,,372
GRASIM,closed,2021-03-04,1345.05,7,2022-03-11,1560.05,,372
JUBLFOOD,closed,2021-03-04,621.7,8,2022-06-14,517.1,40,467
DLF,closed,2021-03-04,326.4,17,2022-06-14,313.85,,467
SHRIRAMFIN,closed,2021-06-09,287.41,10,2022-06-14,227.89,42,370
BANKBARODA,closed,2021-06-09,81.85,19,2022-06-14,100.55,,370
AMBUJACEM,closed,2021-09-08,435.95,10,2022-06-14,359.55,,279
GODREJPROP,closed,2021-09-08,1583.15,17,2022-09-13,1442.0,35,370
UPL,closed,2021-06-09,811.09,13,2022-09-13,724.9,24,461
GLAND,closed,2021-12-10,3600.5,12,2022-09-13,2437.65,48,277
SAIL,closed,2022-03-11,99.65,16,2022-09-13,83.6,44,186
MPHASIS,closed,2022-03-11,3285.9,4,2022-09-13,2152.1,43,186
LTTS,closed,2022-03-11,4938.9,6,2022-09-13,3840.6,36,186
VEDL,closed,2022-03-11,141.65,7,2022-12-14,118.37,32,278
MARICO,closed,2022-03-11,507.55,20,2022-12-14,525.1,25,278
HAVELLS,closed,2022-06-14,1122.5,17,2022-12-14,1155.25,36,183
UNITDSPR,closed,2021-12-10,925.3,14,2022-12-14,934.5,23,369
JSWENERGY,closed,2022-03-11,313.5,1,2022-12-14,295.8,27,278
TATAPOWER,closed,2022-03-11,233.15,2,2022-12-14,222.7,29,278
IRCTC,closed,2022-03-11,757.75,5,2022-12-14,734.9,35,278
GMRAIRPORT,closed,2022-03-11,39.35,13,2022-12-14,43.35,26,278
LODHA,closed,2022-06-14,548.55,2,2023-03-15,432.18,46,274
ASTRAL,closed,2022-09-13,1834.35,14,2023-03-15,1349.8,,183
CHOLAFIN,closed,2021-03-04,535.1,13,2023-03-15,746.0,23,741
SRF,closed,2021-06-09,1396.69,14,2023-03-15,2272.4,31,644
PIDILITIND,closed,2021-09-08,1156.65,19,2023-03-15,1155.72,32,553
PAGEIND,closed,2022-03-11,41488.9,10,2023-03-15,37443.8,38,369
CIPLA,closed,2022-03-11,1043.95,17,2023-03-15,877.95,42,369
M&M,closed,2022-06-14,1019.25,12,2023-03-15,1160.35,,274
TATACONSUM,closed,2022-06-14,726.82,19,2023-03-15,679.11,35,274
INDUSINDBK,closed,2022-09-13,1163.8,15,2023-03-15,1044.35,,183
IDBI,closed,2022-09-13,44.35,16,2023-03-15,45.2,28,183
BRITANNIA,closed,2022-12-14,4409.7,9,2023-03-15,4243.1,,91
BAJAJ-AUTO,closed,2022-12-14,3652.05,14,2023-03-15,3730.0,,91
HEROMOTOCO,closed,2022-12-14,2747.35,15,2023-03-15,2379.45,30,91
GAIL,closed,2022-12-14,96.0,16,2023-06-19,108.0,36,187
UPL,closed,2022-12-14,749.07,19,2023-06-19,657.66,48,187
TORNTPHARM,closed,2022-12-14,1622.1,20,2023-06-19,1857.75,23,187
EICHERMOT,closed,2022-09-13,3522.0,11,2023-06-19,3496.65,25,279
BOSCHLTD,closed,2022-09-13,17484.3,13,2023-09-18,19586.7,27,370
AWL,closed,2023-03-15,426.8,16,2023-09-18,351.6,50,187
YESBANK,closed,2023-03-15,15.35,19,2023-09-18,18.55,35,187
BAJAJHLDNG,closed,2021-09-08,4322.35,18,2023-09-18,7229.9,33,740
PIIND,closed,2022-12-14,3542.3,8,2023-09-18,3590.35,32,278
SIEMENS,closed,2023-03-15,1630.91,7,2023-09-18,1878.56,24,187
GODREJCP,closed,2023-03-15,907.4,13,2024-03-20,1215.2,37,371
TIINDIA,closed,2023-03-15,2680.75,4,2024-06-25,4205.7,31,468
DRREDDY,closed,2023-09-18,1145.6,16,2024-06-25,1215.68,41,281
BEL,closed,2022-03-11,71.6,11,2024-09-24,291.8,,928
VBL,closed,2023-03-15,269.13,1,2024-09-24,646.85,,559
HAL,closed,2023-03-15,1391.68,2,2024-09-24,4402.45,,559
IDFCFIRSTB,closed,2023-03-15,54.75,11,2024-09-24,73.68,50,559
CHOLAFIN,closed,2023-06-19,1132.25,7,2024-09-24,1614.3,29,463
TMPV,closed,2023-06-19,343.06,19,2024-09-24,592.3,,463
IDBI,closed,2023-06-19,54.55,12,2024-09-24,90.04,39,463
UNIONBANK,closed,2023-03-15,65.6,5,2024-09-24,127.3,35,559
PNB,closed,2023-03-15,47.7,8,2024-09-24,107.83,27,559
CANBK,closed,2023-03-15,56.23,12,2024-09-24,109.29,22,559
IOB,closed,2023-03-15,23.05,15,2024-12-26,51.5,26,652
TVSMOTOR,closed,2023-03-15,1032.75,3,2024-12-26,2438.55,24,652
RECLTD,closed,2024-09-24,548.35,3,2024-12-26,519.1,21,93
HEROMOTOCO,closed,2024-09-24,6126.3,6,2025-03-26,3645.95,,183
TATAPOWER,closed,2024-09-24,468.75,15,2025-03-26,376.0,31,183
GMRAIRPORT,closed,2024-09-24,95.36,17,2025-03-26,76.24,,183
ABB,closed,2022-03-11,2119.95,12,2025-03-26,5523.7,34,1111
INDIGO,closed,2023-06-19,2432.3,20,2025-03-26,5025.15,,646
ETERNAL,closed,2023-09-18,102.15,8,2025-03-26,203.29,,555
LODHA,closed,2023-09-18,776.4,14,2025-03-26,1197.35,22,555
GAIL,closed,2023-09-18,123.5,17,2025-03-26,174.07,30,555
TRENT,closed,2024-09-24,5080.9,1,2025-03-26,3547.97,,183
BPCL,closed,2024-09-24,339.15,7,2025-03-26,273.01,33,183
ZYDUSLIFE,closed,2024-09-24,1051.55,16,2025-03-26,907.5,38,183
MANKIND,closed,2024-09-24,2734.3,18,2025-03-26,2403.7,21,183
DIVISLAB,closed,2024-12-26,5886.75,5,2025-06-30,6809.5,,186
TECHM,closed,2024-12-26,1698.7,16,2025-06-30,1687.0,,186
POLYCAB,closed,2024-12-26,7144.6,20,2025-06-30,6551.0,34,186
JINDALSTEL,closed,2023-03-15,580.15,18,2025-06-30,941.7,39,838
JSWENERGY,closed,2024-09-24,789.3,5,2025-09-29,528.55,46,370
SIEMENS,closed,2024-09-24,3527.55,9,2025-09-29,3105.2,30,370
SHRIRAMFIN,closed,2023-09-18,382.5,13,2025-09-29,611.8,32,742
UNITDSPR,closed,2024-09-24,1635.55,19,2025-09-29,1308.5,39,370
ICICIPRULI,closed,2024-12-26,668.1,19,2025-09-29,589.15,41,277
POLICYBZR,closed,2025-03-26,1611.15,7,2025-09-29,1686.5,25,187
PERSISTENT,closed,2025-03-26,5517.0,9,2025-12-31,6272.0,29,280
LUPIN,closed,2025-03-26,2058.8,11,2025-12-31,2109.5,30,280
BAJAJHLDNG,closed,2024-09-24,10842.05,20,2025-12-31,11328.0,25,463
DIXON,closed,2025-03-26,13260.4,1,2025-12-31,12102.0,49,280
MAXHEALTH,closed,2025-03-26,1122.55,3,2025-12-31,1045.1,36,280
INDHOTEL,closed,2025-03-26,808.2,4,2025-12-31,738.85,40,280
CGPOWER,closed,2025-03-26,635.8,14,2026-07-08,908.1,,469
SHREECEM,closed,2025-03-26,29931.1,16,2026-07-08,25910.0,,469
EICHERMOT,closed,2025-03-26,5403.3,8,2026-07-08,7418.5,,469
HINDALCO,closed,2025-03-26,691.3,12,2026-07-08,971.65,,469
TVSMOTOR,closed,2025-03-26,2429.2,17,2026-07-08,3639.7,,469
HDFCLIFE,closed,2025-06-30,814.3,4,2026-07-08,555.7,48,373
BPCL,closed,2025-06-30,331.95,16,2026-07-08,303.55,34,373
BRITANNIA,closed,2025-06-30,5851.0,20,2026-07-08,5315.5,37,373
SHRIRAMFIN,closed,2025-12-31,996.2,1,2026-07-08,1014.4,,189
TATACONSUM,closed,2025-12-31,1192.0,7,2026-07-08,1089.8,26,189
HYUNDAI,closed,2025-12-31,2298.0,10,2026-07-08,1916.9,,189
NESTLEIND,closed,2025-12-31,1288.0,16,2026-07-08,1450.5,,189
GODREJCP,closed,2025-12-31,1222.2,18,2026-07-08,1075.2,36,189
TORNTPHARM,open,2024-09-24,3470.9,11,,5030.0,,679
CHOLAFIN,open,2025-03-26,1522.25,5,,1875.0,,496
INDUSTOWER,open,2025-03-26,339.25,10,,390.0,,496
UNIONBANK,open,2025-06-30,153.6,19,,174.0,,400
CANBK,open,2025-09-29,120.48,6,,128.0,,309
POLYCAB,open,2025-09-29,7278.0,7,,9176.0,,309
BOSCHLTD,open,2025-09-29,38345.0,12,,41200.0,,309
BANKBARODA,open,2025-09-29,253.99,13,,245.0,,309
PNB,open,2025-09-29,109.51,16,,113.99,,309
JINDALSTEL,open,2025-09-29,1043.35,17,,1124.0,,309
ADANIENSOL,open,2025-12-31,1027.35,9,,1646.0,,216
CUMMINSIND,open,2026-07-08,5498.5,2,,5550.0,,27
ADANIGREEN,open,2026-07-08,1504.6,3,,1384.0,,27
BHEL,open,2026-07-08,377.8,5,,411.95,,27
MOTHERSON,open,2026-07-08,140.65,7,,151.0,,27
BSE,open,2026-07-08,3739.1,8,,3618.0,,27
GMRAIRPORT,open,2026-07-08,111.01,9,,106.56,,27
ASHOKLEY,open,2026-07-08,156.22,11,,172.08,,27
INDIANB,open,2026-07-08,772.4,12,,845.0,,27
MUTHOOTFIN,open,2026-07-08,3083.3,13,,2870.0,,27
HEROMOTOCO,open,2026-07-08,4892.8,14,,5548.0,,27
ABB,open,2026-07-08,6771.5,15,,7700.0,,27
SIEMENS,open,2026-07-08,3446.1,19,,4000.5,,27
DRREDDY,open,2026-07-08,1349.0,20,,1172.6,,27
