ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADAAN,closed,2007-10-01,8.1,7,2007-11-29,7.2,,59
IVP,closed,2007-10-01,27.844500216791285,16,2007-11-29,46.62640366490994,5,59
CENTEXT,closed,2007-10-01,4.2,17,2007-11-29,7.4,2,59
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2008-01-30,13.862324680528964,18,121
TRIGYN,closed,2007-10-01,30.9,20,2008-01-30,21.05,78,121
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-30,21.873261943971908,,121
KKCL,closed,2007-10-01,9.899133592131673,6,2008-04-02,8.607195792782793,43,184
ZODIACLOTH,closed,2007-11-29,196.30534446004404,7,2008-04-02,197.1778126576442,7,125
APCOTEXIND,closed,2007-11-29,0.14053985219952972,12,2008-04-02,0.1252572669923314,,125
SHREYANIND,closed,2007-11-29,41.012502110984094,13,2008-04-02,25.538748447550876,,125
WELSPUNLIV,closed,2007-11-29,0.4236717502672067,14,2008-04-02,0.21400978947362895,94,125
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-08-04,12.95,43,308
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2008-08-04,0.3293179452108375,61,308
GREENPLY,closed,2008-01-30,59.81097582100076,5,2008-08-04,33.21946049181729,76,187
SAKUMA,closed,2008-01-30,0.43341317365269466,6,2008-08-04,0.2827035928143713,62,187
HBLENGINE,closed,2008-01-30,3.319386946218584,16,2008-08-04,2.643396432156412,32,187
ZENITHEXPO,closed,2007-11-29,83.0,18,2008-10-06,79.3,,312
BLUECHIP,closed,2008-01-30,2.7,2,2008-10-06,1.05,108,250
CENTEXT,closed,2008-04-02,5.4,2,2008-10-06,3.0,100,187
WILLAMAGOR,closed,2008-04-02,43.65,15,2008-10-06,34.45,34,187
IVP,closed,2008-04-02,27.275351627454356,19,2008-10-06,19.569955341046704,49,187
SARLAPOLY,closed,2008-01-30,16.326527796238295,8,2008-12-10,4.199598190361874,,315
PONNIERODE,closed,2008-04-02,36.996999541240335,11,2008-12-10,22.324935164542914,16,252
