ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WOCKPHARMA,closed,2007-10-01,394.72961914619225,31,2008-04-02,252.65703447195258,,184
HCC,closed,2007-07-03,66.0,5,2008-04-02,66.575,39,274
PFC,closed,2007-07-03,28.116694268932534,7,2008-04-02,28.578514368035776,37,274
MRPL,closed,2007-07-03,36.821550837230376,24,2008-04-02,73.46521978635819,38,274
NATIONALUM,closed,2007-10-01,39.23973202101843,26,2008-04-02,59.825273717720385,5,184
BPCL,closed,2007-10-01,41.492381179271135,29,2008-04-02,46.04950677513969,12,184
JAIBALAJI,closed,2008-01-01,107.78,1,2008-04-02,57.010000000000005,41,92
GODREJIND,closed,2008-01-01,416.24460704613233,2,2008-04-02,252.5501542574732,34,92
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-04-02,74.98311784564801,35,92
FCSSOFT,closed,2008-01-01,68.5,7,2008-04-02,32.05,46,92
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-04-02,226.98961637236906,27,92
DISHTV,closed,2008-01-01,101.50996523754345,12,2008-07-04,28.515701042873697,42,185
PARSVNATH,closed,2008-01-01,238.375,20,2008-07-04,58.75,45,185
SIEMENS,closed,2008-01-01,460.8193888045401,11,2008-07-04,206.05653634488075,29,185
HINDPETRO,closed,2008-01-01,45.238905569167734,21,2008-07-04,22.78581759667424,27,185
DRREDDY,closed,2008-04-02,118.89714839615905,7,2008-07-04,127.40884525833737,4,93
AMBUJACEM,closed,2008-04-02,91.20267196215747,8,2008-07-04,56.63727573905668,39,93
MARUTI,closed,2008-04-02,728.0408014935119,9,2008-07-04,492.874596755245,34,93
ACC,closed,2008-04-02,695.4435835715988,10,2008-07-04,395.76775705520106,44,93
ULTRACEMCO,closed,2008-04-02,773.7851236230024,11,2008-07-04,517.3322751644398,36,93
KESORAMIND,closed,2008-04-02,378.4534716003622,24,2008-10-06,187.41814586963267,33,187
SOBHA,closed,2008-04-02,559.8996480145283,26,2008-10-06,133.28548111382528,49,187
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-10-06,433.49036072702137,42,279
SCI,closed,2008-01-01,193.98362983077186,13,2008-10-06,84.7682728587722,48,279
TTML,closed,2008-01-01,55.23529411764706,15,2008-10-06,17.205882352941178,30,279
ASIANPAINT,closed,2008-04-02,108.71228601866565,1,2008-10-06,100.74856954423709,12,187
SUNTV,closed,2008-04-02,201.92913943410838,19,2008-10-06,127.31780520394884,36,187
BEL,closed,2008-07-04,8.70554098969751,13,2008-10-06,7.323771415479497,27,94
IFCI,closed,2008-07-04,32.82040023201856,18,2008-10-06,30.35654582366589,20,94
JAIBALAJI,closed,2008-07-04,44.36000000000001,21,2008-10-06,19.67,50,94
EDELWEISS,closed,2008-07-04,47.182675943482785,31,2008-10-06,33.87375383240603,41,94
INDIACEM,closed,2008-07-04,125.67883536014969,33,2009-01-12,108.96009120673527,,192
SUNPHARMA,closed,2008-01-01,110.64587180732424,25,2009-01-12,104.40651239453122,,377
CIPLA,closed,2008-04-02,206.58771133123633,2,2009-01-12,178.018538905752,,285
DABUR,closed,2008-04-02,48.22086132603329,4,2009-01-12,41.104817198240546,8,285
INFY,closed,2008-04-02,36.68616343950738,6,2009-01-12,28.693785345699407,19,285
ZEEL,closed,2008-04-02,120.72156973916236,16,2009-01-12,60.60368541231591,36,285
HCLTECH,closed,2008-04-02,43.07394807131086,18,2009-01-12,18.833953002840378,44,285
NATIONALUM,closed,2008-07-04,45.32015892787346,22,2009-01-12,24.068633999314425,45,192
INDUSINDBK,closed,2008-07-04,52.04596190064097,30,2009-01-12,35.23186029688581,,192
BPCL,closed,2008-10-06,41.75624369869417,1,2009-01-12,40.107102952300245,,98
ACC,closed,2008-10-06,497.2073403289078,4,2009-01-12,411.3547138639112,24,98
MARUTI,closed,2008-10-06,591.8446779550045,6,2009-01-12,520.3114023873018,,98
M&M,closed,2008-10-06,123.62314462827392,13,2009-01-12,75.82563139349855,42,98
SIEMENS,closed,2008-10-06,185.20557730998212,22,2009-01-12,114.98089405519084,40,98
ULTRACEMCO,closed,2008-10-06,457.81404373043574,23,2009-04-21,545.1427341530044,2,197
FCSSOFT,closed,2008-10-06,31.45,24,2009-04-21,13.95,,197
DISHTV,closed,2008-10-06,22.832329084588643,32,2009-04-21,30.789049826187714,,197
EIHOTEL,closed,2007-10-01,119.78004266875165,16,2009-04-21,108.90836346611006,37,568
DIVISLAB,closed,2008-01-01,446.9539253500271,14,2009-04-21,213.20918238595056,49,476
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-04-21,38.859466353195586,42,99
FORTIS,closed,2009-01-12,67.5026685614748,3,2009-04-21,68.34645191849323,40,99
HINDPETRO,closed,2009-01-12,31.991337199008292,5,2009-04-21,33.11892092539861,38,99
M&MFIN,closed,2009-01-12,46.13527886445044,6,2009-04-21,39.494088773518165,48,99
GLAXO,closed,2009-01-12,450.3121179272002,10,2009-04-21,455.19725698043516,41,99
TITAN,closed,2009-01-12,43.17020448121661,16,2009-04-21,38.362453490001755,47,99
BEL,closed,2009-01-12,6.702040552435396,17,2009-04-21,8.109115663535203,24,99
TATACHEM,closed,2009-01-12,155.691684991922,18,2009-07-21,198.48003886308922,35,190
CONCOR,closed,2009-01-12,103.8161092409807,20,2009-07-21,141.45728488273397,36,190
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-07-21,68.65212103002094,48,190
HINDZINC,closed,2009-01-12,13.13550138614261,12,2009-07-21,24.0030412889362,30,190
COLPAL,closed,2009-01-12,141.43182183177268,13,2009-07-21,238.29253687504797,28,190
SUNTV,closed,2009-01-12,110.67010912910744,21,2009-07-21,164.11797547465082,43,190
HCC,closed,2009-01-12,23.35,31,2009-07-21,55.45,6,190
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-07-21,59.43325344380452,7,91
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-07-21,40.02215013103579,14,91
IFCI,closed,2009-04-21,23.011470417633408,16,2009-07-21,46.34835556844547,4,91
ACC,closed,2009-04-21,511.1361102430742,18,2009-10-22,634.7539432313021,49,184
TATACOMM,closed,2009-04-21,531.2226441547342,28,2009-10-22,427.85956218354715,48,184
ENGINERSIN,closed,2008-10-06,187.5368686371328,10,2009-10-22,415.7577343815333,26,381
ASIANPAINT,closed,2009-01-12,81.43232107434655,26,2009-10-22,140.20079348167357,15,283
UNITECH,closed,2009-04-21,52.15,1,2009-10-22,100.2,14,184
PFC,closed,2009-04-21,28.33402137439288,25,2009-10-22,41.31931592564868,41,184
KESORAMIND,closed,2009-07-21,338.32688967459416,3,2009-10-22,330.2726358505518,45,93
MRPL,closed,2009-07-21,75.95556621979406,11,2009-10-22,74.48804064294792,44,93
BEL,closed,2009-07-21,13.194219669695906,15,2009-10-22,13.260101326060578,42,93
HINDALCO,closed,2009-07-21,82.8295832794456,16,2010-01-25,150.52204135589716,,188
GVT&D,closed,2009-07-21,321.2008960612272,22,2010-01-25,278.31831168518045,,188
GODREJCP,closed,2009-07-21,55.65999703812409,24,2010-01-25,72.35799614956133,,188
M&M,closed,2009-04-21,107.51065813860511,5,2010-01-25,262.917001554573,,279
FEDERALBNK,closed,2009-04-21,17.380582912769995,27,2010-01-25,25.873373614802194,,279
DABUR,closed,2009-04-21,47.35693264598178,30,2010-01-25,71.8424902358629,26,279
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,42,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,35,188
SIEMENS,closed,2009-07-21,223.4443603151596,20,2010-01-25,307.3050969957809,23,188
TATACHEM,closed,2009-10-22,261.58818960538946,8,2010-01-25,285.97194585074897,,95
GLAXO,closed,2009-10-22,625.31733937029,13,2010-01-25,598.7421829206918,45,95
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2010-01-25,55.80416501016869,13,95
ABB,closed,2009-10-22,770.7753610880686,33,2010-04-29,782.073054022895,36,189
TITAN,closed,2009-10-22,64.47971089480325,34,2010-04-29,102.41480874114147,,189
IFCI,closed,2009-10-22,48.85869779582366,36,2010-04-29,47.8824535962877,32,189
TECHM,closed,2008-10-06,126.4519606865394,31,2010-04-29,168.08844847726252,48,570
JYOTISTRUC,closed,2009-04-21,86.25,12,2010-04-29,167.95,40,373
BOSCHLTD,closed,2009-10-22,3984.0948713676526,12,2010-04-29,4588.648328435597,30,189
RECLTD,closed,2010-01-25,38.71252851541193,4,2010-04-29,38.50387581119028,35,94
BEL,closed,2010-01-25,17.03804346156856,5,2010-04-29,15.859154484764938,45,94
CCCL,closed,2010-01-25,440.8,9,2010-04-29,88.45,50,94
LUPIN,closed,2010-01-25,276.0262501699418,10,2010-04-29,324.1824634605508,9,94
ACC,closed,2010-01-25,749.2517482995396,12,2010-04-29,752.3706817577664,33,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,17,2010-04-29,190.07133540607092,11,94
AMBUJACEM,closed,2010-01-25,78.55771868886539,18,2010-07-27,90.65964543861365,41,183
HCLTECH,closed,2010-01-25,62.989109487277254,27,2010-07-27,66.35480664426632,33,183
ZEEL,closed,2009-07-21,89.3873997263818,19,2010-07-27,144.4529527643458,32,371
JSWSTEEL,closed,2009-10-22,85.50460137185283,2,2010-07-27,114.05846756327946,43,278
INDHOTEL,closed,2010-01-25,94.75068179530889,7,2010-07-27,100.7151111965303,38,183
NETWORK18,closed,2010-01-25,94.95,29,2010-07-27,139.85,40,183
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-10-25,275.78528065416003,2,179
PFC,closed,2010-04-29,49.66829889375038,28,2010-10-25,67.97810752878472,13,179
RENUKA,closed,2010-01-25,54.754220667693595,28,2010-10-25,87.62927970065482,1,273
JISLJALEQS,closed,2010-04-29,222.70000000000002,2,2010-10-25,229.09000000000003,47,179
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-10-25,267.081798885082,3,179
DABUR,closed,2010-04-29,82.45971901439073,12,2010-10-25,94.44104570878939,37,179
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-10-25,113.59075219363784,45,179
TORNTPOWER,closed,2010-04-29,233.71552410124897,20,2010-10-25,238.22763101116695,49,179
CONCOR,closed,2010-04-29,184.36360754908435,27,2010-10-25,185.48275670139446,46,179
OIL,closed,2010-07-27,101.08354765867851,3,2010-10-25,110.08076821628443,27,90
IFCI,closed,2010-07-27,56.715139211136886,5,2010-10-25,68.47655742459396,11,90
MRPL,closed,2010-07-27,70.88593240887104,19,2011-01-24,62.169719891845496,40,181
NHPC,closed,2010-07-27,20.076509650911053,23,2011-01-24,16.845446378967555,37,181
DRREDDY,closed,2009-01-12,92.51286299506803,11,2011-01-24,323.1087525802771,13,742
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,33,2011-01-24,1091.64291784583,,742
INFY,closed,2009-04-21,33.70930938970867,26,2011-01-24,83.47807646776512,,643
GLAXO,closed,2010-04-29,748.6461556383572,6,2011-01-24,891.2340626980103,22,270
DEN,closed,2010-07-27,208.85,18,2011-01-24,157.9,,181
RECLTD,closed,2010-10-25,55.66556073342198,7,2011-01-24,42.825967541496134,,91
HINDPETRO,closed,2010-10-25,61.75831524377121,17,2011-01-24,45.56547353364144,,91
BAJAJHIND,closed,2010-10-25,130.25,19,2011-01-24,98.45,46,91
ABB,closed,2010-10-25,889.4011369037457,21,2011-01-24,719.6435611675182,41,91
OFSS,closed,2010-10-25,1370.0996448592957,24,2011-04-28,1203.7449187556067,37,185
M&MFIN,closed,2010-01-25,66.98441729647197,2,2011-04-28,143.84474227126998,14,458
SUNTV,closed,2010-04-29,282.1346387420486,19,2011-04-28,289.2717076085631,41,364
BOSCHLTD,closed,2010-07-27,5263.085860652327,10,2011-04-28,6365.212059211925,13,275
HINDZINC,closed,2010-10-25,45.34127272728653,6,2011-04-28,51.751900198035536,20,185
ACC,closed,2010-10-25,871.2554781443873,10,2011-04-28,951.1116074429841,11,185
LUPIN,closed,2010-10-25,438.1078468035205,15,2011-04-28,419.0303553438554,35,185
RENUKA,closed,2011-01-24,88.31618334892423,10,2011-04-28,69.57352666043032,45,94
INDHOTEL,closed,2011-01-24,97.6032661718214,14,2011-04-28,82.24161851016328,42,94
CIPLA,closed,2011-01-24,332.4555195414123,15,2011-04-28,294.6786513237941,39,94
JISLJALEQS,closed,2011-01-24,225.85,16,2011-07-26,168.55,36,183
CUMMINSIND,closed,2011-01-24,452.6345853987719,18,2011-07-26,421.247023296925,30,183
INDUSINDBK,closed,2011-01-24,231.99572559632117,32,2011-07-26,261.1045315519551,21,183
SIEMENS,closed,2010-04-29,343.1250444216299,16,2011-07-26,460.21482457981955,7,453
AMBUJACEM,closed,2010-10-25,111.0924284306684,9,2011-07-26,101.431035013217,46,274
NETWORK18,closed,2010-10-25,152.1,28,2011-07-26,124.85,48,274
ULTRACEMCO,closed,2011-01-24,985.5394170143383,26,2011-07-26,971.7888302085375,32,183
OIL,closed,2011-04-28,106.26542125749037,12,2011-07-26,96.18583909941358,40,89
DRREDDY,closed,2011-04-28,331.6500725173818,24,2011-10-28,330.0405521130488,5,183
TECHM,closed,2011-04-28,150.65057103679675,31,2011-10-28,128.54144286416107,43,183
HCLTECH,closed,2010-10-25,74.03661803107299,23,2011-10-28,79.40263879319889,29,368
GODREJCP,closed,2011-01-24,117.71595238398615,17,2011-10-28,128.42013141543978,12,277
POWERGRID,closed,2011-01-24,36.2812982642971,23,2011-10-28,39.36605089711314,18,277
DABUR,closed,2011-01-24,89.4340714899794,24,2011-10-28,91.90184862869114,23,277
EXIDEIND,closed,2011-01-24,117.12114176513082,35,2011-10-28,106.17979455787389,37,277
ABB,closed,2011-04-28,852.2940592471176,3,2011-10-28,695.6846606333174,34,183
TITAN,closed,2011-04-28,201.20443856450535,5,2011-10-28,213.5729598778251,14,183
INDIANB,closed,2011-04-28,222.78804343730272,21,2012-01-30,194.15683052305872,14,277
RENUKA,closed,2011-07-26,73.15523854069224,13,2012-01-30,37.25,,188
CIPLA,closed,2011-07-26,297.34974301594895,19,2012-01-30,325.7300922450939,3,188
JYOTISTRUC,closed,2011-07-26,86.9,25,2012-01-30,46.25,,188
DPSCLTD,closed,2011-04-28,189.13409950657902,4,2012-01-30,15.984004934210526,,277
DISHTV,closed,2011-04-28,69.43597914252607,8,2012-01-30,60.54026651216686,47,277
HINDCOPPER,closed,2011-04-28,294.4569893586872,19,2012-01-30,297.3374928808333,1,277
GRASIM,closed,2011-04-28,470.80690764539224,25,2012-01-30,502.0012398793495,,277
MRPL,closed,2011-07-26,71.41957807317873,10,2012-01-30,53.45350737481994,39,188
BPCL,closed,2011-07-26,72.8205582249344,15,2012-01-30,62.051669150982065,43,188
OFSS,closed,2011-07-26,1252.3435905104025,16,2012-01-30,1143.2174821155427,36,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
NHPC,closed,2011-10-28,15.590664525785614,13,2012-01-30,12.579188078148958,48,94
INDHOTEL,closed,2011-10-28,69.00392856378264,24,2012-01-30,63.422365265495294,40,94
UNITECH,closed,2011-10-28,29.05,32,2012-04-30,26.45,,185
SUNTV,closed,2011-10-28,174.19310233096826,36,2012-04-30,200.78146692789443,,185
CUMMINSIND,closed,2011-10-28,335.25006695013417,38,2012-04-30,424.5556246473301,11,185
ZEEL,closed,2011-04-28,131.31203340239674,9,2012-04-30,122.71335418958716,29,368
BOSCHLTD,closed,2011-07-26,6796.720768204829,11,2012-04-30,8286.707057038182,5,279
ACC,closed,2011-10-28,1065.6502553519144,2,2012-04-30,1091.1652364543324,19,185
RCOM,closed,2012-01-30,93.0,2,2012-04-30,75.05,49,91
GTLINFRA,closed,2012-01-30,11.7,4,2012-04-30,9.05,50,91
TECHM,closed,2012-01-30,137.69796947499535,11,2012-04-30,153.53865111476597,15,91
M&MFIN,closed,2012-01-30,134.932570511312,17,2012-04-30,132.13678215406608,33,91
DIVISLAB,closed,2012-01-30,372.79575713866615,18,2012-07-27,505.1913989941751,2,179
INDUSINDBK,closed,2012-01-30,269.70596503133277,26,2012-07-27,318.25303873697266,22,179
HINDZINC,closed,2011-10-28,46.85938129757449,27,2012-07-27,42.92084846763762,34,273
JSWSTEEL,closed,2012-01-30,66.87590207136365,20,2012-07-27,63.2306232775097,33,179
BPCL,closed,2012-04-30,73.73308277127236,8,2012-07-27,39.084635689536015,50,88
TITAN,closed,2012-04-30,228.95099908687945,12,2012-07-27,223.3009207832333,25,88
LICHSGFIN,closed,2012-04-30,255.5496971532405,22,2012-07-27,244.88746214415505,27,88
INDHOTEL,closed,2012-04-30,61.15022445380309,35,2012-07-27,55.51926679004416,35,88
CIPLA,closed,2012-04-30,297.63593141153694,44,2012-10-30,338.3223816509666,27,183
NESTLEIND,closed,2011-01-24,164.80205798449938,6,2012-10-30,213.8158790136238,29,645
EXIDEIND,closed,2012-01-30,116.7441776350044,6,2012-10-30,125.00016879038506,23,274
LTF,closed,2012-04-30,40.06447614074294,45,2012-10-30,49.38392098990093,5,183
DISHTV,closed,2012-07-27,66.86610660486674,5,2012-10-30,73.43904982618771,24,95
OIL,closed,2012-07-27,95.66745554312106,6,2013-01-30,105.12211344459297,18,187
ABB,closed,2012-07-27,755.338427207293,28,2013-01-30,636.6639544393107,46,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,3,2013-01-30,413.35350812606373,,554
TATACONSUM,closed,2012-01-30,94.52334024403564,7,2013-01-30,138.93073783748483,40,366
PETRONET,closed,2012-01-30,58.05500210148202,27,2013-01-30,54.59548614757619,,366
HCLTECH,closed,2012-01-30,75.77446823074915,31,2013-01-30,123.33581406951498,17,366
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-01-30,216.2091876699513,33,275
DABUR,closed,2012-04-30,102.79532724984034,3,2013-01-30,120.01016899689216,27,275
HINDCOPPER,closed,2012-04-30,278.61421998688405,41,2013-01-30,128.3810621508191,49,275
ACC,closed,2012-07-27,1141.0863877967852,10,2013-01-30,1178.2156836968572,38,187
JPPOWER,closed,2012-10-30,39.0,3,2013-01-30,34.95,45,92
MRPL,closed,2012-10-30,56.29961758446093,12,2013-01-30,55.67703097610197,,92
JSWSTEEL,closed,2012-10-30,72.16474532812619,13,2013-01-30,83.3704206513596,15,92
HINDZINC,closed,2012-10-30,48.188641776251366,18,2013-05-06,46.13056588661539,26,188
LUPIN,closed,2011-10-28,457.32986471363745,9,2013-05-06,673.0115042715175,3,556
NHPC,closed,2012-04-30,11.85768851256934,40,2013-05-06,13.081100819421733,46,371
ZEEL,closed,2012-07-27,156.0878887613395,1,2013-05-06,232.69871993987434,12,283
HINDALCO,closed,2012-07-27,113.15174063567532,26,2013-05-06,97.93644274594197,35,283
OFSS,closed,2012-07-27,1465.8537550864723,31,2013-05-06,1581.165148977397,41,283
SUNTV,closed,2013-01-30,333.1818917516728,3,2013-05-06,302.8055258618622,33,96
SUZLON,closed,2013-01-30,21.2,4,2013-05-06,14.5,49,96
SAIL,closed,2013-01-30,69.29252438901163,19,2013-07-31,33.41256862384373,43,182
DISHTV,closed,2013-01-30,70.96801853997682,37,2013-07-31,49.56888760139049,40,182
DIVISLAB,closed,2012-10-30,550.865522752572,26,2013-07-31,444.4981997349651,28,274
LTF,closed,2013-01-30,73.7332548359853,2,2013-07-31,56.76984672948843,34,182
BPCL,closed,2013-01-30,45.0050509690902,8,2013-07-31,35.593954443002204,36,182
J&KBANK,closed,2013-01-30,121.02202173572107,10,2013-07-31,101.92834465782182,29,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,16,2013-07-31,118.8321281363931,31,182
DABUR,closed,2013-05-06,145.83221844618495,2,2013-07-31,149.1119420792794,12,86
GODREJCP,closed,2013-05-06,249.97372436138775,4,2013-07-31,240.02316139686644,16,86
GLAXO,closed,2013-05-06,976.1526648999045,5,2013-07-31,1000.8771603414839,11,86
CUMMINSIND,closed,2013-05-06,462.1850620546712,10,2013-07-31,380.3772840292266,30,86
GAIL,closed,2013-05-06,42.00750174129464,20,2013-11-03,43.385708727951794,,181
PFC,closed,2013-05-06,37.21653197504156,29,2013-11-03,27.987530036974476,,181
GLENMARK,closed,2012-01-30,309.68563288964435,19,2014-02-03,551.2861146099971,,735
COLPAL,closed,2012-01-30,380.50076312252446,24,2014-05-09,570.6262050152832,32,830
RCOM,closed,2013-01-30,82.05,1,2014-05-09,117.6,,464
M&MFIN,closed,2013-01-30,195.14221055985018,13,2014-05-09,234.9225575269431,,464
MARICO,closed,2013-01-30,94.01168134078706,20,2014-05-09,100.32246240712537,28,464
SHREECEM,closed,2013-01-30,4140.878974980841,28,2014-05-09,5506.208846601765,13,464
EXIDEIND,closed,2013-05-06,124.82037710568116,7,2014-05-09,106.10854125428902,,368
NESTLEIND,closed,2013-05-06,224.6669187602263,16,2014-05-09,220.15707717178776,44,368
TECHM,closed,2013-05-06,219.1549553104458,24,2014-05-09,388.67650412942794,,368
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-05-09,933.8288977165911,,282
HEROMOTOCO,closed,2013-07-31,1386.4774881713,6,2014-05-09,1689.7742015340443,,282
OFSS,closed,2013-07-31,1742.8956378292658,7,2014-05-09,1739.3611889743715,48,282
TATACONSUM,closed,2013-07-31,154.18936597822318,8,2014-05-09,139.9962025827382,37,282
ZEEL,closed,2013-07-31,240.08289643901023,10,2014-05-09,255.2884704142045,43,282
SUNTV,closed,2013-07-31,287.3334516469587,19,2014-05-09,263.0492327786985,40,282
OIL,closed,2013-07-31,105.82641674322598,22,2014-05-09,105.75365105656815,30,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,3,2014-08-07,252.5123425429223,,277
LTF,closed,2014-02-03,62.54383439522159,3,2014-08-07,62.081915381962936,48,185
TITAN,closed,2012-10-30,252.97611465629663,17,2014-08-07,341.2647295402285,14,646
ACC,closed,2013-07-31,1053.4417586564794,15,2014-08-07,1336.8429126623778,40,372
ABB,closed,2013-07-31,486.8234321959453,20,2014-08-07,998.7744917814183,15,372
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-08-07,26.73,45,277
SAMMAANCAP,closed,2014-05-09,170.53525634356552,4,2014-08-07,236.32994243631455,3,90
EICHERMOT,closed,2014-05-09,617.7146002302517,6,2014-08-07,811.4833923022933,6,90
J&KBANK,closed,2014-05-09,162.82095649511933,9,2014-08-07,147.98258332862162,50,90
IOC,closed,2014-05-09,24.92402160271408,24,2014-11-17,31.082181538055757,30,192
SAIL,closed,2014-05-09,58.242889362075005,25,2014-11-17,70.96927159279174,37,192
RPOWER,closed,2014-05-09,68.67375381485249,26,2014-11-17,71.61271617497457,45,192
HINDALCO,closed,2014-05-09,138.76736872851757,7,2014-11-17,152.20112857419988,43,192
SIEMENS,closed,2014-05-09,353.66629832753677,14,2014-11-17,452.01082277550967,32,192
JPPOWER,closed,2014-05-09,15.25,23,2014-11-17,14.75,46,192
MAHABANK,closed,2014-05-09,32.909250948100386,27,2014-11-17,39.8793067789313,38,192
JUSTDIAL,closed,2014-08-07,1810.2,2,2014-11-17,1509.75,44,102
DISHTV,closed,2014-08-07,58.56344148319814,7,2014-11-17,62.96187717265354,28,102
TATAPOWER,closed,2014-08-07,88.43369527310098,26,2014-11-17,82.51637214365745,40,102
SUNTV,closed,2014-08-07,305.5885476505012,29,2014-11-17,231.83799712017168,47,102
NMDC,closed,2014-08-07,30.70714631992762,30,2014-11-17,27.42694443499858,41,102
GLENMARK,closed,2014-08-07,664.5130618499568,31,2015-02-16,765.2751127051666,30,193
BOSCHLTD,closed,2012-07-27,8364.135871780549,18,2015-02-16,24561.869845299243,,934
BPCL,closed,2014-05-09,53.4101716398779,8,2015-02-16,79.80192071800201,31,283
INDIANB,closed,2014-05-09,114.83454681569201,19,2015-02-16,172.7653080345025,29,283
CUMMINSIND,closed,2014-05-09,485.66489776964943,20,2015-02-16,814.0711558705856,25,283
FEDERALBNK,closed,2014-05-09,47.363282856139996,21,2015-02-16,69.08180815323672,34,283
BRITANNIA,closed,2014-08-07,519.6314002013241,4,2015-02-16,921.0422988624872,9,193
OFSS,closed,2014-08-07,1988.5103795039583,33,2015-02-16,2251.077098169633,28,193
GAIL,closed,2014-08-07,52.4598411991576,36,2015-02-16,50.82614372236723,47,193
COLPAL,closed,2014-11-17,785.8658356506545,6,2015-02-16,779.1512703936562,33,91
LTF,closed,2014-11-17,68.68735727156167,25,2015-05-21,60.095663624950724,,185
NESTLEIND,closed,2014-08-07,248.84439283830966,35,2015-05-21,321.84388500621384,28,287
DABUR,closed,2014-08-07,188.11177889864794,37,2015-05-21,241.7018411761377,29,287
LICHSGFIN,closed,2014-11-17,414.05831530674055,3,2015-05-21,409.2922471229558,43,185
SAMMAANCAP,closed,2014-11-17,277.0102334198769,14,2015-05-21,368.32987874032676,30,185
ABB,closed,2014-11-17,1090.5682468768825,26,2015-05-21,1307.7566541584588,37,185
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,46,94
SUZLON,closed,2015-02-16,23.0,2,2015-05-21,25.25,10,94
HINDZINC,closed,2015-02-16,68.85446359835599,18,2015-05-21,68.3414576144148,23,94
ACC,closed,2015-02-16,1464.472292008669,23,2015-08-18,1268.1592404976598,37,183
INDHOTEL,closed,2015-02-16,110.10004063612851,27,2015-08-18,90.39168881297226,42,183
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,18,274
