ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWSTEEL,closed,2026-03-09,1185.78898005148,14,2026-05-25,1282.0361486486486,17,77
SHRIRAMFIN,closed,2026-01-08,987.315112027749,1,2026-05-25,956.5392003374894,39,137
BAJFINANCE,closed,2026-05-11,930.3310447533221,3,2026-06-09,881.4813349625783,31,29
INFY,closed,2026-05-11,1152.0698974836905,5,2026-06-09,1155.3,40,29
NTPC,closed,2026-03-09,376.25,2,2026-06-09,355.65,23,92
ONGC,closed,2026-03-09,270.8,6,2026-06-23,244.35,45,106
HINDZINC,closed,2026-05-25,634.5,6,2026-06-23,546.8,24,29
SUNPHARMA,closed,2026-05-25,1835.7887285654538,12,2026-06-23,1863.1171058134673,21,29
HINDALCO,closed,2026-01-08,899.2587861331673,6,2026-07-08,966.607444600135,28,181
COALINDIA,closed,2026-01-08,419.7017257739295,8,2026-07-08,429.05,43,181
JSWSTEEL,closed,2026-06-09,1254.4943452380953,14,2026-07-08,1219.5,22,29
DMART,closed,2026-06-09,4092.0,11,2026-07-22,4000.5,46,43
LT,closed,2026-06-23,4179.4,7,2026-07-22,3817.4,32,29
ADANIPORTS,open,2026-05-11,1759.883095517878,1,,1664.1,,80
LICI,open,2026-05-11,195.01853870819974,4,,422.85,,80
ADANIPOWER,open,2026-05-25,233.38,1,,208.97,,66
ADANIGREEN,open,2026-05-25,1411.1,2,,1358.7,,66
ADANIENT,open,2026-05-25,2848.426412953795,3,,3049.1,,66
NESTLEIND,open,2026-05-25,1408.7694915254235,8,,1520.7,,66
GRASIM,open,2026-05-25,3171.6,9,,3104.8,,66
ASIANPAINT,open,2026-05-25,2634.9393418100226,10,,2746.2,,66
BAJAJ-AUTO,open,2026-05-25,10345.406254336865,13,,11432.0,,66
HAL,open,2026-05-25,4425.9,15,,4581.4,,66
INDIGO,open,2026-06-09,4537.6,15,,5230.5,,51
BAJFINANCE,open,2026-06-23,956.5200549870169,14,,1053.5,,37
AXISBANK,open,2026-06-23,1362.4492139334154,15,,1228.9,,37
ETERNAL,open,2026-07-08,286.7,6,,310.65,,22
DLF,open,2026-07-08,626.1388716677,9,,654.85,,22
HYUNDAI,open,2026-07-08,1916.9,15,,2018.2,,22
SUNPHARMA,open,2026-07-22,1943.0,4,,2001.1,,8
TITAN,open,2026-07-22,4711.6,15,,4850.0,,8
