ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SCI,closed,2009-02-11,78.62586638671445,18,2009-04-21,78.25824106170352,34,69
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,26,66
EDELWEISS,closed,2009-03-17,21.117051390782127,30,2009-05-22,38.40281127644566,34,66
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-05-22,54.53687908658068,29,322
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,12,66
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-06-22,23.243964873155306,14,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-06-22,52.86582490562892,44,62
ANANTRAJ,closed,2009-04-21,86.85257611364847,30,2009-06-22,90.14320184470519,43,62
TTML,closed,2009-01-12,19.191176470588236,7,2009-06-22,30.75,7,161
CESC,closed,2009-02-11,15.491405645781676,24,2009-06-22,19.969123863678096,27,131
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-06-22,36.96662804171495,24,62
RCF,closed,2009-04-21,43.89246322269049,11,2009-07-21,57.40124352836213,15,91
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-07-21,94.8277187019689,41,91
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
IRB,closed,2009-01-12,4.308097346020036,11,2009-07-21,6.988648549275142,16,190
UPL,closed,2009-02-11,36.37986378995179,1,2009-07-21,61.44317192583855,3,160
BAJAJHLDNG,closed,2009-03-17,214.50527891486598,29,2009-07-21,390.10738564040815,35,126
GTL,closed,2009-04-21,245.45542201453296,8,2009-07-21,298.06472422320184,8,91
DPSCLTD,closed,2009-05-22,35.8967886513158,18,2009-07-21,51.50235608552633,,60
HCL-INSYS,closed,2009-05-22,102.92013962553222,20,2009-07-21,98.63737698831892,33,60
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-08-19,137.74594661630434,24,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-08-19,120.56716568530065,6,219
BIOCON,closed,2009-03-17,18.5032049075813,21,2009-08-19,33.86783070491948,22,155
MFSL,closed,2009-04-21,111.20295332949345,19,2009-08-19,182.2064363507211,20,120
CGPOWER,closed,2009-04-21,15.389586255455258,31,2009-08-19,27.151773356948492,27,120
THERMAX,closed,2009-04-21,234.0130644704068,32,2009-08-19,387.3119454137998,44,120
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,1,29
DISHTV,closed,2009-07-21,41.66158748551564,9,2009-08-19,43.836095017381226,7,29
TTML,closed,2009-07-21,30.529411764705884,10,2009-08-19,28.764705882352942,11,29
NCC,closed,2009-07-21,73.68998550877193,14,2009-09-17,80.45250420804742,29,58
GSPL,closed,2009-07-21,54.86181479447067,20,2009-09-17,73.42408295801337,11,58
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-09-17,30.448391051775396,6,248
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
CUMMINSIND,closed,2009-05-22,159.33376954938092,30,2009-09-17,232.57441776756409,34,118
APOLLOHOSP,closed,2009-06-22,252.18571599101904,19,2009-09-17,273.2485198430056,49,87
INDIACEM,closed,2009-07-21,145.37620634549424,21,2009-09-17,125.00624220455254,47,58
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,17,29
FCSSOFT,closed,2009-08-19,37.9,13,2009-09-17,33.925,15,29
MARICO,closed,2009-08-19,35.422204161219575,26,2009-09-17,35.81281465400143,39,29
UPL,closed,2009-08-19,60.371205405324325,28,2009-10-22,61.03509376177915,42,64
ADSL,closed,2009-08-19,419.7605815935022,30,2009-10-22,476.4428689455714,43,64
GTL,closed,2009-08-19,293.99117299215135,32,2009-10-22,324.34409740888077,39,64
CESC,closed,2009-08-19,22.674837916196935,34,2009-10-22,25.99393802596186,38,64
EXIDEIND,closed,2009-06-22,58.664468969139925,20,2009-10-22,90.9387090083,18,122
GODREJIND,closed,2009-07-21,133.0630057847933,27,2009-10-22,199.52099320438066,10,93
RCF,closed,2009-08-19,52.0863135720323,21,2009-10-22,62.760464567661366,20,64
SHREECEM,closed,2009-09-17,1476.9393737970363,2,2009-11-23,1606.891561630011,12,67
LICHSGFIN,closed,2009-09-17,141.00867935983842,9,2009-11-23,163.65799271120926,3,67
THERMAX,closed,2009-09-17,503.3506816834515,13,2009-11-23,584.9842713777394,5,67
SCI,closed,2009-06-22,108.7711430376114,28,2009-11-23,136.0213702540472,36,154
JSL,closed,2009-09-17,85.2533456886267,10,2009-11-23,111.83029960775325,13,67
PETRONET,closed,2009-09-17,27.531981133167143,21,2009-11-23,25.189600539376745,32,67
HTMEDIA,closed,2009-09-17,133.14344279527614,28,2009-11-23,138.56780527952813,26,67
IRB,closed,2009-10-22,9.001203125309859,24,2009-12-22,9.089809019545735,17,61
J&KBANK,closed,2009-10-22,55.32820390991673,29,2009-12-22,50.13676278217997,24,61
JMFINANCIL,closed,2009-07-21,28.198240775285498,31,2009-12-22,28.37625997209917,35,154
EDELWEISS,closed,2009-10-22,43.03032649100789,26,2009-12-22,39.134823396418035,38,61
MARICO,closed,2009-10-22,41.93923185658033,30,2009-12-22,43.1727386758915,39,61
MPHASIS,closed,2009-11-23,642.6062052667198,1,2009-12-22,673.281636889548,6,29
BFUTILITIE,closed,2009-11-23,1438.05,8,2010-01-25,1119.0,14,63
EXIDEIND,closed,2009-11-23,99.50126248807716,18,2010-01-25,101.56505742935678,16,63
MFSL,closed,2009-11-23,198.23948090390155,31,2010-01-25,194.26627744320086,28,63
UNITDSPR,closed,2009-11-23,46.69187487783652,40,2010-01-25,48.56724569516408,,63
INDUSINDBK,closed,2009-01-12,35.23186029688581,31,2010-01-25,140.78165417941818,,378
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
DPSCLTD,closed,2009-09-17,51.0542064144737,30,2010-01-25,69.27398026315792,,130
WOCKPHARMA,closed,2009-10-22,173.41972790206566,34,2010-01-25,163.22133197936967,,95
THOMASCOOK,closed,2009-11-23,60.89670045047283,35,2010-01-25,70.5534587743342,,63
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-02-24,1295.0515141737078,,64
HTMEDIA,closed,2009-12-22,135.51043733385885,13,2010-02-24,136.20081074094546,,64
RENUKA,closed,2009-12-22,52.17170317384534,21,2010-02-24,43.12682969773829,,64
ANANTRAJ,closed,2009-07-21,116.91692938375756,30,2010-02-24,124.14633439895792,30,218
HCL-INSYS,closed,2009-08-19,118.8020510718649,29,2010-02-24,117.1960150829099,34,189
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,22,160
BIOCON,closed,2009-09-17,37.55085721183743,19,2010-02-24,42.114607448670554,21,160
FEDERALBNK,closed,2010-01-25,25.873373614802194,37,2010-03-29,26.310726069297505,35,63
BAJAJFINSV,closed,2009-06-22,39.29386257747478,36,2010-03-29,32.28527903185983,45,280
CGPOWER,closed,2009-09-17,31.270329519063345,18,2010-03-29,77.59897012402055,1,193
RCF,closed,2009-11-23,66.08229579036751,28,2010-03-29,68.56259643665477,38,126
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-03-29,644.9876212419463,12,97
ITI,closed,2010-01-25,58.8,8,2010-04-29,47.75,,94
MARICO,closed,2010-02-24,41.0757770830625,19,2010-04-29,44.13898568435194,29,64
GSPL,closed,2009-10-22,77.64069696059592,15,2010-04-29,88.31190976830969,10,189
JAIBALAJI,closed,2010-01-25,47.47,17,2010-04-29,47.300000000000004,38,94
GODREJCP,closed,2010-01-25,72.35799614956133,26,2010-04-29,84.77896390964796,17,94
DPSCLTD,closed,2010-02-24,66.31121299342108,6,2010-04-29,82.57904605263161,11,64
IRB,closed,2010-03-29,10.222423493691293,7,2010-04-29,11.002540605985429,16,31
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-05-28,170.55912281637399,27,157
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-05-28,185.23245621991137,10,157
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-05-28,92.3333329271946,4,123
TITAN,closed,2010-01-25,72.97340431261617,24,2010-05-28,107.85145241252027,2,123
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-05-28,183.77692463533228,45,93
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-05-28,103.49712077863984,14,93
GTL,closed,2010-02-24,403.778346414364,18,2010-05-28,389.8189818299108,19,93
THERMAX,closed,2010-04-29,691.6353867815393,15,2010-06-28,699.861652488729,11,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-06-28,26.917628658643075,17,60
DIVISLAB,closed,2010-04-29,317.6783600006111,31,2010-06-28,368.1453009014475,8,60
HCL-INSYS,closed,2010-04-29,116.88373030727976,32,2010-06-28,104.74923616850874,46,60
GODREJIND,closed,2010-04-29,155.65676109484477,33,2010-06-28,163.74346310386534,41,60
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-06-28,114.80788337931779,34,154
TATACHEM,closed,2010-01-25,285.97194585074897,25,2010-06-28,305.4976357177227,30,154
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-07-27,313.3304384201345,23,153
GLENMARK,closed,2010-03-29,263.6002789253098,33,2010-07-27,282.96804621635556,27,120
EIHOTEL,closed,2010-04-29,122.84518570385765,34,2010-07-27,120.45054270768108,40,89
GODREJCP,closed,2010-05-28,93.18655293593302,13,2010-07-27,105.18274703441293,9,60
GVT&D,closed,2010-05-28,283.7524361030011,37,2010-07-27,286.0307764871411,41,60
EDELWEISS,closed,2010-05-28,35.12802021341134,38,2010-08-25,45.99162603951297,38,89
DPSCLTD,closed,2010-06-28,72.3462952302632,9,2010-08-25,114.19351562500005,5,58
ITI,closed,2010-06-28,41.25,37,2010-08-25,41.65,42,58
BIOCON,closed,2010-03-29,46.3741076697148,23,2010-08-25,53.34783829477032,26,149
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-08-25,202.1826974623625,29,58
PETRONET,closed,2010-06-28,27.94640231514544,38,2010-08-25,40.4691293357941,6,58
GTL,closed,2010-07-27,424.6,15,2010-09-24,418.7,35,59
BFUTILITIE,closed,2010-07-27,1017.25,28,2010-09-24,1098.65,48,59
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-09-24,770.1752429738941,18,212
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-09-24,1922.9341511911628,36,179
BHARATFORG,closed,2010-03-29,113.04589584684723,17,2010-09-24,160.4962200517937,19,179
FEDERALBNK,closed,2010-05-28,32.88095271523844,8,2010-09-24,38.61126385197815,10,119
RCF,closed,2010-05-28,67.67677477726647,21,2010-09-24,73.43461556329045,33,119
ADANIPOWER,closed,2010-07-27,25.79,17,2010-09-24,27.200000000000003,16,59
GODREJCP,closed,2010-08-25,111.8188917807687,17,2010-09-24,121.1909954271337,8,30
GVT&D,closed,2010-08-25,292.91532677834675,36,2010-10-25,294.5993174970589,35,61
CUMMINSIND,closed,2009-10-22,230.20685693095618,31,2010-10-25,459.70652036526315,8,368
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-10-25,112.32529342797645,21,273
SCI,closed,2010-03-29,144.0172210730351,28,2010-10-25,166.99380388621876,34,210
GSPL,closed,2010-05-28,84.61685078218795,28,2010-10-25,114.13113443383538,23,150
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,28,2010-11-24,46.077752680036404,24,61
TITAN,closed,2010-06-28,113.40464762308005,2,2010-11-24,181.75187501381384,4,149
EXIDEIND,closed,2010-07-27,120.02550531066237,13,2010-11-24,142.54759236013277,14,120
JINDALSAW,closed,2010-08-25,99.77006867332432,32,2010-11-24,95.59764267714593,37,91
TATACHEM,closed,2010-09-24,391.28214716208015,20,2010-11-24,354.16124635743023,23,61
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-11-24,104.58336227206523,3,30
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-12-24,45.33407364597416,6,60
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,28,60
JAIBALAJI,closed,2010-10-25,57.33,30,2010-12-24,49.54,32,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,7,2010-12-24,44.92860446215954,14,210
MARICO,closed,2010-07-27,51.58114349419609,20,2010-12-24,49.73688479944335,27,150
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
THERMAX,closed,2010-09-24,764.3168637944738,21,2010-12-24,811.7388661065082,22,91
DISHTV,closed,2010-09-24,53.62137891077636,23,2010-12-24,64.59275782155271,5,91
BIOCON,closed,2010-09-24,56.334292397119015,24,2010-12-24,65.31767444225366,13,91
CUMMINSIND,closed,2010-11-24,467.5163963717361,8,2011-01-24,452.6345853987719,,61
SCI,closed,2010-11-24,134.96444744464074,36,2011-01-24,111.62023930644617,41,61
VOLTAS,closed,2010-09-24,231.0801018802486,14,2011-01-24,209.0229063983287,17,122
GODREJCP,closed,2010-10-25,119.51635621759512,9,2011-01-24,117.71595238398615,,91
RCF,closed,2010-11-24,101.91378191262443,29,2011-01-24,76.44640920521067,,61
GVT&D,closed,2010-11-24,292.0733314189907,32,2011-01-24,302.8706836742628,19,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-01-24,673.4999636969685,13,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-01-24,118.1438492201033,6,31
TATACHEM,closed,2010-12-24,376.34734748517707,21,2011-01-24,358.3871703817629,22,31
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-01-24,35.61336585643935,,31
BFUTILITIE,closed,2010-12-24,844.4,35,2011-02-23,728.7,,61
GMDCLTD,closed,2010-12-24,119.597188110414,38,2011-02-23,102.70005405151767,,61
TMPV,closed,2010-05-28,12.182191392808383,6,2011-02-23,21.52090667080788,3,271
LICHSGFIN,closed,2010-06-28,198.77943757030377,10,2011-02-23,185.53271610279486,24,240
COLPAL,closed,2010-09-24,344.36222379701235,15,2011-02-23,304.86157816396957,10,152
BHARATFORG,closed,2010-10-25,169.18564886545406,19,2011-02-23,142.3539500739189,7,121
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2011-02-23,34.6850315900316,17,91
GTL,closed,2010-11-24,415.45,35,2011-02-23,418.45,16,91
MARICO,closed,2011-01-24,52.22991009386449,14,2011-03-25,53.61034558746959,16,60
FORTIS,closed,2011-01-24,132.0272782158257,36,2011-03-25,148.605139465482,24,60
SHREECEM,closed,2011-01-24,1640.3105319504966,38,2011-03-25,1773.7110692559784,29,60
IRB,closed,2011-01-24,8.246126809212821,40,2011-03-25,7.446747545997842,41,60
GLENMARK,closed,2010-08-25,283.2163509252151,31,2011-03-25,278.0516129809363,18,212
GSPL,closed,2010-11-24,103.73878103536798,26,2011-03-25,92.93073350096188,19,121
DIVISLAB,closed,2010-12-24,302.51692359457695,37,2011-03-25,303.1100940329977,36,91
HINDPETRO,closed,2011-01-24,45.56547353364144,10,2011-03-25,41.942417625895516,39,60
THERMAX,closed,2011-01-24,696.9582645920738,27,2011-03-25,572.1609748341791,37,60
EIHOTEL,closed,2011-01-24,102.2241172923927,35,2011-03-25,79.49690105425431,43,60
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-03-25,257.71069650672075,7,30
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
GVT&D,closed,2011-02-23,267.25923288737897,28,2011-04-28,282.14613466515516,24,64
HCC,closed,2011-02-23,35.25,44,2011-04-28,35.85,46,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,11,2011-04-28,54.58033989891196,5,94
TORNTPOWER,closed,2011-01-24,180.40241808620738,39,2011-04-28,188.05631787773083,43,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,6,2011-04-28,91.64197947890612,16,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,5,2011-04-28,47.18995980874656,4,34
BEL,closed,2011-03-25,14.741520384241891,23,2011-05-27,14.775232800921028,12,63
TATACOMM,closed,2010-12-24,235.98415504743338,39,2011-05-27,202.46715556732715,40,154
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-05-27,85.15898037290987,36,123
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2011-05-27,91.73301350542908,33,93
SCI,closed,2011-02-23,98.81433910254516,42,2011-05-27,97.63347940963712,39,93
COROMANDEL,closed,2011-04-28,300.1914834087836,6,2011-05-27,280.7742996960381,4,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,7,29
VOLTAS,closed,2011-04-28,164.66068177738865,38,2011-06-27,157.47350572148216,37,60
RECLTD,closed,2011-04-28,36.123433260837544,39,2011-06-27,29.210364165275244,42,60
KESORAMIND,closed,2011-04-28,213.06888586956524,40,2011-06-27,170.45,43,60
IRB,closed,2011-04-28,7.109659904883092,42,2011-06-27,6.4431894830219285,40,60
BHARATFORG,closed,2011-03-25,154.50118776950092,9,2011-06-27,137.34686318646087,23,94
GODREJPROP,closed,2011-03-25,336.6139908962654,11,2011-06-27,339.3352034338261,13,94
AUROPHARMA,closed,2011-05-27,77.43536970757137,31,2011-07-26,86.96875258044075,33,60
ADANIPOWER,closed,2010-11-24,27.72,27,2011-07-26,22.82,24,244
CONCOR,closed,2011-01-24,174.01629045714975,30,2011-07-26,156.5381843477585,25,183
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-07-26,58.27804983344793,27,153
GODREJIND,closed,2011-03-25,179.3226952579813,12,2011-07-26,219.0129169482126,10,123
NATIONALUM,closed,2011-03-25,54.316295811192894,27,2011-07-26,42.43124494557544,30,123
BAJAJFINSV,closed,2011-05-27,48.472717732385284,15,2011-08-25,49.423455983246406,6,90
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
FEDERALBNK,closed,2011-03-25,38.30312916812918,6,2011-08-25,34.73970064684352,26,153
MARICO,closed,2011-06-27,60.26683358781997,4,2011-09-27,59.9775858434835,3,92
SJVN,closed,2011-03-25,12.09884203485934,33,2011-09-27,13.510982595687654,13,186
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-09-27,661.802120446492,22,152
