ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-10-01,239.30673909833726,8,2008-01-01,284.757803214856,,92
GESHIP,closed,2007-10-01,239.2305485154446,14,2008-01-01,381.14932176321526,20,92
TORNTPOWER,closed,2007-10-01,72.73114446706407,16,2008-01-01,144.4141818599759,5,92
BLUESTARCO,closed,2007-10-01,144.65405162928116,19,2008-01-01,237.39775037660525,8,92
EKC,closed,2007-10-01,232.25570950060902,20,2008-01-01,346.69262332521316,,92
RADICO,closed,2007-10-01,185.86744597324213,21,2008-01-01,181.88208127802386,,92
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,28,2008-01-01,99.47909806701477,,92
THOMASCOOK,closed,2007-10-01,62.42404487924682,31,2008-01-01,111.24979742489292,11,92
ASHOKLEY,closed,2007-10-01,10.31872777398728,32,2008-01-01,11.72531552943811,,92
BEML,closed,2007-10-01,621.180108313797,33,2008-01-01,788.3416097716511,,92
SIMPLEXINF,closed,2007-10-01,412.6133573826677,35,2008-01-01,636.2937394871352,,92
KEC,closed,2007-10-01,114.47315560860109,37,2008-01-01,153.42660674430516,,92
HAVELLS,closed,2007-10-01,48.04651260857617,38,2008-01-01,66.6397730765746,,92
TMPV,closed,2007-10-01,8.043881730630677,39,2008-01-01,7.930133486583234,,92
AIAENG,closed,2007-10-01,250.3018307675171,40,2008-04-02,286.70422844871274,,184
RAYMOND,closed,2007-10-01,339.14672371785264,42,2008-04-02,286.4908946700656,,184
PANACEABIO,closed,2007-10-01,402.05,44,2008-04-02,355.45,,184
APOLLOHOSP,closed,2007-10-01,239.5677877748817,45,2008-04-02,256.70446523476295,,184
PFIZER,closed,2007-10-01,472.41388421046275,47,2008-04-02,463.1229896511724,,184
WALCHANNAG,closed,2008-01-01,847.9126071012789,2,2008-04-02,395.9984421632155,34,92
PETRONET,closed,2008-01-01,39.820470094436764,10,2008-04-02,25.856278092994003,26,92
NECLIFE,closed,2008-01-01,311.7,12,2008-04-02,196.95,32,92
ITI,closed,2008-01-01,73.3,15,2008-04-02,34.25,43,92
FORTIS,closed,2008-01-01,109.84073935775277,25,2008-04-02,78.32294925735826,21,92
J&KBANK,closed,2008-01-01,75.23671333931084,28,2008-04-02,59.010705179454895,24,92
BHARATFORG,closed,2008-01-01,163.3006355550293,31,2008-04-02,120.73622598814742,17,92
PHOENIXLTD,closed,2008-01-01,241.91221970087085,32,2008-07-04,68.200503832455,48,185
BFUTILITIE,closed,2008-01-01,2246.35,33,2008-07-04,1098.35,29,185
FEDERALBNK,closed,2008-01-01,32.463509112923944,36,2008-07-04,17.851772555737767,25,185
MFSL,closed,2008-01-01,244.84282031941433,38,2008-07-04,139.29583897515363,23,185
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2008-07-04,112.69019189167507,36,277
ELECTCAST,closed,2008-01-01,83.92218370193044,6,2008-07-04,27.709739395545537,46,185
THERMAX,closed,2008-01-01,800.996330888884,17,2008-07-04,366.79467094410325,35,185
JINDALSAW,closed,2008-01-01,106.96136759614943,21,2008-07-04,46.68208379253699,38,185
JISLJALEQS,closed,2008-01-01,126.73,27,2008-07-04,91.41000000000001,9,185
CUMMINSIND,closed,2008-01-01,251.51490446042757,30,2008-07-04,145.25139470306357,21,185
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-07-04,68.58269176946455,18,93
SPARC,closed,2008-04-02,85.45,8,2008-10-06,74.6,12,187
VOLTAS,closed,2008-04-02,177.25063155808002,12,2008-10-06,83.17297532283509,40,187
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-10-06,52.234021475372835,45,279
ALLCARGO,closed,2008-01-01,76.75664658476678,43,2008-10-06,64.22600155950757,7,279
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,18,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,25,187
NITCO,closed,2008-04-02,228.7959865310216,16,2008-10-06,67.48483450351053,49,187
TITAN,closed,2008-07-04,49.728656717212225,13,2008-10-06,46.324380510301495,11,94
CESC,closed,2008-07-04,25.629314091932244,20,2009-01-12,16.493269539283613,23,192
MOTILALOFS,closed,2008-07-04,23.299969995517145,47,2009-01-12,14.269457349109867,,192
CONCOR,closed,2008-01-01,135.52654575654455,42,2009-01-12,103.8161092409807,,377
ADSL,closed,2008-04-02,763.9934761740668,2,2009-01-12,327.53012433850296,43,285
BLUESTARCO,closed,2008-04-02,186.83995835141073,5,2009-01-12,73.17820635381014,,285
GLAXO,closed,2008-04-02,401.12853793923057,20,2009-01-12,450.3121179272002,,285
BIOCON,closed,2008-04-02,34.960728787950565,22,2009-01-12,18.47117859012984,27,285
TANLA,closed,2008-04-02,237.14451696986424,29,2009-01-12,50.856382740802914,,285
LUPIN,closed,2008-04-02,92.92087254394434,31,2009-01-12,111.47806878198219,,285
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
PENINLAND,closed,2008-07-04,60.35,40,2009-01-12,21.0,,192
OMAXE,closed,2008-07-04,100.39731923795684,50,2009-01-12,42.380351314257176,,192
BFUTILITIE,closed,2008-10-06,1245.95,3,2009-01-12,596.75,34,98
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2009-01-12,126.95660642018402,8,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-04-21,17.380582912769995,,197
JINDALSAW,closed,2008-10-06,48.5081337579233,20,2009-04-21,20.84740377149365,,197
CHENNPETRO,closed,2008-10-06,161.26407816068402,26,2009-04-21,90.9553087104568,,197
ELECTCAST,closed,2008-10-06,17.53334861594137,42,2009-04-21,20.000352441299956,,197
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2009-04-21,45.183936054824095,29,291
CGPOWER,closed,2008-07-04,23.989950116964664,17,2009-04-21,15.389586255455258,35,291
GSPL,closed,2008-07-04,51.69935429253376,24,2009-04-21,36.482877674518505,16,291
SHREECEM,closed,2008-10-06,468.2898027278214,39,2009-04-21,803.7521606557435,2,197
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
TORNTPOWER,closed,2009-01-12,54.72616222894887,12,2009-04-21,78.49573337490136,9,99
MPHASIS,closed,2009-01-12,139.03720596368115,13,2009-04-21,195.7473079955965,8,99
UNITDSPR,closed,2009-01-12,31.123382009845656,14,2009-07-21,37.49769939931139,47,190
EKC,closed,2009-01-12,172.97330998781973,19,2009-07-21,182.57188641900123,49,190
VOLTAS,closed,2009-01-12,50.310232391345416,42,2009-07-21,139.3320820217458,5,190
RCF,closed,2008-10-06,36.6730166986758,16,2009-07-21,57.40124352836213,16,288
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-07-21,25.992165440184184,12,190
MARICO,closed,2009-01-12,22.018096724704666,3,2009-07-21,35.33997037326548,32,190
