ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,5,91
TORNTPHARM,closed,2012-01-30,116.45563245228873,23,2012-07-27,139.46326262612178,15,179
UPL,closed,2012-01-30,55.99197854026902,25,2012-07-27,48.490314467705474,34,179
BERGEPAINT,closed,2011-01-24,28.90895114515929,7,2012-07-27,39.23086110373885,8,550
IPCALAB,closed,2011-07-26,165.98621952664877,14,2012-07-27,190.33786237147666,13,367
ASHOKLEY,closed,2011-10-28,12.107907398920736,28,2012-07-27,9.564796737065638,33,273
EICHERMOT,closed,2012-01-30,153.74238955334587,4,2012-07-27,185.95987876378712,1,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,15,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,2,2012-10-30,2912.342335016243,11,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,7,2012-10-30,147.3740606739366,31,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-10-30,431.62872343899437,17,274
CHAMBLFERT,closed,2012-01-30,57.82527389568684,14,2012-10-30,47.86273307993686,42,274
AIAENG,closed,2012-04-30,338.94997605244066,25,2012-10-30,356.0860190608657,18,183
KESORAMIND,closed,2012-07-27,137.25,21,2013-01-30,121.5,,187
NFL,closed,2012-07-27,64.36271177464373,30,2013-01-30,61.79690096741131,38,187
RCF,closed,2012-07-27,44.86686704801762,40,2013-01-30,47.1257122794578,,187
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2013-01-30,109.7854232007663,,737
PFIZER,closed,2011-07-26,1013.2142695002642,13,2013-01-30,787.0402867553984,30,554
REDINGTON,closed,2012-01-30,30.80210750269258,11,2013-01-30,34.23098501080969,,366
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2013-01-30,793.3738426311015,,275
DBCORP,closed,2012-04-30,137.78972414916228,33,2013-01-30,166.84352828458,,275
BAYERCROP,closed,2012-04-30,667.2170051794893,35,2013-01-30,1055.1075692075653,11,275
MRF,closed,2012-07-27,9612.852153211063,6,2013-01-30,13035.9134289956,,187
3MINDIA,closed,2012-07-27,3547.9309820168073,27,2013-01-30,3715.0273288600442,29,187
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2013-01-30,180.71589622563758,,92
EICHERMOT,closed,2012-10-30,220.72336828991152,9,2013-05-06,302.87904780221294,,188
RESPONIND,closed,2012-10-30,92.62679468497315,36,2013-05-06,87.23977593108134,,188
BLUEDART,closed,2012-01-30,1650.0845618076492,3,2013-05-06,2490.478975992664,13,462
VOLTAS,closed,2012-07-27,99.08389610866945,39,2013-05-06,86.04784574519768,34,283
STAR,closed,2013-01-30,393.8892270503111,2,2013-05-06,313.84354397543876,11,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,4,2013-05-06,51.65520596699297,5,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-05-06,298.395546927721,4,96
ANANTRAJ,closed,2013-01-30,83.06337072637103,15,2013-07-31,49.06023817211831,18,182
SUNTECK,closed,2012-04-30,188.14683780580117,18,2014-02-03,130.59079580755423,,644
AUROPHARMA,closed,2012-07-27,47.316422346961986,43,2014-02-03,221.43136947513793,,556
EIDPARRY,closed,2012-10-30,194.21950300371145,29,2014-02-03,115.04323472224607,,461
TORNTPHARM,closed,2013-01-30,150.5175033303312,21,2014-02-03,243.38655521133404,,369
BRITANNIA,closed,2013-01-30,215.4999912219058,27,2014-02-03,401.2071482755136,,369
BERGEPAINT,closed,2012-10-30,39.885193479449846,10,2014-02-03,60.154956407030255,,461
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2014-02-03,31.455509409303264,,461
MCLEODRUSS,closed,2013-01-30,358.6,3,2014-02-03,256.3,34,369
SOBHA,closed,2013-01-30,396.553702892866,9,2014-02-03,262.33722816535465,40,369
WHIRLPOOL,closed,2013-01-30,234.96352233697104,17,2014-02-03,180.557716255562,,369
TRENT,closed,2013-01-30,76.4022861704671,19,2014-02-03,70.49580933732834,,369
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2014-02-03,1378.0597376207147,,273
PHOENIXLTD,closed,2013-05-06,133.9218908407568,12,2014-02-03,102.3379425010448,33,273
APOLLOTYRE,closed,2013-05-06,92.36262306050213,20,2014-05-09,155.40451372516785,,368
BASF,closed,2013-07-31,506.76288311886316,22,2014-05-09,720.2721181384857,,282
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,25,2014-05-09,22.484169409644075,34,651
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-05-09,370.43454371558977,,464
SHOPERSTOP,closed,2012-04-30,354.49221416382255,20,2014-05-09,365.46875,36,739
IGL,closed,2013-05-06,28.414942277943773,9,2014-05-09,26.171537853250747,39,368
SJVN,closed,2013-05-06,12.390255928764253,24,2014-05-09,13.946820743935643,30,368
APLLTD,closed,2014-02-03,204.40037358366035,1,2014-05-09,253.0318074437782,5,95
LAOPALA,closed,2014-02-03,284.17659921834553,2,2014-05-09,406.7994600326151,3,95
MOTHERSON,closed,2014-02-03,4.65057107363574,3,2014-05-09,6.254955562350643,1,95
GESHIP,closed,2014-02-03,219.43421286792383,19,2014-08-07,271.3208346789168,31,185
VOLTAS,closed,2014-02-03,105.37887099901513,21,2014-08-07,207.68460464998748,7,185
SPARC,closed,2012-01-30,79.95,21,2014-08-07,164.35,,920
PAGEIND,closed,2013-01-30,3004.7696806034724,14,2014-08-07,7079.646402075196,23,554
3MINDIA,closed,2013-05-06,3332.9988418421826,31,2014-08-07,5064.673356427945,33,458
CHOLAFIN,closed,2013-07-31,43.22911170716537,12,2014-08-07,76.83572780450764,25,372
SANOFI,closed,2013-07-31,1968.6154215930235,15,2014-08-07,2541.545089997365,41,372
CYIENT,closed,2014-02-03,308.43962864185426,4,2014-08-07,343.6010457059385,16,185
BSOFT,closed,2014-02-03,148.07385199439372,12,2014-08-07,139.88253252236345,43,185
SUPREMEIND,closed,2014-02-03,400.1257331003766,13,2014-08-07,576.8897860425583,21,185
PFIZER,closed,2014-02-03,894.4015609265223,20,2014-11-17,1439.061120635884,,287
THOMASCOOK,closed,2014-05-09,91.69030622814901,11,2014-11-17,183.48257078682687,,192
ENGINERSIN,closed,2014-05-09,88.90794596746468,20,2015-02-16,78.03404710328472,,283
DBCORP,closed,2014-05-09,194.26917422253706,27,2015-02-16,257.6449762622381,,283
TVSMOTOR,closed,2014-02-03,73.39395603498494,6,2015-02-16,282.6870497679834,,378
AIAENG,closed,2014-02-03,506.0144622070022,9,2015-02-16,986.2532608358721,,378
CESC,closed,2014-02-03,29.681069770074437,15,2015-02-16,42.173119602650395,35,378
RALLIS,closed,2014-05-09,177.43293543837027,21,2015-02-16,228.95463316236294,,283
NATIONALUM,closed,2014-05-09,22.643928026718452,29,2015-02-16,27.759886091805033,34,283
LAOPALA,closed,2014-08-07,625.4565206985509,5,2015-02-16,189.15328568090737,,193
JYOTISTRUC,closed,2014-08-07,41.65,9,2015-02-16,32.55,,193
APLLTD,closed,2014-08-07,326.65117538454774,14,2015-02-16,396.2836002252503,23,193
JISLJALEQS,closed,2014-08-07,100.1,20,2015-02-16,66.4,,193
NETWORK18,closed,2014-08-07,52.75,22,2015-02-16,56.15,,193
GMDCLTD,closed,2014-08-07,143.58171571750015,24,2015-02-16,114.17686884228783,,193
UNITECH,closed,2014-08-07,27.45,29,2015-05-21,14.3,,287
GVT&D,closed,2013-05-06,163.2559348106684,26,2015-05-21,539.0187551474068,,745
ARVIND,closed,2014-02-03,139.83704723212728,10,2015-05-21,226.9214799649014,33,472
EIHOTEL,closed,2014-05-09,72.00175527359164,24,2015-05-21,101.01522281164065,24,377
PATELENG,closed,2014-05-09,69.1,26,2015-05-21,76.5,39,377
MUTHOOTFIN,closed,2014-08-07,141.78594700699355,11,2015-05-21,156.08137442806543,43,287
PERSISTENT,closed,2014-08-07,281.935098248837,12,2015-05-21,355.24673113481566,19,287
SHRIRAMFIN,closed,2014-11-17,31.373969276065854,5,2015-05-21,24.590045602863857,40,185
VOLTAS,closed,2015-02-16,247.38755651744333,11,2015-05-21,286.0496070250782,17,94
SPARC,closed,2015-02-16,378.15,13,2015-08-18,399.8,3,183
3MINDIA,closed,2015-02-16,6758.473952128541,22,2015-08-18,10180.142874536863,5,183
PHOENIXLTD,closed,2015-02-16,195.80064677162105,26,2015-08-18,177.628720450578,34,183
GSPL,closed,2014-05-09,68.34359730053806,31,2015-08-18,119.20503294507219,14,466
HONAUT,closed,2015-02-16,8950.898509818284,4,2015-08-18,8767.176952609156,8,183
BALKRISIND,closed,2015-02-16,310.1127206413796,18,2015-08-18,303.78764475497604,41,183
ZYDUSLIFE,closed,2015-02-16,60.766025391246394,25,2015-08-18,74.67364300411262,7,183
APLLTD,closed,2015-05-21,516.1700520481911,11,2015-08-18,682.6481063777272,4,89
SUPREMEIND,closed,2015-05-21,646.9524474896185,21,2015-08-18,624.1060853931815,30,89
WHIRLPOOL,closed,2015-02-16,689.3886387027857,3,2015-11-20,689.7364383763654,26,277
GPPL,closed,2015-02-16,154.34174216544386,7,2015-11-20,122.47598451712581,35,277
THOMASCOOK,closed,2015-02-16,196.8692839795734,10,2015-11-20,206.32458326069548,21,277
RAMCOCEM,closed,2015-02-16,320.2609809259703,17,2015-11-20,367.8812461026634,25,277
MOTHERSON,closed,2015-05-21,11.060962549703751,15,2015-11-20,10.022936505223397,32,183
TORNTPOWER,closed,2015-08-18,151.10139161713022,17,2015-11-20,153.8128358386448,17,94
EIHOTEL,closed,2015-08-18,112.71732138532042,29,2015-11-20,109.38077261844477,23,94
BIOCON,closed,2015-08-18,77.96576849855725,33,2016-02-22,76.67419137923339,,188
MUTHOOTFIN,closed,2015-08-18,147.21588729275584,35,2016-02-22,154.95379440659124,24,188
PIIND,closed,2014-02-03,235.32096060116535,5,2016-02-22,538.1717041682855,,749
CHOLAFIN,closed,2014-11-17,93.00963885705156,4,2016-02-22,129.13763630265396,,462
ASHOKLEY,closed,2015-02-16,29.797155011470366,2,2016-02-22,41.49996513682126,,371
IIFL,closed,2015-05-21,155.23164566327873,12,2016-02-22,158.0235039392573,19,277
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,25,2016-02-22,1410.541157375009,,277
UNITDSPR,closed,2015-05-21,143.78944186865255,29,2016-02-22,96.41349390511726,31,277
GODREJPROP,closed,2015-05-21,253.62405233788724,34,2016-02-22,278.3047527419665,,277
MRPL,closed,2015-05-21,60.92454667512755,35,2016-02-22,52.964332182537895,,277
AJANTPHARM,closed,2015-08-18,996.4804349445295,2,2016-02-22,783.264219542235,,188
ARVIND,closed,2015-08-18,276.31194398898157,27,2016-02-22,264.66280290564146,22,188
PERSISTENT,closed,2015-08-18,341.808158639093,28,2016-02-22,300.9427376264134,,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
3MINDIA,closed,2015-11-20,10746.513028783638,3,2016-05-27,11934.513546469441,,189
APLLTD,closed,2015-11-20,611.6712472358391,7,2016-05-27,501.4739943421307,,189
VOLTAS,closed,2015-11-20,269.147351610843,34,2016-05-27,333.88150284542144,,189
TEXRAIL,closed,2015-08-18,118.09372786706619,24,2016-05-27,102.12570484881503,35,283
IRB,closed,2015-08-18,10.823975682768747,36,2016-05-27,9.634386983466943,27,283
TATAELXSI,closed,2016-02-22,929.2599431235958,1,2016-05-27,897.1310811151673,2,95
SANOFI,closed,2016-02-22,3567.5553527747356,5,2016-05-27,3542.545294693545,8,95
THOMASCOOK,closed,2016-02-22,196.2223424498124,15,2016-05-27,186.0703369058708,34,95
EIHOTEL,closed,2016-02-22,100.33824190241951,17,2016-05-27,104.24386850783257,18,95
IPCALAB,closed,2016-02-22,309.8294355447061,20,2016-08-26,268.8491596443152,43,186
OBEROIRLTY,closed,2016-02-22,215.84114518580833,28,2016-08-26,295.4397575357965,18,186
GSPL,closed,2015-11-20,119.48474753156827,14,2016-08-26,136.87367099207353,19,280
BALKRISIND,closed,2015-11-20,303.35063951191546,30,2016-08-26,362.6275229748011,17,280
NATCOPHARM,closed,2016-02-22,439.625625707652,2,2016-08-26,628.7570720593925,4,186
TORNTPOWER,closed,2016-02-22,183.2689798814622,3,2016-08-26,162.10968496756388,23,186
RTNPOWER,closed,2016-02-22,9.8,13,2016-08-26,10.0,9,186
SUPREMEIND,closed,2016-02-22,636.8989176000648,14,2016-08-26,906.2708150223817,7,186
POONAWALLA,closed,2016-02-22,87.43030263314363,23,2016-08-26,96.7819694370886,27,186
ARVIND,closed,2016-05-27,298.66314151473983,6,2016-11-30,344.31262120717827,13,187
IIFL,closed,2016-05-27,186.18566246849477,12,2016-11-30,238.22933143052566,10,187
IGL,closed,2015-05-21,37.261403450619895,23,2016-11-30,7.660789423594537,50,559
MPHASIS,closed,2015-11-20,476.30772394938595,13,2016-11-30,502.9469652006395,23,376
SRF,closed,2016-02-22,209.17925740806888,6,2016-11-30,302.86626975046505,11,282
APOLLOTYRE,closed,2016-02-22,150.49456485635477,27,2016-11-30,176.8507998219645,14,282
BATAINDIA,closed,2016-02-22,476.0049512727032,30,2016-11-30,404.4680404306368,34,282
SJVN,closed,2016-05-27,18.273969288599563,14,2016-11-30,20.688743801735935,18,187
SOLARINDS,closed,2016-05-27,656.9830134398491,23,2016-11-30,661.9422833820785,25,187
AIAENG,closed,2016-08-26,1133.4521689884864,15,2016-11-30,1285.6386509941638,8,96
EIHOTEL,closed,2016-08-26,110.05963051084808,29,2017-03-01,106.05,,187
IRB,closed,2016-08-26,10.257167137948704,30,2017-03-01,11.87,,187
THOMASCOOK,closed,2016-08-26,195.47587145393436,31,2017-03-01,196.3,35,187
