ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAMMAANCAP,closed,2017-09-11,1156.95,2,2017-10-25,1138.05,6,44
AMBUJACEM,closed,2017-09-11,285.1,9,2017-10-25,281.75,16,44
GAIL,closed,2017-09-25,99.54,26,2017-11-08,114.31,21,44
ADANIPORTS,closed,2017-10-10,396.85,16,2017-11-08,429.7,6,29
GODREJCP,closed,2017-02-15,538.85,6,2017-11-08,644.07,35,266
EICHERMOT,closed,2017-09-11,3249.86,5,2017-11-08,3119.53,13,58
ICICIBANK,closed,2017-10-25,305.7,9,2017-11-22,318.9,15,28
HDFCBANK,closed,2017-10-25,448.78,14,2017-11-22,463.81,10,28
UNIONBANK,closed,2017-10-25,176.3,25,2017-11-22,169.85,31,28
RELIANCE,closed,2017-09-25,405.41,4,2017-11-22,459.29,2,58
M&M,closed,2017-10-10,652.55,30,2017-11-22,714.75,26,43
BHARTIARTL,closed,2017-10-25,473.55,1,2017-12-06,443.89,2,42
SBIN,closed,2017-10-25,324.9,17,2017-12-06,312.4,14,42
TMPV,closed,2017-11-08,265.58,31,2017-12-06,240.64,46,28
WIPRO,closed,2017-07-27,108.64,18,2017-12-06,105.94,27,132
HINDUNILVR,closed,2017-08-28,1180.11,4,2017-12-06,1254.77,6,100
ULTRACEMCO,closed,2017-10-25,4460.25,29,2017-12-20,4333.1,25,56
EICHERMOT,closed,2017-11-22,3017.82,20,2017-12-20,3017.46,20,28
MARUTI,closed,2017-02-15,5862.7,16,2017-12-20,9733.9,2,308
INDUSTOWER,closed,2017-07-13,410.6,26,2017-12-20,364.25,44,160
GRASIM,closed,2017-11-08,1248.59,23,2018-01-04,1165.67,47,57
RELIANCE,closed,2017-12-06,457.27,1,2018-01-04,454.14,7,29
KOTAKBANK,closed,2017-03-31,174.44,29,2018-01-04,200.08,36,279
GODREJCP,closed,2017-11-22,637.0,24,2018-01-04,659.63,,43
BAJAJ-AUTO,closed,2017-12-06,3109.55,15,2018-01-04,3264.45,16,29
IDBI,closed,2017-12-06,59.0,29,2018-01-18,60.15,,43
RBLBANK,closed,2017-12-20,516.3,34,2018-01-18,526.3,40,29
BPCL,closed,2017-08-28,254.0,24,2018-01-18,235.13,38,143
TCS,closed,2017-09-25,1255.38,30,2018-01-18,1459.1,8,115
SAMMAANCAP,closed,2017-11-08,1065.85,18,2018-01-18,1108.6,25,71
ADANIPORTS,closed,2017-11-22,414.5,6,2018-01-18,416.25,23,57
SUNPHARMA,closed,2017-12-06,511.35,24,2018-02-02,551.2,24,58
BAJFINANCE,closed,2017-02-15,104.04,1,2018-02-02,162.89,39,352
PNB,closed,2017-10-25,202.05,5,2018-02-02,161.85,29,100
NTPC,closed,2017-10-25,152.79,26,2018-02-02,137.67,37,100
YESBANK,closed,2017-11-22,309.75,19,2018-02-19,312.05,40,89
BANKINDIA,closed,2018-01-04,174.65,9,2018-02-19,125.0,46,46
HDFCBANK,closed,2018-01-18,483.58,17,2018-02-19,469.55,17,32
SBIN,closed,2018-01-18,303.25,33,2018-02-19,268.5,33,32
HCLTECH,closed,2017-11-22,421.08,39,2018-02-19,457.1,20,89
M&M,closed,2017-12-20,770.88,14,2018-02-19,724.65,18,61
IOC,closed,2017-12-20,136.7,37,2018-03-06,127.4,44,76
MARUTI,closed,2018-01-04,9386.25,8,2018-03-06,8616.5,10,61
BHARTIARTL,closed,2017-12-20,485.63,1,2018-03-06,380.03,26,76
ONGC,closed,2018-02-02,192.7,8,2018-03-06,185.4,6,32
HINDUNILVR,closed,2018-02-19,1314.09,11,2018-03-20,1291.81,11,29
SAMMAANCAP,closed,2018-02-19,1115.15,22,2018-03-20,1068.15,26,29
INDUSINDBK,closed,2017-10-10,1725.15,7,2018-03-20,1716.65,18,161
DMART,closed,2018-01-04,1203.1,2,2018-03-20,1346.5,3,75
ASIANPAINT,closed,2018-01-18,1188.25,35,2018-03-20,1106.5,36,61
BANKBARODA,closed,2018-03-06,135.25,27,2018-04-05,147.8,14,30
WIPRO,closed,2018-01-18,122.01,6,2018-04-05,107.34,24,77
GRASIM,closed,2018-01-18,1212.78,14,2018-04-05,1089.92,36,77
TATASTEEL,closed,2018-02-02,67.05,6,2018-04-05,58.05,43,62
BAJAJ-AUTO,closed,2018-02-02,3241.3,10,2018-04-05,2808.15,39,62
RELIANCE,closed,2018-02-02,446.26,14,2018-04-05,448.16,8,62
KOTAKBANK,closed,2018-02-19,211.24,16,2018-04-05,223.66,10,45
NTPC,closed,2018-03-06,136.13,28,2018-04-19,147.96,23,44
INDUSTOWER,closed,2018-03-20,341.9,32,2018-04-19,335.95,48,30
ULTRACEMCO,closed,2018-02-19,4116.6,21,2018-04-19,4103.45,20,59
BHARTIARTL,closed,2018-03-20,367.64,17,2018-04-19,363.0,39,30
HEROMOTOCO,closed,2018-03-20,3513.8,34,2018-04-19,3723.6,28,30
DMART,closed,2018-04-05,1401.3,2,2018-04-19,1488.65,4,14
SAMMAANCAP,closed,2018-04-05,1194.6,11,2018-05-04,1113.55,19,29
HCLTECH,closed,2018-04-05,481.03,12,2018-05-04,464.93,12,29
HDFCBANK,closed,2018-04-05,477.23,17,2018-05-04,497.13,10,29
SBIN,closed,2018-04-05,259.3,23,2018-05-04,241.95,41,29
SUNPHARMA,closed,2018-02-19,561.4,9,2018-05-04,517.95,31,74
M&M,closed,2018-03-20,740.95,4,2018-05-18,836.0,9,59
BANKBARODA,closed,2018-04-19,145.35,16,2018-05-18,126.7,44,29
AXISBANK,closed,2017-09-25,501.7,28,2018-05-18,532.9,23,235
GAIL,closed,2018-04-05,110.8,16,2018-05-18,107.17,31,43
GRASIM,closed,2018-04-19,1099.78,35,2018-06-01,1024.63,38,43
RELIANCE,closed,2018-05-04,470.74,17,2018-06-01,459.19,24,28
MOTHERSON,closed,2018-01-04,111.21,12,2018-06-01,90.9,40,148
INDUSINDBK,closed,2018-04-05,1836.95,13,2018-06-01,1915.4,9,57
HINDUNILVR,closed,2018-05-04,1440.29,7,2018-06-15,1594.83,7,42
BAJAJFINSV,closed,2018-01-18,492.26,26,2018-06-15,597.91,10,148
ADANIPORTS,closed,2018-02-02,417.95,30,2018-06-15,372.95,31,133
EICHERMOT,closed,2018-03-20,2836.04,37,2018-06-15,2957.38,24,87
MARUTI,closed,2018-04-19,9077.65,7,2018-06-15,8951.6,28,57
HCLTECH,closed,2018-05-18,445.35,19,2018-06-15,474.15,18,28
NIACL,closed,2018-05-18,667.15,28,2018-06-29,317.45,48,42
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-29,527.11,10,28
SAMMAANCAP,closed,2018-06-01,1099.4,20,2018-06-29,1018.4,22,28
AXISBANK,closed,2018-06-01,536.65,31,2018-06-29,510.8,26,28
RBLBANK,closed,2018-04-19,508.9,32,2018-06-29,552.05,14,71
ULTRACEMCO,closed,2018-05-04,3985.85,35,2018-06-29,3818.6,32,56
DMART,closed,2018-05-18,1417.2,3,2018-06-29,1485.4,4,42
YESBANK,closed,2018-05-18,345.5,11,2018-07-13,376.0,13,56
BAJAJ-AUTO,closed,2018-06-15,2877.15,34,2018-07-13,3138.65,21,28
ICICIBANK,closed,2017-12-06,299.5,19,2018-07-13,267.75,35,219
HEROMOTOCO,closed,2018-05-04,3659.75,24,2018-07-27,3203.95,32,84
TATASTEEL,closed,2018-06-29,56.78,40,2018-07-27,55.02,45,28
WIPRO,closed,2018-04-19,109.67,25,2018-07-27,102.94,33,99
GRASIM,closed,2018-06-15,1027.71,32,2018-07-27,1021.39,35,42
IOC,closed,2018-06-15,111.83,40,2018-07-27,110.27,36,42
INDUSTOWER,closed,2018-06-29,300.55,39,2018-08-10,289.9,44,42
MOTHERSON,closed,2018-06-29,84.36,42,2018-08-10,89.29,45,42
BPCL,closed,2018-07-13,193.33,39,2018-08-10,200.8,42,28
TCS,closed,2018-02-19,1461.8,6,2018-08-10,1993.1,4,172
KOTAKBANK,closed,2018-04-19,230.78,13,2018-08-10,257.1,9,113
ASIANPAINT,closed,2018-05-04,1190.45,18,2018-08-10,1418.6,7,98
SUNPHARMA,closed,2018-06-01,484.35,34,2018-08-10,554.0,32,70
HINDUNILVR,closed,2018-06-29,1614.35,7,2018-08-10,1724.08,6,42
EICHERMOT,closed,2018-06-29,2859.04,23,2018-08-10,2899.77,20,42
AXISBANK,closed,2018-07-13,523.0,25,2018-08-28,660.05,10,46
ITC,closed,2018-07-27,302.55,16,2018-08-28,311.65,14,32
ADANIPORTS,closed,2018-07-13,370.4,31,2018-08-28,386.95,34,46
SAMMAANCAP,closed,2018-07-27,1172.95,21,2018-08-28,1150.6,29,32
ULTRACEMCO,closed,2018-07-27,4124.65,22,2018-08-28,4427.65,22,32
RBLBANK,closed,2018-08-10,568.75,12,2018-08-28,634.35,7,18
SBIN,closed,2018-08-10,304.45,24,2018-09-11,282.6,14,32
ICICIBANK,closed,2018-08-10,328.6,28,2018-09-11,326.55,19,32
HEROMOTOCO,closed,2018-08-10,3319.4,35,2018-09-11,3184.2,45,32
IOC,closed,2018-08-10,110.9,39,2018-09-11,100.47,49,32
M&M,closed,2018-06-15,909.45,5,2018-09-11,943.15,5,88
INDUSINDBK,closed,2018-06-15,1967.35,9,2018-09-11,1826.5,22,88
MARUTI,closed,2018-07-13,9431.05,17,2018-09-11,8517.05,30,60
HCLTECH,closed,2018-08-10,483.0,21,2018-09-11,542.55,13,32
LT,closed,2018-08-10,1264.65,33,2018-09-27,1309.9,24,48
HDFCLIFE,closed,2018-06-15,469.75,8,2018-09-27,404.05,32,104
RELIANCE,closed,2018-06-29,479.87,15,2018-09-27,618.68,2,90
BANKBARODA,closed,2018-08-10,148.3,31,2018-09-27,104.35,46,48
YESBANK,closed,2018-08-28,370.6,15,2018-09-27,203.25,48,30
HDFCBANK,closed,2018-08-28,523.72,16,2018-09-27,494.04,21,30
SUNPHARMA,closed,2018-08-28,621.2,19,2018-09-27,631.25,5,30
EICHERMOT,closed,2018-08-28,2867.79,23,2018-09-27,2490.22,35,30
KOTAKBANK,closed,2018-09-11,241.28,18,2018-10-12,233.43,15,31
POWERGRID,closed,2018-09-11,105.4,31,2018-10-12,106.27,24,31
TITAN,closed,2018-01-04,892.9,1,2018-10-12,805.15,33,281
BAJFINANCE,closed,2018-03-06,163.78,33,2018-10-12,228.74,4,220
BAJAJFINSV,closed,2018-07-27,692.72,2,2018-10-12,581.36,12,77
GRASIM,closed,2018-08-10,967.5,38,2018-10-12,891.56,32,63
MOTHERSON,closed,2018-08-28,91.6,33,2018-10-12,70.73,43,45
HCLTECH,closed,2018-09-27,546.1,14,2018-10-29,492.83,22,32
SAMMAANCAP,closed,2018-09-27,837.65,43,2018-10-29,687.75,47,32
HINDUNILVR,closed,2018-09-11,1564.68,10,2018-10-29,1527.54,11,48
ITC,closed,2018-09-11,297.2,17,2018-10-29,283.5,12,48
INDUSINDBK,closed,2018-09-27,1682.0,30,2018-11-13,1485.55,39,47
SUNPHARMA,closed,2018-10-12,590.6,5,2018-11-13,561.75,5,32
HDFCBANK,closed,2018-10-12,495.46,16,2018-11-13,481.94,20,32
WIPRO,closed,2018-08-10,104.57,30,2018-11-13,122.31,2,95
AXISBANK,closed,2018-09-27,600.15,8,2018-11-13,618.3,6,47
ICICIBANK,closed,2018-10-12,319.4,6,2018-11-28,359.0,2,47
SBIN,closed,2018-10-12,263.75,17,2018-11-28,284.55,13,47
ULTRACEMCO,closed,2018-10-12,3795.15,22,2018-11-28,4003.9,11,47
DMART,closed,2018-08-28,1592.45,11,2018-11-28,1443.7,18,92
ASIANPAINT,closed,2018-09-11,1297.85,11,2018-11-28,1324.25,19,78
BANKINDIA,closed,2018-09-11,90.7,33,2018-11-28,82.85,41,78
ONGC,closed,2018-10-29,154.9,30,2018-11-28,142.8,37,30
HINDUNILVR,closed,2018-11-13,1643.81,7,2018-12-12,1809.07,5,29
UNIONBANK,closed,2018-11-13,79.9,28,2018-12-12,77.05,37,29
TCS,closed,2018-09-11,2046.25,2,2018-12-12,2016.8,3,92
RBLBANK,closed,2018-09-27,523.2,15,2018-12-12,574.35,8,76
TATASTEEL,closed,2018-09-27,61.16,19,2018-12-12,52.03,30,76
ADANIPORTS,closed,2018-09-27,335.25,33,2018-12-12,374.45,22,76
KOTAKBANK,closed,2018-10-29,227.62,19,2018-12-12,247.43,23,44
BAJFINANCE,closed,2018-11-13,228.5,1,2018-12-12,249.4,4,29
MARUTI,closed,2018-11-28,7574.2,28,2018-12-27,7499.95,39,29
BHARTIARTL,closed,2018-11-28,288.4,39,2018-12-27,290.79,38,29
IOC,closed,2018-09-27,101.77,34,2018-12-27,89.27,44,91
M&M,closed,2018-10-12,768.5,21,2018-12-27,795.65,35,76
BAJAJ-AUTO,closed,2018-10-12,2623.05,25,2018-12-27,2737.0,25,76
INDUSINDBK,closed,2018-11-28,1613.35,33,2018-12-27,1564.0,42,29
ULTRACEMCO,closed,2018-12-12,3932.4,11,2019-01-10,3818.2,31,29
SUNPHARMA,closed,2018-12-12,431.45,27,2019-01-10,444.6,47,29
EICHERMOT,closed,2018-12-12,2372.2,42,2019-01-10,2055.61,48,29
RELIANCE,closed,2018-10-12,555.91,2,2019-01-10,546.51,8,90
GRASIM,closed,2018-11-13,872.78,37,2019-01-10,816.95,,58
HDFCLIFE,closed,2018-11-28,394.75,40,2019-01-10,406.7,40,43
ASIANPAINT,closed,2018-12-12,1330.9,15,2019-01-10,1396.35,19,29
HDFCBANK,closed,2018-12-12,521.33,18,2019-01-24,525.56,25,43
BANKINDIA,closed,2018-12-12,85.6,28,2019-01-24,97.3,,43
POWERGRID,closed,2018-12-27,110.84,23,2019-01-24,105.31,12,28
TATASTEEL,closed,2018-12-27,50.65,34,2019-01-24,46.08,32,28
INFY,closed,2017-11-08,476.15,33,2019-01-24,732.0,8,442
AXISBANK,closed,2018-11-28,627.95,3,2019-02-07,730.15,2,71
BHARTIARTL,closed,2019-01-10,309.7,35,2019-02-07,285.69,35,28
KOTAKBANK,closed,2019-01-10,243.91,39,2019-02-07,256.91,18,28
ADANIPORTS,closed,2018-12-27,384.0,20,2019-02-07,332.35,36,42
IDBI,closed,2019-01-10,62.7,2,2019-02-07,43.95,48,28
RBLBANK,closed,2019-01-10,579.25,23,2019-02-07,580.1,15,28
ITC,closed,2019-01-24,278.9,18,2019-02-21,275.05,28,28
BRITANNIA,closed,2019-01-24,3216.85,20,2019-02-21,3001.6,23,28
INDUSINDBK,closed,2019-01-24,1490.3,43,2019-02-21,1471.55,43,28
SUNPHARMA,closed,2019-01-24,423.0,44,2019-02-21,429.7,47,28
BAJAJFINSV,closed,2018-11-13,557.17,14,2019-02-21,616.91,30,100
WIPRO,closed,2018-11-28,116.36,4,2019-02-21,140.46,1,85
DMART,closed,2018-12-12,1559.75,19,2019-03-08,1450.4,30,86
ONGC,closed,2018-12-12,141.7,39,2019-03-08,150.4,36,86
ICICIBANK,closed,2019-02-07,358.65,4,2019-03-08,370.6,4,29
RELIANCE,closed,2019-01-24,615.57,6,2019-03-08,625.27,8,43
TATASTEEL,closed,2019-02-07,48.91,31,2019-03-08,50.79,37,29
ULTRACEMCO,closed,2019-02-07,3570.55,33,2019-03-08,3972.0,29,29
ADANIPORTS,closed,2019-02-21,355.75,19,2019-03-25,361.35,31,32
HCLTECH,closed,2018-12-27,474.4,17,2019-04-08,548.17,34,102
DABUR,closed,2019-01-10,421.15,9,2019-04-08,401.1,39,88
RBLBANK,closed,2019-02-21,559.5,16,2019-04-08,655.95,6,46
HDFCBANK,closed,2019-02-07,529.31,20,2019-04-08,572.35,16,60
POWERGRID,closed,2019-02-21,102.52,17,2019-04-24,108.24,38,62
TCS,closed,2019-02-21,1914.2,18,2019-04-24,2183.45,24,62
NTPC,closed,2019-02-21,113.71,31,2019-04-24,133.95,40,62
ITC,closed,2019-03-08,292.0,26,2019-04-24,306.45,35,47
BAJAJ-AUTO,closed,2019-01-10,2725.3,36,2019-04-24,3075.8,13,104
YESBANK,closed,2019-04-08,260.05,13,2019-05-10,163.85,48,32
TITAN,closed,2018-10-29,829.75,29,2019-05-10,1132.1,2,193
INDUSTOWER,closed,2018-10-29,264.65,34,2019-05-10,262.25,30,193
AXISBANK,closed,2019-02-21,697.2,3,2019-05-10,735.05,8,78
BRITANNIA,closed,2019-03-08,3071.2,25,2019-05-10,2688.55,36,63
DMART,closed,2019-04-08,1481.85,20,2019-05-10,1250.75,43,32
HCLTECH,closed,2019-04-24,569.48,18,2019-05-24,532.98,30,30
SAMMAANCAP,closed,2019-04-24,667.75,23,2019-05-24,707.85,23,30
PNB,closed,2018-11-28,69.6,38,2019-05-24,88.2,8,177
HINDUNILVR,closed,2018-12-27,1785.26,5,2019-05-24,1721.03,29,148
TECHM,closed,2019-01-10,694.55,15,2019-05-24,735.85,34,134
ASIANPAINT,closed,2019-02-07,1472.45,14,2019-05-24,1384.5,28,106
ITC,closed,2019-05-10,297.75,26,2019-06-10,279.4,34,31
DABUR,closed,2019-05-10,369.8,29,2019-06-10,409.3,33,31
RELIANCE,closed,2019-03-25,653.57,10,2019-06-10,650.96,14,77
RBLBANK,closed,2019-04-24,672.75,7,2019-06-10,669.65,8,47
BAJAJ-AUTO,closed,2019-05-10,2966.2,17,2019-06-10,2989.8,25,31
SBIN,closed,2019-05-10,308.05,22,2019-06-10,344.3,7,31
BAJAJFINSV,closed,2019-05-24,815.17,2,2019-06-24,835.47,3,31
ICICIBANK,closed,2019-05-24,431.75,10,2019-06-24,429.45,7,31
BANKBARODA,closed,2019-05-24,137.35,11,2019-06-24,118.25,24,31
HINDUNILVR,closed,2019-06-10,1822.25,32,2019-07-08,1724.92,29,28
WIPRO,closed,2019-03-08,128.85,3,2019-07-08,133.45,16,122
KOTAKBANK,closed,2019-03-08,247.78,19,2019-07-08,295.06,7,122
ULTRACEMCO,closed,2019-04-08,4166.85,29,2019-07-08,4392.35,15,91
TITAN,closed,2019-05-24,1219.9,3,2019-07-08,1252.45,1,45
PNB,closed,2019-06-10,77.35,20,2019-07-22,72.5,39,42
COALINDIA,closed,2019-06-10,259.3,31,2019-07-22,221.4,31,42
ASIANPAINT,closed,2019-06-24,1376.15,29,2019-07-22,1404.2,24,28
HDFCLIFE,closed,2019-05-10,410.05,24,2019-07-22,490.65,1,73
AXISBANK,closed,2019-05-24,793.2,4,2019-07-22,727.45,12,59
TCS,closed,2019-06-24,2275.5,9,2019-08-05,2248.6,6,42
INDUSTOWER,closed,2019-06-24,272.8,22,2019-08-05,245.35,40,42
BANKBARODA,closed,2019-07-08,124.65,21,2019-08-05,103.15,32,28
ITC,closed,2019-07-08,277.45,28,2019-08-05,259.8,29,28
HDFCBANK,closed,2019-04-24,569.94,21,2019-08-05,544.81,13,103
TECHM,closed,2019-06-10,768.2,28,2019-08-21,672.8,38,72
ULTRACEMCO,closed,2019-07-22,4584.1,4,2019-08-21,3921.4,8,30
DABUR,closed,2019-07-22,421.4,26,2019-08-21,427.05,24,30
TATASTEEL,closed,2019-07-22,46.56,27,2019-08-21,34.3,47,30
INFY,closed,2019-02-07,764.0,6,2019-08-21,799.45,12,195
BHARTIARTL,closed,2019-04-24,324.5,12,2019-08-21,354.9,3,119
POWERGRID,closed,2019-07-08,113.49,25,2019-09-05,112.42,9,59
SBIN,closed,2019-08-05,300.25,18,2019-09-05,273.3,20,31
BAJFINANCE,closed,2018-12-27,258.71,4,2019-09-05,329.27,2,252
BPCL,closed,2019-03-08,183.68,11,2019-09-20,201.93,18,196
ONGC,closed,2019-05-10,166.3,25,2019-09-20,133.6,32,133
PNB,closed,2019-08-21,64.05,29,2019-09-20,65.7,43,30
IOC,closed,2019-03-08,99.13,23,2019-09-20,88.37,33,196
ADANIPORTS,closed,2019-04-08,379.9,14,2019-09-20,380.7,16,165
TITAN,closed,2019-08-05,1036.8,14,2019-09-20,1263.55,6,46
HINDUNILVR,closed,2019-08-05,1712.77,20,2019-09-20,1937.59,8,46
BANKBARODA,closed,2019-08-21,94.85,28,2019-10-07,87.25,43,47
COALINDIA,closed,2019-08-21,188.8,37,2019-10-07,184.4,37,47
WIPRO,closed,2019-09-05,127.8,27,2019-10-07,118.53,26,32
HCLTECH,closed,2019-06-10,545.6,29,2019-10-07,537.2,21,119
ICICIBANK,closed,2019-07-08,425.9,9,2019-10-07,416.1,14,91
RELIANCE,closed,2019-07-22,631.88,8,2019-10-07,646.49,24,77
DMART,closed,2019-07-22,1417.55,23,2019-10-07,1847.3,3,77
BAJAJ-AUTO,closed,2019-08-05,2619.75,16,2019-10-07,2892.3,19,63
SBIN,closed,2019-09-20,301.7,19,2019-10-23,275.45,32,33
NTPC,closed,2019-06-10,135.0,17,2019-10-23,121.05,31,135
BAJAJFINSV,closed,2019-07-08,759.31,6,2019-10-23,807.1,14,107
AXISBANK,closed,2019-08-05,662.45,27,2019-10-23,714.85,26,79
SUNPHARMA,closed,2019-09-05,431.8,24,2019-10-23,405.2,34,48
INFY,closed,2019-09-20,805.0,7,2019-10-23,650.6,35,33
ULTRACEMCO,closed,2019-09-20,4269.65,12,2019-10-23,4251.3,22,33
MARUTI,closed,2019-10-07,6629.85,18,2019-11-06,7311.15,14,30
ITC,closed,2019-10-07,251.9,32,2019-11-06,261.35,37,30
INDUSTOWER,closed,2019-10-07,246.05,36,2019-11-06,221.15,41,30
HDFCBANK,closed,2019-08-21,556.47,14,2019-11-06,628.33,17,77
TCS,closed,2019-09-05,2215.3,12,2019-11-06,2188.5,26,62
HDFCLIFE,closed,2019-09-20,563.85,1,2019-11-06,584.95,2,47
BHARTIARTL,closed,2019-09-20,356.4,9,2019-11-06,371.45,11,47
POWERGRID,closed,2019-09-20,110.64,14,2019-11-06,110.02,20,47
BAJFINANCE,closed,2019-10-07,390.09,2,2019-11-06,418.82,4,30
HINDUNILVR,closed,2019-10-07,1908.37,8,2019-11-21,2015.2,10,45
DMART,closed,2019-10-23,1900.75,4,2019-11-21,1818.75,2,29
RELIANCE,closed,2019-10-23,687.1,19,2019-11-21,758.75,9,29
KOTAKBANK,closed,2019-09-20,307.77,3,2019-11-21,319.05,14,62
IOC,closed,2019-10-07,99.13,27,2019-12-05,83.97,41,59
SBIN,closed,2019-11-06,317.55,19,2019-12-05,336.2,27,29
