ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2008-01-01,134.41045834771796,3,2008-01-30,92.94444121937039,7,29
REDINGTON,closed,2008-01-01,31.779126746358887,9,2008-01-30,26.25362774203095,6,29
DREDGECORP,closed,2008-01-01,1043.4374058966237,17,2008-01-30,750.576265359785,23,29
GTL,closed,2008-01-01,284.757803214856,19,2008-02-28,239.25754963500768,29,58
PVRINOX,closed,2008-01-01,344.85696552637626,20,2008-02-28,274.5384375786237,22,58
ENIL,closed,2008-01-01,639.9619946091644,26,2008-02-28,422.163538348444,34,58
NDTV,closed,2008-01-01,473.65,30,2008-02-28,410.95,36,58
STCINDIA,closed,2008-01-01,578.0,1,2008-02-28,359.0,1,58
BALAJITELE,closed,2008-01-01,341.1454923867826,12,2008-02-28,210.58966946247966,38,58
PTC,closed,2008-01-01,111.60805277223788,15,2008-02-28,84.59463872545419,8,58
JAGRAN,closed,2008-01-01,125.06015840872264,24,2008-02-28,86.36578309282523,26,58
APOLLOTYRE,closed,2008-01-01,53.77783619520711,25,2008-02-28,42.012487018994705,23,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-02-28,10.39054162603136,4,29
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-04-02,44.47781205188871,24,63
PFOCUS,closed,2008-01-01,131.99500000000003,8,2008-04-02,68.32500000000002,38,92
ELECON,closed,2008-01-30,118.57649759018292,15,2008-04-02,93.28414553205106,23,63
RIIL,closed,2008-02-28,1301.2128233852204,3,2008-04-02,789.3189843919073,7,34
REDINGTON,closed,2008-02-28,26.12975446272197,15,2008-04-02,25.630507609749404,11,34
KEC,closed,2008-02-28,136.32303663497294,18,2008-05-06,112.46042020985647,35,68
TRIVENI,closed,2008-01-30,111.05587254865677,8,2008-05-06,114.7286587429075,5,97
NFL,closed,2008-01-30,50.62040304438196,13,2008-05-06,43.749248679251075,13,97
MADHUCON,closed,2008-02-28,713.8518032786886,2,2008-05-06,548.1967213114755,4,68
PRAJIND,closed,2008-02-28,161.89500775074976,16,2008-06-05,168.68371815629357,27,98
APOLLOTYRE,closed,2008-04-02,38.21422468651667,17,2008-06-05,35.94453134149932,30,64
ASHAPURMIN,closed,2008-01-01,380.4357499798501,4,2008-06-05,204.56970258724914,21,156
USHAMART,closed,2008-02-28,99.34261347356771,7,2008-06-05,88.10918127154187,8,98
DREDGECORP,closed,2008-02-28,681.2983410109802,19,2008-06-05,550.1511088690854,24,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,4,2008-06-05,8.876114523249965,4,64
GTL,closed,2008-04-02,255.63764092375308,20,2008-07-04,230.3542567723563,11,93
TMPV,closed,2008-05-06,7.089113005004099,29,2008-07-04,5.552219037431723,29,59
LICHSGFIN,closed,2008-01-30,56.7540083592922,12,2008-07-04,50.973059205479295,7,156
GNFC,closed,2008-02-28,156.7757400101421,13,2008-07-04,93.40524983188087,27,127
EKC,closed,2008-02-28,312.82407125456757,17,2008-07-04,259.8578334348356,6,127
PTC,closed,2008-05-06,72.26088257514638,17,2008-07-04,51.57429444984623,22,59
TATAINVEST,closed,2008-05-06,47.34921519206168,21,2008-07-04,39.291479248320464,23,59
RIIL,closed,2008-06-05,983.0652620817057,3,2008-07-04,709.4261330419604,40,29
NFL,closed,2008-06-05,44.619015054584096,10,2008-07-04,46.6629660366167,8,29
NDTV,closed,2008-06-05,407.75,15,2008-07-04,375.05,12,29
MRF,closed,2008-06-05,3921.228122698231,23,2008-08-04,3309.6954192732746,43,60
RENUKA,closed,2008-01-30,10.792013245419414,14,2008-08-04,32.20265945380739,1,187
REDINGTON,closed,2008-05-06,25.945821411626813,16,2008-08-04,23.141780816359855,15,90
MADHUCON,closed,2008-07-04,306.39213114754097,5,2008-08-04,296.624262295082,17,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-08-04,82.44362416095493,10,31
PRAJIND,closed,2008-07-04,158.83784015090222,26,2008-09-04,157.53404808626132,8,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,2,2008-09-04,9.021297068723293,2,62
STCINDIA,closed,2008-07-04,226.85,3,2008-09-04,263.45,44,62
