ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2007-07-05,105.35,2,2007-07-12,107.65,2,7
SUPREMEIND,closed,2007-07-05,39.38634392381943,14,2007-07-12,39.54866143432353,39,7
SRF,closed,2007-07-05,27.398733493660103,15,2007-07-12,27.453297116549322,82,7
JINDRILL,closed,2007-07-05,349.7408964698961,22,2007-07-12,357.69614777925693,30,7
LYKALABS,closed,2007-07-05,47.8,24,2007-07-12,47.85,53,7
WENDT,closed,2007-07-05,878.5260401040956,27,2007-07-19,781.8113742223538,60,14
ESABINDIA,closed,2007-07-05,332.8963275547043,28,2007-07-19,349.84693438982146,44,14
ACE,closed,2007-07-05,50.28678066957709,29,2007-07-19,55.298011511167566,64,14
GOLDTECH,closed,2007-07-05,103.95,12,2007-07-19,136.4,5,14
ZENSARTECH,closed,2007-07-05,30.868170403515464,21,2007-07-19,27.09622732862541,75,14
ASTRAL,closed,2007-07-12,5.99374642677917,10,2007-07-19,5.705077021665908,30,7
KCP,closed,2007-07-12,35.01858909726724,12,2007-07-19,37.77259967899329,8,7
EXCELINDUS,closed,2007-07-12,57.69545699384169,18,2007-07-26,56.57095783204267,14,14
AJANTPHARM,closed,2007-07-12,8.44186520542515,22,2007-07-26,8.558734589902654,19,14
APTECHT,closed,2007-07-12,173.49476522605704,28,2007-07-26,164.39419829835083,86,14
IFBIND,closed,2007-07-05,26.1,18,2007-07-26,31.3,4,21
NAVA,closed,2007-07-12,10.257211506630773,1,2007-07-26,10.516042240619829,5,14
MALUPAPER,closed,2007-07-12,43.9,19,2007-07-26,45.35,11,14
TCI,closed,2007-07-19,54.56098776725281,9,2007-08-02,50.448228207633846,7,14
VIPIND,closed,2007-07-19,25.8720504152585,24,2007-08-02,24.032134357280597,,14
UNIVCABLES,closed,2007-07-19,127.17371418707876,25,2007-08-02,94.72385723634382,49,14
TALBROAUTO,closed,2007-07-19,13.577600018532275,29,2007-08-02,12.88180841615909,35,14
AARTIIND,closed,2007-07-05,8.874567923414054,5,2007-08-02,6.300106002234977,64,28
SAREGAMA,closed,2007-07-05,28.467133416459717,7,2007-08-02,25.3420964719427,47,28
TVSSRICHAK,closed,2007-07-05,121.86130848344654,13,2007-08-02,112.25319594884225,36,28
VENKEYS,closed,2007-07-05,96.65392080686674,17,2007-08-02,94.7854472394994,33,28
BBTC,closed,2007-07-05,73.04240976942408,19,2007-08-02,85.80747715785036,8,28
APARINDS,closed,2007-07-12,201.2090077251326,29,2007-08-02,198.60144518392568,27,21
HIKAL,closed,2007-07-19,70.16678328807599,22,2007-08-02,56.936641064784126,43,14
