ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OILCOUNTUB,closed,2008-04-15,68.71851726137439,16,2008-04-30,71.53994559708845,,15
IIFL,closed,2008-04-15,10.68012073860875,20,2008-04-30,11.571492793190693,13,15
DCW,closed,2008-04-15,20.25147232927868,23,2008-04-30,20.201836367687314,23,15
EIDPARRY,closed,2008-04-15,76.51084608541103,37,2008-04-30,95.81512109773013,21,15
AARTIIND,closed,2008-04-15,7.524545208649417,38,2008-04-30,7.168725268323853,58,15
PAGEIND,closed,2008-04-15,387.9610685135903,40,2008-04-30,427.1408731250177,39,15
TATACONSUM,closed,2008-04-15,8.55108769860211,41,2008-04-30,8.820875101987362,71,15
TCI,closed,2008-04-15,44.29125679589657,45,2008-05-15,42.514739352984236,45,30
SALSTEEL,closed,2008-04-15,17.0,47,2008-05-15,16.6,97,30
SPIC,closed,2008-04-15,23.94535241893678,48,2008-05-15,23.607413977540492,56,30
KOHINOOR,closed,2008-04-15,121.9,24,2008-05-15,92.15,38,30
GAEL,closed,2008-04-30,5.6200632287215235,22,2008-05-15,5.488085227264266,20,15
KERNEX,closed,2008-04-30,192.5,28,2008-06-13,139.75,129,44
NAUKRI,closed,2008-04-30,46.00074219113961,51,2008-06-13,46.94244472979197,41,44
RATNAMANI,closed,2008-04-30,75.75929748696974,56,2008-06-13,68.88103810496067,90,44
GPIL,closed,2008-04-30,7.888684143088318,25,2008-06-27,7.839580530993443,,58
MCLEODRUSS,closed,2008-04-30,97.3,44,2008-06-27,69.25,35,58
JINDALPHOT,closed,2008-05-15,96.07789873791225,23,2008-06-27,74.33524872463578,30,43
HARRMALAYA,closed,2008-05-15,91.9098262757872,40,2008-06-27,75.47464712269273,34,43
INDOTECH,closed,2008-04-15,506.5,27,2008-07-11,339.25,104,87
CHOLAFIN,closed,2008-04-30,6.549091927868655,29,2008-07-11,4.1894660399977015,161,72
VENKEYS,closed,2008-04-30,97.19229454661665,43,2008-07-11,80.53437765788405,90,72
ELGIEQUIP,closed,2008-04-30,15.769556963757163,54,2008-07-11,11.146830770161431,58,72
ALPHAGEO,closed,2008-05-15,504.3706899901508,12,2008-07-11,295.9810965021838,,57
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-07-25,108.69786534393988,11,101
SPIC,closed,2008-06-13,25.248829264322445,25,2008-07-25,19.5038757605856,38,42
AARTIIND,closed,2008-06-13,6.760578866185706,48,2008-07-25,7.974552780237629,48,42
KCP,closed,2008-04-15,39.90997152777392,18,2008-08-08,28.963474922630542,87,115
SESHAPAPER,closed,2008-06-27,26.325938337131564,42,2008-08-08,23.084311601589246,88,42
NCLIND,closed,2008-06-27,34.36083927881736,58,2008-08-08,38.969128921679584,59,42
MANALIPETC,closed,2008-04-30,14.349736330835414,36,2008-08-25,11.370552317513182,31,117
PUNJABCHEM,closed,2008-05-15,195.37923129801746,25,2008-08-25,279.6029843626511,5,102
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-25,4.4487584657883685,26,45
INGERRAND,closed,2008-07-11,223.66758275660914,42,2008-08-25,222.14497765031936,58,45
GOLDTECH,closed,2008-04-15,184.4,6,2008-08-25,88.25,137,132
NAVA,closed,2008-04-30,13.196192744183913,12,2008-08-25,13.112698959026151,22,117
SAGCEM,closed,2008-05-15,71.15773510400346,6,2008-08-25,66.732479045823,6,102
MADRASFERT,closed,2008-06-13,14.05,23,2008-08-25,12.75,102,73
BASF,closed,2008-06-27,260.60395043636964,46,2008-08-25,276.3351684012075,51,59
TNPL,closed,2008-06-27,84.1162502697902,54,2008-08-25,80.72122370552887,83,59
NOCIL,closed,2008-07-25,22.749268796114496,51,2008-09-09,24.404620995415964,69,46
JINDALPOLY,closed,2008-07-11,60.30670798195879,10,2008-09-09,63.2502786418285,,60
SUNFLAG,closed,2008-04-15,18.796469140477093,43,2008-10-08,11.01861984096933,168,176
NOIDATOLL,closed,2008-06-13,33.86670566589497,17,2008-10-08,20.747898345971407,59,117
SANGHVIMOV,closed,2008-08-25,109.34936372777618,9,2008-10-08,78.33187953885941,23,44
KOTARISUG,closed,2008-08-25,11.944910602549964,35,2008-10-08,7.14736454087006,86,44
ACE,closed,2008-04-15,80.6934173234829,21,2008-10-23,22.875251037047406,165,191
RALLIS,closed,2008-04-15,25.647203327322494,36,2008-10-23,22.141019257874397,28,191
DCW,closed,2008-05-30,20.102564444504576,14,2008-10-23,8.189933662575937,74,146
INDIAGLYCO,closed,2008-08-25,98.11437284175577,28,2008-10-23,41.95850242551048,168,59
SHANTIGEAR,closed,2008-09-09,63.2584082422357,49,2008-10-23,33.367072479421026,57,44
MARKSANS,closed,2008-04-15,22.002905491239193,4,2008-11-07,7.120041327502122,,206
GPIL,closed,2008-09-23,5.72245940951822,90,2008-11-07,3.1407425736068646,165,45
TATACONSUM,closed,2008-08-25,7.005675072688766,52,2008-11-24,4.366450474354782,33,91
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,13,2008-11-24,3.6341036842765106,9,47
MASTEK,closed,2008-07-11,312.6025747096673,23,2008-12-10,140.97937083303054,38,152
DWARKESH,closed,2008-07-11,5.827888999236478,45,2008-12-10,2.96231828182534,34,152
AARTIIND,closed,2008-08-08,9.732721897140413,18,2008-12-10,6.697787112010607,4,124
ANDHRSUGAR,closed,2008-08-25,16.60739536590708,32,2008-12-10,9.859145375725818,23,107
INDOCO,closed,2008-08-25,34.32566823712421,44,2008-12-10,16.52740893831175,72,107
HIKAL,closed,2008-10-08,53.05670693288329,18,2008-12-10,33.58277916080681,27,63
RAJSREESUG,closed,2008-10-08,44.7,24,2008-12-10,37.35,18,63
PAGEIND,closed,2008-10-23,324.09670800443007,15,2008-12-10,292.46295934101425,10,48
ARE&M,closed,2008-04-15,18.321818851825075,1,2008-12-10,9.294015406713758,37,239
HARRMALAYA,closed,2008-08-08,106.53517915309446,16,2008-12-10,30.962703583061888,120,124
INGERRAND,closed,2008-09-09,214.00370136770871,51,2008-12-24,143.46668930081475,22,106
TORNTPHARM,closed,2008-10-08,28.575386851058695,33,2008-12-24,25.358024809953875,19,77
BANARISUG,closed,2008-10-23,518.2726547967047,26,2008-12-24,647.840818495881,12,62
SANGHVIMOV,closed,2008-10-23,65.04213650873713,35,2008-12-24,34.921952487912556,175,62
KRBL,closed,2008-06-13,12.36943032351789,29,2008-12-24,5.998169228805659,24,194
GODFRYPHLP,closed,2008-08-25,93.80855507913333,38,2008-12-24,50.922357287836704,40,121
FDC,closed,2008-08-25,31.627272800303487,40,2008-12-24,30.56982598935109,10,121
EIDPARRY,closed,2008-06-13,76.21122319164999,18,2008-12-24,62.12894718488063,4,194
SRF,closed,2008-09-23,18.19307083192111,62,2008-12-24,11.12318426613171,74,92
UNICHEMLAB,closed,2008-10-23,65.007328920946,22,2008-12-24,56.769116993592945,9,62
EICHERMOT,closed,2008-12-10,19.277278628074,57,2009-01-09,20.25293365098684,,30
ALEMBICLTD,closed,2008-12-10,14.00494554121228,104,2009-01-09,13.873854007285177,61,30
NAHARINDUS,closed,2008-12-10,26.068421013425766,132,2009-01-09,29.897680597318814,151,30
IIFL,closed,2008-05-15,11.023342982474576,15,2009-01-09,14.671808007011661,,239
KAJARIACER,closed,2008-07-11,14.695747367423204,40,2009-01-09,15.100654507206338,,182
KSCL,closed,2008-11-24,27.198108912296217,18,2009-01-23,23.417783324553998,,60
INDRAMEDCO,closed,2008-11-24,21.806933765484224,34,2009-01-23,21.488252061186962,,60
ASTRAMICRO,closed,2008-12-10,33.50022766270791,75,2009-01-23,26.983565585602463,81,44
TVSMOTOR,closed,2008-12-10,9.816719986730183,93,2009-01-23,6.286878119161244,120,44
SAKHTISUG,closed,2008-12-24,46.8,28,2009-01-23,32.65,,30
TVTODAY,closed,2008-12-24,46.646874622236524,71,2009-01-23,42.69810271684417,40,30
NOIDATOLL,closed,2008-12-24,17.236094540330335,80,2009-01-23,18.285599125924218,66,30
CYIENT,closed,2008-12-24,21.334139425125368,97,2009-01-23,17.858567758061078,76,30
JAYSREETEA,closed,2008-07-25,68.6651671008894,17,2009-01-23,37.182225316683144,20,182
MCLEODRUSS,closed,2008-07-25,76.25,21,2009-01-23,48.9,10,182
NAVA,closed,2008-12-10,6.247422474429365,59,2009-01-23,5.704712870903927,52,44
