ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2008-04-07,11.311320544247488,10,2008-04-15,12.037716475119998,11,8
INFOMEDIA,closed,2008-04-07,225.25,27,2008-04-15,231.75,53,8
PAGEIND,closed,2008-04-07,383.697760068386,28,2008-04-23,383.697760068386,61,16
INDIANHUME,closed,2008-04-07,12.909639472084029,38,2008-04-23,15.284346894185436,41,16
KOTHARIPET,closed,2008-04-07,19.144711757900122,2,2008-04-23,28.459515460734934,,16
GALLANTT,closed,2008-04-07,24.692916343831218,8,2008-04-23,27.7297467812782,10,16
IIFL,closed,2008-04-07,9.146307048072826,14,2008-04-23,11.452056481222732,18,16
OILCOUNTUB,closed,2008-04-07,59.68038242323956,19,2008-04-30,71.53994559708845,,23
DCW,closed,2008-04-07,19.01057328949445,23,2008-04-30,20.201836367687314,23,23
KOHINOOR,closed,2008-04-15,121.9,24,2008-04-30,94.05,47,15
JINDALPHOT,closed,2008-04-23,104.55616478082509,17,2008-05-08,95.83175553021476,27,15
NOIDATOLL,closed,2008-04-23,38.95276634992687,26,2008-05-08,39.76007756961447,26,15
EIDPARRY,closed,2008-04-23,88.68837655327086,27,2008-05-08,91.72740876141866,21,15
BLBLIMITED,closed,2008-04-07,30.45,6,2008-05-08,30.6,8,31
CHOLAFIN,closed,2008-04-07,5.514834450579624,29,2008-05-08,6.496655797027078,24,31
SESHAPAPER,closed,2008-04-07,29.117339137181894,37,2008-05-15,30.476202869757714,33,38
KHANDSE,closed,2008-04-30,54.45,20,2008-05-15,54.45,19,15
ASTRAL,closed,2008-04-07,7.055873550936361,16,2008-05-30,7.586937113014957,25,53
GAEL,closed,2008-04-07,4.877686970524453,36,2008-05-30,4.690718135126672,23,53
MOTHERSON,closed,2008-04-15,0.4462578978756622,17,2008-05-30,0.3914682271400382,24,45
KCP,closed,2008-04-15,39.90997152777392,18,2008-06-06,30.85975493597389,39,52
GPIL,closed,2008-04-23,8.005777371929945,22,2008-06-06,7.461860437955936,28,44
HSCL,closed,2008-05-08,3.9406605754879935,31,2008-06-06,4.274783909527092,56,29
NAVA,closed,2008-04-30,13.196192744183913,12,2008-06-13,13.87457974859071,13,44
KERNEX,closed,2008-04-30,192.5,28,2008-06-13,139.75,129,44
IIFL,closed,2008-05-15,11.023342982474576,15,2008-06-13,7.532031000000591,77,29
INDOTECH,closed,2008-04-15,506.5,27,2008-06-13,343.85,71,59
ALPHAGEO,closed,2008-05-15,504.3706899901508,12,2008-06-13,399.5530012433688,35,29
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-13,105.73591169951301,5,14
ASTRAZEN,closed,2008-05-30,508.60508175797895,15,2008-06-13,491.2990487302973,14,14
BLBLIMITED,closed,2008-05-15,30.25,8,2008-06-27,19.6,47,43
AARTIIND,closed,2008-05-30,7.105933514148754,36,2008-06-27,7.043141759973653,112,28
SESHAPAPER,closed,2008-06-06,30.770896209352465,27,2008-06-27,26.325938337131564,42,21
ACE,closed,2008-04-15,80.6934173234829,21,2008-07-04,59.99906945734044,27,80
DCW,closed,2008-05-08,22.733270408847147,17,2008-07-04,14.394428861497103,20,57
EIDPARRY,closed,2008-05-30,85.94896723888412,16,2008-07-04,78.4797965301265,12,35
MADRASFERT,closed,2008-06-13,14.05,23,2008-07-04,10.9,30,21
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-07-11,106.49199329248688,11,87
EIMCOELECO,closed,2008-06-06,343.2539505468829,25,2008-07-11,262.88785296200183,78,35
JINDALPHOT,closed,2008-06-13,80.51617816237223,31,2008-07-11,67.90817607920187,35,28
IFBIND,closed,2008-04-23,48.95,6,2008-07-18,29.5,53,86
SPIC,closed,2008-06-13,25.248829264322445,25,2008-07-18,18.779721957593562,31,35
TIL,closed,2008-04-07,102.02939210336518,18,2008-07-25,93.72610333360932,30,109
NILKAMAL,closed,2008-07-04,163.41237779082817,37,2008-07-25,155.88802254226744,63,21
JAYBARMARU,closed,2008-07-04,7.923060741452232,40,2008-07-25,7.581876307609791,72,21
NOIDATOLL,closed,2008-06-06,34.351092397707525,18,2008-08-01,30.072342933363228,28,56
NIPPOBATRY,closed,2008-06-13,183.39590618697667,28,2008-08-01,157.80824478740658,51,49
MASTEK,closed,2008-07-04,315.6625233059174,23,2008-08-01,306.7044129226924,38,28
ACE,closed,2008-07-11,64.40934031405934,17,2008-08-01,71.53362400568214,26,21
GOLDTECH,closed,2008-04-07,183.35,5,2008-08-08,123.35,72,123
PUNJABCHEM,closed,2008-05-08,200.79539004966648,25,2008-08-08,284.2241106369938,4,92
INGERRAND,closed,2008-07-04,218.4782959657848,31,2008-08-08,260.8937239267145,38,35
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-08,4.4982502163348395,33,28
KHANDSE,closed,2008-07-18,35.0,29,2008-08-08,39.95,,21
NAVA,closed,2008-06-20,13.346481557467877,13,2008-08-25,13.112698959026151,22,66
JINDALPOLY,closed,2008-07-11,60.30670798195879,10,2008-08-25,63.2502786418285,25,45
KOHINOOR,closed,2008-06-27,100.1,11,2008-08-25,120.4,8,59
