ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZEEL,closed,2008-11-06,69.76103587341535,17,2009-01-12,60.60368541231591,36,67
CIPLA,closed,2008-01-30,178.47668942406352,10,2009-01-12,178.018538905752,,348
SUNPHARMA,closed,2008-02-28,115.84610770577349,8,2009-01-12,104.40651239453122,,319
PFC,closed,2008-11-06,19.83109837325676,9,2009-01-12,23.8516498242732,4,67
BEL,closed,2008-11-06,5.598195581557096,21,2009-01-12,6.702040552435396,17,67
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-12,41.104817198240546,8,33
GAIL,closed,2008-12-10,25.89719802970458,11,2009-01-12,24.33321501286964,,33
TTML,closed,2008-12-10,17.955882352941178,13,2009-02-11,20.38235294117647,,63
DIVISLAB,closed,2008-11-06,294.8650249389495,6,2009-02-11,218.4765358791267,42,97
DRREDDY,closed,2008-12-10,95.61341150402856,7,2009-02-11,87.87191458993601,20,63
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-02-11,37.6290874713002,8,30
FORTIS,closed,2009-01-12,67.5026685614748,3,2009-02-11,66.60925088933763,22,30
M&MFIN,closed,2009-01-12,46.13527886445044,6,2009-02-11,37.8337912507851,26,30
GLAXO,closed,2009-01-12,450.3121179272002,10,2009-02-11,453.0673363532247,18,30
TITAN,closed,2009-01-12,43.17020448121661,16,2009-03-17,35.698765188303426,38,64
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-03-17,110.23201186398005,29,97
AMBUJACEM,closed,2009-02-11,56.41012088983587,4,2009-03-17,50.9205453669995,21,34
NATIONALUM,closed,2009-02-11,25.953366545469926,5,2009-03-17,30.721806485566535,8,34
ENGINERSIN,closed,2009-02-11,172.86741183321527,6,2009-03-17,157.47679468282217,20,34
EIHOTEL,closed,2009-02-11,95.21100552798013,9,2009-04-21,108.90836346611006,37,69
HINDPETRO,closed,2009-01-12,31.991337199008292,5,2009-04-21,33.11892092539861,38,99
COLPAL,closed,2009-01-12,141.43182183177268,13,2009-04-21,171.38034790477465,23,99
ACC,closed,2009-02-11,462.0537781645827,11,2009-04-21,511.1361102430742,18,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,12,2009-04-21,86.85000000000001,10,69
BEL,closed,2009-03-17,7.250472618994297,11,2009-04-21,8.109115663535203,24,35
M&MFIN,closed,2009-03-17,38.931114326154656,13,2009-04-21,39.494088773518165,48,35
PFC,closed,2009-03-17,25.173723049156987,15,2009-05-22,36.25740542763473,27,66
CONCOR,closed,2009-03-17,93.01117596357622,17,2009-05-22,124.56665254947715,37,66
BAJAJ-AUTO,closed,2009-03-17,226.4949259690836,1,2009-05-22,392.86953979153486,9,66
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-05-22,49.27749691180225,3,31
M&M,closed,2009-04-21,107.51065813860511,5,2009-05-22,154.69459610720875,4,31
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-06-22,32.322899898856136,18,62
HINDZINC,closed,2009-01-12,13.13550138614261,12,2009-06-22,21.749445357342353,25,161
UNITECH,closed,2009-04-21,52.15,1,2009-06-22,77.65,4,62
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-06-22,123.05,7,62
SIEMENS,closed,2009-05-22,219.1154414843848,10,2009-06-22,221.85709007720885,10,31
NATIONALUM,closed,2009-05-22,47.59782158082463,12,2009-06-22,44.627536366742106,31,31
HINDALCO,closed,2009-05-22,71.89159090507187,13,2009-07-21,82.8295832794456,16,60
IFCI,closed,2009-02-11,20.175713457076565,14,2009-07-21,46.34835556844547,4,160
HCC,closed,2009-05-22,51.075,2,2009-07-21,55.45,6,60
JSWSTEEL,closed,2009-06-22,57.544380852103615,2,2009-07-21,59.43325344380452,7,29
TATACHEM,closed,2009-06-22,221.69599069056756,11,2009-07-21,198.48003886308922,35,29
FEDERALBNK,closed,2009-06-22,23.525478772091976,13,2009-07-21,23.141726382458426,33,29
ABB,closed,2009-06-22,718.0852586937491,14,2009-08-19,649.3251620386851,37,58
ENGINERSIN,closed,2009-04-21,205.53069874553526,6,2009-08-19,348.46116156164305,9,120
TECHM,closed,2009-04-21,69.59835400015255,11,2009-08-19,179.2141205958031,1,120
KESORAMIND,closed,2009-05-22,261.1603859711942,6,2009-08-19,292.7021943599589,26,89
MRPL,closed,2009-06-22,77.46756226866583,9,2009-08-19,70.35228674456334,13,58
BAJAJ-AUTO,closed,2009-07-21,496.76495421993394,8,2009-08-19,459.10625869475183,20,29
M&M,closed,2009-07-21,190.51512014631254,10,2009-08-19,181.6550933027932,19,29
BEL,closed,2009-07-21,13.194219669695906,15,2009-09-17,12.069868487896153,41,58
BAJAJHIND,closed,2009-07-21,170.2,2,2009-09-17,184.94999999999996,50,58
JISLJALEQS,closed,2009-07-21,145.47,13,2009-09-17,160.97000000000003,17,58
HCLTECH,closed,2009-08-19,43.553516319068365,2,2009-09-17,59.75420367058569,1,29
GLAXO,closed,2009-08-19,569.1382402580878,7,2009-09-17,574.3555687669428,24,29
CONCOR,closed,2009-08-19,163.43342036220062,11,2009-10-22,160.25266572021727,28,64
ASIANPAINT,closed,2009-08-19,119.5839725685756,15,2009-10-22,140.20079348167357,15,64
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-10-22,150.6,39,93
GODREJCP,closed,2009-08-19,64.71207024064006,4,2009-10-22,77.33810114770927,4,64
HINDALCO,closed,2009-08-19,96.01126639728064,5,2009-10-22,130.43037440355536,1,64
CCCL,closed,2009-08-19,265.4,8,2009-10-22,364.8,5,64
INFY,closed,2009-08-19,48.28283091142936,12,2009-10-22,54.75709261149024,27,64
HINDZINC,closed,2009-09-17,29.930627081917297,7,2009-10-22,31.272010477057222,9,35
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-11-23,314.0676700728378,39,67
SUNTV,closed,2009-09-17,208.87129609689646,12,2009-11-23,224.57539806223264,23,67
TATACHEM,closed,2009-10-22,261.58818960538946,8,2009-11-23,262.75599402327066,28,32
BAJAJHIND,closed,2009-10-22,219.55,11,2009-11-23,202.2,33,32
BOSCHLTD,closed,2009-10-22,3984.0948713676526,12,2009-11-23,4145.830602928481,34,32
GLAXO,closed,2009-10-22,625.31733937029,13,2009-11-23,653.4557403169234,32,32
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2009-12-22,50.19096582019968,31,61
TECHM,closed,2009-10-22,205.3818764537668,23,2009-12-22,217.55775950975072,23,61
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-12-22,264.6652874037597,40,61
HINDZINC,closed,2009-11-23,38.76544141135294,1,2009-12-22,40.58627509632198,4,29
DABUR,closed,2009-11-23,75.48008467818507,7,2010-01-25,71.8424902358629,26,63
ZEEL,closed,2009-10-22,115.96071910156161,10,2010-01-25,130.09753068872308,24,95
ASIANPAINT,closed,2009-11-23,155.72981163278757,15,2010-01-25,162.69978085307525,17,63
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-01-25,766.2240734919133,,34
GLENMARK,closed,2009-12-22,274.1283985809552,9,2010-02-24,248.0067432089294,,64
TATACHEM,closed,2009-12-22,292.8853480046057,17,2010-02-24,265.51201244947026,,64
JSWSTEEL,closed,2009-09-17,78.42991493748217,8,2010-02-24,105.76214664752301,11,160
CCCL,closed,2009-11-23,399.85,2,2010-02-24,77.15,48,93
DRREDDY,closed,2009-11-23,218.05545453304381,10,2010-02-24,225.293359173388,23,93
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-02-24,84.13586612696506,27,64
M&MFIN,closed,2010-01-25,66.98441729647197,2,2010-02-24,61.45009222069509,10,30
RECLTD,closed,2010-01-25,38.71252851541193,4,2010-02-24,33.41424020464045,33,30
LUPIN,closed,2009-11-23,256.21649136131987,12,2010-03-29,316.6478178436528,14,126
BEL,closed,2010-01-25,17.03804346156856,5,2010-03-29,18.896255212940368,12,63
NETWORK18,closed,2010-02-24,100.1,3,2010-03-29,98.85,17,33
HCLTECH,closed,2010-02-24,63.730260415629765,17,2010-03-29,64.6196415296528,30,33
ABB,closed,2010-02-24,789.9132633440461,18,2010-03-29,802.0875014203676,20,33
HINDPETRO,closed,2010-02-24,44.72748781348251,19,2010-04-29,36.335307292479186,47,64
BOSCHLTD,closed,2010-02-24,4314.4048565883195,20,2010-04-29,4588.648328435597,30,64
ACC,closed,2010-01-25,749.2517482995396,12,2010-04-29,752.3706817577664,33,94
ULTRACEMCO,closed,2010-02-24,984.2400502942504,2,2010-04-29,977.0709181328385,15,64
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-04-29,343.1250444216299,16,64
FORTIS,closed,2010-03-29,178.83243737278949,1,2010-04-29,160.5670094090963,13,31
RENUKA,closed,2010-03-29,71.68001607338452,2,2010-04-29,58.9250470427349,22,31
AMBUJACEM,closed,2010-03-29,93.45447403532765,6,2010-04-29,94.98588696503397,7,31
SUNTV,closed,2010-03-29,286.75150992069894,8,2010-04-29,282.1346387420486,19,31
ASIANPAINT,closed,2010-03-29,186.37569469597096,10,2010-05-28,192.36565510341924,13,60
JSWSTEEL,closed,2010-03-29,123.52245517208735,7,2010-05-28,107.94048283119886,34,60
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-05-28,198.82000490901555,2,29
GLAXO,closed,2010-04-29,748.6461556383572,6,2010-05-28,793.6174113228157,14,29
DABUR,closed,2010-04-29,82.45971901439073,12,2010-06-28,91.66737994651874,4,60
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-06-28,120.96493335976663,15,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,2,2010-06-28,221.12,10,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-06-28,87.97668482528087,8,60
RENUKA,closed,2010-05-28,58.682557137209244,3,2010-06-28,67.99416950939451,38,31
RECLTD,closed,2010-05-28,42.27452825176745,6,2010-06-28,44.34615152939681,9,31
LUPIN,closed,2010-05-28,351.97971743082036,7,2010-07-27,376.4528630406937,8,60
NETWORK18,closed,2010-04-29,146.15,1,2010-07-27,139.85,40,89
DRREDDY,closed,2010-05-28,270.5771663775061,10,2010-07-27,262.7566745969431,17,60
PFC,closed,2010-05-28,52.46638537655237,12,2010-07-27,57.9991712697304,7,60
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-07-27,53.37845804218198,1,29
INDIANB,closed,2010-06-28,196.83391699206092,3,2010-07-27,202.73258209325223,25,29
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-07-27,223.3275223165368,6,29
CCCL,closed,2010-06-28,87.9,17,2010-08-25,84.1,28,58
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,48,58
OIL,closed,2010-06-28,103.70460773764718,7,2010-08-25,107.11423890054625,14,58
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-08-25,110.49566271982131,2,29
IFCI,closed,2010-07-27,56.715139211136886,5,2010-08-25,56.203773201856144,10,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,11,2010-08-25,255.83160053167086,32,29
DABUR,closed,2010-07-27,92.25848904339608,12,2010-08-25,94.53198556984744,17,29
RENUKA,closed,2010-07-27,63.77484515324806,15,2010-09-24,79.7791789179415,13,59
BOSCHLTD,closed,2010-07-27,5263.085860652327,10,2010-09-24,5796.2563884127985,19,59
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,21,59
HINDPETRO,closed,2010-08-25,63.723884690320446,1,2010-09-24,66.84168450208819,3,30
MRPL,closed,2010-08-25,69.28499541594799,7,2010-09-24,70.70805052076848,29,30
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-09-24,113.02648881421068,4,30
DEN,closed,2010-08-25,228.8,16,2010-10-25,239.25,18,61
BAJAJ-AUTO,closed,2009-09-17,590.2228144562093,5,2010-10-25,1244.239960134678,22,403
ASIANPAINT,closed,2010-08-25,251.8989007431957,3,2010-10-25,240.028887458711,31,61
INDIANB,closed,2010-08-25,228.82283157929075,11,2010-10-25,275.78528065416003,2,61
INDUSINDBK,closed,2010-08-25,211.68273579756496,13,2010-10-25,267.081798885082,3,61
JSL,closed,2010-09-24,123.76280953062637,7,2010-10-25,121.93841751762511,12,31
JSWSTEEL,closed,2010-09-24,125.18564428529932,8,2010-10-25,121.59923944235553,32,31
HCLTECH,closed,2010-09-24,73.49601382450996,14,2010-11-24,68.09869118156637,33,61
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
SUNTV,closed,2010-09-24,349.5342179924186,5,2010-11-24,330.25793832681273,20,61
HINDZINC,closed,2010-10-25,45.34127272728653,6,2010-11-24,41.60622927093976,17,30
RECLTD,closed,2010-10-25,55.66556073342198,7,2010-11-24,51.70115935321039,19,30
DRREDDY,closed,2010-10-25,323.60247049571666,8,2010-11-24,351.77401475069905,2,30
AMBUJACEM,closed,2010-10-25,111.0924284306684,9,2010-11-24,108.88759959343021,8,30
ACC,closed,2010-10-25,871.2554781443873,10,2010-11-24,846.7645721168062,10,30
LUPIN,closed,2010-10-25,438.1078468035205,15,2010-12-24,438.5414261548765,6,60
HINDPETRO,closed,2010-10-25,61.75831524377121,17,2010-12-24,49.27479267728608,48,60
IFCI,closed,2010-09-24,57.830846867749415,16,2010-12-24,60.20172563805104,11,91
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2010-12-24,243.4643035688247,21,30
BAJAJ-AUTO,closed,2010-11-24,1345.3172349312042,9,2010-12-24,1206.4977641759592,19,30
INDIANB,closed,2010-11-24,255.82056800397405,11,2011-01-24,212.39731798981956,45,61
ABB,closed,2010-11-24,819.667101202576,12,2011-01-24,719.6435611675182,41,61
SIEMENS,closed,2010-10-25,406.81572225324754,14,2011-01-24,353.43893399282575,31,91
ULTRACEMCO,closed,2010-11-24,1090.6539379840326,6,2011-01-24,985.5394170143383,26,61
GLAXO,closed,2010-11-24,878.1522385422306,7,2011-01-24,891.2340626980103,22,61
DRREDDY,closed,2010-12-24,332.538764765173,7,2011-01-24,323.1087525802771,13,31
HCLTECH,closed,2010-12-24,79.35546586983807,8,2011-01-24,88.97170015015038,1,31
ACC,closed,2010-12-24,914.1996015608058,9,2011-02-23,862.3690209225739,9,61
RENUKA,closed,2010-11-24,84.34195509822264,5,2011-02-23,77.66917680074837,18,91
CIPLA,closed,2010-11-24,325.01462125612386,15,2011-02-23,289.1933737416905,23,91
M&MFIN,closed,2010-12-24,136.23027432218385,4,2011-02-23,135.96310000818082,20,61
NESTLEIND,closed,2011-01-24,164.80205798449938,6,2011-02-23,156.4869663601058,19,30
LUPIN,closed,2011-01-24,452.03056153039716,8,2011-02-23,389.78783686906576,31,30
INDHOTEL,closed,2011-01-24,97.6032661718214,14,2011-02-23,81.05615373884561,29,30
JISLJALEQS,closed,2011-01-24,225.85,16,2011-03-25,188.9,23,60
GODREJCP,closed,2011-01-24,117.71595238398615,17,2011-03-25,105.07616032937543,25,60
MPHASIS,closed,2010-12-24,621.2502685750285,15,2011-03-25,370.38013667219985,49,91
BOSCHLTD,closed,2011-01-24,5854.243308677006,9,2011-03-25,5790.588846125264,15,60
DABUR,closed,2011-02-23,89.75396852647907,5,2011-03-25,87.65178800090982,20,30
TECHM,closed,2011-02-23,149.5347219157632,8,2011-03-25,161.17455980576042,5,30
OFSS,closed,2011-02-23,1237.4105440984742,11,2011-03-25,1186.9857404353165,32,30
ASIANPAINT,closed,2011-02-23,227.69439773233637,14,2011-04-28,247.247420406391,23,64
HINDCOPPER,closed,2011-02-23,314.6701778675396,16,2011-04-28,294.4569893586872,19,64
HINDZINC,closed,2011-01-24,49.28282099011401,4,2011-04-28,51.751900198035536,20,94
POWERGRID,closed,2011-02-23,36.86104907883261,6,2011-04-28,38.507953380045514,17,64
GRASIM,closed,2011-03-25,477.0512352578799,4,2011-04-28,470.80690764539224,25,34
HCLTECH,closed,2011-03-25,82.51089972598322,7,2011-04-28,90.04531677643783,28,34
ULTRACEMCO,closed,2011-03-25,1017.2045007150201,13,2011-05-27,1001.8077168972574,20,63
NETWORK18,closed,2011-02-23,146.5,13,2011-05-27,155.2,22,93
SIEMENS,closed,2011-03-25,427.1035623479753,2,2011-05-27,424.19992181327416,29,63
TITAN,closed,2011-03-25,171.61641272927048,10,2011-05-27,204.16275257428654,4,63
AMBUJACEM,closed,2011-04-28,118.14699485522534,1,2011-05-27,106.40276077418903,16,29
ABB,closed,2011-04-28,852.2940592471176,3,2011-05-27,827.9455830944746,3,29
EXIDEIND,closed,2011-04-28,133.28952933860765,7,2011-05-27,142.50329540787666,2,29
ZEEL,closed,2011-04-28,131.31203340239674,9,2011-06-27,137.57886740495283,9,60
OIL,closed,2011-04-28,106.26542125749037,12,2011-06-27,103.09320558962771,22,60
NESTLEIND,closed,2011-03-25,165.90159281530748,12,2011-06-27,178.17221873440394,20,94
INDUSINDBK,closed,2011-05-27,252.3573110644524,11,2011-06-27,261.34750989883014,24,31
HCLTECH,closed,2011-05-27,89.4213447394354,13,2011-06-27,86.18723615328184,21,31
DABUR,closed,2011-05-27,99.07668216161234,14,2011-06-27,104.10363559232145,6,31
LUPIN,closed,2011-05-27,428.9063294580759,15,2011-07-26,447.020311248061,12,60
CUMMINSIND,closed,2011-05-27,436.23492211061944,18,2011-07-26,421.247023296925,30,60
DPSCLTD,closed,2011-04-28,189.13409950657902,4,2011-07-26,193.29193256578955,18,89
EXIDEIND,closed,2011-06-27,143.47782835751087,5,2011-07-26,133.20093543409547,24,29
OFSS,closed,2011-06-27,1344.0919920353654,11,2011-07-26,1252.3435905104025,16,29
BPCL,closed,2011-06-27,72.99646657121642,12,2011-07-26,72.8205582249344,15,29
GLAXO,closed,2011-06-27,942.4484569376582,13,2011-07-26,937.9722774232864,17,29
MPHASIS,closed,2011-06-27,410.7357577970056,14,2011-08-25,344.66515949034687,44,59
CIPLA,closed,2011-06-27,316.0473848610327,18,2011-08-25,266.9660750176879,31,59
ASIANPAINT,closed,2011-05-27,276.2369817487982,5,2011-08-25,299.9845320782598,4,90
BOSCHLTD,closed,2011-05-27,6441.370319598674,10,2011-08-25,6807.788092883363,6,90
DABUR,closed,2011-07-26,100.90466522732474,5,2011-08-25,97.9798923221849,16,30
TITAN,closed,2011-07-26,216.56995793454178,9,2011-08-25,202.51845884895218,15,30
MRPL,closed,2011-07-26,71.41957807317873,10,2011-08-25,53.898212095076346,33,30
RENUKA,closed,2011-07-26,73.15523854069224,13,2011-09-27,56.62048643592143,21,63
POWERGRID,closed,2011-07-26,40.33990310836099,14,2011-09-27,36.23551256386653,25,63
DISHTV,closed,2011-03-25,65.33406720741598,9,2011-09-27,76.79965237543453,30,186
JISLJALEQS,closed,2011-08-25,176.4,1,2011-09-27,148.65,22,33
ACC,closed,2011-08-25,883.4710756685907,10,2011-09-27,950.2048110221237,4,33
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2011-09-27,117.19858653603794,2,33
GODREJCP,closed,2011-07-26,129.38158472232058,2,2011-10-28,128.42013141543978,12,94
BPCL,closed,2011-08-25,75.73953734605163,3,2011-10-28,70.0445046351713,20,64
OIL,closed,2011-08-25,99.65473680815548,9,2011-10-28,99.27437521728466,7,64
INDUSINDBK,closed,2011-09-27,257.16828233257894,15,2011-10-28,273.98238393633403,6,31
INDIANB,closed,2011-09-27,193.1585948905494,18,2011-11-30,171.56040575080277,19,64
SIEMENS,closed,2011-09-27,417.29462541562356,19,2011-11-30,336.2122935096408,41,64
NESTLEIND,closed,2011-07-26,191.98155271190674,8,2011-11-30,190.5263949900493,21,127
DPSCLTD,closed,2011-08-25,192.80394736842112,17,2011-11-30,257.50680098684217,1,97
NHPC,closed,2011-08-25,15.05738223818329,18,2011-11-30,14.084926301967284,23,97
BOSCHLTD,closed,2011-09-27,6818.950825533264,8,2011-11-30,6659.237881465451,18,64
ACC,closed,2011-10-28,1065.6502553519144,2,2011-11-30,996.2611006529376,6,33
OFSS,closed,2011-10-28,1231.195804861952,15,2011-12-30,1094.1770042538851,15,63
ASIANPAINT,closed,2011-10-28,282.1556635463845,17,2011-12-30,238.94101476364494,28,63
PFC,closed,2011-11-30,29.66741332721275,2,2011-12-30,25.323158178278913,23,30
M&MFIN,closed,2011-11-30,130.6291556679062,5,2011-12-30,116.4593750859602,20,30
DRREDDY,closed,2011-11-30,311.5360046423734,9,2011-12-30,311.62487386715253,3,30
INDUSINDBK,closed,2011-11-30,241.95783781819924,12,2012-01-30,269.70596503133277,26,61
POWERGRID,closed,2011-11-30,37.15405375146584,15,2012-01-30,38.147577893154875,,61
GRASIM,closed,2011-09-27,449.04350753308313,3,2012-01-30,502.0012398793495,,125
