ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2007-08-31,51.85157922314091,16,2007-10-31,94.56717260377901,3,61
UPL,closed,2007-08-31,32.323445024824075,18,2007-10-31,34.91504590254456,33,61
NECLIFE,closed,2007-07-03,171.4,21,2007-10-31,267.3,30,120
RADICO,closed,2007-08-01,170.12525542712996,9,2007-10-31,183.07769068658934,37,91
CESC,closed,2007-08-01,30.485287045130416,19,2007-10-31,39.69970870509382,19,91
WSTCSTPAPR,closed,2007-08-01,371.00609701717315,20,2007-10-31,88.91734264610668,50,91
BEML,closed,2007-08-31,567.5290499190644,17,2007-11-29,759.7786758335228,16,90
ASHOKLEY,closed,2007-10-01,10.31872777398728,18,2007-11-29,9.812356182024983,28,59
SHREECEM,closed,2007-10-01,1462.2802768017318,19,2007-11-29,1321.3455500623068,29,59
TMPV,closed,2007-10-01,8.043881730630677,26,2007-11-29,7.4706622330687535,38,59
PETRONET,closed,2007-07-03,21.17151690541321,13,2007-11-29,36.01860620759235,7,149
UNITDSPR,closed,2007-08-01,51.56200883454417,3,2008-01-01,78.03874667420307,37,153
TTML,closed,2007-08-31,28.14705882352941,12,2008-01-01,55.23529411764706,,123
EXIDEIND,closed,2007-10-31,66.39272236627214,14,2008-01-01,68.58824889954833,32,62
VOLTAS,closed,2007-07-03,115.68875113438445,6,2008-01-01,247.48668998028342,17,182
THERMAX,closed,2007-07-03,501.6086489454583,17,2008-01-01,800.996330888884,35,182
CGPOWER,closed,2007-07-03,26.13364580879836,18,2008-01-01,38.91396045844172,36,182
TORNTPOWER,closed,2007-07-03,53.5283255727749,22,2008-01-01,144.4141818599759,8,182
BLUESTARCO,closed,2007-08-31,149.78445487907027,4,2008-01-01,237.39775037660525,14,123
RAYMOND,closed,2007-10-01,339.14672371785264,27,2008-01-01,432.6807499667641,,92
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
SIMPLEXINF,closed,2007-10-31,581.2689462260405,6,2008-01-01,636.2937394871352,,62
TITAN,closed,2007-10-31,83.7082867025964,7,2008-01-01,75.03976597601203,39,62
GESHIP,closed,2007-10-31,334.95045263720357,11,2008-01-01,381.14932176321526,15,62
HAVELLS,closed,2007-10-31,60.99257740683336,18,2008-01-30,53.45980076536956,,91
BOMDYEING,closed,2007-10-31,137.2954415395192,20,2008-01-30,147.10964496076244,,91
EKC,closed,2007-10-31,250.95552679658954,23,2008-01-30,290.59317143727156,,91
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-30,91.8944107881532,,62
NITCO,closed,2007-08-01,214.2375698524144,26,2008-01-30,259.4709113053446,34,182
GSPL,closed,2007-11-29,65.6325136054152,24,2008-01-30,73.10325363172993,4,62
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-01-30,163.56557919336032,46,29
ADSL,closed,2008-01-01,874.1928028731498,4,2008-01-30,805.8721420871076,1,29
THOMASCOOK,closed,2008-01-01,111.24979742489292,9,2008-02-28,80.35802462356082,6,58
CHENNPETRO,closed,2008-01-01,337.72685157029434,18,2008-02-28,237.41546292738164,43,58
PETRONET,closed,2008-01-01,39.820470094436764,20,2008-02-28,26.775212018250237,46,58
BHARATFORG,closed,2008-01-01,163.3006355550293,24,2008-02-28,130.00482065623606,21,58
HCL-INSYS,closed,2007-10-01,205.08187336739124,16,2008-02-28,192.32280967735997,17,150
ITI,closed,2007-10-01,51.25,23,2008-02-28,44.75,39,150
ELECTCAST,closed,2007-11-29,73.481471083895,4,2008-02-28,51.98329489148447,47,91
JINDALSAW,closed,2007-11-29,83.60069075401655,13,2008-02-28,87.44914014343286,11,91
MOTILALOFS,closed,2008-01-01,79.0142973634207,10,2008-02-28,41.21690280266624,50,58
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-02-28,202.52766399434057,48,58
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-02-28,221.9365805829226,9,29
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-02-28,145.76,4,29
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-04-02,186.90061737291103,14,63
J&KBANK,closed,2008-01-30,65.9794573583962,20,2008-04-02,59.010705179454895,11,63
MFSL,closed,2008-01-30,211.56139838978032,29,2008-04-02,138.17399329213228,40,63
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-04-02,395.9984421632155,46,92
FORTIS,closed,2008-01-01,109.84073935775277,23,2008-04-02,78.32294925735826,21,92
NECLIFE,closed,2008-01-01,311.7,25,2008-04-02,196.95,34,92
M&MFIN,closed,2008-01-30,58.348961790302866,5,2008-04-02,50.419609828284614,8,63
RCF,closed,2008-02-28,78.5280901047732,2,2008-04-02,46.37276386897774,48,34
GMDCLTD,closed,2008-02-28,188.59066712716734,29,2008-05-06,143.3761493910191,31,68
SHREECEM,closed,2008-02-28,1178.5725442784546,30,2008-05-06,903.0192290548165,44,68
TANLA,closed,2007-08-31,211.99422933028683,20,2008-05-06,258.77469068567024,29,249
HTMEDIA,closed,2008-01-01,254.45191289763886,29,2008-05-06,143.49904390157542,47,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,14,2008-05-06,101.47922421523968,42,97
VOLTAS,closed,2008-01-30,199.0599933828997,25,2008-05-06,186.32134340794818,27,97
FEDERALBNK,closed,2008-02-28,28.20822945065829,19,2008-05-06,24.982766327662404,39,68
CUMMINSIND,closed,2008-02-28,212.8037474047212,36,2008-05-06,195.27764770515594,26,68
JISLJALEQS,closed,2008-04-02,120.92000000000002,2,2008-05-06,131.87,13,34
NITCO,closed,2008-04-02,228.7959865310216,9,2008-05-06,215.01661556096863,37,34
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-06-05,190.17472046377364,22,64
THERMAX,closed,2008-04-02,559.4344578871738,23,2008-06-05,431.68539043434635,43,64
JINDALSAW,closed,2008-04-02,64.55479326557875,36,2008-06-05,55.684706471350125,44,64
GLAXO,closed,2008-02-28,415.7448739865094,8,2008-06-05,427.62553216397697,8,98
EXIDEIND,closed,2008-02-28,66.30490130494108,10,2008-06-05,64.02155371033383,12,98
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-06-05,92.77385675423976,3,64
BFUTILITIE,closed,2008-05-06,2216.1,1,2008-06-05,1827.95,1,30
BHARATFORG,closed,2008-05-06,136.16165692256828,11,2008-06-05,113.91258435001022,18,30
HCL-INSYS,closed,2008-05-06,181.16978197628364,16,2008-07-04,112.69019189167507,28,59
UNITDSPR,closed,2008-05-06,63.95694673393821,23,2008-07-04,42.124909675018074,38,59
LUPIN,closed,2008-01-30,104.99364870503544,23,2008-07-04,131.68286655517292,2,156
MPHASIS,closed,2008-02-28,215.14568986903396,37,2008-07-04,187.67238348368707,5,127
PENINLAND,closed,2008-04-02,89.0,35,2008-07-04,60.35,40,93
CHENNPETRO,closed,2008-05-06,307.447892463992,2,2008-07-04,224.19062420429006,10,59
PETRONET,closed,2008-05-06,28.91939117718145,9,2008-07-04,19.3696856794206,30,59
J&KBANK,closed,2008-06-05,53.52603911269553,21,2008-07-04,43.021290457772885,33,29
JISLJALEQS,closed,2008-06-05,115.43,28,2008-08-04,105.67000000000002,31,60
WOCKPHARMA,closed,2008-06-05,246.50039914534807,30,2008-08-04,179.10639106633394,43,60
PHOENIXLTD,closed,2008-06-05,157.47350067021236,33,2008-08-04,91.35545497004604,49,60
CONCOR,closed,2008-02-28,122.10842457437009,16,2008-08-04,118.76269882028464,9,158
NECLIFE,closed,2008-05-06,245.45,19,2008-08-04,328.4,3,90
CESC,closed,2008-06-05,30.67611826294031,24,2008-08-04,23.836863724646463,38,60
MOTILALOFS,closed,2008-06-05,31.166989586028656,34,2008-08-04,21.721404555540268,46,60
BFUTILITIE,closed,2008-07-04,1098.35,7,2008-08-04,2194.7,8,31
GESHIP,closed,2008-02-28,291.45084328035216,32,2008-09-04,251.93091178828826,41,189
BIOCON,closed,2008-02-28,36.23377490664612,35,2008-09-04,32.92305434010138,29,189
TITAN,closed,2008-06-05,55.78448044048993,10,2008-09-04,60.33484678268015,11,91
CUMMINSIND,closed,2008-06-05,181.87171881215517,23,2008-09-04,198.10642169175242,10,91
ADSL,closed,2008-07-04,793.3085423131953,4,2008-09-04,710.8173096891359,35,62
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2008-10-06,52.234021475372835,49,94
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-11-06,46.608639665167715,31,94
BHARATFORG,closed,2008-08-04,113.53472797265408,25,2008-11-06,44.94268205965281,41,94
CHENNPETRO,closed,2008-08-04,247.60056260068808,30,2008-11-06,104.49596447768192,38,94
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
HTMEDIA,closed,2008-09-04,119.43459942598474,21,2008-12-10,66.32515946653571,19,97
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-12-10,109.20418596153728,3,128
NECLIFE,closed,2008-09-04,353.6,1,2008-12-10,19.75,49,97
CUMMINSIND,closed,2008-10-06,173.2624066790354,1,2008-12-10,122.2829798336333,13,65
BIOCON,closed,2008-10-06,25.540988167539744,29,2008-12-10,15.668875813127046,25,65
CGPOWER,closed,2008-04-02,26.368991875204923,27,2008-12-10,13.046358029059478,23,252
BLUESTARCO,closed,2008-07-04,166.06182518976482,20,2008-12-10,61.07511868726219,42,159
THERMAX,closed,2008-08-04,438.1212336052653,18,2008-12-10,170.38047973538096,36,128
BFUTILITIE,closed,2008-09-04,2121.45,4,2008-12-10,609.85,45,97
MPHASIS,closed,2008-09-04,225.40177215140162,17,2008-12-10,148.55076645185025,10,97
JINDALSAW,closed,2008-09-04,56.7695372303565,18,2009-01-12,21.721158862458065,,130
J&KBANK,closed,2008-10-06,37.7947263235669,23,2009-01-12,28.4815482572657,22,98
HCL-INSYS,closed,2008-11-06,74.45761293238547,12,2009-01-12,71.87011050573577,16,67
CESC,closed,2008-11-06,15.031366102847112,20,2009-01-12,16.493269539283613,10,67
FORTIS,closed,2008-05-06,83.18711213899394,12,2009-01-12,67.5026685614748,,251
ALLCARGO,closed,2008-05-06,68.48453009861315,14,2009-01-12,53.1950805101796,,251
SPARC,closed,2008-05-06,93.85,18,2009-01-12,44.0,,251
GLAXO,closed,2008-07-04,445.0166271934935,3,2009-01-12,450.3121179272002,,192
FEDERALBNK,closed,2008-07-04,17.851772555737767,25,2009-01-12,14.830329690521744,,192
CONCOR,closed,2008-09-04,127.54610937890484,5,2009-01-12,103.8161092409807,,130
VOLTAS,closed,2008-09-04,134.02844175980098,20,2009-01-12,50.310232391345416,39,130
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-12,14.269457349109867,,33
PETRONET,closed,2008-12-10,11.693884656692063,21,2009-01-12,12.811020016807484,20,33
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-02-11,90.70462733089072,29,63
CHENNPETRO,closed,2008-12-10,82.3887713883348,33,2009-02-11,87.0075956587877,,63
ELECTCAST,closed,2008-12-10,11.762321810191825,34,2009-02-11,14.053111076596226,,63
GSPL,closed,2008-06-05,56.51179418678558,26,2009-02-11,30.432953236030517,11,251
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-02-11,36.05054567639512,34,222
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-02-11,12.481902841831568,5,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-02-11,13.979861369045095,13,30
EKC,closed,2009-01-12,172.97330998781973,27,2009-03-17,92.85255024360535,47,64
JMFINANCIL,closed,2009-01-12,16.73380450048508,32,2009-03-17,14.241535745093685,30,64
CGPOWER,closed,2009-01-12,13.870069261482449,35,2009-03-17,13.496585286532904,20,64
RCF,closed,2008-08-04,62.71617348469196,12,2009-03-17,29.453570174661124,13,225
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-03-17,27.491187131518995,42,97
MPHASIS,closed,2009-01-12,139.03720596368115,12,2009-03-17,175.6064043279604,10,64
DISHTV,closed,2009-01-12,17.939687137891074,17,2009-03-17,24.364368482039396,7,64
OFSS,closed,2009-01-12,273.2423502237824,26,2009-04-21,513.4081499138462,1,99
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,39,69
TORNTPOWER,closed,2008-07-04,68.57614856596057,27,2009-04-21,78.49573337490136,9,291
SHREECEM,closed,2008-11-06,414.93257507931673,7,2009-04-21,803.7521606557435,2,166
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-04-21,141.1228376748131,40,132
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-04-21,117.79988696601185,36,99
IRB,closed,2009-01-12,4.308097346020036,8,2009-04-21,3.9891213605430833,42,99
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
PETRONET,closed,2009-02-11,13.874100440143128,21,2009-05-22,23.13551294174516,22,100
SCI,closed,2009-02-11,78.62586638671445,22,2009-05-22,119.20251163479676,33,100
GSPL,closed,2009-03-17,32.12876538924306,5,2009-05-22,52.936838836769944,20,66
TTML,closed,2009-01-12,19.191176470588236,3,2009-05-22,26.955882352941178,42,130
MARICO,closed,2009-01-12,22.018096724704666,9,2009-05-22,27.363292941719806,50,130
EDELWEISS,closed,2009-03-17,21.117051390782127,22,2009-05-22,38.40281127644566,30,66
NCC,closed,2009-04-21,39.743215054075456,14,2009-06-22,66.6591128928585,3,62
GTL,closed,2009-04-21,245.45542201453296,30,2009-06-22,298.0389583138387,48,62
JSL,closed,2009-02-11,36.58645604451186,25,2009-06-22,75.39176723997122,13,131
BAJAJHLDNG,closed,2009-03-17,214.50527891486598,25,2009-06-22,333.4109422999766,41,97
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-06-22,36.96662804171495,42,62
RCF,closed,2009-04-21,43.89246322269049,5,2009-06-22,64.5763989694074,12,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-07-21,55.52636036220298,47,91
UPL,closed,2009-02-11,36.37986378995179,24,2009-07-21,61.44317192583855,38,160
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-07-21,116.91692938375756,32,91
VOLTAS,closed,2009-05-22,94.22635642950506,5,2009-07-21,139.3320820217458,1,60
BAJAJFINSV,closed,2009-05-22,28.561969023251876,6,2009-07-21,35.590463317575974,15,60
OFSS,closed,2009-05-22,618.5580033469498,23,2009-07-21,772.9250570844558,16,60
EKC,closed,2009-06-22,207.0905298416565,9,2009-07-21,182.57188641900123,41,29
ADSL,closed,2009-06-22,320.3230981116076,10,2009-07-21,303.13336663799896,49,29
WOCKPHARMA,closed,2009-06-22,125.48256734377108,28,2009-08-19,147.5712589735735,15,58
BHARATFORG,closed,2009-06-22,71.34817478312836,29,2009-08-19,97.21947042828863,13,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-08-19,120.56716568530065,6,219
BIOCON,closed,2009-03-17,18.5032049075813,11,2009-08-19,33.86783070491948,21,155
THERMAX,closed,2009-03-17,158.6701485522051,32,2009-08-19,387.3119454137998,29,155
JMFINANCIL,closed,2009-04-21,18.8344310228864,31,2009-08-19,28.23384461464823,48,120
MFSL,closed,2009-04-21,111.20295332949345,32,2009-08-19,182.2064363507211,27,120
HTMEDIA,closed,2009-04-21,65.48684890078768,34,2009-08-19,101.58351561417365,46,120
CGPOWER,closed,2009-05-22,25.67830233249001,12,2009-08-19,27.151773356948492,32,89
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,2,29
NCC,closed,2009-07-21,73.68998550877193,8,2009-08-19,70.89910477573758,34,29
J&KBANK,closed,2009-07-21,38.70668648525551,17,2009-09-17,53.44442714635978,26,58
GSPL,closed,2009-07-21,54.86181479447067,18,2009-09-17,73.42408295801337,2,58
JSL,closed,2009-07-21,74.35630150286238,23,2009-09-17,85.2533456886267,35,58
RECLTD,closed,2009-03-17,13.577329538995292,1,2009-09-17,30.448391051775396,18,184
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
FCSSOFT,closed,2009-06-22,21.95,8,2009-09-17,33.925,7,87
IRB,closed,2009-06-22,5.37455320107852,30,2009-09-17,8.076619881109401,9,87
APOLLOHOSP,closed,2009-07-21,278.95251479002667,27,2009-09-17,273.2485198430056,39,58
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-09-17,51.0542064144737,27,29
ADSL,closed,2009-08-19,419.7605815935022,19,2009-09-17,433.8824573083648,16,29
BFUTILITIE,closed,2009-08-19,829.9,22,2009-09-17,908.15,14,29
GTL,closed,2009-08-19,293.99117299215135,26,2009-10-22,324.34409740888077,37,64
UNITDSPR,closed,2009-08-19,33.41075139015089,35,2009-10-22,38.95329809586927,39,64
BAJAJFINSV,closed,2009-08-19,27.09852899313057,42,2009-10-22,32.67851631886521,46,64
EXIDEIND,closed,2009-03-17,34.381945511105215,28,2009-10-22,90.9387090083,15,219
GODREJIND,closed,2009-04-21,72.7313077659791,33,2009-10-22,199.52099320438066,7,184
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,25,2009-10-22,467.9585493418545,26,64
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,33,67
THERMAX,closed,2009-09-17,503.3506816834515,19,2009-11-23,584.9842713777394,2,67
LICHSGFIN,closed,2009-09-17,141.00867935983842,21,2009-11-23,163.65799271120926,11,67
SCI,closed,2009-07-21,115.75602421281923,22,2009-11-23,136.0213702540472,30,125
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2009-11-23,242.3828840906541,23,96
HTMEDIA,closed,2009-09-17,133.14344279527614,11,2009-11-23,138.56780527952813,9,67
CESC,closed,2009-09-17,25.281728659492796,25,2009-11-23,25.493006079210893,35,67
JSL,closed,2009-10-22,107.83636033604776,9,2009-11-23,111.83029960775325,3,32
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-22,50.13676278217997,41,61
IRB,closed,2009-10-22,9.001203125309859,20,2009-12-22,9.089809019545735,21,61
JMFINANCIL,closed,2009-10-22,33.253985964793756,29,2009-12-22,28.37625997209917,44,61
MARICO,closed,2009-08-19,35.422204161219575,18,2009-12-22,43.1727386758915,10,125
HCL-INSYS,closed,2009-08-19,118.8020510718649,24,2009-12-22,135.66542895589228,37,125
ANANTRAJ,closed,2009-09-17,144.73767420087344,3,2009-12-22,129.18198892678714,45,96
WOCKPHARMA,closed,2009-09-17,159.79053519431525,22,2009-12-22,152.9289416242064,39,96
THOMASCOOK,closed,2009-09-17,65.23238786118611,28,2009-12-22,64.54261940948172,36,96
BFUTILITIE,closed,2009-11-23,1438.05,1,2009-12-22,1277.25,1,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2010-01-25,101.56505742935678,19,63
MPHASIS,closed,2009-11-23,642.6062052667198,16,2010-01-25,629.055182522596,,63
DPSCLTD,closed,2009-11-23,67.66562088815792,18,2010-01-25,69.27398026315792,2,63
GTL,closed,2009-11-23,345.5066928287281,29,2010-01-25,414.35964412428774,8,63
INDUSINDBK,closed,2009-01-12,35.23186029688581,31,2010-01-25,140.78165417941818,,378
GESHIP,closed,2009-08-19,175.93636751808475,38,2010-01-25,206.70100770761616,,159
TORNTPOWER,closed,2009-09-17,204.77606533960451,1,2010-01-25,213.3858387850741,,130
EDELWEISS,closed,2009-10-22,43.03032649100789,22,2010-01-25,38.57404218170235,41,95
UNITDSPR,closed,2009-11-23,46.69187487783652,6,2010-01-25,48.56724569516408,,63
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-01-25,1325.6244967685432,,34
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-01-25,634.7773738053755,11,34
RENUKA,closed,2009-12-22,52.17170317384534,24,2010-02-24,43.12682969773829,,64
CESC,closed,2009-12-22,26.304038754902937,29,2010-02-24,25.51004458080106,,64
APOLLOHOSP,closed,2009-12-22,281.3723914342174,31,2010-02-24,332.09103048694953,,64
HTMEDIA,closed,2009-12-22,135.51043733385885,32,2010-02-24,136.20081074094546,,64
BHARATFORG,closed,2009-09-17,113.96369420916818,5,2010-02-24,106.59892198469039,35,160
BIOCON,closed,2009-09-17,37.55085721183743,34,2010-02-24,42.114607448670554,28,160
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-02-24,155.78823685320063,40,64
LICHSGFIN,closed,2009-12-22,149.8689280629185,26,2010-02-24,140.49546276829392,44,64
DISHTV,closed,2010-01-25,43.09478563151796,28,2010-03-29,36.324159907300114,45,63
ANANTRAJ,closed,2010-01-25,139.50258781055592,37,2010-03-29,133.86863769526187,25,63
CGPOWER,closed,2009-09-17,31.270329519063345,33,2010-03-29,77.59897012402055,1,193
BAJAJFINSV,closed,2009-11-23,32.87264611877926,24,2010-03-29,32.28527903185983,34,126
ITI,closed,2010-01-25,58.8,4,2010-03-29,45.45,32,63
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-03-29,126.03908936207714,35,63
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-03-29,105.93053293827005,8,63
TATACHEM,closed,2010-01-25,285.97194585074897,23,2010-03-29,298.77108227072694,31,63
MARICO,closed,2010-02-24,41.0757770830625,26,2010-04-29,44.13898568435194,21,64
RCF,closed,2009-11-23,66.08229579036751,19,2010-04-29,72.90312256765746,50,157
FEDERALBNK,closed,2010-01-25,25.873373614802194,29,2010-04-29,28.92987088201375,15,94
ADANIPOWER,closed,2010-01-25,20.44,30,2010-04-29,24.72,6,94
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
SCI,closed,2010-02-24,132.52892966644328,27,2010-04-29,150.31280476384745,33,64
GVT&D,closed,2010-02-24,256.5570002107687,30,2010-04-29,268.39840307944894,36,64
IRB,closed,2010-03-29,10.222423493691293,11,2010-05-28,10.010539833562024,32,60
DPSCLTD,closed,2010-03-29,66.46557565789476,22,2010-05-28,61.86955180921055,37,60
TITAN,closed,2010-01-25,72.97340431261617,17,2010-05-28,107.85145241252027,5,123
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-05-28,347.66905736716365,10,93
JAIBALAJI,closed,2010-02-24,45.59,22,2010-05-28,38.480000000000004,47,93
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,40,60
LICHSGFIN,closed,2010-03-29,171.3271915886294,10,2010-05-28,185.23245621991137,4,60
VOLTAS,closed,2010-03-29,173.83052709009692,18,2010-05-28,170.55912281637399,24,60
EXIDEIND,closed,2010-03-29,103.18974706398116,20,2010-05-28,103.49712077863984,18,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-05-28,25.28488919842629,29,29
JINDALSAW,closed,2010-04-29,106.4704939495402,13,2010-06-28,100.58001019022953,38,60
THERMAX,closed,2010-04-29,691.6353867815393,19,2010-06-28,699.861652488729,23,60
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-06-28,163.74346310386534,10,60
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,5,124
TATACHEM,closed,2010-04-29,322.874565455795,14,2010-06-28,305.4976357177227,33,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,2,2010-06-28,42.38500631456775,2,31
TMPV,closed,2010-05-28,12.182191392808383,23,2010-07-27,13.727329152910915,33,60
DISHTV,closed,2010-05-28,38.39982618771727,30,2010-07-27,44.08319814600232,4,60
ANANTRAJ,closed,2010-05-28,112.77871823712562,38,2010-07-27,117.81437276495485,42,60
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-07-27,87.05943495267375,34,183
GLENMARK,closed,2010-01-25,254.6613094063656,24,2010-07-27,282.96804621635556,22,183
GODREJCP,closed,2010-03-29,75.44859072194137,28,2010-07-27,105.18274703441293,6,120
EIHOTEL,closed,2010-04-29,122.84518570385765,31,2010-07-27,120.45054270768108,35,89
SCI,closed,2010-05-28,149.8073199419574,14,2010-08-25,148.98016296068278,47,89
HINDOILEXP,closed,2010-06-28,218.6062196110211,36,2010-08-25,243.4,10,58
ITI,closed,2010-06-28,41.25,44,2010-08-25,41.65,43,58
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-08-25,311.3635224524283,45,182
BIOCON,closed,2010-03-29,46.3741076697148,24,2010-08-25,53.34783829477032,30,149
PETRONET,closed,2010-04-29,28.288750248084032,28,2010-08-25,40.4691293357941,6,118
FEDERALBNK,closed,2010-05-28,32.88095271523844,3,2010-08-25,34.158220678934974,41,89
GVT&D,closed,2010-05-28,283.7524361030011,20,2010-08-25,292.91532677834675,42,89
EDELWEISS,closed,2010-05-28,35.12802021341134,33,2010-08-25,45.99162603951297,11,89
MARICO,closed,2010-07-27,51.58114349419609,9,2010-09-24,53.102468571346556,40,59
GTL,closed,2010-07-27,424.6,25,2010-09-24,418.7,43,59
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-09-24,770.1752429738941,16,212
BHARATFORG,closed,2010-05-28,118.21690613211887,19,2010-09-24,160.4962200517937,15,119
RCF,closed,2010-06-28,73.25745123141279,25,2010-09-24,73.43461556329045,44,88
TATACOMM,closed,2010-07-27,269.4070056525955,26,2010-09-24,303.3947495074223,14,59
ADANIPOWER,closed,2010-07-27,25.79,30,2010-09-24,27.200000000000003,28,59
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-09-24,221.929134980247,8,30
JINDALSAW,closed,2010-08-25,99.77006867332432,35,2010-10-25,109.88206579347428,35,61
