ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THERMAX,closed,2018-08-17,1009.9,21,2018-12-24,1103.45,18,129
DISHTV,closed,2018-08-17,68.9911935110081,31,2018-12-24,36.7,46,129
TATACHEM,closed,2018-02-15,719.0,27,2018-12-24,710.15,11,312
OBEROIRLTY,closed,2018-04-19,516.9,7,2018-12-24,452.3,22,249
INDHOTEL,closed,2018-04-19,149.3,19,2018-12-24,146.05,9,249
HONAUT,closed,2018-06-19,18487.2,6,2018-12-24,21695.0,1,188
PVRINOX,closed,2018-06-19,1365.25,24,2018-12-24,1543.7,5,188
ARE&M,closed,2018-10-23,747.15,13,2018-12-24,745.7,17,62
SCHAEFFLER,closed,2018-10-23,967.85,15,2018-12-24,1132.15,12,62
CESC,closed,2018-10-23,86.78,20,2019-02-21,66.74,,121
NLCINDIA,closed,2018-10-23,80.15,23,2019-02-21,63.95,,121
APOLLOTYRE,closed,2018-10-23,196.25,25,2019-02-21,208.95,35,121
NATCOPHARM,closed,2018-10-23,705.8,29,2019-02-21,575.55,36,121
TORNTPOWER,closed,2018-04-19,238.45,11,2019-02-21,234.35,12,308
ASHOKLEY,closed,2018-06-19,68.25,10,2019-02-21,40.58,42,247
GLENMARK,closed,2018-06-19,586.45,31,2019-02-21,586.85,,247
GRAPHITE,closed,2018-08-17,1096.55,1,2019-02-21,418.0,45,188
MUTHOOTFIN,closed,2018-08-17,405.5,27,2019-02-21,534.35,,188
MPHASIS,closed,2018-10-23,1065.3,1,2019-02-21,1019.25,,121
CHOLAHLDNG,closed,2018-10-23,489.35,27,2019-02-21,443.3,,121
CRISIL,closed,2018-10-23,1355.3,28,2019-02-21,1556.8,20,121
AIAENG,closed,2018-12-24,1630.75,6,2019-02-21,1615.55,14,59
HATSUN,closed,2018-12-24,454.29,27,2019-02-21,486.68,,59
ABREL,closed,2018-12-24,896.45,31,2019-04-26,921.65,,123
JMFINANCIL,closed,2018-12-24,89.5,37,2019-04-26,88.0,,123
IIFL,closed,2018-12-24,242.82,39,2019-04-26,213.8,42,123
VBL,closed,2018-06-19,45.24,3,2019-04-26,49.47,11,311
CROMPTON,closed,2018-06-19,217.9,25,2019-04-26,230.45,22,311
PIIND,closed,2018-12-24,845.15,14,2019-04-26,1041.95,5,123
COROMANDEL,closed,2018-12-24,445.2,26,2019-04-26,432.4,16,123
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,1,64
PFIZER,closed,2019-02-21,2940.85,2,2019-04-26,3150.6,8,64
IPCALAB,closed,2019-02-21,400.1,5,2019-04-26,484.1,7,64
ASTRAL,closed,2019-02-21,483.19,8,2019-06-28,596.66,8,127
ARE&M,closed,2019-02-21,735.15,24,2019-06-28,619.95,38,127
JSWENERGY,closed,2018-12-24,67.45,21,2019-06-28,66.95,23,186
RAMCOCEM,closed,2018-12-24,622.05,28,2019-06-28,783.95,9,186
MAHABANK,closed,2019-02-21,12.9,19,2019-06-28,15.75,6,127
FORTIS,closed,2019-02-21,135.6,22,2019-06-28,130.1,28,127
AIAENG,closed,2019-04-26,1803.2,14,2019-06-28,1793.55,22,63
APLLTD,closed,2019-04-26,567.85,17,2019-08-29,498.7,27,125
JINDALSTEL,closed,2019-04-26,175.15,30,2019-08-29,94.05,46,125
SUPREMEIND,closed,2018-08-17,1191.8,15,2019-08-29,1100.0,11,377
PVRINOX,closed,2019-02-21,1482.25,11,2019-08-29,1537.75,14,189
MFSL,closed,2019-02-21,407.6,25,2019-08-29,426.95,20,189
SUNDRMFAST,closed,2019-02-21,510.15,26,2019-08-29,425.2,32,189
EIHOTEL,closed,2019-04-26,191.05,10,2019-08-29,159.5,26,125
CASTROLIND,closed,2019-04-26,154.0,25,2019-08-29,121.65,33,125
PHOENIXLTD,closed,2019-04-26,304.65,28,2019-08-29,342.63,10,125
PFIZER,closed,2019-06-28,3355.5,16,2019-08-29,2899.6,19,62
COROMANDEL,closed,2019-06-28,418.15,19,2019-08-29,386.4,25,62
THOMASCOOK,closed,2019-06-28,229.95,24,2019-11-04,134.2,46,129
APOLLOTYRE,closed,2019-06-28,200.65,34,2019-11-04,185.55,35,129
MRPL,closed,2019-06-28,60.4,35,2019-11-04,52.6,39,129
NBCC,closed,2019-04-26,39.4,26,2019-11-04,25.7,45,192
NATIONALUM,closed,2019-04-26,52.75,34,2019-11-04,46.8,40,192
BATAINDIA,closed,2019-08-29,1506.5,2,2019-11-04,1731.15,5,67
IPCALAB,closed,2019-08-29,469.4,9,2019-11-04,502.7,10,67
THERMAX,closed,2019-08-29,1008.6,18,2019-11-04,1155.95,23,67
CRISIL,closed,2019-08-29,1279.65,28,2020-01-03,1891.45,11,127
JUBLPHARMA,closed,2019-08-29,428.0,42,2020-01-03,543.0,,127
VARROC,closed,2019-08-29,433.8,43,2020-01-03,440.8,,127
SRF,closed,2019-02-21,441.07,7,2020-01-03,690.53,,316
AARTIIND,closed,2019-02-21,345.5,10,2020-01-03,420.35,21,316
SYNGENE,closed,2019-02-21,293.9,17,2020-01-03,328.55,16,316
TORNTPOWER,closed,2019-04-26,254.45,12,2020-01-03,288.65,17,252
SUNDARMFIN,closed,2019-04-26,1464.95,27,2020-01-03,1655.4,,252
HDFCAMC,closed,2019-06-28,1030.8,4,2020-01-03,1595.15,,189
VBL,closed,2019-06-28,56.11,11,2020-01-03,62.44,,189
PIIND,closed,2019-08-29,1100.25,4,2020-01-03,1444.3,,127
ATGL,closed,2019-08-29,143.85,5,2020-01-03,174.5,,127
ASTRAL,closed,2019-08-29,580.52,7,2020-01-03,646.37,,127
RAMCOCEM,closed,2019-08-29,743.3,8,2020-01-03,761.15,,127
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
FORTIS,closed,2019-11-04,150.35,15,2020-03-03,153.8,,120
SUPREMEIND,closed,2019-11-04,1167.0,18,2020-03-03,1301.75,16,120
PVRINOX,closed,2019-11-04,1740.65,20,2020-03-03,1736.75,,120
SANOFI,closed,2019-02-21,6006.05,3,2020-03-03,7390.55,8,376
JSWENERGY,closed,2019-11-04,73.2,22,2020-03-03,57.35,37,120
RELAXO,closed,2020-01-03,629.4,2,2020-03-03,697.4,3,60
ARE&M,closed,2020-01-03,720.7,29,2020-03-03,644.75,25,60
SCHAEFFLER,closed,2020-01-03,927.14,36,2020-03-03,875.63,34,60
EXIDEIND,closed,2020-01-03,184.1,37,2020-03-03,161.7,39,60
EMAMILTD,closed,2020-01-03,315.5,39,2020-05-08,181.65,43,126
GODREJIND,closed,2020-01-03,434.25,40,2020-05-08,248.75,44,126
BHEL,closed,2020-01-03,44.6,45,2020-05-08,22.2,47,126
AIAENG,closed,2019-11-04,1677.4,25,2020-05-08,1565.4,21,186
AAVAS,closed,2020-01-03,2039.9,1,2020-05-08,1081.55,34,126
NATCOPHARM,closed,2020-01-03,608.0,24,2020-05-08,614.6,9,126
MGL,closed,2020-01-03,1060.15,27,2020-05-08,859.45,11,126
LTTS,closed,2020-01-03,1510.6,28,2020-05-08,1167.4,31,126
BAYERCROP,closed,2020-01-03,3743.55,35,2020-05-08,4623.45,4,126
IPCALAB,closed,2020-03-03,753.05,5,2020-07-08,818.13,1,127
PHOENIXLTD,closed,2020-03-03,417.45,9,2020-07-08,293.4,37,127
CROMPTON,closed,2019-06-28,232.0,20,2020-07-08,239.65,23,376
COROMANDEL,closed,2019-11-04,466.15,21,2020-07-08,745.8,2,247
TATACOMM,closed,2020-01-03,420.75,44,2020-07-08,623.25,5,187
CENTRALBK,closed,2020-01-03,18.15,46,2020-09-04,17.2,41,245
CASTROLIND,closed,2020-05-08,125.65,17,2020-09-04,120.25,34,119
SCHAEFFLER,closed,2020-05-08,659.89,28,2020-09-04,792.23,30,119
MOTILALOFS,closed,2020-01-03,210.39,6,2020-09-04,169.23,32,245
GSPL,closed,2020-01-03,219.76242679040686,8,2020-09-04,185.31091355364177,29,245
POLYCAB,closed,2020-03-03,1050.9,2,2020-09-04,865.65,35,185
CREDITACC,closed,2020-03-03,864.25,4,2020-09-04,704.65,39,185
MANAPPURAM,closed,2020-03-03,162.05,15,2020-11-04,158.8,32,246
SANOFI,closed,2020-05-08,7945.45,6,2020-11-04,8295.95,10,180
BAYERCROP,closed,2020-07-08,5850.5,4,2020-11-04,5362.4,6,119
VINATIORGA,closed,2020-03-03,1013.25,28,2020-11-04,1149.5,13,246
TORNTPOWER,closed,2020-05-08,301.75,18,2020-11-04,312.25,22,180
NATCOPHARM,closed,2020-07-08,684.55,13,2020-11-04,898.85,5,119
GODREJIND,closed,2020-07-08,394.95,24,2021-01-05,422.5,35,181
IRCTC,closed,2020-09-04,273.04,5,2021-01-05,291.37,,123
COROMANDEL,closed,2020-09-04,743.95,6,2021-01-05,821.55,,123
APLLTD,closed,2020-01-03,563.65,26,2021-01-05,1090.8,17,368
ATUL,closed,2020-03-03,5358.75,10,2021-01-05,6583.8,28,308
AARTIIND,closed,2020-03-03,491.73,21,2021-01-05,668.6,,308
CRISIL,closed,2020-03-03,1530.05,24,2021-01-05,1934.4,30,308
RELAXO,closed,2020-05-08,603.2,3,2021-01-05,893.9,38,242
TRENT,closed,2020-05-08,306.53,10,2021-01-05,450.0,36,242
SYNGENE,closed,2020-05-08,315.55,16,2021-01-05,630.9,,242
SUPREMEIND,closed,2020-05-08,978.1,22,2021-01-05,1748.3,,242
AIAENG,closed,2020-07-08,1645.8,25,2021-01-05,2011.6,31,181
IPCALAB,closed,2020-09-04,1011.38,2,2021-01-05,1086.97,,123
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,14,123
LTTS,closed,2020-09-04,1563.0,20,2021-01-05,2504.0,,123
CROMPTON,closed,2020-09-04,263.45,21,2021-01-05,377.35,,123
TATACOMM,closed,2020-11-04,958.35,1,2021-03-05,1251.0,,121
JSWENERGY,closed,2020-11-04,58.35,27,2021-03-05,81.2,,121
SUNDRMFAST,closed,2020-11-04,440.85,31,2021-03-05,710.1,,121
ARE&M,closed,2020-09-04,741.2,24,2021-03-05,892.6,30,182
JUBLPHARMA,closed,2021-01-05,875.85,3,2021-03-05,759.6,29,59
GLENMARK,closed,2021-01-05,517.7,8,2021-03-05,467.95,42,59
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,7,59
ESCORTS,closed,2021-01-05,1313.2,12,2021-03-05,1318.8,27,59
NAVINFLUOR,closed,2021-01-05,2619.55,15,2021-05-11,3162.9,14,126
MANAPPURAM,closed,2021-01-05,173.75,19,2021-05-11,153.85,45,126
INDHOTEL,closed,2021-01-05,123.15,26,2021-05-11,117.8,20,126
SUMICHEM,closed,2021-01-05,322.95,27,2021-05-11,309.6,38,126
EMAMILTD,closed,2020-11-04,371.3,9,2021-05-11,483.95,8,188
TIINDIA,closed,2021-01-05,821.0,4,2021-05-11,1205.1,4,126
HATSUN,closed,2021-01-05,707.02,25,2021-05-11,823.44,19,126
TRENT,closed,2021-03-05,587.6,22,2021-07-09,603.53,37,126
DEEPAKNTR,closed,2021-01-05,1013.7,6,2021-07-09,1940.75,4,185
DALBHARAT,closed,2021-01-05,1118.5,7,2021-07-09,2119.8,1,185
BHEL,closed,2021-01-05,40.15,18,2021-07-09,66.45,6,185
LICHSGFIN,closed,2021-01-05,394.55,23,2021-07-09,455.75,22,185
DIXON,closed,2021-03-05,3826.18,1,2021-07-09,4585.65,2,126
LAURUSLABS,closed,2021-03-05,351.05,2,2021-07-09,680.2,7,126
JKCEMENT,closed,2021-05-11,2776.7,13,2021-07-09,3072.95,10,59
GLENMARK,closed,2021-05-11,624.75,28,2021-09-09,524.55,41,121
CONCOR,closed,2021-05-11,490.0,30,2021-09-09,594.36,10,121
CUMMINSIND,closed,2021-03-05,853.7,10,2021-09-09,1044.0,9,188
RAMCOCEM,closed,2021-03-05,1010.05,19,2021-09-09,1056.2,34,188
APOLLOHOSP,closed,2021-07-09,3725.9,16,2021-09-09,4719.55,6,62
EMAMILTD,closed,2021-07-09,565.5,20,2021-11-11,541.9,38,125
SUMICHEM,closed,2021-07-09,423.3,30,2021-11-11,382.65,32,125
ASHOKLEY,closed,2021-01-05,52.38,5,2021-11-11,73.2,39,310
FEDERALBNK,closed,2021-01-05,72.3,22,2021-11-11,100.2,34,310
SUNDARMFIN,closed,2021-03-05,2738.45,9,2021-11-11,2434.7,28,251
ABFRL,closed,2021-05-11,180.85,21,2021-11-11,300.45,6,184
RELAXO,closed,2021-05-11,892.55,23,2021-11-11,1360.8,15,184
TORNTPOWER,closed,2021-05-11,439.0,29,2021-11-11,535.3,13,184
TIINDIA,closed,2021-07-09,1090.75,15,2022-01-11,1762.65,,186
DALBHARAT,closed,2021-09-09,2332.7,4,2022-01-11,1999.45,,124
AJANTPHARM,closed,2021-09-09,1429.0,27,2022-01-11,1519.53,,124
POLYCAB,closed,2020-11-04,942.15,24,2022-01-11,2476.4,,433
AAVAS,closed,2021-01-05,2021.7,24,2022-01-11,2903.95,,371
GODREJIND,closed,2021-05-11,509.65,22,2022-01-11,631.25,,245
MAXHEALTH,closed,2021-07-09,280.9,3,2022-01-11,390.8,,186
NAVINFLUOR,closed,2021-07-09,3877.55,13,2022-01-11,4146.15,,186
CRISIL,closed,2021-07-09,2638.4,24,2022-01-11,2882.55,,186
HATSUN,closed,2021-07-09,918.91,26,2022-01-11,1192.15,12,186
CENTRALBK,closed,2021-09-09,20.65,23,2022-01-11,21.8,,124
DEEPAKNTR,closed,2021-11-11,2344.65,1,2022-01-11,2574.6,,61
DIXON,closed,2021-11-11,5382.65,10,2022-03-14,4336.6,,123
APOLLOHOSP,closed,2021-11-11,4567.25,12,2022-03-14,4923.5,,123
BHEL,closed,2021-11-11,64.8,17,2022-03-14,51.05,,123
ENDURANCE,closed,2020-07-08,909.1,28,2022-03-14,1166.25,39,614
ATUL,closed,2021-03-05,6682.0,23,2022-03-14,9499.15,23,374
SCHAEFFLER,closed,2021-03-05,1040.73,24,2022-03-14,1789.5,8,374
INDHOTEL,closed,2021-07-09,148.0,28,2022-05-17,231.25,6,312
LAURUSLABS,closed,2021-09-09,656.05,5,2022-05-17,559.2,34,250
NAM-INDIA,closed,2021-09-09,440.25,19,2022-05-17,275.5,44,250
PFIZER,closed,2022-01-11,4905.55,35,2022-05-17,4245.45,41,126
RECLTD,closed,2022-01-11,103.5,36,2022-05-17,89.1,33,126
TRENT,closed,2021-11-11,764.8,9,2022-05-17,717.07,18,187
CONCOR,closed,2021-11-11,548.12,20,2022-05-17,502.6,27,187
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,11,126
APLAPOLLO,closed,2022-01-11,895.85,15,2022-05-17,913.05,19,126
JKCEMENT,closed,2022-03-14,2276.7,37,2022-07-14,2179.5,46,122
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-07-14,3167.45,3,184
TRIDENT,closed,2022-01-11,56.05,2,2022-07-14,36.1,18,184
GRINDWELL,closed,2022-01-11,1949.25,6,2022-07-14,1708.4,8,184
LINDEINDIA,closed,2022-03-14,2923.8,5,2022-07-14,3509.2,5,122
HATSUN,closed,2022-03-14,1183.75,15,2022-07-14,898.15,47,122
CGPOWER,closed,2022-05-17,168.3,2,2022-07-14,202.25,1,58
TANLA,closed,2022-05-17,1303.55,8,2022-09-14,811.1,50,120
SUPREMEIND,closed,2022-05-17,1899.6,29,2022-09-14,2050.55,37,120
GLAXO,closed,2022-01-11,1773.45,22,2022-09-14,1407.65,45,246
FEDERALBNK,closed,2022-01-11,96.45,23,2022-09-14,120.75,9,246
TVSMOTOR,closed,2022-03-14,592.25,30,2022-09-14,1037.85,3,184
EMAMILTD,closed,2022-03-14,488.45,32,2022-09-14,515.05,25,184
KPRMILL,closed,2022-05-17,577.25,7,2022-09-14,601.55,16,120
COROMANDEL,closed,2022-05-17,942.75,16,2022-09-14,1020.6,7,120
SCHAEFFLER,closed,2022-07-14,2392.4,2,2022-11-16,2917.45,2,125
ENDURANCE,closed,2022-07-14,1434.15,29,2022-11-16,1461.3,26,125
LAURUSLABS,closed,2022-07-14,521.65,31,2022-11-16,461.7,37,125
BATAINDIA,closed,2021-11-11,2144.15,24,2022-11-16,1699.35,32,370
OIL,closed,2022-05-17,161.03,9,2022-11-16,136.57,33,183
ATUL,closed,2022-05-17,8403.7,28,2022-11-16,8143.45,41,183
BAYERCROP,closed,2022-07-14,5278.1,17,2022-11-16,4660.75,22,125
APLAPOLLO,closed,2022-07-14,861.1,20,2023-01-13,1135.0,17,183
CGPOWER,closed,2022-09-14,234.6,6,2023-01-13,308.55,,121
CONCOR,closed,2022-09-14,614.6,14,2023-01-13,570.44,,121
SOLARINDS,closed,2022-01-11,2279.5,11,2023-01-13,4294.3,,367
VINATIORGA,closed,2022-01-11,2059.55,20,2023-01-13,2004.65,,367
TATACHEM,closed,2022-01-11,972.2,26,2023-01-13,974.6,24,367
CUMMINSIND,closed,2022-03-14,1031.35,18,2023-01-13,1462.75,,305
FORTIS,closed,2022-05-17,240.95,23,2023-01-13,287.65,,241
SYNGENE,closed,2022-07-14,587.5,23,2023-01-13,617.4,26,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,5,2023-01-13,803.6,,121
RECLTD,closed,2022-09-14,105.15,23,2023-01-13,122.8,,121
GICRE,closed,2022-09-14,129.15,30,2023-03-16,132.15,,183
TVSMOTOR,closed,2022-11-16,1118.5,3,2023-03-16,1053.6,,120
GRINDWELL,closed,2022-11-16,2059.55,12,2023-03-16,1775.8,,120
FLUOROCHEM,closed,2022-11-16,3484.15,13,2023-03-16,3060.5,,120
LINDEINDIA,closed,2022-11-16,3120.55,15,2023-05-22,3891.6,,187
THERMAX,closed,2023-01-13,1967.05,33,2023-07-20,2433.45,24,188
ATUL,closed,2023-01-13,7698.9,41,2023-07-20,6582.35,46,188
ESCORTS,closed,2022-05-17,1618.85,13,2023-07-20,2344.7,26,429
CROMPTON,closed,2022-07-14,389.05,32,2023-07-20,295.55,45,371
SUNDARMFIN,closed,2022-09-14,2243.75,24,2023-07-20,2570.8,28,309
3MINDIA,closed,2022-11-16,24014.6,23,2023-07-20,28159.3,21,246
BHEL,closed,2023-01-13,80.7,4,2023-07-20,95.75,7,188
AIAENG,closed,2023-01-13,2525.05,6,2023-07-20,3512.8,13,188
SUMICHEM,closed,2023-01-13,493.6,13,2023-09-20,428.2,47,250
POONAWALLA,closed,2023-03-16,281.3,17,2023-09-20,376.1,21,188
LICHSGFIN,closed,2023-03-16,347.1,25,2023-09-20,456.75,35,188
ZEEL,closed,2023-03-16,206.7,32,2023-09-20,264.6,40,188
TIMKEN,closed,2023-01-13,3106.9,5,2024-01-20,3428.6,,372
UNOMINDA,closed,2023-01-13,527.3,15,2024-01-20,689.35,29,372
PERSISTENT,closed,2023-01-13,2002.95,29,2024-01-20,3960.78,,372
IGL,closed,2023-07-20,245.65,18,2024-01-20,221.85,,184
FACT,closed,2023-01-13,321.3,1,2024-01-20,831.8,,372
TORNTPOWER,closed,2022-01-11,580.95,17,2024-01-20,982.85,,739
SUPREMEIND,closed,2022-11-16,2369.3,14,2024-01-20,4070.0,,430
JKCEMENT,closed,2023-01-13,2902.95,22,2024-01-20,3992.05,,372
MFSL,closed,2023-01-13,799.55,23,2024-01-20,889.15,28,372
OBEROIRLTY,closed,2023-03-16,854.2,24,2024-01-20,1504.2,,310
CENTRALBK,closed,2023-07-20,30.85,6,2024-01-20,56.25,,184
LINDEINDIA,closed,2023-07-20,4593.95,9,2024-05-27,8704.25,,312
SYNGENE,closed,2023-07-20,781.65,10,2024-05-27,668.6,,312
APLAPOLLO,closed,2023-07-20,1409.1,19,2024-05-27,1664.35,40,312
NLCINDIA,closed,2024-01-20,242.1,4,2024-05-27,227.05,14,128
LTF,closed,2024-01-20,166.9,12,2024-05-27,158.2,28,128
POONAWALLA,closed,2024-01-20,490.35,21,2024-05-27,449.05,43,128
POLICYBZR,closed,2024-01-20,868.0,24,2024-05-27,1252.2,16,128
RBLBANK,closed,2023-01-13,176.85,9,2024-05-27,253.35,37,500
OFSS,closed,2023-07-20,3928.3,14,2024-05-27,7597.55,8,312
SONACOMS,closed,2023-07-20,563.4,20,2024-05-27,636.3,42,312
PHOENIXLTD,closed,2023-07-20,818.68,23,2024-05-27,1596.25,13,312
ANGELONE,closed,2024-01-20,324.62,6,2024-07-26,212.97,48,188
BDL,closed,2024-01-20,866.18,18,2024-07-26,1412.5,3,188
ESCORTS,closed,2024-01-20,2936.8,25,2024-07-26,4145.55,35,188
THERMAX,closed,2024-05-27,5295.7,7,2024-07-26,5068.95,19,60
CONCOR,closed,2024-05-27,882.44,19,2024-07-26,831.96,23,60
FORTIS,closed,2024-05-27,454.95,23,2024-07-26,509.8,21,60
HDFCAMC,closed,2022-11-16,1036.63,31,2024-09-25,2235.6,20,679
RVNL,closed,2024-01-20,320.35,1,2024-09-25,526.15,1,249
SJVN,closed,2024-01-20,110.75,3,2024-09-25,126.95,21,249
NIACL,closed,2024-01-20,240.05,7,2024-09-25,237.85,41,249
GLAXO,closed,2024-01-20,2269.8,14,2024-09-25,2725.9,13,249
VEDL,closed,2024-05-27,172.17,6,2024-09-25,179.72,8,121
PETRONET,closed,2024-05-27,301.75,25,2024-09-25,329.95,14,121
NLCINDIA,closed,2024-07-26,287.8,5,2025-01-27,209.71,,185
KPITTECH,closed,2024-07-26,1788.95,22,2025-01-27,1301.5,,185
MAHABANK,closed,2023-01-13,31.7,2,2025-03-27,46.81,,804
HONAUT,closed,2024-05-27,50931.4,31,2025-03-27,33814.5,,304
ABCAPITAL,closed,2024-05-27,226.85,32,2025-03-27,185.21,34,304
APOLLOHOSP,closed,2024-05-27,5939.3,34,2025-03-27,6492.05,13,304
THERMAX,closed,2024-09-25,5199.25,10,2025-03-27,3776.75,38,183
JSWINFRA,closed,2024-09-25,339.8,12,2025-03-27,322.9,,183
LTF,closed,2024-09-25,187.4,35,2025-03-27,155.56,,183
AIAENG,closed,2024-09-25,4331.9,36,2025-03-27,3356.3,,183
M&MFIN,closed,2024-09-25,332.15,37,2025-03-27,290.1,,183
KALYANKJIL,closed,2024-01-20,361.4,2,2025-03-27,469.05,,432
DIXON,closed,2024-01-20,6019.2,9,2025-03-27,13510.8,,432
OIL,closed,2024-01-20,280.13,19,2025-03-27,386.05,,432
UNOMINDA,closed,2024-05-27,837.2,27,2025-03-27,915.9,,304
LLOYDSME,closed,2024-05-27,695.7,29,2025-03-27,1288.15,,304
OFSS,closed,2024-07-26,11093.65,2,2025-06-02,8396.5,,311
POLICYBZR,closed,2024-07-26,1498.9,7,2025-06-02,1757.7,,311
PHOENIXLTD,closed,2024-07-26,1768.13,13,2025-06-02,1581.5,33,311
FLUOROCHEM,closed,2024-09-25,4253.75,31,2025-06-02,3568.6,10,250
JUBLFOOD,closed,2024-09-25,704.75,33,2025-06-02,660.4,21,250
GLENMARK,closed,2025-03-27,1519.85,5,2025-06-02,1497.5,31,67
