ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-02-11,12.735168661437784,,128
CHAMBLFERT,closed,2008-10-06,27.45109934901939,21,2009-02-11,27.09668374709543,,128
JKCEMENT,closed,2008-10-06,90.74137480377678,27,2009-04-21,53.49382357427889,,197
GSFC,closed,2008-10-06,17.70455796112428,41,2009-04-21,20.059351384525048,,197
IGL,closed,2008-12-10,8.964078906490142,7,2009-04-21,10.103086431376834,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,29,2009-04-21,59.11648294783875,,132
INDOWIND,closed,2008-12-10,22.05,41,2009-04-21,25.35,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-04-21,42.646857934231456,14,197
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-04-21,28.986062992302497,30,132
EICHERMOT,closed,2009-02-11,20.42402007680568,4,2009-04-21,18.486581903343694,11,69
SAKHTISUG,closed,2009-02-11,32.1,19,2009-04-21,36.35,31,69
GNFC,closed,2009-02-11,49.88133760655418,23,2009-06-22,71.48028281200656,27,131
RAYMOND,closed,2009-02-11,86.81096140310828,28,2009-06-22,145.20838597614323,28,131
DEEPAKFERT,closed,2008-08-04,102.32397125403723,22,2009-06-22,85.89448854564253,12,322
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,11,131
DREDGECORP,closed,2009-02-11,232.36561594613298,21,2009-06-22,454.13347575958755,17,131
ONMOBILE,closed,2009-02-11,59.825,22,2009-06-22,107.825,19,131
ELECTCAST,closed,2009-02-11,14.053111076596226,31,2009-06-22,25.771379247049506,22,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,10,2009-08-19,305.0,8,120
IPCALAB,closed,2009-04-21,37.55735253892636,17,2009-08-19,57.377422304549384,34,120
BATAINDIA,closed,2008-10-06,58.722515188168074,25,2009-08-19,75.0626933274844,33,317
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,9,189
ENIL,closed,2009-02-11,136.1610757167361,25,2009-08-19,177.00445969125212,41,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
HAVELLS,closed,2009-06-22,24.975594035575813,30,2009-08-19,26.402907226829093,30,58
GRAPHITE,closed,2009-06-22,32.13446699696604,33,2009-08-19,41.20112060659692,37,58
NITCO,closed,2009-06-22,55.50700673448918,39,2009-10-22,54.992828485456364,37,122
PANACEABIO,closed,2009-06-22,151.85,43,2009-10-22,166.0,30,122
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2009-10-22,342.40490275526747,1,568
MRF,closed,2009-02-11,1643.2836598917613,24,2009-10-22,5868.792389153236,7,253
FDC,closed,2009-04-21,34.36702135595288,3,2009-10-22,49.79613164303102,38,184
TRENT,closed,2009-04-21,21.861207453757714,16,2009-10-22,43.19563882429235,31,184
GIPCL,closed,2009-08-19,71.62652852446517,16,2009-10-22,83.61896001787436,20,64
ELECTCAST,closed,2009-08-19,33.21644436286381,19,2009-10-22,37.75396925593407,14,64
TATACONSUM,closed,2009-08-19,8.598007247016936,25,2009-12-22,8.97727359670345,43,125
NDTV,closed,2009-08-19,162.45,27,2009-12-22,141.6,44,125
TMPV,closed,2009-02-11,1.9494882678761987,33,2009-12-22,11.797262336782842,3,314
PENINLAND,closed,2009-04-21,34.9,27,2009-12-22,76.3,9,245
USHAMART,closed,2009-06-22,51.23421904315267,34,2009-12-22,70.96598691105895,18,183
BRIGADE,closed,2009-08-19,48.961367136925624,14,2009-12-22,57.67521639967772,10,125
KEC,closed,2009-10-22,107.37709313302703,5,2009-12-22,107.06816165321972,7,61
BALRAMCHIN,closed,2009-10-22,117.04300501136578,15,2010-02-24,92.98708096194456,,125
IPCALAB,closed,2009-10-22,78.96354187011173,25,2010-02-24,106.11655754417832,,125
JINDRILL,closed,2009-10-22,553.0471366191551,26,2010-02-24,490.56577071219925,36,125
IIFL,closed,2009-02-11,14.728383102154378,1,2010-02-24,33.580462028044685,43,378
BEML,closed,2009-02-11,185.76331488227999,26,2010-02-24,490.130154343632,22,378
FSL,closed,2009-02-11,10.876600988293053,30,2010-02-24,22.45358916143831,33,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-02-24,86.56594296845005,,309
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2010-02-24,53.263365919113575,6,247
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-02-24,96.97945310472335,16,189
MADHUCON,closed,2009-10-22,245.94098360655738,18,2010-02-24,154.99016393442625,,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
BLKASHYAP,closed,2009-12-22,39.49,5,2010-02-24,32.825,,64
SAKHTISUG,closed,2009-12-22,87.25,8,2010-02-24,64.55,,64
MRF,closed,2009-12-22,6075.657638764998,11,2010-04-29,7000.533994163528,,128
STCINDIA,closed,2009-12-22,372.6,12,2010-04-29,440.8,,128
PANACEABIO,closed,2009-12-22,187.9,14,2010-04-29,213.9,,128
TANLA,closed,2009-12-22,57.062899395873586,34,2010-04-29,41.083434873490155,,128
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,6,311
DREDGECORP,closed,2009-08-19,421.8986341893575,26,2010-04-29,595.6237285585314,31,253
GRAPHITE,closed,2009-10-22,52.07308135088879,29,2010-04-29,82.32200534054222,8,189
GIPCL,closed,2009-12-22,84.78539712361628,31,2010-04-29,87.22762481376344,23,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,4,64
ESCORTS,closed,2010-02-24,117.8597878538651,4,2010-04-29,166.26899694056198,1,64
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
CARBORUNIV,closed,2010-02-24,81.68622417666631,18,2010-04-29,86.87229163894983,19,64
RADICO,closed,2010-02-24,112.68618675729661,20,2010-04-29,129.8730720054254,24,64
GNFC,closed,2010-02-24,90.55206389219394,29,2010-06-28,93.38049665712494,31,124
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2010-06-28,208.6167031164571,36,249
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,7,124
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-06-28,103.87160493827159,13,60
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-06-28,222.79353576603253,32,60
TATAINVEST,closed,2010-04-29,45.34145888784771,32,2010-06-28,42.37211641576185,33,60
PURVA,closed,2010-04-29,92.62553416914827,35,2010-06-28,91.51148480669985,39,60
PRAJIND,closed,2010-04-29,84.16202568992043,39,2010-06-28,75.44010636094364,40,60
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-06-28,467.6430404955606,42,60
BEML,closed,2010-04-29,491.511858156823,42,2010-06-28,473.15159053747146,38,60
RIIL,closed,2010-04-29,775.5312566346968,44,2010-08-25,831.6338135163465,42,118
IIFL,closed,2010-04-29,32.958135981474776,45,2010-08-25,29.645349854784484,48,118
EKC,closed,2010-04-29,114.8347822777101,47,2010-08-25,111.85076887941534,45,118
TRENT,closed,2010-02-24,51.03143306223563,13,2010-08-25,68.26359568467055,28,182
TVSMOTOR,closed,2010-02-24,26.714010346867877,21,2010-08-25,59.98553716829278,1,182
BERGEPAINT,closed,2010-02-24,15.740923898539235,25,2010-08-25,25.873511274917565,20,182
SUNDARMFIN,closed,2010-02-24,152.60641745464054,28,2010-08-25,215.78121886607656,15,182
CHAMBLFERT,closed,2010-04-29,43.491820613697094,37,2010-08-25,47.05616822644959,24,118
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-08-25,1097.5058603830912,3,58
GRAPHITE,closed,2010-06-28,80.3161085242522,11,2010-10-25,77.1869094908398,30,119
SADBHAV,closed,2010-06-28,124.11500000000004,18,2010-10-25,149.00500000000002,25,119
DREDGECORP,closed,2010-06-28,569.4620674089678,29,2010-10-25,535.2735329521516,46,119
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-10-25,117.14204989602534,2,179
MSPL,closed,2010-04-29,40.11334037050913,25,2010-10-25,70.80178372352285,8,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,23,119
HEG,closed,2010-08-25,59.01841136598927,31,2010-10-25,53.308146380445066,45,61
PVRINOX,closed,2010-08-25,163.2385776289632,33,2010-12-24,136.6659751957023,41,121
BRIGADE,closed,2010-08-25,67.15546218709689,36,2010-12-24,50.51577999788114,42,121
WALCHANNAG,closed,2010-08-25,220.73816293056316,37,2010-12-24,163.76239433065567,45,121
REDINGTON,closed,2009-10-22,20.082486191001657,22,2010-12-24,30.459885645695728,25,428
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,1,303
GSFC,closed,2010-02-24,35.54793555217124,23,2010-12-24,65.20855230984374,7,303
HONAUT,closed,2010-06-28,2836.2433539181757,12,2010-12-24,2359.0091859408653,31,179
DEEPAKFERT,closed,2010-06-28,135.08685782457874,15,2010-12-24,154.97517899789867,14,179
RADICO,closed,2010-08-25,150.09879783365815,29,2010-12-24,159.5142219261113,20,121
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2011-02-23,201.76593922088517,25,121
GNFC,closed,2010-10-25,113.31772259063884,31,2011-02-23,90.46336369080467,,121
3MINDIA,closed,2010-06-28,2536.6597558038425,8,2011-02-23,3131.7407840442115,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2011-02-23,219.41697935266356,22,182
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2011-02-23,65.04203359647812,,182
OMAXE,closed,2010-08-25,101.46076671517334,26,2011-02-23,103.82398333120999,,182
JINDRILL,closed,2010-08-25,559.9142836460807,38,2011-02-23,431.37289774771466,,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,29,121
TRENT,closed,2010-10-25,69.40604131516059,24,2011-02-23,54.676065088035294,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,3,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,5,2011-02-23,59.627759197324416,,61
SADBHAV,closed,2010-12-24,121.6,32,2011-02-23,99.5,,61
BEML,closed,2010-12-24,465.704441171459,33,2011-02-23,309.3143044851971,,61
GIPCL,closed,2010-12-24,76.7296908620861,34,2011-04-28,64.19049197536039,,125
RIIL,closed,2010-12-24,666.9720116205921,35,2011-04-28,607.8988259076336,,125
ADSL,closed,2010-12-24,178.86086034720807,37,2011-04-28,93.00959522547438,,125
PRAJIND,closed,2010-12-24,65.00976984381676,39,2011-04-28,75.26027297271732,,125
PURVA,closed,2010-08-25,103.09245112655442,30,2011-04-28,89.67601089940214,33,246
TATAINVEST,closed,2010-12-24,50.48327381327374,23,2011-04-28,48.97531912627142,19,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,2,64
RALLIS,closed,2011-02-23,118.70213457652287,12,2011-04-28,140.48833635211344,16,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,12,64
KEC,closed,2011-02-23,78.68391175092347,32,2011-04-28,81.25834074931777,36,64
PTC,closed,2011-02-23,59.39396693707309,37,2011-06-27,54.488899649630795,39,124
CCCL,closed,2011-02-23,53.0,46,2011-06-27,31.35,46,124
BASF,closed,2010-06-28,416.6793991126693,21,2011-06-27,574.585209627645,22,364
JYOTHYLAB,closed,2010-10-25,72.49267530113353,7,2011-06-27,47.38793800989715,34,245
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-06-27,355.19374710893027,18,245
KPIL,closed,2011-02-23,113.04225648183723,4,2011-06-27,111.8344444814377,37,124
INDIACEM,closed,2011-02-23,91.45416666666667,34,2011-06-27,69.765625,41,124
BATAINDIA,closed,2011-04-28,204.76285730830782,6,2011-06-27,262.22095394998115,2,60
BLUEDART,closed,2011-04-28,1462.867013135757,10,2011-06-27,1313.8090800957045,6,60
TRIVENI,closed,2011-04-28,98.56974039235602,25,2011-08-25,19.713948078471205,49,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-08-25,309.0045494988833,23,119
HINDOILEXP,closed,2011-04-28,210.8,30,2011-08-25,116.8,44,119
SOBHA,closed,2011-02-23,232.93189684196162,36,2011-08-25,200.51990797941173,32,183
DBCORP,closed,2011-04-28,166.07785025096376,20,2011-08-25,159.5486800161026,15,119
SPARC,closed,2011-04-28,88.6,29,2011-08-25,70.3,31,119
SUPREMEINF,closed,2011-04-28,243.30305935141752,32,2011-08-25,223.5045278400979,20,119
CHAMBLFERT,closed,2011-06-27,51.53607959103164,14,2011-10-28,63.36395976882793,10,123
CHOLAFIN,closed,2011-02-23,27.6555386628247,2,2011-10-28,29.138215465931356,34,247
GSFC,closed,2011-02-23,62.90559807820573,6,2011-10-28,85.48250346025205,5,247
DELTACORP,closed,2011-04-28,86.96037128400909,4,2011-10-28,93.94362410551388,13,183
PARSVNATH,closed,2011-04-28,44.25,43,2011-10-28,78.15,3,183
JYOTHYLAB,closed,2011-08-25,39.836858575914036,37,2011-12-30,37.30441386528264,28,127
ASAHIINDIA,closed,2010-06-28,68.55938456005929,22,2011-12-30,53.57752194273808,37,550
APOLLOHOSP,closed,2011-02-23,479.77758363903837,15,2011-12-30,558.250726243509,6,310
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,29,310
REDINGTON,closed,2011-06-27,32.019979726237295,15,2012-02-29,33.55676752325859,,247
BASF,closed,2011-08-25,573.9915787610473,17,2012-02-29,495.8796505645728,32,188
ELECTCAST,closed,2011-08-25,26.89665743242961,27,2012-02-29,22.376210805130516,,188
MRF,closed,2011-02-23,5739.459132381793,39,2012-02-29,9806.157531074708,,371
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2012-02-29,151.6858621072849,,247
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2012-02-29,145.00182257195524,39,247
BAJAJELEC,closed,2011-06-27,239.267847364197,25,2012-02-29,180.3446417851328,41,247
THOMASCOOK,closed,2011-06-27,47.49548481735907,35,2012-02-29,58.0390882934118,4,247
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2012-02-29,1869.7230692618627,,188
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,1,2012-02-29,340.3474306785874,,124
SUPREMEINF,closed,2011-10-28,224.15,16,2012-02-29,228.9,16,124
SPARC,closed,2011-10-28,83.15,19,2012-04-30,75.05,,185
SUNDARMFIN,closed,2011-10-28,238.57049552379993,22,2012-04-30,312.5049149764783,,185
CHAMBLFERT,closed,2011-12-30,52.77427105540094,14,2012-04-30,52.84394006009454,,122
GSFC,closed,2011-12-30,60.74597549684754,15,2012-04-30,80.31612898523842,,122
ASHOKA,closed,2011-12-30,60.561785794527346,34,2012-04-30,66.60369215423275,28,122
KPIL,closed,2011-08-25,106.75785640614517,30,2012-04-30,90.55636738817145,30,249
INDIACEM,closed,2011-10-28,82.4,33,2012-04-30,84.75,3,185
RALLIS,closed,2011-12-30,114.80444051240136,17,2012-04-30,108.13530288927431,38,122
DELTACORP,closed,2011-12-30,52.515948583343516,30,2012-04-30,57.47028335535706,48,122
TEXRAIL,closed,2012-02-29,70.38863729229092,22,2012-06-28,57.256057613729226,39,120
TVSMOTOR,closed,2011-06-27,44.38615861636484,32,2012-06-28,30.125089860093375,47,367
SUPREMEIND,closed,2012-02-29,172.82651887827976,6,2012-06-28,199.23736328622888,5,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,8,2012-06-28,31.029376624876317,8,120
SADBHAV,closed,2012-02-29,138.25,12,2012-06-28,143.4,10,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-28,63.29109246126827,2,59
MCLEODRUSS,closed,2012-04-30,280.35,9,2012-08-29,312.75,5,121
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-08-29,57.25126654373243,44,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-08-29,54.33980882395427,37,121
JAGRAN,closed,2011-06-27,98.22973196682771,16,2012-08-29,74.19565410445225,32,429
SOBHA,closed,2011-10-28,239.53974558435436,24,2012-08-29,306.83144157371646,6,306
TTML,closed,2012-02-29,13.941176470588236,11,2012-10-30,9.661764705882351,47,244
RADICO,closed,2012-02-29,117.41880733286831,29,2012-10-30,116.37264910037351,23,244
FACT,closed,2012-06-28,27.758399235273476,30,2012-10-30,27.459385958053296,40,124
PARSVNATH,closed,2012-02-29,59.5,1,2012-10-30,36.45,48,244
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,18,244
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
BASF,closed,2012-04-30,610.4504078179199,20,2012-10-30,645.2272827527656,10,183
GPPL,closed,2012-04-30,44.59005903377993,21,2012-10-30,36.70612589869548,36,183
WELCORP,closed,2012-06-28,99.20618023244981,15,2012-10-30,82.7073440700269,38,124
HFCL,closed,2012-06-28,11.283820160366552,18,2012-10-30,10.784536082474228,43,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2013-01-01,265.61985661302543,,125
ASHOKA,closed,2012-08-29,78.95709124664877,15,2013-01-01,65.12889611367474,,125
SADBHAV,closed,2012-08-29,129.55,16,2013-01-01,136.9,40,125
NCC,closed,2012-08-29,29.38475387185188,31,2013-01-01,52.060659827755835,,125
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2013-01-01,42.88148904305687,27,554
ANANTRAJ,closed,2012-02-29,65.61308275864603,18,2013-01-01,92.08766250396597,,307
TRENT,closed,2012-02-29,62.366995903092224,19,2013-01-01,86.76002090684085,,307
SUPREMEINF,closed,2012-06-28,283.35,3,2013-01-01,252.3,41,187
ITI,closed,2012-06-28,23.85,13,2013-01-01,22.45,35,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,24,125
MCLEODRUSS,closed,2012-10-30,296.85,2,2013-01-01,349.85,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-02-28,216.9773106461308,,121
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-02-28,78.02017235725906,,121
DEEPAKFERT,closed,2012-10-30,125.8632885847782,32,2013-02-28,99.92200009783917,,121
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-02-28,305.3841790907534,42,304
MOIL,closed,2012-06-28,99.56120294934837,17,2013-02-28,86.61256875793741,33,245
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-02-28,175.4363128117298,23,121
DELTACORP,closed,2012-10-30,63.36830094108747,33,2013-02-28,52.75186928677274,30,121
BOMDYEING,closed,2013-01-01,131.05979242750868,12,2013-02-28,86.72586914881401,24,58
RADICO,closed,2013-01-01,148.00648136866855,14,2013-02-28,135.70166787218213,14,58
RESPONIND,closed,2013-01-01,91.8785976358215,28,2013-05-06,87.23977593108134,41,125
HUBTOWN,closed,2013-01-01,188.3,29,2013-05-06,150.85,34,125
FACT,closed,2013-01-01,30.050834360628198,30,2013-05-06,22.326324699106852,38,125
CARBORUNIV,closed,2013-01-01,139.19440300887513,34,2013-05-06,118.04556172301092,37,125
CESC,closed,2012-02-29,18.43225102024485,13,2013-05-06,20.040685570356803,20,432
GESHIP,closed,2012-02-29,178.51274975216617,28,2013-05-06,173.78111946770773,30,432
KIRLOSENG,closed,2013-01-01,172.72420905494485,6,2013-05-06,160.99655432130905,6,125
ORISSAMINE,closed,2013-02-28,3258.7,9,2013-07-02,2369.05,46,124
HTMEDIA,closed,2013-02-28,102.72998040817056,31,2013-07-02,95.10200693523986,6,124
INDIACEM,closed,2012-10-30,94.55,11,2013-07-02,58.85,42,245
TEXRAIL,closed,2012-10-30,61.28537183328793,28,2013-07-02,34.17455393625715,44,245
BIRLACORPN,closed,2013-01-01,315.8253755534593,17,2013-07-02,223.90349155379377,11,182
DBCORP,closed,2013-01-01,153.95094748314466,25,2013-07-02,160.09419461610992,3,182
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,15,124
TATAINVEST,closed,2013-02-28,39.87354883644381,19,2013-07-02,38.68596268779628,14,124
EDELWEISS,closed,2013-02-28,27.882401278612175,22,2013-07-02,27.037480027745136,16,124
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2013-09-02,153.51892303940568,23,119
SCHNEIDER,closed,2013-05-06,74.85,22,2013-09-02,58.65,34,119
JISLDVREQS,closed,2013-05-06,33.31441647597254,26,2013-09-02,25.010526315789477,28,119
OMAXE,closed,2012-04-30,119.2636652226494,7,2013-09-02,110.36221596891136,15,490
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,46,244
JKCEMENT,closed,2013-02-28,315.0687145888778,1,2013-09-02,174.69695902452005,35,186
ITI,closed,2013-02-28,19.25,20,2013-09-02,12.95,39,186
ARVIND,closed,2013-02-28,70.55780574868595,26,2013-09-02,75.24587472124966,11,186
BALKRISIND,closed,2013-02-28,114.74837671733611,29,2013-09-02,102.09822494452897,13,186
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
NBCC,closed,2013-07-02,5.611038603732811,2,2013-09-02,4.8145255057670235,24,62
THOMASCOOK,closed,2013-07-02,55.014183736889414,13,2013-11-03,73.25312032713744,,124
PENINLAND,closed,2013-07-02,42.45,22,2014-01-03,38.4,,185
BOMDYEING,closed,2013-07-02,62.04854646911325,38,2014-01-03,64.5115422068185,,185
SADBHAV,closed,2013-07-02,94.05,39,2014-01-03,91.45,,185
PURVA,closed,2013-01-01,87.84053699210445,5,2014-01-03,69.53742486840743,,367
AIAENG,closed,2013-05-06,290.97860217091653,24,2014-01-03,439.8569256897959,,242
RALLIS,closed,2013-07-02,137.84448329962112,10,2014-01-03,168.69168303925625,,185
GESHIP,closed,2013-07-02,160.75876167813794,21,2014-01-03,233.728869981762,,185
MOIL,closed,2013-07-02,71.03335799555066,28,2014-01-03,83.60011267230428,,185
CESC,closed,2013-09-02,21.08684956799318,7,2014-01-03,30.44780234163204,,123
HTMEDIA,closed,2013-09-02,87.42450116703039,14,2014-01-03,78.01336506406395,43,123
RADICO,closed,2013-09-02,118.86350203488493,16,2014-01-03,141.6298978563193,19,123
KIRLOSENG,closed,2013-09-02,133.48830535050158,18,2014-01-03,131.16002095485325,38,123
EDELWEISS,closed,2013-09-02,25.08082028889516,19,2014-03-05,24.741771693470838,36,184
REDINGTON,closed,2013-09-02,22.557390797781743,27,2014-03-05,26.814592647747382,35,184
RCF,closed,2013-09-02,27.194724943220947,36,2014-03-05,27.770509021823347,,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-05-09,519.0216227183373,,187
DELTACORP,closed,2013-05-06,59.404833123476635,14,2014-07-08,82.2891413561106,36,428
EIDPARRY,closed,2014-01-03,129.3266668793516,34,2014-07-08,178.83952275941385,32,186
