ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KNRCON,closed,2010-09-24,9.439595579048461,50,2010-11-24,9.179175837640136,65,61
RANEHOLDIN,closed,2010-05-28,166.04637511045115,10,2010-11-24,250.6236417435006,24,180
RALLIS,closed,2010-06-28,97.36246648305091,40,2010-12-24,131.82971769771206,32,179
SASKEN,closed,2010-08-25,117.7588963898016,104,2010-12-24,104.0502531255145,147,121
TNPETRO,closed,2010-10-25,18.894034679089028,149,2010-12-24,16.7585909561453,143,60
SMSPHARMA,closed,2010-08-25,19.78392626519371,91,2010-12-24,17.559697868515126,131,121
HSCL,closed,2010-11-24,53.26025682891896,1,2011-01-24,41.24179063437826,,61
REPRO,closed,2010-11-24,109.05,131,2011-02-23,87.05,,91
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-03-25,32.067406223288394,,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-03-25,94.76771289202952,,241
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-03-25,415.79760097928175,,151
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-03-25,348.67616909685546,48,151
ASTEC,closed,2010-10-25,84.1,140,2011-03-25,46.05,,151
NEULANDLAB,closed,2010-11-24,122.69335140142752,101,2011-03-25,109.22990880871565,,121
KPIL,closed,2010-12-24,146.8162587152314,7,2011-03-25,108.74781381375001,,91
TITAGARH,closed,2010-12-24,17.917514203329166,62,2011-03-25,11.144477960805643,,91
BANSWRAS,closed,2010-12-24,62.33735881452313,91,2011-03-25,64.23876860075761,,91
KERNEX,closed,2010-12-24,149.15,61,2011-04-28,93.55,191,125
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-04-28,126.22237024496208,32,94
NESCO,closed,2010-07-27,133.16220528452158,4,2011-04-28,99.55687853860002,171,275
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-04-28,70.2,5,94
VIPIND,closed,2011-02-23,102.21596420749286,2,2011-04-28,132.965166764855,6,64
PFOCUS,closed,2011-03-25,47.45,6,2011-05-27,55.0,85,63
PAGEIND,closed,2011-03-25,1316.3643498156903,8,2011-05-27,1429.563079927263,18,63
MIRZAINT,closed,2011-03-25,21.82874340258282,15,2011-05-27,22.315992139247616,12,63
VGUARD,closed,2011-01-24,12.18226148915407,19,2011-05-27,14.270250130745968,26,123
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,41,93
VSTIND,closed,2011-04-28,55.72154408802436,9,2011-05-27,57.80901130766923,6,29
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-05-27,177.94587532348118,51,29
ELGIEQUIP,closed,2011-04-28,47.54226063435436,11,2011-05-27,40.67368724707746,30,29
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-06-27,68.56348488010929,29,60
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-06-27,10.187880986088748,112,60
POLYPLEX,closed,2011-03-25,132.32650759089043,2,2011-06-27,116.50520947795772,66,94
MANALIPETC,closed,2011-05-27,13.00910352484041,29,2011-08-25,10.973327782403553,164,90
ATUL,closed,2011-01-24,163.68087978200836,7,2011-09-27,201.28456223490716,22,246
TI,closed,2011-04-28,63.4983274015593,2,2011-09-27,28.569278760482472,239,152
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-09-27,186.00862331216112,18,92
ECLERX,closed,2011-05-27,199.80696463530725,9,2011-09-27,178.3073261987032,44,123
ARVIND,closed,2011-05-27,76.4297305224021,3,2011-09-27,94.09285907559664,12,123
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-09-27,183.77438271173625,9,123
PAGEIND,closed,2011-06-27,1530.1039390801138,7,2011-10-28,2194.8340838476724,5,123
JBCHEPHARM,closed,2011-08-25,46.69554728208164,18,2011-10-28,34.3639772129487,116,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,2,2011-10-28,100.82000000000001,,154
KSCL,closed,2011-05-27,71.2467202010979,11,2011-10-28,88.13401406750842,10,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-10-28,229.5652223987719,4,123
GRAVITA,closed,2011-08-25,62.045365398780845,13,2011-10-28,94.78609851331085,1,64
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,2,64
VARDMNPOLY,closed,2011-09-27,10.46,8,2011-11-30,9.065000000000003,12,64
ASTRAL,closed,2011-09-27,16.9021977228332,24,2011-11-30,12.327803882545943,36,64
LAOPALA,closed,2011-10-28,55.17558556961093,6,2011-11-30,51.3201121851132,4,33
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2011-11-30,80.45496527505347,20,33
SOLARINDS,closed,2011-10-28,163.3731129935236,13,2011-11-30,145.67432482510515,15,33
GALLANTT,closed,2011-10-28,28.87478120851231,19,2011-12-30,18.320550835745742,44,63
VGUARD,closed,2011-10-28,15.04888134659044,24,2011-12-30,10.817038146574752,48,63
FMGOETZE,closed,2011-11-30,226.1,10,2011-12-30,207.05,30,30
ONMOBILE,closed,2011-11-30,65.45,17,2011-12-30,63.5,26,30
GABRIEL,closed,2011-11-30,20.060893967458526,35,2011-12-30,17.703455580322156,61,30
RPPINFRA,closed,2011-11-30,62.40150261271727,37,2012-01-30,65.7328975729181,89,61
BLISSGVS,closed,2011-11-30,25.562997229352423,47,2012-01-30,23.592824032485186,69,61
KAJARIACER,closed,2011-06-27,44.920874448881946,18,2012-01-30,53.11428951272892,19,217
KSCL,closed,2011-11-30,84.22491826509858,13,2012-01-30,87.76609916845808,14,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
LAOPALA,closed,2011-12-30,45.13724937948572,4,2012-01-30,56.304016804098076,2,31
GODFRYPHLP,closed,2011-12-30,161.23865673516156,8,2012-02-29,178.13700327808527,12,61
AHLEAST,closed,2011-12-30,142.95393710970697,9,2012-02-29,128.91460665853748,78,61
INSECTICID,closed,2011-05-27,131.23909031003942,16,2012-02-29,175.21630621770421,20,278
MANINDS,closed,2011-09-27,124.25819945030464,6,2012-02-29,100.51168577365692,163,155
SHALPAINTS,closed,2012-01-30,87.04,4,2012-02-29,87.28,205,30
NESCO,closed,2012-01-30,125.64663700268606,18,2012-03-29,121.80100855717546,49,59
WABAG,closed,2011-09-27,93.8912109167667,21,2012-03-29,102.97063653197927,7,184
PVRINOX,closed,2011-12-30,128.88523147019833,10,2012-03-29,145.24450660665485,10,90
LAOPALA,closed,2012-02-29,53.55346567003567,6,2012-04-30,53.85908246270927,54,61
REPRO,closed,2012-01-30,208.15,1,2012-04-30,220.05,29,91
VSTIND,closed,2012-01-30,80.60597341037307,6,2012-04-30,131.53726803993797,10,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,10,2012-04-30,45.49741363263935,9,91
NAVINFLUOR,closed,2012-01-30,62.08863311831306,11,2012-04-30,64.91554478722014,53,91
KAJARIACER,closed,2012-02-29,71.6209276075228,4,2012-04-30,89.29393335570435,8,61
KSCL,closed,2012-02-29,104.23948877343695,11,2012-04-30,127.61128273560966,12,61
KCP,closed,2012-02-29,32.460564803835254,16,2012-04-30,31.540041324323504,20,61
MANINFRA,closed,2012-03-29,12.313379462385068,13,2012-05-30,14.79772112517713,7,62
RKFORGE,closed,2012-03-29,25.64764438065362,23,2012-05-30,24.139531755842803,44,62
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,15,2012-05-30,21.58482798277837,35,91
BOMDYEING,closed,2012-03-29,106.65718850316738,5,2012-05-30,90.1172248184236,19,62
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-06-28,102.57152239976394,2,59
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2012-06-28,64.80232221691162,15,59
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-28,21.17169449797136,65,59
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-06-28,16.179139796218994,14,59
RAMCOSYS,closed,2012-04-30,124.8,21,2012-06-28,131.15,6,59
DCW,closed,2012-04-30,14.146249053540256,26,2012-06-28,16.379867325151874,10,59
AJANTPHARM,closed,2012-05-30,60.2520241142502,4,2012-06-28,55.38219639245077,3,29
ASTRAMICRO,closed,2012-05-30,39.39469587315505,12,2012-07-27,39.93502212577937,53,58
MBLINFRA,closed,2012-05-30,89.2,20,2012-07-27,80.9,44,58
REPRO,closed,2012-05-30,215.8,16,2012-07-27,225.2,43,58
TI,closed,2012-06-28,52.567472919287745,9,2012-07-27,50.18255921406486,18,29
STCINDIA,closed,2012-06-28,264.0,12,2012-07-27,237.9,19,29
CERA,closed,2012-06-28,257.4171243026651,25,2012-07-27,278.3284216637711,22,29
GABRIEL,closed,2012-06-28,25.136628630440168,31,2012-07-27,22.634443680012794,82,29
MUNJALSHOW,closed,2012-06-28,75.21813461858373,36,2012-08-29,61.40443204372485,132,62
CEATLTD,closed,2012-06-28,92.10061026471236,44,2012-08-29,102.13691599553503,31,62
RAMCOSYS,closed,2012-07-27,135.55,3,2012-08-29,131.7,7,33
ONELIFECAP,closed,2012-07-27,498.05,5,2012-08-29,645.4,3,33
JKLAKSHMI,closed,2012-07-27,83.31036801040689,7,2012-08-29,90.7039215519337,6,33
AARTIIND,closed,2012-07-27,16.3898345571019,15,2012-09-27,17.443308361516433,40,62
ANDHRSUGAR,closed,2012-07-27,24.017707707370906,26,2012-09-27,23.235995533567404,95,62
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-09-27,46.13697823175506,25,150
GRAVITA,closed,2012-06-28,155.05879059018943,7,2012-09-27,159.40812365449702,12,91
MANINFRA,closed,2012-07-27,15.017989790046773,13,2012-09-27,13.815539537561664,28,62
DCW,closed,2012-08-29,18.81202944312897,8,2012-09-27,23.080722139986733,4,29
MASTEK,closed,2012-08-29,113.04070973683386,23,2013-01-01,122.57533217442479,50,125
AJANTPHARM,closed,2012-09-27,67.12138374831169,7,2013-01-01,62.041927680871865,31,96
MANGLMCEM,closed,2012-09-27,151.13269432222918,30,2013-01-01,182.9159648020113,,96
ASTRAL,closed,2012-08-29,23.401557262302347,15,2013-01-01,33.96445959244097,14,125
JKLAKSHMI,closed,2012-09-27,105.00778984142353,6,2013-01-01,155.89283480369642,,96
STAR,closed,2012-07-27,251.83052373197512,9,2013-02-28,328.5096322166738,,216
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-02-28,252.06399531759385,,154
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-02-28,97.12564516835918,,121
SUNDARAM,closed,2012-04-30,15.25,1,2013-04-02,19.0,50,337
CERA,closed,2012-08-29,304.6154531735333,18,2013-04-02,434.1629085880294,17,216
ATUL,closed,2012-09-27,322.67958898622385,10,2013-04-02,301.90245704726806,31,187
CCL,closed,2013-01-01,29.793224289578777,5,2013-04-02,24.839761163013552,62,91
DCW,closed,2013-01-01,21.74055117701976,10,2013-04-02,14.146249053540256,165,91
GRANULES,closed,2013-01-01,15.662793455274057,12,2013-04-02,10.105028035660682,171,91
ONELIFECAP,closed,2012-09-27,712.1,3,2013-05-06,205.2,226,221
KSCL,closed,2013-01-01,239.1998716175771,7,2013-05-06,217.57959511568495,21,125
RAMCOIND,closed,2013-02-28,59.405266662397125,32,2013-05-06,53.728980885759505,101,67
VGUARD,closed,2012-08-29,26.916897053565126,9,2013-05-06,35.91480128330145,13,250
PANACEABIO,closed,2013-02-28,141.95,5,2013-05-06,116.35,18,67
SYMPHONY,closed,2013-02-28,87.99556124275696,8,2013-05-06,82.88230565702919,25,67
APLLTD,closed,2013-02-28,77.23543261292315,12,2013-05-06,116.50218616823283,8,67
IFBIND,closed,2013-04-02,87.8,30,2013-06-03,72.05,135,62
BLISSGVS,closed,2013-04-02,29.77319127817611,34,2013-06-03,28.679685087658793,168,62
SUVEN,closed,2013-01-01,30.98801785982831,6,2013-06-03,22.83841316283409,84,153
HERITGFOOD,closed,2013-04-02,53.51887728826478,2,2013-06-03,58.549775210979405,11,62
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2013-06-03,2.174911712244554,2,28
AJANTPHARM,closed,2013-05-06,130.9209644810913,5,2013-07-02,150.05358233511456,2,57
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2013-07-02,197.9022636856861,53,57
TBZ,closed,2013-02-28,179.24297934981104,14,2013-07-02,172.05069615009398,22,124
ASTRAL,closed,2013-04-02,34.35939516909725,14,2013-07-02,50.3565047628717,5,91
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,1,57
CERA,closed,2013-05-06,437.26441304546665,20,2013-07-02,476.09189125254295,13,57
APLLTD,closed,2013-06-03,126.93314195329147,8,2013-07-31,143.4372319954287,3,58
KSCL,closed,2013-06-03,279.24688553267936,13,2013-07-31,275.47190361367956,10,58
KOLTEPATIL,closed,2013-01-01,112.0969088915982,1,2013-07-31,57.46769716941626,63,211
NDTV,closed,2013-06-03,91.25,7,2013-07-31,84.35,,58
JMFINANCIL,closed,2013-07-02,21.424521433328987,8,2013-07-31,15.398874780205212,20,29
HERITGFOOD,closed,2013-07-02,55.60531102799183,12,2013-07-31,53.13615867328525,31,29
GUJALKALI,closed,2013-07-02,161.00458018874275,15,2013-07-31,136.39798414748418,19,29
RSWM,closed,2013-07-02,129.25,16,2013-07-31,125.25,18,29
CCL,closed,2013-07-02,27.85077851142843,48,2013-09-02,23.363683485444756,106,62
