ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THERMAX,closed,2021-06-10,1512.0,27,2022-03-14,1961.75,4,277
PRESTIGE,closed,2021-09-09,429.25,3,2022-03-14,422.35,20,186
APLAPOLLO,closed,2021-09-09,939.75,8,2022-03-14,886.3,,186
EMBDL,closed,2021-09-09,144.05,11,2022-03-14,103.7,50,186
TATACHEM,closed,2021-09-09,829.25,21,2022-03-14,931.85,,186
UNOMINDA,closed,2021-12-13,519.3,3,2022-03-14,503.35,,91
MOTILALOFS,closed,2021-12-13,234.7,10,2022-03-14,205.14,,91
TATAELXSI,closed,2021-12-13,5873.65,11,2022-03-14,7169.65,,91
MAHABANK,closed,2021-12-13,20.9,13,2022-03-14,17.95,,91
STLTECH,closed,2021-12-13,299.9,15,2022-03-14,187.0,,91
SJVN,closed,2021-12-13,29.05,16,2022-06-15,27.4,,184
WOCKPHARMA,closed,2021-12-13,441.0,22,2022-06-15,241.05,,184
CREDITACC,closed,2021-12-13,728.45,23,2022-06-15,1063.1,,184
SFL,closed,2021-12-13,1625.1,4,2022-06-15,1403.12,37,184
POONAWALLA,closed,2022-03-14,239.3,3,2022-06-15,238.45,13,93
CHAMBLFERT,closed,2022-03-14,421.05,8,2022-06-15,319.95,43,93
SUMICHEM,closed,2022-03-14,394.65,9,2022-06-15,430.75,7,93
JSL,closed,2022-03-14,185.9,10,2022-06-15,104.45,50,93
CDSL,closed,2022-03-14,786.53,11,2022-06-15,567.98,44,93
SUNDRMFAST,closed,2022-03-14,819.6,13,2022-06-15,717.2,29,93
INDIANB,closed,2022-03-14,152.45,14,2022-06-15,152.95,12,93
AAVAS,closed,2022-03-14,2486.15,17,2022-09-14,2264.4,38,184
NATCOPHARM,closed,2022-03-14,836.35,18,2022-09-14,638.9,46,184
LICHSGFIN,closed,2022-03-14,351.95,24,2022-09-14,438.95,4,184
NAVINFLUOR,closed,2022-03-14,3877.1,12,2022-09-14,4753.85,10,184
APLLTD,closed,2022-03-14,728.7,21,2022-09-14,626.85,49,184
CRISIL,closed,2022-03-14,2813.3,22,2022-09-14,3197.75,45,184
LTF,closed,2022-06-15,70.75,8,2022-09-14,84.75,28,91
AJANTPHARM,closed,2022-06-15,1185.93,11,2022-09-14,1357.35,36,91
UCOBANK,closed,2022-06-15,10.95,22,2022-09-14,12.4,37,91
RADICO,closed,2022-06-15,815.8,24,2022-09-14,1096.25,5,91
SUNTV,closed,2022-06-15,411.45,27,2022-12-15,504.2,23,183
PHOENIXLTD,closed,2022-06-15,535.75,5,2022-12-15,698.1,17,183
BLUEDART,closed,2022-06-15,6805.75,6,2022-12-15,7499.65,43,183
THERMAX,closed,2022-06-15,2015.25,9,2022-12-15,2017.4,50,183
NUVOCO,closed,2022-09-14,414.5,1,2022-12-15,396.6,24,92
CARBORUNIV,closed,2022-09-14,931.3,6,2022-12-15,879.75,27,92
JSL,closed,2022-09-14,138.95,8,2022-12-15,219.0,3,92
AFFLE,closed,2022-09-14,1326.5,12,2022-12-15,1138.85,47,92
EMBDL,closed,2022-09-14,83.3,15,2023-03-16,57.2,,183
KAJARIACER,closed,2022-09-14,1178.0,19,2023-03-16,1074.9,14,183
AIAENG,closed,2022-03-14,1690.0,23,2023-03-16,2726.95,,367
DEVYANI,closed,2022-06-15,151.65,15,2023-03-16,145.3,45,274
CENTRALBK,closed,2022-06-15,17.0,20,2023-03-16,24.35,,274
SANOFI,closed,2022-06-15,6628.35,25,2023-03-16,5747.75,,274
RBLBANK,closed,2022-09-14,133.25,3,2023-03-16,141.45,,183
M&MFIN,closed,2022-09-14,229.55,13,2023-03-16,242.15,,183
UCOBANK,closed,2022-12-15,35.6,1,2023-03-16,25.1,,91
INDIANB,closed,2022-12-15,299.5,4,2023-03-16,261.35,,91
GSPL,closed,2022-12-15,256.9967917769686,11,2023-03-16,262.01159629965616,,91
PRESTIGE,closed,2022-12-15,489.05,14,2023-03-16,400.25,33,91
LALPATHLAB,closed,2022-12-15,1181.5,18,2023-06-20,1111.63,,187
POONAWALLA,closed,2022-12-15,288.7,20,2023-06-20,341.15,,187
GODREJIND,closed,2022-12-15,460.45,22,2023-06-20,503.65,,187
KPITTECH,closed,2022-09-14,604.65,18,2023-06-20,1058.45,8,279
JSL,closed,2023-03-16,317.15,1,2023-06-20,334.0,43,96
POLICYBZR,closed,2023-03-16,581.8,2,2023-06-20,659.05,35,96
KPRMILL,closed,2023-03-16,600.3,4,2023-06-20,669.15,38,96
NAVINFLUOR,closed,2023-03-16,4118.6,13,2023-09-20,4515.35,43,188
BDL,closed,2023-03-16,449.6,16,2023-09-20,520.75,50,188
SUNDRMFAST,closed,2022-12-15,973.75,9,2023-09-20,1217.1,37,279
CRISIL,closed,2023-03-16,3097.4,6,2023-09-20,3834.65,44,188
NH,closed,2023-03-16,805.9,7,2023-09-20,1074.4,31,188
AJANTPHARM,closed,2023-03-16,1196.55,10,2023-09-20,1701.45,16,188
RAMCOCEM,closed,2023-03-16,717.1,11,2023-09-20,874.5,46,188
APOLLOTYRE,closed,2023-03-16,308.95,15,2023-09-20,378.95,48,188
GRINDWELL,closed,2023-03-16,1775.8,20,2023-09-20,2071.05,47,188
DCI,closed,2023-06-20,163.0,2,2023-09-20,150.1,49,92
ENDURANCE,closed,2023-06-20,1568.25,12,2023-09-20,1613.6,36,92
EXIDEIND,closed,2023-06-20,220.35,16,2023-09-20,261.85,12,92
CARBORUNIV,closed,2023-06-20,1212.75,17,2023-12-21,1103.3,38,184
CGCL,closed,2023-06-20,186.8,21,2023-12-21,193.79,33,184
KAJARIACER,closed,2023-06-20,1287.7,22,2023-12-21,1367.2,35,184
ASHOKLEY,closed,2023-03-16,69.88,12,2023-12-21,84.68,42,280
MAZDOCK,closed,2023-06-20,653.42,1,2023-12-21,1060.5,41,184
EMAMILTD,closed,2023-09-20,542.65,6,2023-12-21,493.9,45,92
NAM-INDIA,closed,2023-09-20,327.65,7,2023-12-21,457.25,4,92
HATSUN,closed,2023-09-20,1174.65,8,2023-12-21,1111.8,39,92
IPCALAB,closed,2023-09-20,913.25,9,2023-12-21,1064.35,12,92
NIACL,closed,2023-09-20,145.05,13,2023-12-21,216.4,2,92
RHIM,closed,2023-09-20,763.55,18,2024-03-21,555.05,,183
MSUMI,closed,2023-09-20,43.27,21,2024-03-21,41.83,,183
DEVYANI,closed,2023-09-20,209.35,26,2024-03-21,156.1,,183
360ONE,closed,2023-03-16,433.1,17,2024-03-21,673.4,21,371
SAMMAANCAP,closed,2023-09-20,177.45,1,2024-03-21,166.6,,183
JSL,closed,2023-09-20,468.2,3,2024-03-21,680.7,,183
SUNTV,closed,2023-09-20,593.7,5,2024-03-21,593.45,42,183
FORTIS,closed,2023-09-20,336.75,22,2024-03-21,401.55,,183
BDL,closed,2023-12-21,770.6,3,2024-03-21,830.95,,91
DCI,closed,2023-12-21,186.1,7,2024-03-21,179.5,33,91
APTUS,closed,2023-12-21,327.8,9,2024-03-21,313.6,,91
EXIDEIND,closed,2023-12-21,293.6,18,2024-03-21,305.8,22,91
ENDURANCE,closed,2023-12-21,1803.65,19,2024-06-26,2641.6,8,188
PFIZER,closed,2023-12-21,4220.7,23,2024-06-26,4609.55,,188
GRINDWELL,closed,2023-12-21,2180.25,27,2024-06-26,2751.35,13,188
NATIONALUM,closed,2023-12-21,110.4,13,2024-06-26,186.9,23,188
AJANTPHARM,closed,2023-12-21,1898.85,20,2024-06-26,2316.35,34,188
CRISIL,closed,2023-12-21,4273.2,22,2024-06-26,4153.05,50,188
MEDANTA,closed,2024-03-21,1230.5,4,2024-06-26,1305.55,39,97
HINDCOPPER,closed,2024-03-21,273.4,5,2024-06-26,322.85,27,97
DELHIVERY,closed,2024-03-21,459.0,7,2024-06-26,398.15,49,97
GLENMARK,closed,2024-03-21,946.7,11,2024-06-26,1226.4,20,97
LICHSGFIN,closed,2024-03-21,591.35,12,2024-06-26,778.8,16,97
IPCALAB,closed,2024-03-21,1174.15,15,2024-09-25,1498.45,5,188
HUDCO,closed,2024-03-21,182.15,1,2024-09-25,236.95,49,188
APARINDS,closed,2024-03-21,6207.3,9,2024-09-25,9688.1,10,188
EXIDEIND,closed,2024-06-26,568.1,1,2024-09-25,473.7,48,91
TIMKEN,closed,2024-06-26,4470.7,4,2024-09-25,3837.85,45,91
IIFL,closed,2024-06-26,493.55,7,2024-09-25,499.15,34,91
360ONE,closed,2024-06-26,889.2,15,2024-09-25,1034.4,8,91
SUNDRMFAST,closed,2024-06-26,1340.8,17,2024-09-25,1399.6,30,91
RATNAMANI,closed,2024-06-26,3594.75,19,2024-09-25,3654.1,33,91
BAYERCROP,closed,2024-06-26,6542.5,21,2024-12-27,5799.95,28,184
DCI,closed,2024-06-26,229.78,24,2024-12-27,402.5,13,184
IREDA,closed,2024-03-21,132.05,6,2024-12-27,196.94,36,281
JBCHEPHARM,closed,2024-03-21,1582.0910674604427,17,2024-12-27,1783.058753763854,23,281
ABFRL,closed,2024-06-26,320.65,6,2024-12-27,282.0,41,184
NAM-INDIA,closed,2024-06-26,660.45,9,2024-12-27,731.25,9,184
SUNTV,closed,2024-06-26,762.85,22,2024-12-27,686.45,40,184
GLENMARK,closed,2024-09-25,1689.2,4,2024-12-27,1585.95,27,93
DELHIVERY,closed,2024-09-25,437.75,16,2024-12-27,350.75,44,93
EMAMILTD,closed,2024-09-25,742.55,26,2024-12-27,590.25,45,93
APOLLOTYRE,closed,2024-09-25,544.55,27,2024-12-27,540.7,16,93
NH,closed,2024-09-25,1254.45,28,2025-03-27,1673.4,,183
NATIONALUM,closed,2024-09-25,195.2,29,2025-03-27,178.81,33,183
POWERINDIA,closed,2024-03-21,7242.0,2,2025-03-27,12947.95,,371
GODREJIND,closed,2024-03-21,755.6,14,2025-03-27,1159.9,11,371
BIOCON,closed,2024-09-25,371.45,24,2025-03-27,345.55,,183
GLAND,closed,2024-09-25,1857.85,32,2025-03-27,1604.85,27,183
CRISIL,closed,2024-12-27,5586.05,2,2025-03-27,4165.8,,90
ITI,closed,2024-12-27,328.2,4,2025-03-27,249.56,44,90
RAMCOCEM,closed,2024-12-27,965.75,5,2025-03-27,882.75,,90
IPCALAB,closed,2024-12-27,1632.65,8,2025-03-27,1470.05,,90
CYIENT,closed,2024-12-27,1930.8,21,2025-07-01,1294.6,,186
AJANTPHARM,closed,2024-12-27,3044.0,26,2025-07-01,2502.7,42,186
ZEEL,closed,2024-12-27,124.71,29,2025-07-01,141.99,,186
RATNAMANI,closed,2024-12-27,3300.1,32,2025-07-01,2892.8,,186
UPL,closed,2025-03-27,656.4,1,2025-07-01,671.05,34,96
MEDANTA,closed,2025-03-27,1213.85,4,2025-07-01,1151.4,43,96
MFSL,closed,2025-03-27,1147.3,9,2025-07-01,1653.9,5,96
AIAENG,closed,2025-03-27,3356.3,13,2025-07-01,3296.8,39,96
AIIL,closed,2025-03-27,330.31,14,2025-07-01,498.48,3,96
LICHSGFIN,closed,2025-03-27,569.5,15,2025-07-01,611.35,24,96
KPITTECH,closed,2025-03-27,1334.15,22,2025-09-30,1097.7,43,187
CONCOR,closed,2025-03-27,560.36,25,2025-09-30,525.8,42,187
KPRMILL,closed,2024-12-27,1015.0,15,2025-09-30,1064.85,28,277
JKCEMENT,closed,2024-12-27,4572.45,18,2025-09-30,6300.0,18,277
ENDURANCE,closed,2024-12-27,2168.0,33,2025-09-30,2745.4,32,277
ASHOKLEY,closed,2025-03-27,104.26,17,2025-09-30,142.67,9,187
MAHABANK,closed,2025-03-27,46.81,26,2025-09-30,55.98,29,187
ITI,closed,2025-07-01,329.9,7,2025-09-30,301.6,40,91
LAURUSLABS,closed,2025-07-01,746.05,10,2026-01-01,1110.4,,184
NIACL,closed,2025-07-01,190.94,12,2026-01-01,155.52,,184
KEC,closed,2025-07-01,909.8,18,2026-01-01,738.3,,184
