ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-01-01,847.9126071012789,,92
REDINGTON,closed,2007-10-01,24.845976840792517,2,2008-01-01,31.779126746358887,,92
CHAMBLFERT,closed,2007-10-01,37.60027340411459,6,2008-01-01,55.32105350031255,4,92
SADBHAV,closed,2007-10-01,69.70500000000001,9,2008-01-01,136.62500000000003,5,92
HINDOILEXP,closed,2007-10-01,112.57147487844408,10,2008-01-01,161.97119124797408,24,92
KPIL,closed,2007-10-01,55.39117975590881,14,2008-01-01,62.55797192890712,,92
DYNAMATECH,closed,2007-10-01,1679.3856220824498,15,2008-01-01,1482.2658986275244,,92
ALEMBICLTD,closed,2007-10-01,35.285471215378834,16,2008-01-01,42.32071686946675,,92
BASF,closed,2007-10-01,261.2965197807336,20,2008-01-01,314.42648234122356,,92
SKFINDIA,closed,2007-10-01,180.57080843445323,24,2008-01-01,207.49076840747952,,92
KEI,closed,2007-10-01,81.04562492854276,25,2008-01-01,100.63531486003501,,92
ASTRAMICRO,closed,2007-10-01,94.0167679566319,33,2008-04-02,42.734894525741765,,184
TATAELXSI,closed,2007-10-01,142.25571736258743,34,2008-04-02,77.81387739733532,,184
MASTEK,closed,2007-10-01,261.2043077088864,38,2008-04-02,281.1161471250647,,184
SUVEN,closed,2007-10-01,34.69681999738256,40,2008-04-02,32.54961875985116,,184
CENTURYPLY,closed,2007-10-01,47.34390288742742,12,2008-04-02,59.88037513159826,2,184
BATAINDIA,closed,2007-10-01,95.87696786208974,18,2008-04-02,72.63111919960993,33,184
HEG,closed,2008-01-01,105.54272592406174,1,2008-04-02,48.31050765727834,6,92
VOLTAMP,closed,2008-01-01,1535.4190248184834,3,2008-04-02,1031.4306253899317,12,92
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-04-02,203.1054168460104,7,92
GIPCL,closed,2008-01-01,98.3816796374206,7,2008-04-02,68.16366836679383,10,92
JINDRILL,closed,2008-01-01,704.3903522583339,8,2008-04-02,530.3903874493342,3,92
GSFC,closed,2008-01-01,60.96298529470874,10,2008-04-02,28.963959107829425,38,92
FINCABLES,closed,2008-01-01,123.32013501102276,26,2008-07-04,48.691878704749065,39,185
BBL,closed,2007-10-01,1262.395272702147,4,2008-07-04,621.8398062675594,43,277
GRAPHITE,closed,2007-10-01,46.21586264732195,30,2008-07-04,45.61409360243495,21,277
ESCORTS,closed,2008-01-01,147.70830217425222,27,2008-07-04,61.78921422397898,35,185
GREAVESCOT,closed,2008-01-01,68.48639592797201,28,2008-07-04,27.44773346736489,38,185
PFIZER,closed,2008-04-02,463.1229896511724,13,2008-07-04,367.20524902305425,14,93
MUKANDLTD,closed,2008-04-02,82.79745662119728,17,2008-07-04,70.53474292919488,23,93
TRENT,closed,2008-04-02,34.57955751307489,18,2008-07-04,28.640157174734693,27,93
KANSAINER,closed,2008-04-02,22.07828998151781,20,2008-07-04,19.514401355608598,12,93
PANACEABIO,closed,2008-04-02,355.45,24,2008-07-04,303.0,8,93
GOKEX,closed,2008-04-02,186.15,34,2008-07-04,174.1,18,93
INDOWIND,closed,2008-04-02,91.55,35,2008-10-06,37.75,50,187
INDORAMA,closed,2008-04-02,34.805042016806716,44,2008-10-06,17.402521008403358,43,187
SUNDARMFIN,closed,2008-01-01,169.1980080797149,12,2008-10-06,108.67152331648313,16,279
APOLLOHOSP,closed,2008-01-01,290.5580456346148,32,2008-10-06,208.60324377676773,17,279
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-10-06,56.70724326535229,6,94
BLUEDART,closed,2008-07-04,630.7617699556022,5,2008-10-06,618.0091991788948,1,94
IPCALAB,closed,2008-07-04,51.474592810187076,7,2008-10-06,50.644357442280835,12,94
GUJALKALI,closed,2008-07-04,126.64417018087335,20,2009-01-12,61.29863500296032,,192
MAHSEAMLES,closed,2008-07-04,57.31325027666453,34,2009-01-12,33.69732603470371,,192
KOLTEPATIL,closed,2008-07-04,41.765301249531426,49,2009-01-12,22.088246949494454,,192
PARACABLES,closed,2007-10-01,32.05,29,2009-01-12,8.65,,469
DEEPAKFERT,closed,2008-01-01,160.59579150340213,11,2009-01-12,54.38062697632402,11,377
EMAMILTD,closed,2008-01-01,47.157063760112806,18,2009-01-12,31.416819705769722,,377
BALRAMCHIN,closed,2008-01-01,101.55973753228375,19,2009-01-12,41.33245132127827,14,377
JKCEMENT,closed,2008-01-01,218.23498765580817,21,2009-01-12,41.309119315693145,,377
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2009-01-12,5.924653887113951,,285
CARBORUNIV,closed,2008-04-02,49.469466264512356,43,2009-01-12,40.00226382575123,7,285
BAGFILMS,closed,2008-04-02,39.6,45,2009-01-12,14.1,,285
JINDRILL,closed,2008-07-04,733.0437650291321,1,2009-01-12,247.36237354030948,41,192
CHAMBLFERT,closed,2008-07-04,41.33774702440362,10,2009-01-12,22.618159322783583,,192
GRAPHITE,closed,2008-10-06,37.028855228713674,9,2009-01-12,24.632412904041384,18,98
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-04-21,21.535057027784863,,197
KANSAINER,closed,2008-10-06,16.77223981639344,22,2009-04-21,16.036458883294337,,197
HEG,closed,2008-10-06,34.5392365089967,23,2009-04-21,22.008120154982354,,197
GSFC,closed,2008-10-06,17.70455796112428,33,2009-04-21,20.059351384525048,,197
