ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARICO,closed,2019-08-29,388.8,9,2019-12-04,352.0,46,97
LUPIN,closed,2019-08-29,735.05,13,2019-12-04,791.9,28,97
ZEEL,closed,2019-08-29,362.1,14,2019-12-04,281.35,48,97
DRREDDY,closed,2019-08-29,505.56,15,2020-03-03,608.74,15,187
BAJAJHLDNG,closed,2019-08-29,3310.3,16,2020-03-03,3368.3,20,187
BERGEPAINT,closed,2019-08-29,308.46,1,2020-03-03,451.38,12,187
COLPAL,closed,2019-08-29,1252.4,7,2020-03-03,1319.85,26,187
GICRE,closed,2019-12-04,263.95,1,2020-03-03,166.75,49,90
TMPV,closed,2019-12-04,102.67,2,2020-03-03,79.0,44,90
NMDC,closed,2019-12-04,37.78,3,2020-03-03,31.15,38,90
MOTHERSON,closed,2019-12-04,59.07,4,2020-03-03,47.2,41,90
DLF,closed,2019-12-04,220.25,7,2020-03-03,206.8,,90
LTF,closed,2019-12-04,119.15,8,2020-03-03,107.3,29,90
ZYDUSLIFE,closed,2019-12-04,263.45,10,2020-06-09,360.2,,188
UCOBANK,closed,2019-12-04,17.4,12,2020-06-09,12.75,,188
MUTHOOTFIN,closed,2020-03-03,866.0,1,2020-06-09,943.6,11,98
PIDILITIND,closed,2020-03-03,769.3,5,2020-06-09,733.65,20,98
ABFRL,closed,2020-03-03,254.25,6,2020-06-09,132.3,48,98
TORNTPHARM,closed,2020-03-03,1072.88,7,2020-06-09,1188.47,10,98
UNITDSPR,closed,2020-03-03,667.45,8,2020-06-09,608.2,25,98
GODREJPROP,closed,2020-03-03,1000.05,10,2020-09-04,919.25,29,185
MRF,closed,2020-03-03,67740.7,11,2020-09-04,58425.4,48,185
SAMMAANCAP,closed,2020-03-03,260.75,17,2020-09-04,171.8,5,185
LTM,closed,2020-03-03,1961.1,4,2020-09-04,2478.6,9,185
DRREDDY,closed,2020-06-09,824.76,4,2020-09-04,864.5,33,87
BIOCON,closed,2020-06-09,381.65,5,2020-09-04,420.95,28,87
IDBI,closed,2020-06-09,35.45,6,2020-09-04,38.4,30,87
COLPAL,closed,2020-06-09,1375.1,13,2020-09-04,1362.05,41,87
HINDPETRO,closed,2020-06-09,141.1,16,2020-09-04,131.4,45,87
NMDC,closed,2020-06-09,30.57,17,2020-12-04,35.62,26,178
DIVISLAB,closed,2020-03-03,2183.1,3,2020-12-04,3711.95,25,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
HEROMOTOCO,closed,2020-06-09,2387.3,7,2020-12-04,3180.45,32,178
M&MFIN,closed,2020-09-04,137.2,3,2020-12-04,167.8,15,91
BANKINDIA,closed,2020-09-04,48.55,14,2021-03-05,76.9,,182
TORNTPHARM,closed,2020-09-04,1384.6,16,2021-03-05,1240.85,48,182
BOSCHLTD,closed,2020-09-04,12856.3,20,2021-03-05,14905.0,24,182
HAVELLS,closed,2020-09-04,633.9,18,2021-03-05,1116.8,12,182
MOTHERSON,closed,2020-12-04,70.6,3,2021-03-05,100.2,10,91
INDIGO,closed,2020-12-04,1744.8,4,2021-03-05,1742.0,41,91
MRF,closed,2020-12-04,78698.1,5,2021-03-05,88661.8,27,91
LTF,closed,2020-12-04,88.3,7,2021-03-05,106.8,,91
LTM,closed,2020-12-04,3265.15,9,2021-03-05,3845.15,,91
BANKBARODA,closed,2020-12-04,59.05,12,2021-03-05,80.65,11,91
PFC,closed,2020-12-04,92.4,13,2021-06-10,104.6,,188
ADANIENSOL,closed,2020-09-04,265.4,4,2021-06-10,1589.9,2,279
GRASIM,closed,2020-09-04,703.7,19,2021-06-10,1486.59,22,279
ATGL,closed,2021-03-05,700.35,2,2021-06-10,1594.05,1,97
TMPV,closed,2021-03-05,197.06,5,2021-06-10,208.94,27,97
HONAUT,closed,2021-03-05,46909.2,6,2021-06-10,41014.1,49,97
DLF,closed,2021-03-05,318.1,7,2021-09-09,332.95,20,188
CHOLAFIN,closed,2021-03-05,526.8,9,2021-09-09,568.25,27,188
SHRIRAMFIN,closed,2021-03-05,257.84,15,2021-09-09,269.67,35,188
NMDC,closed,2021-03-05,44.3,17,2021-09-09,50.67,45,188
ADANIENT,closed,2021-06-10,1562.81,3,2021-09-09,1497.85,31,91
UPL,closed,2021-06-10,804.52,5,2021-09-09,727.01,37,91
PIDILITIND,closed,2021-06-10,1066.13,11,2021-09-09,1174.13,14,91
UNITDSPR,closed,2021-06-10,644.35,14,2021-09-09,755.4,11,91
TORNTPHARM,closed,2021-06-10,1429.9,15,2021-12-13,1537.5,25,186
MUTHOOTFIN,closed,2021-06-10,1482.05,16,2021-12-13,1490.7,31,186
HINDALCO,closed,2021-03-05,337.85,13,2021-12-13,458.25,26,283
SRF,closed,2021-06-10,1415.15,7,2021-12-13,2149.45,21,186
GLAND,closed,2021-06-10,3154.25,9,2021-12-13,3554.2,37,186
HAVELLS,closed,2021-09-09,1453.95,2,2021-12-13,1370.0,33,95
AMBUJACEM,closed,2021-09-09,438.35,3,2021-12-13,379.85,44,95
TATACONSUM,closed,2021-09-09,864.85,5,2021-12-13,744.84,45,95
ALKEM,closed,2021-09-09,3795.55,8,2021-12-13,3440.0,40,95
PIIND,closed,2021-09-09,3407.05,10,2022-03-14,2679.7,22,186
ADANIENSOL,closed,2021-09-09,1806.75,13,2022-03-14,2268.3,,186
BAJAJHLDNG,closed,2021-09-09,4284.35,7,2022-03-14,4999.3,28,186
GODREJPROP,closed,2021-12-13,2066.35,3,2022-03-14,1487.35,47,91
YESBANK,closed,2021-12-13,14.0,6,2022-03-14,12.7,,91
DLF,closed,2021-12-13,414.2,7,2022-03-14,343.4,,91
BANKBARODA,closed,2021-12-13,93.15,9,2022-03-14,106.9,,91
RBLBANK,closed,2021-12-13,196.45,11,2022-03-14,133.15,,91
ADANIENT,closed,2021-12-13,1667.08,13,2022-03-14,1683.12,,91
SHRIRAMFIN,closed,2021-12-13,295.13,14,2022-03-14,222.54,45,91
GRASIM,closed,2021-12-13,1725.59,16,2022-06-15,1326.43,,184
BIOCON,closed,2021-12-13,378.5,17,2022-06-15,325.5,,184
CIPLA,closed,2022-03-14,1048.65,1,2022-06-15,968.8,33,93
SRF,closed,2022-03-14,2355.4,5,2022-06-15,2292.15,22,93
VEDL,closed,2022-03-14,140.75,6,2022-06-15,109.12,45,93
PAGEIND,closed,2022-03-14,41686.7,9,2022-06-15,40971.9,18,93
TATAPOWER,closed,2022-03-14,231.55,11,2022-06-15,218.95,27,93
BEL,closed,2022-03-14,69.93,12,2022-06-15,80.05,3,93
MARICO,closed,2022-03-14,507.1,15,2022-09-14,534.2,35,184
UPL,closed,2022-03-14,700.97,14,2022-09-14,717.8,40,184
TATACONSUM,closed,2022-03-14,713.38,17,2022-09-14,829.93,24,184
HEROMOTOCO,closed,2022-06-15,2605.3,5,2022-09-14,2851.5,33,91
ABB,closed,2022-06-15,2304.7,6,2022-09-14,3288.65,5,91
DRREDDY,closed,2022-06-15,867.1,7,2022-09-14,842.83,46,91
BAJAJ-AUTO,closed,2022-06-15,3698.1,8,2022-09-14,3850.25,42,91
BRITANNIA,closed,2022-06-15,3385.4,9,2022-12-15,4465.45,2,183
INDUSINDBK,closed,2022-03-14,907.6,16,2022-12-15,1239.6,17,276
BAJAJHLDNG,closed,2022-06-15,4966.0,15,2022-12-15,6161.8,41,183
BOSCHLTD,closed,2022-06-15,13871.2,17,2022-12-15,17664.2,19,183
JSWENERGY,closed,2022-09-14,344.8,1,2022-12-15,294.4,42,92
ASTRAL,closed,2022-09-14,1809.11,2,2022-12-15,1565.44,40,92
BEL,closed,2022-09-14,111.97,6,2022-12-15,103.25,33,92
PIDILITIND,closed,2022-09-14,1434.58,7,2022-12-15,1308.28,36,92
IDBI,closed,2022-09-14,46.25,8,2023-03-16,44.4,46,183
SRF,closed,2022-09-14,2822.4,15,2023-03-16,2309.65,18,183
PIIND,closed,2022-09-14,3294.95,10,2023-03-16,2972.3,37,183
LTTS,closed,2022-12-15,4044.0,4,2023-03-16,3481.9,,91
GMRAIRPORT,closed,2022-12-15,42.4,9,2023-03-16,41.75,,91
MUTHOOTFIN,closed,2022-12-15,1102.25,11,2023-03-16,930.3,,91
CIPLA,closed,2022-12-15,1101.8,14,2023-06-20,1011.15,25,187
VEDL,closed,2022-12-15,116.46,18,2023-06-20,105.86,45,187
TORNTPHARM,closed,2022-06-15,1408.88,14,2023-06-20,1860.05,18,370
GAIL,closed,2022-12-15,97.35,7,2023-06-20,108.25,49,187
DRREDDY,closed,2022-12-15,893.79,8,2023-06-20,980.24,29,187
BPCL,closed,2022-12-15,174.58,15,2023-06-20,186.23,40,187
GODREJCP,closed,2023-03-16,932.35,6,2023-06-20,1071.9,22,96
HAVELLS,closed,2023-03-16,1185.05,7,2023-06-20,1346.8,27,96
JINDALSTEL,closed,2023-03-16,553.7,9,2023-06-20,594.15,38,96
BERGEPAINT,closed,2023-03-16,503.08,14,2023-12-21,574.15,48,280
BAJAJHLDNG,closed,2023-03-16,6113.35,15,2023-12-21,7742.95,26,280
LODHA,closed,2023-06-20,638.5,3,2024-03-21,1130.5,12,275
PIIND,closed,2023-06-20,3879.95,11,2024-03-21,3751.1,,275
DIVISLAB,closed,2023-06-20,3566.2,13,2024-03-21,3465.3,43,275
IDBI,closed,2023-06-20,54.5,17,2024-03-21,80.6,13,275
IDFCFIRSTB,closed,2023-06-20,82.8,2,2024-06-26,82.74,32,372
SHRIRAMFIN,closed,2023-06-20,311.93,14,2024-06-26,597.81,8,372
VBL,closed,2023-03-16,261.23,19,2024-09-25,633.3,,559
BEL,closed,2023-06-20,125.15,8,2024-09-25,289.85,,463
TATACONSUM,closed,2023-06-20,848.36,16,2024-12-27,907.95,45,556
BAJAJHLDNG,closed,2024-09-25,10686.35,6,2024-12-27,11300.9,5,93
BERGEPAINT,closed,2024-09-25,615.95,7,2024-12-27,442.3,48,93
TORNTPHARM,closed,2024-09-25,3428.05,8,2024-12-27,3405.1,11,93
TVSMOTOR,closed,2024-09-25,2871.5,9,2024-12-27,2420.45,37,93
BPCL,closed,2024-09-25,339.8,12,2025-03-27,276.06,27,183
INDIGO,closed,2023-06-20,2437.75,10,2025-03-27,5127.8,,646
ETERNAL,closed,2024-09-25,285.4,1,2025-03-27,206.28,,183
MANKIND,closed,2024-09-25,2701.3,5,2025-03-27,2452.15,39,183
DIVISLAB,closed,2024-09-25,5394.3,10,2025-03-27,5872.65,,183
TECHM,closed,2024-09-25,1602.75,13,2025-03-27,1423.9,,183
POLYCAB,closed,2024-12-27,7149.25,2,2025-03-27,5216.55,48,90
DRREDDY,closed,2024-12-27,1389.45,6,2025-03-27,1162.2,41,90
RECLTD,closed,2024-12-27,507.45,17,2025-07-01,400.45,50,186
SHREECEM,closed,2024-12-27,26049.0,9,2025-07-01,31185.0,36,186
HINDALCO,closed,2025-03-27,693.35,4,2025-07-01,694.3,41,96
HDFCLIFE,closed,2025-03-27,681.9,6,2025-07-01,809.9,8,96
ADANIENSOL,closed,2025-03-27,872.85,8,2025-07-01,872.4,42,96
TATACONSUM,closed,2025-03-27,973.55,9,2025-07-01,1095.6,18,96
GODREJCP,closed,2025-03-27,1144.55,10,2025-09-30,1166.9,22,187
DABUR,closed,2025-03-27,512.85,16,2025-09-30,491.3,18,187
PNB,closed,2024-12-27,101.44,14,2025-09-30,112.83,23,277
BAJAJHLDNG,closed,2025-03-27,12462.55,5,2025-09-30,12247.0,47,187
UNIONBANK,closed,2025-03-27,124.21,11,2025-09-30,138.51,43,187
HYUNDAI,closed,2025-07-01,2240.7,3,2025-09-30,2584.4,4,91
SIEMENS,closed,2025-07-01,3323.1,4,2026-01-01,3091.3,37,184
TVSMOTOR,closed,2025-03-27,2455.65,15,2026-01-01,3794.4,,280
POLYCAB,closed,2025-07-01,6664.0,2,2026-01-01,7673.0,26,184
BRITANNIA,closed,2025-07-01,5743.5,9,2026-01-01,6009.5,31,184
SWIGGY,closed,2025-07-01,393.45,12,2026-01-01,390.7,,184
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
JINDALSTEL,closed,2025-09-30,1063.75,5,2026-01-01,1068.4,30,93
DIXON,closed,2025-09-30,16322.0,6,2026-01-01,12091.0,,93
HINDALCO,closed,2025-09-30,761.95,7,2026-07-09,963.45,,282
BANKBARODA,closed,2025-09-30,258.54,14,2026-07-09,244.6,45,282
BHEL,closed,2026-01-01,291.45,6,2026-07-09,381.6,4,189
ADANIENSOL,closed,2026-01-01,1046.4,8,2026-07-09,1618.5,2,189
MOTHERSON,closed,2026-01-01,122.52,10,2026-07-09,142.8,5,189
TECHM,closed,2026-01-01,1607.7,11,2026-07-09,1426.3,41,189
HINDPETRO,closed,2026-01-01,498.6,14,2026-07-09,392.1,18,189
VBL,closed,2026-01-01,491.75,19,2026-07-09,481.4,15,189
INDUSTOWER,open,2025-07-01,420.35,6,,386.0,,402
TORNTPHARM,open,2025-09-30,3603.2,13,,4924.0,,311
DIVISLAB,open,2026-01-01,6344.0,16,,8275.0,,218
UNIONBANK,open,2026-01-01,153.58,18,,183.6,,218
ADANIGREEN,open,2026-07-09,1486.6,3,,1372.4,,29
SOLARINDS,open,2026-07-09,17380.0,6,,18650.0,,29
POLYCAB,open,2026-07-09,9074.0,10,,9218.0,,29
GMRAIRPORT,open,2026-07-09,111.83,11,,107.2,,29
PIDILITIND,open,2026-07-09,1590.4,12,,1660.0,,29
CUMMINSIND,open,2026-07-09,5542.5,17,,5426.0,,29
MAXHEALTH,open,2026-07-09,1101.3,20,,1070.0,,29
GAIL,open,2026-07-09,170.2,21,,173.63,,29
