ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UCOBANK,closed,2008-06-05,35.81868621992678,12,2008-10-06,30.083935932746904,23,123
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-12-10,67.1856181568562,20,128
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-12-10,45.81628282361916,9,128
SBIN,closed,2008-08-04,123.71157234359643,23,2008-12-10,97.3885671458262,18,128
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-12-10,23.66732826588352,44,315
HDFCBANK,closed,2008-01-30,69.33563879222196,22,2008-12-10,41.781399480945254,13,315
TATASTEEL,closed,2008-01-30,66.17056436599472,28,2008-12-10,19.929845772337824,41,315
WIPRO,closed,2008-06-05,53.8802501135719,17,2008-12-10,26.609165289503565,17,188
JINDALSTEL,closed,2008-08-04,352.8595018346517,7,2008-12-10,148.76617734134126,31,128
ADANIENT,closed,2008-08-04,318.3549569399918,11,2009-02-11,133.31113821862155,46,191
LT,closed,2008-10-06,431.43311597828716,18,2009-02-11,274.41446728283603,34,128
KOTAKBANK,closed,2008-10-06,23.605893206476892,34,2009-02-11,13.643909343869348,43,128
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2009-02-11,14.668781817446497,,251
HINDALCO,closed,2008-06-05,170.09980448865832,13,2009-02-11,42.022457882743566,,251
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
BHEL,closed,2008-10-06,178.4261907778855,17,2009-02-11,178.33997074920643,11,128
MAHABANK,closed,2008-10-06,22.803544608035036,38,2009-02-11,17.962792156153917,36,128
BAJAJHIND,closed,2008-10-06,88.2,44,2009-02-11,52.55,,128
ABB,closed,2008-12-10,455.90086748208864,30,2009-04-21,513.0710894884945,,132
JYOTISTRUC,closed,2008-12-10,55.35,40,2009-04-21,86.25,,132
TCS,closed,2008-08-04,166.1675854130855,18,2009-04-21,112.24234704882176,42,260
SAIL,closed,2008-10-06,82.64892012457427,32,2009-04-21,82.34673028865261,30,197
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-04-21,36.57460806741547,6,132
CANBK,closed,2008-12-10,27.177698133240213,15,2009-04-21,31.833901580125847,13,132
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
TATAPOWER,closed,2009-02-11,73.93024395018382,21,2009-06-22,101.48489820821251,29,131
JINDALSTEL,closed,2009-02-11,172.73607014429592,33,2009-06-22,394.21722225881047,7,131
BHARTIARTL,closed,2008-06-05,393.0103662974882,28,2009-06-22,377.79259209947594,35,382
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-06-22,957.5490070343336,1,131
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-08-19,115.08285101371814,48,120
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-08-19,245.61991351426977,28,120
SUNPHARMA,closed,2009-04-21,112.95503517253262,24,2009-08-19,108.17968533328171,49,120
BANKINDIA,closed,2008-01-30,328.42594081182807,12,2009-08-19,275.93838711811844,43,567
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2009-08-19,222.03882540948914,45,440
ITC,closed,2008-12-10,36.70773891767807,3,2009-08-19,48.020661096592654,40,252
IDBI,closed,2008-12-10,53.881172458260544,21,2009-08-19,84.50650717245614,25,252
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-08-19,76.0384693849824,27,189
GAIL,closed,2009-02-11,25.80276886642398,17,2009-08-19,37.948719993391165,22,189
HDFCBANK,closed,2009-04-21,49.16975304545124,18,2009-08-19,65.57248595128593,38,120
NMDC,closed,2009-04-21,33.16570759173355,26,2009-08-19,55.831598621372606,6,120
UNIONBANK,closed,2009-06-22,190.30407962689378,4,2009-10-22,238.74911816312735,31,122
PATELENG,closed,2009-06-22,372.25,40,2009-10-22,463.3,5,122
ONGC,closed,2008-01-30,82.33299694624233,37,2009-10-22,99.64567257573361,30,631
NTPC,closed,2008-10-06,88.4137061354585,10,2009-10-22,111.71776403046805,45,381
GRASIM,closed,2009-02-11,254.6244481937754,23,2009-10-22,419.8094878079116,35,253
BPCL,closed,2009-04-21,42.43239140471567,1,2009-10-22,57.37360656704463,42,184
IOC,closed,2009-04-21,18.254553972371234,7,2009-10-22,27.32643749917423,36,184
RELIANCE,closed,2009-06-22,224.14047117736706,38,2009-12-22,234.00150394260953,38,183
SUZLON,closed,2009-08-19,84.9,32,2009-12-22,84.25,23,125
GMRAIRPORT,closed,2008-10-06,19.39,43,2009-12-22,64.85,7,442
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-12-22,51.23670338545957,22,377
YESBANK,closed,2009-06-22,26.22,39,2009-12-22,51.82000000000001,1,183
LT,closed,2009-08-19,594.2811480072763,15,2010-02-24,601.9602869980586,34,189
SAIL,closed,2009-06-22,111.28140707815166,32,2010-02-24,157.44090451518537,20,247
RPOWER,closed,2009-08-19,152.97299084435403,29,2010-02-24,134.94735503560528,46,189
RCOM,closed,2009-08-19,240.2,44,2010-02-24,157.3,49,189
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,36,125
NMDC,closed,2009-10-22,54.02183525038138,13,2010-04-29,47.21329816303993,47,189
INDIANB,closed,2009-12-22,150.79821856969963,26,2010-04-29,195.52045784391865,,128
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2010-04-29,729.6775368631356,9,253
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
POWERGRID,closed,2009-08-19,38.80565915952781,26,2010-04-29,40.662297242938756,39,253
GTLINFRA,closed,2009-08-19,36.7,46,2010-04-29,40.9,28,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
MARUTI,closed,2009-10-22,1339.149619573152,7,2010-04-29,1158.0038357438284,36,189
MAHABANK,closed,2009-10-22,38.60600095921722,21,2010-04-29,44.5669275321948,15,189
ICICIBANK,closed,2009-12-22,157.68151875946884,19,2010-06-28,166.17000550872203,36,188
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,50,124
IDBI,closed,2009-12-22,109.92465241075104,12,2010-06-28,105.60003742229114,32,188
CANBK,closed,2009-12-22,65.18684825639876,16,2010-06-28,73.36822700793007,9,188
ITC,closed,2010-02-24,53.364670049679916,18,2010-06-28,65.15089065081627,13,124
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-06-28,57.05,1,60
YESBANK,closed,2010-04-29,58.650000000000006,4,2010-06-28,54.410000000000004,8,60
KOTAKBANK,closed,2010-04-29,36.06703347773661,29,2010-06-28,37.75705706893406,31,60
BHEL,closed,2010-04-29,307.9717838682079,30,2010-06-28,305.2373772443856,26,60
IOB,closed,2010-04-29,84.0395921068825,31,2010-08-25,118.53699453803821,23,118
NTPC,closed,2010-04-29,106.65280550148512,41,2010-08-25,101.71906351470382,40,118
RPOWER,closed,2010-04-29,160.51632756866735,43,2010-08-25,151.552492370295,30,118
PNB,closed,2009-12-22,163.011052542662,15,2010-08-25,219.272964402022,10,246
UCOBANK,closed,2010-02-24,51.753771034303654,17,2010-08-25,103.83658511787173,1,182
HDFCBANK,closed,2010-02-24,76.91395920687134,28,2010-08-25,99.15591124449497,13,182
LT,closed,2010-04-29,641.4186304285012,32,2010-08-25,742.3100857852021,25,118
GTLINFRA,closed,2010-06-28,47.1,18,2010-08-25,45.4,9,58
ONGC,closed,2010-06-28,110.95503337495926,21,2010-10-25,114.52641046945156,27,119
SAIL,closed,2010-06-28,150.2638959120459,22,2010-10-25,166.8467640337725,40,119
WIPRO,closed,2010-06-28,64.04804533700376,23,2010-10-25,69.83297773189655,41,119
ADANIENT,closed,2009-08-19,354.0716318929816,13,2010-10-25,662.3060454487699,12,432
AXISBANK,closed,2009-10-22,192.2771334626109,16,2010-10-25,291.46558589522004,14,368
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2010-10-25,130.45718075989288,29,368
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
CANBK,closed,2010-08-25,84.33176987577424,7,2010-12-24,107.81917910696149,3,121
YESBANK,closed,2010-08-25,65.55,11,2010-12-24,61.59,21,121
BHEL,closed,2010-08-25,303.8824910794286,27,2010-12-24,281.56382079850016,39,121
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2010-12-24,286.09413311770254,27,239
CENTRALBK,closed,2010-06-28,136.08503824541216,20,2010-12-24,169.24862382415407,18,179
POWERGRID,closed,2010-06-28,38.01160878527322,38,2010-12-24,35.986777324556485,42,179
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,11,121
M&M,closed,2010-08-25,301.9526599884165,19,2010-12-24,373.9373102156802,7,121
RCOM,closed,2010-08-25,163.75,38,2010-12-24,141.95,43,121
UCOBANK,closed,2010-10-25,123.15611272468264,1,2011-02-23,95.61050888626126,6,121
HDFCBANK,closed,2010-10-25,104.24204750607255,18,2011-02-23,95.6211709257552,21,121
ICICIBANK,closed,2010-10-25,218.10350317935004,19,2011-02-23,192.13198016701176,17,121
TCS,closed,2009-08-19,203.00427035012504,11,2011-02-23,463.87601972565596,1,553
BANKBARODA,closed,2009-12-22,92.8377730869761,21,2011-02-23,162.08660055954263,10,428
BPCL,closed,2010-06-28,70.6381953038731,19,2011-02-23,61.870263668878735,,240
ONGC,closed,2010-12-24,112.81054288521375,19,2011-04-28,110.7412241800399,30,125
LT,closed,2010-10-25,815.8934802921759,20,2011-04-28,665.7191955899324,39,185
HINDUNILVR,closed,2010-10-25,264.7352752936027,28,2011-04-28,243.88183800330867,21,185
TATASTEEL,closed,2010-12-24,61.55518351121188,31,2011-04-28,56.12101854046657,15,125
GTLINFRA,closed,2010-12-24,42.5,32,2011-04-28,36.4,42,125
RPOWER,closed,2010-12-24,152.33621566632758,33,2011-04-28,126.13046795523906,43,125
IDBI,closed,2011-02-23,121.09707124562863,11,2011-06-27,120.14746762495714,28,124
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-06-27,627.7554372593085,21,124
SBIN,closed,2010-08-25,237.19516983535686,16,2011-06-27,197.95520996778228,39,306
ITC,closed,2010-08-25,70.2618373892559,18,2011-06-27,85.98665347684911,3,306
MARUTI,closed,2010-10-25,1353.4293318333714,35,2011-06-27,1035.279138865905,38,245
TATAPOWER,closed,2010-12-24,120.19484452580964,38,2011-06-27,118.79669350111214,11,185
UNIONBANK,closed,2011-02-23,286.6661453801649,19,2011-06-27,276.28192276931014,34,124
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-08-25,42.5094574250047,31,183
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-08-25,62.42416706044983,48,119
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-08-25,273.71056225845336,36,119
PNB,closed,2011-04-28,220.2812423923331,17,2011-08-25,176.136998743803,25,119
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-08-25,219.05583066422287,6,483
KOTAKBANK,closed,2010-08-25,41.513214918769684,31,2011-08-25,41.86210705106667,12,365
IOB,closed,2010-12-24,131.86608659543685,2,2011-08-25,103.27452419668828,26,244
AXISBANK,closed,2011-02-23,249.7622548212769,29,2011-08-25,202.84476352716055,28,183
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-08-25,159.2379004693994,27,119
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
HDFCBANK,closed,2011-06-27,109.28295356523505,12,2011-08-25,100.33189650728748,8,59
RELIANCE,closed,2011-06-27,203.18279221398797,27,2011-10-28,209.81528654992735,17,123
IOC,closed,2010-12-24,29.944930969676516,24,2011-10-28,25.654650747585126,18,308
WIPRO,closed,2010-12-24,78.4495250017088,30,2011-10-28,60.97002341047577,25,308
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2011-10-28,372.446141285288,6,247
TCS,closed,2011-04-28,477.5176138377961,2,2011-10-28,467.883941433073,16,183
SUZLON,closed,2011-04-28,55.65,34,2011-10-28,38.49999999999999,36,183
M&M,closed,2011-06-27,340.3133856294711,9,2011-10-28,427.2938153619712,10,123
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
ONGC,closed,2011-08-25,98.3863023950441,11,2011-10-28,99.25759448143309,12,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,12,2011-12-30,1328.825899307649,3,310
CANBK,closed,2011-06-27,86.42045688297647,22,2011-12-30,60.18390625495785,31,186
TATAPOWER,closed,2011-08-25,97.45877787289007,18,2011-12-30,81.30495166046428,26,127
NTPC,closed,2011-10-28,95.28286650577645,15,2011-12-30,85.83729530918029,12,63
AXISBANK,closed,2011-10-28,228.9653180652423,21,2011-12-30,160.82301045503894,32,63
LT,closed,2011-10-28,573.3320715523065,22,2011-12-30,402.4451270074112,28,63
MAHABANK,closed,2011-10-28,42.80912127392216,27,2011-12-30,32.92021425964615,22,63
GAIL,closed,2010-02-24,48.39206475766348,13,2012-02-29,45.79270539339184,34,735
NMDC,closed,2010-12-24,41.983321196651175,41,2012-02-29,29.372161757778382,,432
ITC,closed,2011-08-25,89.87293042892779,4,2012-02-29,92.22690389704401,13,188
HINDALCO,closed,2011-08-25,136.5387459250896,35,2012-02-29,143.38973770767706,,188
ADANIENT,closed,2011-10-28,471.99602164838853,34,2012-02-29,368.769955410682,48,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
JPPOWER,closed,2011-12-30,35.05,15,2012-02-29,43.95,,61
IOC,closed,2011-12-30,22.071088751312853,16,2012-02-29,24.684827537428916,31,61
COALINDIA,closed,2011-12-30,101.1639419793145,17,2012-02-29,112.55392846193482,38,61
TATASTEEL,closed,2011-12-30,30.67924617743168,41,2012-02-29,43.23088648023062,42,61
SUZLON,closed,2011-12-30,18.0,48,2012-02-29,26.6,,61
BANKBARODA,closed,2011-06-27,162.905405614021,8,2012-04-30,141.6624744815437,29,308
INFY,closed,2011-06-27,72.96656457389923,13,2012-04-30,503.35585353201407,25,308
JINDALSTEL,closed,2011-08-25,462.55663798054303,30,2012-04-30,496.9763766682145,37,249
DLF,closed,2011-08-25,169.0779567206516,39,2012-06-28,175.71998227862483,35,308
SAIL,closed,2011-10-28,90.08096285418574,39,2012-06-28,69.33176137903938,42,244
M&M,closed,2011-12-30,334.6684931806915,7,2012-06-28,339.4789232674776,39,181
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,2,308
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,4,2012-08-29,1672.3477796466022,1,182
NTPC,closed,2012-02-29,98.62684975392625,14,2012-08-29,93.86029391108254,17,182
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-08-29,316.68586459766163,7,121
TCS,closed,2012-04-30,521.5120762001043,12,2012-08-29,563.3481135424563,13,121
RPOWER,closed,2011-08-25,80.33163784333672,46,2012-08-29,77.83351983723296,34,370
WIPRO,closed,2012-02-29,70.81351703760487,23,2012-08-29,59.64321089220263,30,182
BANKINDIA,closed,2012-04-30,315.0144351566442,23,2012-08-29,231.2482204332367,40,121
MMTC,closed,2012-06-28,491.09999999999997,18,2012-10-30,472.8,43,124
SBIN,closed,2012-06-28,178.57670553542457,20,2012-10-30,176.53417542397713,22,124
INFY,closed,2012-06-28,505.6456003170994,23,2012-10-30,485.21582137571266,38,124
ICICIBANK,closed,2012-06-28,163.64924003987747,30,2012-10-30,199.58924467901036,12,124
GRASIM,closed,2012-02-29,538.2288341924994,7,2012-10-30,640.9788752061025,9,244
DRREDDY,closed,2012-02-29,324.4121678770376,17,2012-10-30,340.5271206369854,23,244
TATAPOWER,closed,2012-02-29,107.07093347607274,26,2012-10-30,98.21824532966116,25,244
ITC,closed,2012-04-30,109.03782762689286,5,2012-10-30,126.18186080977705,3,183
HINDUNILVR,closed,2012-08-29,460.5016899910163,5,2013-01-01,471.4773588356309,9,125
UCOBANK,closed,2012-08-29,58.945711968225964,20,2013-01-01,76.99607352787412,30,125
LT,closed,2012-08-29,545.960219300709,24,2013-01-01,657.4504467645327,13,125
TATASTEEL,closed,2012-08-29,34.251706482273505,29,2013-01-01,40.08840219159255,40,125
YESBANK,closed,2012-04-30,69.94,13,2013-01-01,95.4,8,246
COALINDIA,closed,2012-04-30,121.88706835066644,19,2013-01-01,124.51610686199058,31,246
HEROMOTOCO,closed,2012-06-28,1590.402615045346,21,2013-01-01,1445.8794449718673,,187
POWERGRID,closed,2012-10-30,42.75900317961493,18,2013-01-01,43.004527491158655,32,63
NTPC,closed,2012-10-30,90.51008609011238,28,2013-01-01,84.7085066928226,41,63
BANKBARODA,closed,2012-10-30,132.2048160994794,30,2013-01-01,162.5742035695129,25,63
RPOWER,closed,2012-10-30,91.45071210579857,31,2013-02-28,70.43713123092574,47,121
GAIL,closed,2012-10-30,43.435278842064925,32,2013-02-28,41.10517788455946,,121
BHEL,closed,2012-10-30,143.23078301901384,34,2013-02-28,127.15224257301988,42,121
TMPV,closed,2012-02-29,152.5044708386892,2,2013-02-28,166.76905003985846,16,365
AXISBANK,closed,2012-08-29,202.6855525280713,19,2013-02-28,267.50433053228636,6,183
M&M,closed,2012-08-29,378.8459123450538,22,2013-02-28,428.86456804337075,7,183
IOB,closed,2013-01-01,85.53090488514303,37,2013-05-06,59.795521379657835,45,125
MARUTI,closed,2011-10-28,1017.8462245840587,20,2013-05-06,1529.8427624210135,2,556
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2013-05-06,151.8630987533744,36,432
HDFCBANK,closed,2012-04-30,122.68692405094886,14,2013-05-06,152.76500865698793,23,371
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-05-06,448.66699475490566,8,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-07-02,165.68916817066525,40,124
INFY,closed,2013-02-28,598.0971411110297,17,2013-07-02,494.5977373147092,26,124
MAHABANK,closed,2012-08-29,37.24393550831228,31,2013-07-02,44.77834085252258,18,307
TCS,closed,2012-10-30,550.0119488654296,13,2013-07-02,630.7378141918383,9,245
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-09-02,98.1610955081907,47,244
LT,closed,2013-02-28,553.4252699147811,23,2013-09-02,441.6214698641875,36,186
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,3,2013-09-02,1549.8515468800592,13,551
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-09-02,495.05293638998467,2,244
CANBK,closed,2013-01-01,85.19861626216252,28,2013-09-02,34.18677034317976,48,244
DRREDDY,closed,2013-01-01,362.53706530728175,33,2013-09-02,450.9026978126573,4,244
IOC,closed,2013-01-01,23.193126366650528,34,2013-09-02,18.291822519807262,23,244
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-11-03,216.45163792893297,,248
AXISBANK,closed,2013-07-02,260.40949038537116,10,2014-01-03,250.9364359395602,31,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2014-01-03,70.52569896970695,19,674
ONGC,closed,2012-02-29,104.68477228826806,16,2014-01-03,104.0272679715821,39,674
GRASIM,closed,2013-01-01,621.3260607086982,15,2014-01-03,510.87607804665555,33,367
TATAPOWER,closed,2013-01-01,103.80941679055269,26,2014-01-03,78.3229935479888,,367
INDUSINDBK,closed,2013-05-06,461.1729023688915,5,2014-01-03,402.2749510863734,30,242
ADANIENT,closed,2013-05-06,224.75532439172719,11,2014-01-03,244.3869737858382,,242
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,22,2014-01-03,1681.988636234561,35,242
AMBUJACEM,closed,2013-07-02,152.14863237982448,29,2014-01-03,146.24737982209376,27,185
MARUTI,closed,2013-09-02,1175.1332965890554,17,2014-01-03,1625.8421132654423,7,123
MAHABANK,closed,2013-09-02,32.021222712893774,33,2014-03-05,27.70376621368236,,184
JINDALSTEL,closed,2013-09-02,224.77334337603074,41,2014-03-05,243.3113510771467,,184
M&M,closed,2013-05-06,474.3918527933108,6,2014-03-05,465.60545498173207,23,303
ITC,closed,2013-05-06,144.88040477349267,12,2014-03-05,148.03384092889365,22,303
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-05-09,498.7841952909109,47,249
RELIANCE,closed,2013-09-02,206.72633927572008,7,2014-05-09,232.56858873578614,29,249
BHARTIARTL,closed,2014-01-03,312.9611854377079,17,2014-05-09,294.0514311027743,48,126
CIPLA,closed,2013-02-28,343.2829805078256,20,2014-05-09,374.2390252972627,43,435
NTPC,closed,2013-02-28,82.20266019258476,32,2014-05-09,68.12801902190185,46,435
ASIANPAINT,closed,2013-07-02,432.18829161452373,6,2014-05-09,482.5346898749279,39,311
WIPRO,closed,2013-07-02,58.100202790094784,27,2014-05-09,85.0493301821335,28,311
INFY,closed,2013-09-02,634.9047016699437,3,2014-05-09,644.0007344556647,37,249
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,10,187
RCOM,closed,2014-01-03,131.8,1,2014-05-09,117.6,49,126
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-05-09,234.9225575269431,38,126
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-05-09,933.8288977165911,32,126
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
SUNPHARMA,closed,2014-01-03,543.0640310819833,9,2014-07-08,680.1649814853787,35,186
BAJAJ-AUTO,closed,2014-01-03,1582.7924679104015,20,2014-07-08,1858.9701518339941,43,186
ULTRACEMCO,closed,2014-03-05,1848.2690667794031,19,2014-07-08,2434.51105323911,28,125
GRASIM,closed,2014-03-05,513.7987545109435,28,2014-07-08,636.9395615544621,36,125
TATASTEEL,closed,2013-09-02,26.475544487099235,26,2014-07-08,46.98174108966762,7,309
DRREDDY,closed,2014-01-03,492.8687206250214,11,2014-07-08,529.3840976509326,41,186
HDFCBANK,closed,2014-01-03,149.96073610725196,22,2014-07-08,187.53572676359326,29,186
AMBUJACEM,closed,2014-03-05,141.3554801372213,25,2014-07-08,182.01081734482918,38,125
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-07-08,269.4927446692048,19,60
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-09-09,83.14566666885128,40,123
INDUSINDBK,closed,2014-05-09,499.07752448140315,16,2014-09-09,615.8529179895639,14,123
POWERGRID,closed,2013-02-28,40.0065805162236,36,2014-09-09,52.11677967216176,23,558
ADANIPORTS,closed,2014-01-03,142.21904996124013,26,2014-09-09,280.07380619451686,1,249
LT,closed,2014-05-09,814.9043463019921,3,2014-09-09,974.2497966048057,11,123
AXISBANK,closed,2014-05-09,324.19339689550605,4,2014-09-09,416.63528324170767,4,123
IOB,closed,2014-05-09,60.2,12,2014-09-09,61.0,37,123
CANBK,closed,2014-07-08,72.07791252581724,3,2014-09-09,66.86481001132817,7,63
IDBI,closed,2014-07-08,95.09633653855462,13,2014-11-17,68.27676213249138,37,132
M&M,closed,2014-07-08,596.1497286124228,22,2014-11-17,613.7225242355802,32,132
HCLTECH,closed,2014-03-05,263.71949520998834,2,2014-11-17,296.3466839406322,46,257
BHEL,closed,2014-05-09,123.69559731015073,21,2014-11-17,158.81864503903145,21,192
UNIONBANK,closed,2014-07-08,192.3618670132576,6,2014-11-17,207.5817070406802,2,132
LUPIN,closed,2014-09-09,1303.2036615028326,9,2014-11-17,1398.2782702920945,17,69
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,19,2014-11-17,2494.4012229521863,20,69
HDFCBANK,closed,2014-09-09,195.75631605253704,31,2015-01-15,224.60187764276472,24,128
HINDUNILVR,closed,2014-09-09,674.1611296768576,32,2015-01-15,833.1034827750824,15,128
ONGC,closed,2014-05-09,132.97841768120364,22,2015-01-15,134.3829103566503,45,251
HEROMOTOCO,closed,2014-05-09,1689.7742015340443,23,2015-01-15,2274.608064714023,25,251
COALINDIA,closed,2014-07-08,148.90136532079563,25,2015-01-15,145.3701856185669,27,191
TMPV,closed,2014-07-08,272.5835383495703,26,2015-01-15,309.1059796528127,30,191
RCOM,closed,2014-07-08,137.5,49,2015-01-15,78.45,,191
ADANIPORTS,closed,2014-11-17,280.927689749988,5,2015-01-15,313.65989270971306,6,59
CANBK,closed,2014-11-17,69.57291521366017,8,2015-03-18,67.84649814717353,41,121
PNB,closed,2014-05-09,152.83665535782205,11,2015-03-18,157.31675273624978,40,313
BANKINDIA,closed,2014-05-09,220.84969787110228,15,2015-03-18,200.61120620045966,45,313
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,7,190
GRASIM,closed,2014-09-09,710.7673170009845,24,2015-03-18,716.9711801272044,30,190
SBIN,closed,2015-01-15,280.41299509008263,8,2015-03-18,251.5224898201085,27,62
UNIONBANK,closed,2015-01-15,224.82146410877925,9,2015-05-21,154.07739287020394,44,126
BHEL,closed,2015-01-15,171.43999431365646,19,2015-05-21,148.4825252828185,34,126
BANKBARODA,closed,2014-07-08,155.88224603753793,14,2015-05-21,146.59317364796397,41,317
ICICIBANK,closed,2015-01-15,336.91367260674923,20,2015-05-21,299.3886411955398,28,126
ADANIENT,closed,2015-01-15,492.9069263914892,22,2015-05-21,767.99602855308,2,126
NTPC,closed,2015-01-15,80.26593523359067,42,2015-07-20,78.65742849755011,33,186
WIPRO,closed,2015-03-18,105.38018272292925,20,2015-07-20,94.89891019362935,31,124
