ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KANSAINER,closed,2008-10-06,16.77223981639344,22,2009-04-21,16.036458883294337,,197
HEG,closed,2008-10-06,34.5392365089967,23,2009-04-21,22.008120154982354,,197
PANACEABIO,closed,2008-10-06,224.2,29,2009-04-21,76.05,46,197
ASIANTILES,closed,2008-10-06,33.00374334464818,32,2009-04-21,19.66493474175917,,197
GSFC,closed,2008-10-06,17.70455796112428,33,2009-04-21,20.059351384525048,,197
CENTURYPLY,closed,2008-07-04,53.38266601082376,13,2009-04-21,28.986062992302497,26,291
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
POONAWALLA,closed,2009-01-12,7.204578914004086,9,2009-04-21,5.442895175525625,30,99
SAKHTISUG,closed,2009-01-12,37.95,17,2009-04-21,36.35,,99
WALCHANNAG,closed,2009-01-12,97.97345465661982,24,2009-04-21,122.0636856519882,35,99
ENIL,closed,2009-01-12,150.23648615535407,29,2009-04-21,144.45815976476354,31,99
BRIGADE,closed,2009-01-12,20.203389413378233,31,2009-04-21,22.54680057281287,39,99
KEC,closed,2009-01-12,30.874424860743083,32,2009-04-21,40.47002385475813,33,99
FSL,closed,2009-01-12,9.764221341763081,35,2009-04-21,14.872927866567395,38,99
BALAJITELE,closed,2009-01-12,60.53842238144137,38,2009-07-21,44.90299448631527,48,190
NDTV,closed,2009-01-12,95.7,49,2009-07-21,127.15,42,190
FDC,closed,2009-01-12,28.3588008391779,3,2009-07-21,38.69294012803086,38,190
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-07-21,7.315539590345016,44,190
PENINLAND,closed,2009-01-12,21.0,40,2009-07-21,66.0,2,190
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-07-21,23.196731002404512,32,91
DEEPAKFERT,closed,2009-04-21,63.26792025425682,6,2009-07-21,79.79348180889946,36,91
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-07-21,93.20577118057565,11,91
DREDGECORP,closed,2009-04-21,348.5484239191994,16,2009-07-21,443.92822911330467,17,91
MRF,closed,2009-04-21,2242.6827779313016,19,2009-07-21,3349.4638644344536,21,91
CARBORUNIV,closed,2009-04-21,42.646857934231456,21,2009-10-22,65.78832304774485,32,184
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2009-10-22,342.40490275526747,1,568
BATAINDIA,closed,2008-07-04,74.625009984467,28,2009-10-22,88.09593065289148,37,475
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-10-22,37.75396925593407,26,283
NITCO,closed,2009-01-12,31.210518698954,42,2009-10-22,54.992828485456364,31,283
RIIL,closed,2009-04-21,700.4620121111242,2,2009-10-22,940.0563467884381,44,184
STCINDIA,closed,2009-04-21,189.15,12,2009-10-22,351.0,29,184
ONMOBILE,closed,2009-04-21,86.6875,23,2009-10-22,108.525,45,184
JINDRILL,closed,2009-07-21,483.8920644465956,18,2010-01-25,522.9670982336083,41,188
GNFC,closed,2009-07-21,75.10727549745046,26,2010-01-25,102.54124158234922,27,188
IIFL,closed,2009-01-12,13.89232891837865,1,2010-01-25,37.873883137208765,45,378
USHAMART,closed,2009-01-12,25.7392120455114,36,2010-01-25,82.10173709393673,,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,18,2010-01-25,82.54817332330794,,279
BEML,closed,2009-04-21,224.07888076521937,20,2010-01-25,540.831658675132,40,279
TMPV,closed,2009-04-21,3.342321184753434,28,2010-01-25,12.49392971282907,,279
REDINGTON,closed,2009-07-21,16.86928840044139,16,2010-01-25,22.976616443947883,28,188
BOMDYEING,closed,2009-07-21,55.75482805689067,20,2010-01-25,103.89039410470025,6,188
MADHUCON,closed,2009-10-22,245.94098360655738,3,2010-01-25,174.12721311475408,,95
KEC,closed,2009-10-22,107.37709313302703,5,2010-01-25,111.58043357040533,,95
PENINLAND,closed,2009-10-22,90.9,8,2010-04-29,74.1,,189
PANACEABIO,closed,2009-10-22,166.0,14,2010-04-29,213.9,,189
IPCALAB,closed,2009-10-22,78.96354187011173,19,2010-04-29,127.22277227280067,,189
BALRAMCHIN,closed,2009-10-22,117.04300501136578,28,2010-04-29,71.77412975472767,,189
FSL,closed,2009-07-21,18.869254744841733,19,2010-04-29,24.554750715994924,41,282
GRAPHITE,closed,2009-07-21,41.44182822455171,27,2010-04-29,82.32200534054222,3,282
BRIGADE,closed,2009-07-21,33.854328206201366,28,2010-04-29,64.65994674867221,32,282
HONAUT,closed,2009-07-21,1299.2899110133148,30,2010-04-29,2622.858273999567,11,282
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,15,94
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-04-29,166.26899694056198,5,94
CARBORUNIV,closed,2010-01-25,88.00462077918641,14,2010-04-29,86.87229163894983,18,94
DREDGECORP,closed,2010-01-25,675.4960728257598,16,2010-07-27,583.6825157989769,43,183
GIPCL,closed,2010-01-25,82.5254252312413,23,2010-07-27,81.9057555188159,31,183
WALCHANNAG,closed,2009-07-21,193.65027471530394,15,2010-07-27,211.11951465702148,46,371
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-07-27,225.29628253344833,34,278
BERGEPAINT,closed,2010-01-25,16.781646139764966,21,2010-07-27,21.17580671382918,14,183
TATAINVEST,closed,2010-01-25,46.935198925339066,25,2010-07-27,44.03263327046654,35,183
MSPL,closed,2010-01-25,38.29892277428806,26,2010-07-27,38.78930590840186,29,183
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-07-27,144.12748493692592,44,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-07-27,45.187602610102715,30,89
BEML,closed,2010-04-29,491.511858156823,36,2010-07-27,475.235855611607,41,89
PRAJIND,closed,2010-04-29,84.16202568992043,37,2010-07-27,69.32577116124855,45,89
PURVA,closed,2010-04-29,92.62553416914827,38,2010-07-27,98.4600645986126,26,89
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-07-27,454.15054739336193,42,89
RIIL,closed,2010-04-29,775.5312566346968,42,2010-10-25,820.2989108437167,33,179
IIFL,closed,2010-04-29,32.958135981474776,44,2010-10-25,36.01319111918158,31,179
FCSSOFT,closed,2010-04-29,4.5,46,2010-10-25,2.0,50,179
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-10-25,117.14204989602534,13,368
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-10-25,91.95061728395059,43,179
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-10-25,31.41116252407474,30,179
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-10-25,211.4446770563178,22,90
SUNDARMFIN,closed,2010-07-27,224.6542113968121,11,2010-10-25,311.5054163468945,2,90
HONAUT,closed,2010-07-27,2741.66608406414,15,2010-10-25,2446.160967665865,41,90
AHLUCONT,closed,2010-07-27,231.00967521626956,17,2011-01-24,147.06066929731372,,181
TRENT,closed,2009-04-21,21.861207453757714,27,2011-01-24,58.942951362142225,,643
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2011-01-24,363.38809988382553,,364
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2011-01-24,209.13105742901186,38,364
TVSMOTOR,closed,2010-01-25,31.037544468683087,17,2011-01-24,52.24884957126376,31,364
3MINDIA,closed,2010-01-25,1740.367659739305,22,2011-01-24,3450.9436760875496,,364
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2011-01-24,59.795760724543236,33,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,13,2011-01-24,158.8663722709395,,181
RADICO,closed,2010-07-27,128.2789261273381,22,2011-01-24,138.09288668931308,,181
ASAHIINDIA,closed,2010-07-27,74.06596320417404,24,2011-01-24,91.67709310201849,11,181
OMAXE,closed,2010-10-25,117.8457352530274,11,2011-01-24,111.70137205133213,,91
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2011-01-24,219.77364878645727,39,91
BRITANNIA,closed,2010-10-25,192.45355871177867,18,2011-04-28,171.9426865564003,,185
GNFC,closed,2010-10-25,113.31772259063884,26,2011-04-28,94.75668727919857,,185
EKC,closed,2010-10-25,132.04259287454323,27,2011-04-28,84.39784561510352,,185
JINDRILL,closed,2010-10-25,550.9676484349454,29,2011-04-28,459.9054100426868,,185
CARBORUNIV,closed,2010-07-27,101.3640497455571,21,2011-04-28,115.00412815037376,11,275
PURVA,closed,2010-10-25,111.3520837093941,23,2011-04-28,89.67601089940214,33,185
CHAMBLFERT,closed,2011-01-24,53.10917823813679,13,2011-04-28,58.82021028306199,12,94
RALLIS,closed,2011-01-24,131.6356207240486,16,2011-04-28,140.48833635211344,8,94
MOTILALOFS,closed,2011-01-24,34.09830388396941,24,2011-07-26,21.452575291239025,46,183
PTC,closed,2011-01-24,75.92191105780259,27,2011-07-26,59.145159176115875,42,183
BLUEDART,closed,2010-07-27,1080.43703488196,3,2011-07-26,1585.3407409412887,2,364
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-07-26,383.5091370069481,17,274
KPIL,closed,2011-01-24,130.62263115431924,3,2011-07-26,117.25714537868679,35,183
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-07-26,104.08821435297017,5,183
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-07-26,32.44711613627913,31,183
ASAHIINDIA,closed,2011-04-28,101.99572695765694,19,2011-07-26,82.99555019463037,33,89
TRIVENI,closed,2011-04-28,98.56974039235602,22,2011-07-26,32.933889731093075,50,89
HINDOILEXP,closed,2011-04-28,210.8,25,2011-07-26,179.75,37,89
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-10-28,82.4,35,183
GSFC,closed,2010-07-27,51.22953051468692,12,2011-10-28,85.48250346025205,5,458
DBCORP,closed,2011-01-24,162.80616252892654,19,2011-10-28,146.86104291552252,30,277
BIRLACORPN,closed,2011-01-24,319.35767060567156,29,2011-10-28,304.86330105616804,32,277
RALLIS,closed,2011-07-26,156.3190748870059,11,2011-10-28,152.81586121600702,11,94
CHAMBLFERT,closed,2011-07-26,59.162188249823984,15,2012-01-30,57.82527389568684,,188
BAJAJELEC,closed,2011-07-26,227.33824690672358,19,2012-01-30,166.9803797288376,35,188
PARSVNATH,closed,2011-07-26,48.2,28,2012-01-30,58.9,1,188
APOLLOHOSP,closed,2011-01-24,507.5814724284134,6,2012-01-30,590.6474421330828,,371
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
SUNDARMFIN,closed,2011-01-24,243.07925200910483,17,2012-01-30,257.57534161709475,,371
MCLEODRUSS,closed,2011-01-24,216.8,22,2012-01-30,181.75,44,371
REDINGTON,closed,2011-01-24,26.97821227082857,25,2012-01-30,30.80210750269258,,371
ASTRAZEN,closed,2011-04-28,1270.1081779671033,5,2012-01-30,1573.2630512823391,,277
SPARC,closed,2011-04-28,88.6,15,2012-01-30,79.95,,277
ELECTCAST,closed,2011-04-28,28.25279142061934,39,2012-01-30,17.087288251190575,,277
RESPONIND,closed,2011-07-26,113.12739383172811,7,2012-01-30,113.42667265138877,,188
CARBORUNIV,closed,2011-07-26,143.16613493604694,8,2012-01-30,137.62779315902384,,188
EICHERMOT,closed,2011-07-26,125.77291207316298,10,2012-01-30,153.74238955334587,,188
MRF,closed,2011-07-26,7388.784824840225,13,2012-04-30,11415.411125695171,,279
ASHOKA,closed,2011-07-26,86.04562705449212,24,2012-04-30,66.60369215423275,32,279
BLUEDART,closed,2011-10-28,1557.6774720256622,15,2012-04-30,1943.7860764650477,,185
SUPREMEINF,closed,2011-04-28,243.30305935141752,27,2012-04-30,315.65,1,368
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-04-30,35.55782111244441,48,185
INDIACEM,closed,2012-01-30,79.05,2,2012-04-30,84.75,15,91
SYMPHONY,closed,2012-01-30,297.69849671789467,6,2012-04-30,54.616704430808475,49,91
FACT,closed,2012-01-30,33.58915814106701,10,2012-04-30,31.34655856191565,28,91
HFCL,closed,2012-01-30,13.430741695303551,17,2012-04-30,11.034178121420391,35,91
BIRLACORPN,closed,2012-01-30,263.7169485870089,20,2012-07-27,210.37166485847536,37,179
PFOCUS,closed,2012-01-30,58.0,28,2012-07-27,43.1,44,179
TATAINVEST,closed,2011-10-28,44.58721123339232,26,2012-07-27,39.7038936723513,22,273
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-07-27,314.7288697835791,5,273
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,17,179
SADBHAV,closed,2012-01-30,126.75,12,2012-07-27,136.35,14,179
GESHIP,closed,2012-01-30,171.7009231528318,14,2012-07-27,196.04228018152745,10,179
KPIL,closed,2012-01-30,92.23082295706818,26,2012-10-30,79.24247840913954,41,274
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-10-30,58.03748572603378,37,183
RAYMOND,closed,2012-04-30,395.28676885361057,16,2012-10-30,373.5472234033127,34,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,24,2012-10-30,64.53060565815406,27,183
BASF,closed,2010-07-27,462.8341989906368,18,2012-10-30,645.2272827527656,16,826
PIIND,closed,2012-01-30,87.56757025076577,7,2012-10-30,95.990497622837,35,274
GPPL,closed,2012-01-30,41.839849800610935,18,2012-10-30,36.70612589869548,45,274
SUPREMEIND,closed,2012-01-30,152.15136290236,19,2012-10-30,262.54753985002395,2,274
HONAUT,closed,2012-01-30,2288.5508141537166,21,2012-10-30,2569.2950121953004,32,274
WELCORP,closed,2012-04-30,107.43428198787,5,2012-10-30,82.7073440700269,48,183
RADICO,closed,2012-04-30,128.17929200995766,14,2012-10-30,116.37264910037351,36,183
MOIL,closed,2012-04-30,90.43623301651289,17,2013-01-30,89.14529734772027,38,275
SUPREMEINF,closed,2012-07-27,289.55,7,2013-01-30,217.55,49,187
ASHOKA,closed,2012-07-27,65.01788996008435,16,2013-01-30,62.87705699798401,,187
RALLIS,closed,2012-07-27,116.37645152356703,26,2013-01-30,126.37743439303932,26,187
CHOLAFIN,closed,2011-10-28,29.138215465931356,17,2013-01-30,54.01489449553879,,460
JAGRAN,closed,2012-01-30,76.69165549049458,25,2013-01-30,88.56779111763154,,366
MCLEODRUSS,closed,2012-04-30,280.35,9,2013-01-30,358.6,,275
ITI,closed,2012-04-30,22.4,20,2013-01-30,22.65,28,275
ORISSAMINE,closed,2012-07-27,4159.950000000001,8,2013-01-30,3880.7,41,187
TRENT,closed,2012-07-27,65.16220149469468,9,2013-01-30,76.4022861704671,,187
BAJAJELEC,closed,2012-07-27,164.21033268444182,24,2013-01-30,185.20437344196742,20,187
SYMPHONY,closed,2012-10-30,79.07709219788295,1,2013-01-30,88.00745253481679,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-30,83.06337072637103,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-30,234.96352233697104,,92
OMAXE,closed,2012-10-30,122.61155542870131,19,2013-01-30,127.92879281478376,27,92
TVSMOTOR,closed,2012-10-30,35.39698058560972,24,2013-05-06,37.28863166001641,,188
HFCL,closed,2012-10-30,10.784536082474228,26,2013-05-06,8.737471363115693,,188
PFOCUS,closed,2012-10-30,47.0,28,2013-05-06,40.05,,188
CESC,closed,2012-04-30,17.409940924834707,21,2013-05-06,20.040685570356803,6,371
TEXRAIL,closed,2012-10-30,61.28537183328793,18,2013-05-06,49.446152274584584,37,188
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,4,96
JKLAKSHMI,closed,2013-01-30,136.41831142307345,4,2013-05-06,98.87065716316269,31,96
JKCEMENT,closed,2013-01-30,320.36856562818133,5,2013-05-06,251.7181587078568,10,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,9,2013-05-06,160.99655432130905,12,96
RADICO,closed,2013-01-30,145.71489666891804,12,2013-05-06,126.68478024925079,5,96
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-05-06,80.2841879886618,41,96
SCHNEIDER,closed,2013-01-30,86.6,19,2013-07-31,63.35,25,182
SCI,closed,2013-01-30,49.97398220386844,33,2013-07-31,27.82105436491353,40,182
INDIACEM,closed,2012-07-27,78.85,21,2013-07-31,51.8,35,369
ARVIND,closed,2013-01-30,90.11510358372442,8,2013-07-31,74.63026970465037,17,182
OMAXE,closed,2013-05-06,124.26580705992696,8,2013-07-31,109.69263792770097,15,86
JISLDVREQS,closed,2013-05-06,33.31441647597254,19,2014-02-03,28.272768878718537,25,273
HUBTOWN,closed,2013-05-06,150.85,24,2014-02-03,110.4,,273
GESHIP,closed,2012-10-30,190.12513910832533,22,2014-02-03,219.43421286792383,,461
DBCORP,closed,2013-01-30,166.84352828458,15,2014-02-03,217.27069897261816,,369
HTMEDIA,closed,2013-01-30,102.63091581761302,17,2014-02-03,72.56481258339916,46,369
EDELWEISS,closed,2013-01-30,29.477428846235995,18,2014-02-03,24.235899038028126,43,369
HONAUT,closed,2013-01-30,2534.7271930688444,23,2014-02-03,2515.719816740052,35,369
PURVA,closed,2013-05-06,88.05383780886666,2,2014-02-03,60.16713357408302,,273
MOIL,closed,2013-05-06,80.44505511516188,20,2014-02-03,78.90763804493533,,273
THOMASCOOK,closed,2013-05-06,52.63519200772663,26,2014-02-03,77.76329214700854,,273
VSTIND,closed,2013-05-06,104.05101710270934,27,2014-02-03,107.96132145511761,39,273
AIAENG,closed,2013-07-31,293.1265741357609,10,2014-02-03,506.0144622070022,,187
RADICO,closed,2013-07-31,92.41064387037366,31,2014-05-09,103.8685673691262,,282
PVRINOX,closed,2013-01-30,272.48883813915387,3,2014-08-07,665.2108898951826,,554
SUPREMEINF,closed,2013-07-31,171.05,19,2014-08-07,391.15,,372
DELTACORP,closed,2012-10-30,63.36830094108747,10,2014-08-07,84.60116424971693,46,646
TATAINVEST,closed,2012-10-30,40.40085542754213,29,2014-08-07,49.5897459367686,34,646
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2014-08-07,344.84313732672285,6,458
RESPONIND,closed,2013-05-06,87.23977593108134,17,2014-08-07,74.02162806273569,47,458
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-08-07,146.43273023536108,43,185
STAR,closed,2014-02-03,309.7105945294827,8,2014-08-07,550.6103884329193,16,185
FINPIPE,closed,2014-02-03,28.81475365040259,18,2014-08-07,50.29692585497708,17,185
SCI,closed,2014-02-03,33.81982160488639,19,2014-08-07,53.18592056857832,25,185
NATCOPHARM,closed,2014-02-03,131.75586509530248,20,2014-11-17,253.30596202028897,10,287
BIRLACORPN,closed,2013-05-06,249.17343941944506,15,2014-11-17,482.47970227208583,16,560
BAJAJELEC,closed,2013-05-06,173.92979599811108,25,2014-11-17,225.19996497771632,48,560
CARBORUNIV,closed,2013-07-31,97.68317150528964,26,2014-11-17,160.3526609100706,35,474
HCC,closed,2014-02-03,12.75,4,2014-11-17,34.8,11,287
ASTRAL,closed,2014-02-03,76.65707416422023,5,2014-11-17,177.08680417867163,22,287
VTL,closed,2014-02-03,67.92219917592419,14,2014-11-17,79.33041777365425,29,287
IRB,closed,2014-02-03,3.088936378631232,34,2014-11-17,11.80977157558347,3,287
GPPL,closed,2014-08-07,109.8616915009907,5,2015-02-16,154.34174216544386,,193
ANANTRAJ,closed,2014-08-07,63.12018447754246,38,2015-02-16,47.96336292843274,,193
REDINGTON,closed,2013-01-30,34.23098501080969,13,2015-02-16,46.36689978672986,25,747
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,23,2015-02-16,60.766025391246394,,378
KESORAMIND,closed,2014-02-03,62.25,26,2015-02-16,117.35,,378
INDIACEM,closed,2014-08-07,107.7,9,2015-02-16,102.6,,193
WHIRLPOOL,closed,2014-08-07,374.5802484454271,10,2015-02-16,689.3886387027857,,193
HONAUT,closed,2014-08-07,4895.18727518537,13,2015-02-16,8950.898509818284,,193
AJANTPHARM,closed,2014-08-07,383.22077240229754,19,2015-02-16,673.0883986508622,,193
KIRLOSENG,closed,2014-08-07,230.703021861608,24,2015-02-16,242.52605727421468,37,193
BASF,closed,2014-08-07,830.1927669368177,33,2015-02-16,1192.0602493669703,,193
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
EDELWEISS,closed,2014-11-17,53.33582427673304,14,2015-02-16,62.09594288579773,31,91
SCI,closed,2014-11-17,62.20768862239578,17,2015-05-21,53.65826444574154,,185
EIDPARRY,closed,2014-11-17,217.30895824963736,21,2015-05-21,146.43519035077387,,185
VAKRANGEE,closed,2014-11-17,32.8130590221233,26,2015-05-21,26.422319382255683,,185
FINPIPE,closed,2014-11-17,56.732029884258516,27,2015-05-21,54.5551697675283,,185
TRENT,closed,2014-02-03,70.49580933732834,33,2015-05-21,84.86691935775792,42,472
KAJARIACER,closed,2014-08-07,292.1762284541012,12,2015-05-21,389.59212267251434,6,287
MCX,closed,2014-08-07,157.97006017222057,20,2015-05-21,216.38755981999475,8,287
GSFC,closed,2014-08-07,70.46715715036258,23,2015-05-21,67.68315677071743,49,287
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-05-21,36.50380053319415,27,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,17,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-05-21,582.3397071877749,35,94
SADBHAV,closed,2015-02-16,315.45,7,2015-08-18,331.45,13,183
JKLAKSHMI,closed,2015-02-16,361.8008847412508,13,2015-08-18,351.894489473192,25,183
NCC,closed,2015-02-16,72.06023191994237,32,2015-08-18,70.44994740776488,24,183
RAYMOND,closed,2014-11-17,454.17492808692316,23,2015-08-18,444.31252226622183,37,274
TIMKEN,closed,2015-02-16,556.5194587249459,4,2015-08-18,582.982768685607,14,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-08-18,160.89831946479438,28,183
SRF,closed,2015-02-16,177.54842064495517,8,2015-08-18,257.4874630220811,2,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,8,183
SCHNEIDER,closed,2015-02-16,163.55,22,2015-08-18,199.65,4,183
DBCORP,closed,2015-02-16,257.6449762622381,30,2015-08-18,219.58105143609404,38,183
DBREALTY,closed,2015-05-21,69.5,29,2015-11-20,54.1,42,183
KSCL,closed,2015-05-21,798.350712993506,31,2015-11-20,391.84795083135936,49,183
