ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ESCORTS,closed,2007-11-29,142.87302882640137,8,2008-01-01,147.70830217425222,,33
TATAINVEST,closed,2007-11-29,60.793614391011126,9,2008-01-01,65.21423969053325,33,33
NIITLTD,closed,2007-11-29,121.83504377894647,25,2008-01-01,131.5595708316261,,33
GREAVESCOT,closed,2007-11-29,52.26017172717936,29,2008-01-01,68.48639592797201,,33
HONAUT,closed,2007-11-29,1918.5207768426944,31,2008-01-30,1703.1403593840828,,62
SUBROS,closed,2007-11-29,46.56734479569628,50,2008-01-30,50.138003821564354,,62
DREDGECORP,closed,2007-07-03,502.9027794442278,38,2008-01-30,750.576265359785,34,211
STCINDIA,closed,2008-01-01,578.0,1,2008-01-30,412.775,30,29
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,5,2008-01-30,92.94444121937039,14,29
PVRINOX,closed,2008-01-01,344.85696552637626,8,2008-01-30,248.5033847718811,3,29
PTC,closed,2008-01-01,111.60805277223788,9,2008-01-30,79.40521971120364,29,29
ASHAPURMIN,closed,2008-01-01,380.4357499798501,12,2008-01-30,302.51156605142256,25,29
SIMPLEXINF,closed,2008-01-01,636.2937394871352,15,2008-02-28,600.094491150021,12,58
APOLLOTYRE,closed,2008-01-01,53.77783619520711,17,2008-02-28,42.012487018994705,9,58
JAGRAN,closed,2008-01-01,125.06015840872264,19,2008-02-28,86.36578309282523,26,58
ENIL,closed,2008-01-01,639.9619946091644,23,2008-02-28,422.163538348444,29,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-02-28,10.39054162603136,3,29
NFL,closed,2008-01-30,50.62040304438196,4,2008-02-28,61.10108786714489,17,29
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-04-02,44.47781205188871,23,63
TRIVENI,closed,2008-01-30,111.05587254865677,32,2008-04-02,98.70612897048865,31,63
REDINGTON,closed,2008-01-01,31.779126746358887,28,2008-04-02,25.630507609749404,14,92
GTL,closed,2008-01-01,284.757803214856,35,2008-04-02,255.63764092375308,5,92
PRAENG,closed,2008-01-30,326.05,11,2008-04-02,278.7,20,63
AIAENG,closed,2008-01-30,282.8302291097766,17,2008-04-02,286.70422844871274,4,63
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-04-02,63.995373431603824,44,63
MADHUCON,closed,2008-02-28,713.8518032786886,1,2008-04-02,495.3704918032787,13,34
TMPV,closed,2008-02-28,7.383783652969525,14,2008-05-06,7.089113005004099,21,68
RAYMOND,closed,2008-01-01,432.6807499667641,29,2008-05-06,267.3031694532113,43,126
NDTV,closed,2008-01-01,473.65,34,2008-05-06,415.9,12,126
BOMDYEING,closed,2008-01-30,147.10964496076244,15,2008-05-06,182.7096338077436,2,97
3MINDIA,closed,2008-01-30,1750.7054539759508,37,2008-05-06,1760.5733484745672,18,97
MARICO,closed,2008-04-02,27.815578775467245,1,2008-05-06,27.9800463513754,8,34
COLPAL,closed,2008-04-02,145.57797130047013,2,2008-05-06,162.8104050297438,9,34
SIMPLEXINF,closed,2008-04-02,549.3284329874103,7,2008-05-06,573.8161598036935,27,34
EKC,closed,2008-04-02,281.2929963459196,12,2008-05-06,340.62512941534715,6,34
APOLLOTYRE,closed,2008-04-02,38.21422468651667,19,2008-06-05,35.94453134149932,24,64
SHOPERSTOP,closed,2008-04-02,194.3688750421252,21,2008-06-05,198.76658575188569,19,64
GNFC,closed,2008-02-28,156.7757400101421,5,2008-06-05,113.90387141365927,36,98
PVRINOX,closed,2008-02-28,274.5384375786237,13,2008-06-05,176.51288095580557,45,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,8,2008-06-05,8.876114523249965,25,64
GTL,closed,2008-05-06,261.9830816932671,13,2008-06-05,228.53424662916237,13,30
AUROPHARMA,closed,2008-05-06,31.211040209771383,17,2008-07-04,27.01635834386983,8,59
PTC,closed,2008-05-06,72.26088257514638,29,2008-07-04,51.57429444984623,36,59
RADICO,closed,2008-02-28,109.54771205981223,41,2008-07-04,91.01576622704727,26,127
ENIL,closed,2008-04-02,365.2692477333987,36,2008-07-04,340.229833374173,12,93
TATAINVEST,closed,2008-05-06,47.34921519206168,26,2008-07-04,39.291479248320464,19,59
BEML,closed,2008-05-06,539.9390626357629,30,2008-07-04,337.12601589747106,37,59
JAGRAN,closed,2008-05-06,67.58210575501094,46,2008-07-04,49.18975502840114,43,59
ASAHIINDIA,closed,2008-05-06,60.96923561817139,49,2008-07-04,49.90646951332824,35,59
LICHSGFIN,closed,2008-06-05,63.05785743656558,3,2008-07-04,50.973059205479295,10,29
NDTV,closed,2008-06-05,407.75,10,2008-07-04,375.05,9,29
MRF,closed,2008-06-05,3921.228122698231,26,2008-07-04,3121.6496082184835,29,29
RIIL,closed,2008-06-05,983.0652620817057,31,2008-08-04,892.3502257868371,46,60
RENUKA,closed,2008-01-30,10.792013245419414,9,2008-08-04,32.20265945380739,4,187
UPL,closed,2008-02-28,31.077893016612926,21,2008-08-04,34.23288538949004,3,158
PRAJIND,closed,2008-05-06,175.51738690889388,7,2008-08-04,168.7736348504067,7,90
REDINGTON,closed,2008-05-06,25.945821411626813,20,2008-08-04,23.141780816359855,14,90
BALAJITELE,closed,2008-06-05,189.77500607709302,20,2008-08-04,173.35780678721062,5,60
USHAMART,closed,2008-07-04,67.4494342217291,27,2008-08-04,82.44362416095493,20,31
BRIGADE,closed,2008-07-04,47.23224822316803,47,2008-09-04,60.314397899623536,44,62
ASHAPURMIN,closed,2008-07-04,119.70672201176755,48,2008-09-04,116.9112355928105,49,62
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-09-04,181.52880856077434,12,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,24,2008-09-04,9.021297068723293,14,62
STCINDIA,closed,2008-07-04,226.85,38,2008-09-04,263.45,16,62
NDTV,closed,2008-08-04,384.6,9,2008-09-04,328.35,40,31
TATAINVEST,closed,2008-08-04,41.91803405871124,15,2008-10-06,29.62219611583099,33,63
ENIL,closed,2008-08-04,283.7800294045577,36,2008-10-06,206.14302866944377,42,63
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-10-06,63.63102081539407,24,94
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2008-10-06,46.18580826730477,10,63
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-10-06,112.03472294137715,46,63
UPL,closed,2008-09-04,33.50199912550307,5,2008-10-06,24.898858726489692,6,32
ELECON,closed,2008-09-04,58.048427615771274,13,2008-10-06,38.979977877826755,13,32
GNFC,closed,2008-09-04,93.40524983188087,39,2008-11-06,47.476926725192506,30,63
AIAENG,closed,2008-07-04,233.31655872673136,28,2008-11-06,141.99951348192977,23,125
FSL,closed,2008-07-04,25.378735639350456,33,2008-11-06,12.895364050514113,31,125
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2008-11-06,9.902428777772036,44,94
JAGRAN,closed,2008-08-04,51.30291872890524,31,2008-11-06,39.367457087169086,9,94
LICHSGFIN,closed,2008-09-04,65.40122376022173,11,2008-11-06,43.82676025151962,11,63
PTC,closed,2008-09-04,55.44858672760863,27,2008-11-06,39.98696158241007,10,63
EKC,closed,2008-10-06,238.4226705237515,11,2008-11-06,178.64293544457976,22,31
KEC,closed,2008-10-06,60.76588592209926,20,2008-12-10,20.595431987154267,47,65
APOLLOTYRE,closed,2008-07-04,27.51424177429201,40,2008-12-10,18.759710300653644,14,159
RIIL,closed,2008-09-04,863.5903378004042,33,2008-12-10,343.6246356820552,29,97
UPL,closed,2008-11-06,37.744184816060816,1,2008-12-10,35.033814920442445,1,34
GTL,closed,2008-11-06,193.41296981185243,2,2008-12-10,200.4962525313099,2,34
RADICO,closed,2008-11-06,59.68083631089361,8,2008-12-10,56.89108102424082,7,34
ASHOKLEY,closed,2008-11-06,3.927193013218714,17,2008-12-10,2.9257025313377243,30,34
TATAINVEST,closed,2008-11-06,24.78310276177204,19,2009-01-12,19.632384260717565,29,67
RAYMOND,closed,2008-11-06,87.6452103255802,33,2009-01-12,100.55153189088121,,67
ASHAPURMIN,closed,2008-11-06,29.702043201418554,48,2009-01-12,28.753574594986702,,67
MRF,closed,2008-08-04,3309.6954192732746,38,2009-01-12,1795.0277644669206,,161
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
MARICO,closed,2008-10-06,23.64221403679773,3,2009-01-12,22.018096724704666,,98
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,15,2009-01-12,5.194604838036445,20,98
BRIGADE,closed,2008-10-06,35.992975283743654,31,2009-01-12,20.203389413378233,,98
GODREJCP,closed,2008-11-06,30.51046679747697,6,2009-01-12,38.68369794149625,,67
PRAENG,closed,2008-11-06,21.75,46,2009-01-12,18.65,,67
PTC,closed,2008-12-10,47.7710901037859,5,2009-01-12,47.34456251357352,4,33
LICHSGFIN,closed,2008-12-10,44.427126830307564,9,2009-01-12,43.30386032805916,,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,21,2009-01-12,150.23648615535407,,33
BALAJITELE,closed,2008-12-10,69.91967911851702,25,2009-02-11,38.74654475260937,,63
STCINDIA,closed,2008-12-10,108.35,26,2009-02-11,114.9,,63
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-02-11,8.273233563545354,,63
PVRINOX,closed,2008-10-06,130.65297142466258,27,2009-02-11,83.69433489433595,26,128
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-02-11,25.979446761818355,22,30
JAIBALAJI,closed,2009-01-12,15.790000000000001,17,2009-02-11,15.380000000000003,2,30
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-02-11,902.2544869901557,17,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-02-11,80.71706980766065,25,30
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-02-11,198.56145490152147,28,30
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-02-11,37.57514419498267,40,30
SOBHA,closed,2009-01-12,81.73684102622025,33,2009-03-17,71.81132647519071,43,64
TRIVENI,closed,2009-01-12,40.2170088270456,30,2009-03-17,30.34639592999674,39,64
CHENNPETRO,closed,2009-01-12,92.8107338447413,38,2009-03-17,67.46641605302548,41,64
PHOENIXLTD,closed,2009-02-11,28.68338165545272,12,2009-03-17,27.344658570409983,35,34
IGL,closed,2009-02-11,9.681563961536877,16,2009-03-17,9.017890285618646,20,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,27,2009-03-17,4.920223146591442,33,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-03-17,3.938445715262321,2,34
EIDPARRY,closed,2009-02-11,62.12894718488063,31,2009-04-21,73.27919915984542,28,69
PARSVNATH,closed,2009-02-11,20.05,32,2009-04-21,26.475,14,69
RADICO,closed,2009-01-12,69.14607746203701,2,2009-04-21,63.46693277135097,46,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,34,2009-04-21,77.07264882069552,37,99
SPARC,closed,2009-02-11,45.7,23,2009-04-21,58.2,15,69
GMDCLTD,closed,2009-02-11,36.10030494458362,24,2009-04-21,50.80783658867324,18,69
CRISIL,closed,2009-03-17,187.31766436870186,6,2009-04-21,246.34545275944348,19,35
BRITANNIA,closed,2009-03-17,57.86257289839877,9,2009-04-21,69.57453151889496,21,35
BERGEPAINT,closed,2009-03-17,10.118132900805751,10,2009-04-21,11.72257968936209,31,35
MOTILALOFS,closed,2009-03-17,14.420001737118563,22,2009-05-22,33.37784145564207,2,66
KANSAINER,closed,2009-03-17,12.738409987134256,23,2009-05-22,17.499917435251362,32,66
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-05-22,195.42053178467162,31,130
AIAENG,closed,2009-02-11,112.59105134694,36,2009-05-22,205.15230075899115,17,100
OMAXE,closed,2009-03-17,33.242580398915486,47,2009-05-22,70.81772459389816,16,66
FACT,closed,2009-04-21,28.256754697307112,7,2009-05-22,34.635704611337644,24,31
JAGRAN,closed,2009-04-21,45.43301956083828,34,2009-06-22,63.35577835400274,30,62
PRAJIND,closed,2009-01-12,50.53318209159754,36,2009-06-22,83.84731726052438,18,161
JAIBALAJI,closed,2009-03-17,14.96,14,2009-06-22,32.15,10,97
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2009-06-22,6.650346907771519,26,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,22,2009-06-22,34.876038525069184,40,62
PVRINOX,closed,2009-04-21,80.20707094040529,48,2009-06-22,98.50326401376753,39,62
SIMPLEXINF,closed,2009-05-22,321.5828946525717,6,2009-06-22,350.28096185031063,2,31
SPARC,closed,2009-05-22,72.15,25,2009-08-19,68.15,43,89
NFL,closed,2009-02-11,26.310432853823958,9,2009-09-17,46.70645435538336,46,218
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-09-17,212.7631999817094,48,149
TRIVENI,closed,2009-04-21,49.07760552067552,20,2009-09-17,98.84385845277305,36,149
JAYNECOIND,closed,2009-05-22,16.1,22,2009-09-17,22.7,,118
CHENNPETRO,closed,2009-06-22,141.80185281595524,11,2009-09-17,195.7276131017556,12,87
ASAHIINDIA,closed,2009-06-22,51.940430994487755,35,2009-09-17,53.131042593215255,41,87
TATAINVEST,closed,2009-05-22,36.785122708913654,15,2009-09-17,38.984305889139165,37,118
SUNDARMFIN,closed,2009-05-22,123.52020469444875,28,2009-09-17,143.3712619634668,29,118
PTC,closed,2009-05-22,61.66878075153908,33,2009-09-17,61.56214885398599,45,118
PURVA,closed,2009-02-11,37.439760306688434,38,2009-10-22,98.20903599523244,16,253
OMAXE,closed,2009-06-22,75.42599699516961,7,2009-10-22,96.41923793429515,19,122
AIAENG,closed,2009-06-22,209.818066386177,15,2009-10-22,317.2249337029105,5,122
BLUESTARCO,closed,2009-07-21,156.9203793992315,3,2009-10-22,175.0866709064393,40,93
BASF,closed,2009-04-21,208.71071884795816,44,2009-10-22,356.3269276752412,13,184
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2009-10-22,101.52653662192776,22,122
PARSVNATH,closed,2009-07-21,49.45,7,2009-10-22,60.7,31,93
PHOENIXLTD,closed,2009-09-17,90.43818174510936,3,2009-10-22,83.81893982462027,4,35
BERGEPAINT,closed,2009-09-17,17.56218782068427,7,2009-10-22,16.232376068006943,11,35
BIRLACORPN,closed,2009-09-17,260.0342270845263,13,2009-10-22,287.1719791104653,34,35
SHRIRAMFIN,closed,2009-09-17,10.413184775325366,14,2009-11-23,11.607943888073748,20,67
JAGRAN,closed,2009-09-17,80.65241456924005,22,2009-11-23,93.99665201131228,16,67
JINDALSAW,closed,2009-06-22,37.60092133026639,5,2009-11-23,88.87758245506569,3,154
APOLLOTYRE,closed,2009-06-22,28.62592831062704,20,2009-11-23,49.33109004986699,15,154
KANSAINER,closed,2009-09-17,27.03589763427146,17,2009-11-23,36.97218155680583,4,67
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2009-11-23,1741.3074592153637,18,32
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-12-22,167.54094191283804,48,61
CRISIL,closed,2009-10-22,365.7188592352315,26,2009-12-22,368.68397604741773,21,61
SOBHA,closed,2009-10-22,223.57564573931987,28,2009-12-22,209.6707774282001,46,61
TATAINVEST,closed,2009-10-22,42.848457711883576,29,2009-12-22,40.13731893302258,34,61
PTC,closed,2009-10-22,68.42213426323501,38,2009-12-22,79.33413177950158,6,61
RADICO,closed,2009-06-22,74.37686862451099,42,2009-12-22,110.34478499885589,42,183
JAIBALAJI,closed,2009-08-19,41.49,7,2009-12-22,46.010000000000005,37,125
PIDILITIND,closed,2009-09-17,36.0149099822722,16,2009-12-22,44.798162350549696,8,96
SPARC,closed,2009-09-17,79.85,40,2009-12-22,81.15,35,96
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2009-12-22,876.3582835962152,22,61
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-01-25,500.0729740564267,43,95
EMAMILTD,closed,2009-11-23,68.42938460119578,13,2010-01-25,76.58601444149132,17,63
PVRINOX,closed,2009-11-23,137.19550169346655,14,2010-01-25,174.11794021939247,,63
BERGEPAINT,closed,2009-11-23,17.779004954272963,21,2010-01-25,16.781646139764966,,63
ASHOKLEY,closed,2009-07-21,7.505552263085623,13,2010-01-25,11.635293913089258,22,188
SHOPERSTOP,closed,2009-11-23,178.9396188231351,1,2010-01-25,177.29979449068205,,63
GMDCLTD,closed,2009-11-23,120.55719120382554,6,2010-01-25,140.96946239471356,,63
AIAENG,closed,2009-11-23,322.5033756245753,8,2010-01-25,318.0732547260352,41,63
BASF,closed,2009-11-23,349.7475189037839,17,2010-01-25,388.58087142704704,,63
ASAHIINDIA,closed,2009-11-23,62.9039794661036,24,2010-01-25,67.96407876069553,,63
JAYNECOIND,closed,2009-12-22,30.2,4,2010-01-25,31.1,7,34
KANSAINER,closed,2009-12-22,33.52665234145628,9,2010-01-25,34.554152587237844,12,34
JINDALSAW,closed,2009-12-22,89.90350837647897,11,2010-01-25,92.87329393846474,,34
3MINDIA,closed,2009-12-22,1736.843411704085,17,2010-01-25,1740.367659739305,,34
PFIZER,closed,2009-12-22,645.4667289833714,19,2010-02-24,630.0252645460893,37,64
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,23,2010-02-24,11.85169073047392,28,64
SUNDARMFIN,closed,2009-12-22,153.78344707606465,28,2010-02-24,152.60641745464054,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
NFL,closed,2009-12-22,56.621791034179815,12,2010-02-24,101.50173600136382,1,64
FACT,closed,2010-01-25,70.0687779619291,2,2010-02-24,52.47683015214178,5,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-02-24,49.497693913395565,2,30
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-02-24,219.25,47,30
MRF,closed,2010-01-25,5984.9281349850735,37,2010-03-29,6816.1530211435165,24,63
BALRAMCHIN,closed,2010-01-25,110.65725062733759,46,2010-03-29,82.00883198666324,50,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,19,63
EIDPARRY,closed,2010-01-25,160.7690841380721,21,2010-03-29,141.63602220790216,42,63
TRIVENI,closed,2010-01-25,114.571009435739,30,2010-03-29,126.67976476940727,8,63
JAGRAN,closed,2010-01-25,97.36206086767068,31,2010-03-29,92.86180483881934,43,63
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-03-29,368.92026916391103,13,33
PARSVNATH,closed,2010-02-24,59.05,22,2010-04-29,63.575,29,64
IGL,closed,2010-01-25,17.932642094574327,16,2010-04-29,20.981953578522948,9,94
JAYNECOIND,closed,2010-02-24,27.2,12,2010-04-29,47.35,1,64
NFL,closed,2010-03-29,83.41059539443694,2,2010-04-29,92.10825914776719,47,31
JAICORPLTD,closed,2010-03-29,248.67755302363523,5,2010-04-29,244.4992818854242,44,31
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-05-28,163.6871202666828,44,123
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-05-28,377.3032155432068,16,123
MOTILALOFS,closed,2010-01-25,36.71132433297746,33,2010-05-28,36.99090676785075,21,123
CRISIL,closed,2010-02-24,414.87982017117724,11,2010-05-28,460.97814919489946,20,93
SPARC,closed,2010-02-24,90.15,20,2010-05-28,88.1,33,93
ELECTCAST,closed,2010-02-24,39.251793007044625,21,2010-05-28,40.661509478678106,27,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,4,2010-05-28,194.14852788108797,28,60
GESHIP,closed,2010-03-29,205.3859837175125,29,2010-05-28,205.4205896119889,19,60
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-05-28,720.2074715113104,15,29
USHAMART,closed,2010-04-29,91.96762102788988,20,2010-06-28,83.71349040987958,45,60
PTC,closed,2010-04-29,80.25827489162839,30,2010-06-28,73.39828948237937,42,60
IPCALAB,closed,2010-03-29,129.45432976457178,9,2010-06-28,140.32417432126334,20,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,14,2010-06-28,15.337403771792221,24,91
AIAENG,closed,2010-04-29,376.89017899601475,8,2010-06-28,365.4378451838312,32,60
MRF,closed,2010-05-28,7308.330864246627,4,2010-06-28,7659.858166555531,13,31
ASHOKLEY,closed,2010-05-28,13.570758664589597,5,2010-06-28,14.403458615816488,7,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,6,2010-07-27,56.32545117430822,47,60
SIMPLEXINF,closed,2010-05-28,465.0936503530926,17,2010-07-27,469.11320243440406,33,60
PARSVNATH,closed,2010-05-28,62.275,26,2010-07-27,64.15,25,60
COROMANDEL,closed,2010-02-24,123.6189788611691,6,2010-07-27,235.91686795964984,1,153
PIDILITIND,closed,2010-02-24,46.72880941114801,29,2010-07-27,64.42569782319686,9,153
ASTRAZEN,closed,2010-04-29,848.8128476938218,27,2010-07-27,1188.7084425185224,2,89
JAYNECOIND,closed,2010-05-28,39.25,1,2010-07-27,40.1,48,60
EIDPARRY,closed,2010-05-28,151.9730120426584,25,2010-07-27,172.64699171217086,13,60
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-07-27,122.67464770714116,3,29
KANSAINER,closed,2010-05-28,48.62474743562203,2,2010-08-25,51.8093499324056,30,89
BALRAMCHIN,closed,2010-05-28,70.5494645303935,49,2010-08-25,75.79802977753995,27,89
PFIZER,closed,2010-06-28,738.4196144690676,9,2010-08-25,762.1731144677751,31,58
APOLLOHOSP,closed,2010-06-28,387.67411544688133,22,2010-08-25,404.07001434221445,28,58
PENINLAND,closed,2010-06-28,73.9,27,2010-08-25,65.45,47,58
ASHOKLEY,closed,2010-07-27,16.170132836662727,4,2010-08-25,15.69751935083125,15,29
HTMEDIA,closed,2010-07-27,152.01637120517245,15,2010-09-24,156.16766352677013,31,59
MOTILALOFS,closed,2010-07-27,35.302658988038964,32,2010-09-24,36.49626092153647,44,59
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,5,2010-09-24,20.188365520543176,3,59
SPARC,closed,2010-07-27,93.35,26,2010-09-24,92.5,42,59
TRIVENI,closed,2010-07-27,93.88477861370758,38,2010-09-24,105.85230474134421,21,59
COROMANDEL,closed,2010-08-25,237.68831863627872,7,2010-09-24,277.4899002947122,4,30
STCINDIA,closed,2010-08-25,396.45,22,2010-10-25,386.15,45,61
ELECTCAST,closed,2010-08-25,44.11955908243915,25,2010-10-25,38.695023129680244,49,61
PRAKASH,closed,2010-08-25,173.10149510283017,32,2010-10-25,143.770277020361,50,61
SOBHA,closed,2010-03-29,248.2293431725223,18,2010-10-25,346.1216636710686,25,210
WOCKPHARMA,closed,2010-06-28,129.61832237232983,34,2010-10-25,292.88665156793314,1,119
UNITDSPR,closed,2010-07-27,53.52871895592811,10,2010-10-25,60.361676255123704,20,90
MCLEODRUSS,closed,2010-07-27,221.1,30,2010-10-25,236.55,32,90
PTC,closed,2010-08-25,85.02116631566656,14,2010-10-25,97.42601039767645,9,61
EMAMILTD,closed,2010-09-24,139.4444572717527,6,2010-11-24,128.0888598010684,25,61
ASTRAZEN,closed,2010-09-24,1192.4040099582428,9,2010-11-24,1176.6492224520662,20,61
PIDILITIND,closed,2010-09-24,74.22282220331773,11,2010-11-24,67.25917987431025,22,61
IGL,closed,2010-06-28,23.40346563930568,5,2010-11-24,28.694917920275348,26,149
THOMASCOOK,closed,2010-08-25,68.82903764507324,17,2010-11-24,61.53719972705547,42,91
APOLLOTYRE,closed,2010-09-24,77.40117509232651,7,2010-11-24,60.401635140870006,45,61
PARSVNATH,closed,2010-09-24,71.35,17,2010-11-24,59.15,46,61
BALRAMCHIN,closed,2010-09-24,77.50381348286253,35,2010-11-24,67.7502297319154,44,61
COROMANDEL,closed,2010-10-25,300.7878402063248,4,2010-11-24,258.67664564038785,9,30
GESHIP,closed,2010-10-25,238.92945577723222,12,2010-11-24,268.05632873236266,2,30
