ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-10-06,22.096363765818285,20,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,26,2008-10-06,2.7407120694077727,10,187
MALUPAPER,closed,2008-04-02,31.25,31,2008-10-06,15.45,105,187
VESUVIUS,closed,2008-04-02,19.35663149390413,49,2009-01-12,7.9597363152502965,37,285
PGHH,closed,2008-04-02,607.9959175128926,59,2009-01-12,630.5994477700792,2,285
FIEMIND,closed,2008-04-02,17.606663600655665,65,2009-01-12,10.342774537431794,26,285
VIVIMEDLAB,closed,2008-04-02,18.01,92,2009-01-12,8.200000000000001,51,285
SHYAMTEL,closed,2008-07-04,77.15,33,2009-04-21,50.15,35,291
HIRECT,closed,2008-07-04,32.69234483643025,104,2009-04-21,19.719982566986104,60,291
GILLETTE,closed,2008-10-06,652.5395432094008,11,2009-07-21,751.7861110050372,29,288
TTKPRESTIG,closed,2008-10-06,11.908818130357108,6,2009-10-22,26.28305521171351,10,381
PCBL,closed,2009-01-12,0.20150348470409166,108,2009-10-22,0.9275642982223202,60,283
ARCHIES,closed,2008-04-02,17.290000000000003,74,2010-01-25,18.03,91,663
TFCILTD,closed,2008-07-04,2.904865903320721,65,2010-01-25,5.464599224068683,77,570
IFBAGRO,closed,2009-04-21,48.25,33,2010-01-25,86.95,,279
IDEA,closed,2008-04-02,103.63963603639637,28,2010-01-25,62.24377562243775,123,663
RICOAUTO,closed,2008-04-02,25.510603385750173,90,2010-01-25,25.88853825072425,44,663
COFORGE,closed,2009-01-12,1.599037065123128,56,2010-01-25,4.908191314594415,25,378
SASKEN,closed,2009-04-21,45.62712526281588,30,2010-01-25,108.24212757280102,,279
JINDALPHOT,closed,2009-07-21,55.683063430227534,57,2010-01-25,105.95531085204952,54,188
ARIES,closed,2009-07-21,45.98218425056939,93,2010-04-29,112.06665258160577,16,282
WEBELSOLAR,closed,2008-10-06,4.67466291095973,96,2010-07-27,14.260000000000002,25,659
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2010-07-27,20.239354784784478,,278
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-07-27,0.05157306630450255,18,278
KNRCON,closed,2009-10-22,6.170707777370618,5,2010-07-27,8.301189280892064,,278
MUNJALAU,closed,2009-10-22,2.0774719971391753,8,2010-07-27,2.9061330962781624,38,278
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2010-07-27,0.38309201592006265,,278
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-07-27,86.42073370523747,,278
WILLAMAGOR,closed,2010-01-25,65.3,9,2010-07-27,60.2,60,183
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,23,2010-07-27,12.370000000000003,39,183
INDIANHUME,closed,2010-01-25,18.87028981935971,26,2010-07-27,20.2823773168754,86,183
ATLASCYCLE,closed,2010-01-25,113.05,36,2010-07-27,121.225,51,183
JAGSNPHARM,closed,2010-01-25,7.369169621331511,53,2010-10-25,9.542129894288239,75,273
VARDHACRLC,closed,2009-10-22,5.4483321751323635,7,2010-10-25,7.98554568806165,73,368
PONNIERODE,closed,2010-01-25,158.41929974839405,1,2010-10-25,115.91418301590187,107,273
PCBL,closed,2010-01-25,1.0167012284533525,3,2010-10-25,1.1803890457867032,94,273
TTKPRESTIG,closed,2010-04-29,50.880938253004985,1,2010-10-25,101.99514616205884,10,179
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-10-25,55.05028975679328,,179
CENTEXT,closed,2010-04-29,11.25,10,2010-10-25,5.6,126,179
VESUVIUS,closed,2010-01-25,19.37019922625967,56,2010-10-25,27.82975135658984,55,273
