ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACONSUM,closed,2017-04-13,148.65,19,2017-09-14,209.45,3,154
GODREJPROP,closed,2017-06-14,551.5,4,2017-09-14,626.1,15,92
APOLLOTYRE,closed,2017-06-14,258.15,7,2017-09-14,259.45,33,92
QUESS,closed,2017-06-14,885.0,10,2017-09-14,840.95,45,92
HONAUT,closed,2017-06-14,11403.7,15,2017-09-14,14049.5,8,92
THOMASCOOK,closed,2017-05-16,225.25,24,2017-10-16,240.7,34,153
MGL,closed,2017-06-14,968.55,20,2017-10-16,1166.6,11,124
SPARC,closed,2017-08-14,335.1,11,2017-10-16,368.15,10,63
JSWENERGY,closed,2017-09-14,78.3,5,2017-10-16,78.8,7,32
EDELWEISS,closed,2017-09-14,258.5,6,2017-10-16,287.1,1,32
RCOM,closed,2017-09-14,21.55,12,2017-10-16,17.05,50,32
ARVIND,closed,2017-09-14,409.3,19,2017-10-16,393.4,27,32
PFIZER,closed,2017-09-14,1800.0,22,2017-10-16,1737.85,39,32
STAR,closed,2017-09-14,980.45,25,2017-11-15,762.1,49,62
CGPOWER,closed,2017-09-14,85.25,28,2017-11-15,79.7,41,62
SYNGENE,closed,2017-09-14,238.08,29,2017-11-15,254.2,23,62
VOLTAS,closed,2017-03-14,384.95,17,2017-11-15,583.85,33,246
POONAWALLA,closed,2017-07-14,169.6,2,2017-11-15,173.4,40,124
WHIRLPOOL,closed,2017-08-14,1166.3,22,2017-11-15,1317.35,22,93
ABREL,closed,2017-09-14,1291.4,9,2017-11-15,1260.4,35,62
TORNTPOWER,closed,2017-10-16,234.75,3,2017-11-15,248.9,11,30
OBEROIRLTY,closed,2017-10-16,478.3,6,2017-11-15,467.65,8,30
ASHOKLEY,closed,2017-10-16,63.73,8,2017-12-14,56.03,41,59
TATACONSUM,closed,2017-10-16,207.03,9,2017-12-14,280.81,3,59
MUTHOOTFIN,closed,2017-10-16,503.35,21,2017-12-14,422.1,47,59
BALKRISIND,closed,2017-11-15,1077.03,1,2017-12-14,1222.78,1,29
SYMPHONY,closed,2017-11-15,1560.0,7,2017-12-14,1587.55,18,29
MPHASIS,closed,2017-11-15,714.0,13,2017-12-14,704.8,16,29
EDELWEISS,closed,2017-11-15,282.55,16,2018-01-15,278.7,,61
SCHAEFFLER,closed,2017-11-15,1036.45,17,2018-01-15,1146.57,19,61
COROMANDEL,closed,2017-07-14,420.7,5,2018-01-15,575.0,21,185
ENDURANCE,closed,2017-08-14,1002.1,5,2018-01-15,1352.05,,154
LTTS,closed,2017-09-14,783.2,21,2018-01-15,1043.05,,123
HONAUT,closed,2017-10-16,15678.8,2,2018-01-15,18511.2,23,91
SRF,closed,2017-10-16,344.65,17,2018-01-15,402.18,,91
THERMAX,closed,2017-10-16,979.65,19,2018-01-15,1292.1,7,91
GODREJPROP,closed,2017-11-15,672.65,4,2018-01-15,833.0,,61
NATCOPHARM,closed,2017-11-15,904.55,12,2018-01-15,1035.7,40,61
OBEROIRLTY,closed,2017-12-14,470.5,8,2018-01-15,525.5,33,32
WHIRLPOOL,closed,2017-12-14,1475.7,10,2018-01-15,1512.25,,32
SYNGENE,closed,2017-12-14,270.33,20,2018-02-15,302.08,,63
APOLLOHOSP,closed,2017-12-14,1206.9,21,2018-02-15,1207.95,,63
ADANIENT,closed,2017-12-14,144.02,23,2018-02-15,208.2,1,63
CROMPTON,closed,2017-12-14,259.85,13,2018-02-15,231.6,43,63
PIIND,closed,2018-01-15,981.3,10,2018-02-15,839.7,30,31
CGPOWER,closed,2018-01-15,96.95,13,2018-02-15,87.95,16,31
TORNTPOWER,closed,2018-01-15,291.6,14,2018-02-15,269.55,20,31
HATSUN,closed,2018-01-15,632.08,16,2018-03-19,526.84,39,63
WOCKPHARMA,closed,2017-11-15,693.45,10,2018-03-19,750.4,25,124
SPARC,closed,2017-11-15,395.8,15,2018-03-19,394.1,36,124
CHOLAHLDNG,closed,2018-01-15,698.15,20,2018-03-19,663.35,6,63
RAMCOCEM,closed,2018-01-15,784.7,26,2018-03-19,746.35,12,63
ASHOKLEY,closed,2018-02-15,68.63,5,2018-04-19,75.55,2,63
DBL,closed,2018-02-15,988.1,9,2018-04-19,1133.15,1,63
APOLLOTYRE,closed,2018-02-15,272.75,11,2018-04-19,292.95,8,63
RAIN,closed,2018-01-15,439.05,1,2018-04-19,351.0,43,94
GRAPHITE,closed,2018-01-15,844.2,2,2018-04-19,664.85,45,94
VBL,closed,2018-01-15,39.81,6,2018-04-19,38.57,17,94
SUPREMEIND,closed,2018-01-15,1370.1,18,2018-04-19,1272.75,21,94
PRESTIGE,closed,2018-01-15,339.5,22,2018-04-19,305.05,29,94
GLENMARK,closed,2018-03-19,543.85,21,2018-05-21,500.85,30,63
ARE&M,closed,2018-03-19,775.2,23,2018-05-21,808.4,22,63
THERMAX,closed,2018-03-19,1158.7,24,2018-05-21,1147.3,23,63
IIFL,closed,2018-01-15,348.6,24,2018-05-21,335.7,31,126
CRISIL,closed,2018-02-15,1997.95,15,2018-05-21,1641.6,39,95
COROMANDEL,closed,2018-02-15,526.85,24,2018-05-21,446.75,35,95
SCHAEFFLER,closed,2018-03-19,1068.61,14,2018-05-21,1059.81,21,63
EXIDEIND,closed,2018-03-19,210.2,18,2018-05-21,246.75,2,63
NATIONALUM,closed,2018-04-19,87.25,9,2018-05-21,73.3,25,32
QUESS,closed,2018-04-19,1064.45,15,2018-06-19,1148.6,6,61
MUTHOOTFIN,closed,2018-04-19,428.15,20,2018-06-19,387.05,23,61
INDHOTEL,closed,2018-02-15,134.2,8,2018-06-19,133.4,15,124
RAMCOCEM,closed,2018-04-19,831.65,5,2018-06-19,707.35,33,61
GRAPHITE,closed,2018-05-21,799.7,4,2018-06-19,789.5,24,29
DBL,closed,2018-05-21,1085.2,7,2018-06-19,840.55,43,29
SUPREMEIND,closed,2018-05-21,1253.15,11,2018-06-19,1242.7,14,29
CHOLAHLDNG,closed,2018-05-21,683.55,14,2018-07-18,619.3,22,58
HATSUN,closed,2018-05-21,573.67,16,2018-07-18,463.45,30,58
POONAWALLA,closed,2018-04-19,170.2,19,2018-07-18,141.65,31,90
AIAENG,closed,2018-05-21,1534.7,10,2018-07-18,1605.3,3,58
PVRINOX,closed,2018-06-19,1365.25,11,2018-07-18,1106.3,32,29
SPARC,closed,2018-06-19,403.6,18,2018-07-18,361.15,25,29
CESC,closed,2018-06-19,94.01,19,2018-08-17,93.08,33,59
JMFINANCIL,closed,2018-06-19,129.0,21,2018-08-17,127.95,23,59
SCHAEFFLER,closed,2018-06-19,1065.75,22,2018-08-17,1050.17,19,59
MPHASIS,closed,2018-02-15,879.2,4,2018-08-17,1186.9,10,183
OBEROIRLTY,closed,2018-04-19,516.9,14,2018-08-17,474.85,34,120
TATACHEM,closed,2018-04-19,738.05,18,2018-08-17,707.8,26,120
HONAUT,closed,2018-05-21,18543.9,6,2018-08-17,22290.4,3,88
QUESS,closed,2018-07-18,1073.35,9,2018-08-17,1036.7,32,30
THERMAX,closed,2018-07-18,1033.4,18,2018-09-19,960.75,43,63
PIIND,closed,2018-07-18,765.9,24,2018-09-19,773.45,21,63
DISHTV,closed,2018-04-19,76.65139049826188,13,2018-09-19,63.406662804171496,38,153
GRAPHITE,closed,2018-07-18,983.75,1,2018-09-19,953.95,1,63
SPARC,closed,2018-08-17,388.75,8,2018-09-19,383.65,27,33
IIFL,closed,2018-08-17,357.39,12,2018-09-19,291.85,44,33
HUDCO,closed,2018-08-17,55.25,18,2018-10-23,41.15,40,67
CROMPTON,closed,2018-05-21,241.2,12,2018-10-23,197.95,35,155
EXIDEIND,closed,2018-06-19,249.05,4,2018-10-23,249.75,21,126
MUTHOOTFIN,closed,2018-07-18,400.5,13,2018-10-23,396.35,12,97
ADANIENT,closed,2018-08-17,196.85,1,2018-10-23,164.38,1,67
AIAENG,closed,2018-08-17,1824.85,5,2018-10-23,1514.05,23,67
CGPOWER,closed,2018-09-19,53.4,10,2018-10-23,36.9,46,34
ARE&M,closed,2018-07-18,776.6,17,2018-11-22,715.65,30,127
TORNTPOWER,closed,2018-08-17,227.9,14,2018-11-22,260.4,1,97
RAIN,closed,2018-08-17,229.15,15,2018-11-22,151.35,47,97
PVRINOX,closed,2018-08-17,1306.15,22,2018-11-22,1415.75,6,97
TATACHEM,closed,2018-09-19,738.75,17,2018-11-22,699.4,13,64
NLCINDIA,closed,2018-10-23,80.15,4,2018-11-22,79.7,9,30
KRBL,closed,2018-10-23,337.85,7,2018-11-22,326.25,20,30
ASHOKLEY,closed,2018-10-23,55.73,9,2018-12-24,52.3,37,62
CESC,closed,2018-10-23,86.78,14,2018-12-24,67.05,47,62
GRAPHITE,closed,2018-10-23,957.9,16,2018-12-24,753.8,41,62
HONAUT,closed,2018-09-19,21924.9,3,2018-12-24,21695.0,16,96
HATSUN,closed,2018-09-19,536.08,11,2018-12-24,454.29,34,96
SCHAEFFLER,closed,2018-09-19,1093.38,16,2018-12-24,1132.15,10,96
INDHOTEL,closed,2018-10-23,124.85,17,2018-12-24,146.05,4,62
ITI,closed,2018-11-22,96.65,3,2018-12-24,90.6,23,32
NATCOPHARM,closed,2018-11-22,725.25,16,2018-12-24,693.95,30,32
OBEROIRLTY,closed,2018-11-22,425.05,23,2019-01-23,440.2,,62
VBL,closed,2018-05-21,39.83,19,2019-01-23,46.23,35,247
GLENMARK,closed,2018-06-19,586.45,10,2019-01-23,649.4,,218
ABREL,closed,2018-09-19,898.1,20,2019-01-23,885.9,,126
MUTHOOTFIN,closed,2018-11-22,453.85,2,2019-01-23,541.7,,62
PIIND,closed,2018-11-22,851.4,4,2019-01-23,868.3,10,62
CROMPTON,closed,2018-12-24,224.25,15,2019-01-23,219.85,23,30
RAMCOCEM,closed,2018-12-24,622.05,19,2019-02-21,642.35,13,59
CHOLAHLDNG,closed,2018-12-24,505.5,32,2019-02-21,443.3,,59
JMFINANCIL,closed,2018-12-24,89.5,33,2019-02-21,76.5,,59
JSWENERGY,closed,2018-10-23,63.55,11,2019-02-21,65.6,27,121
THERMAX,closed,2018-11-22,965.05,17,2019-02-21,962.3,23,91
TORNTPOWER,closed,2018-12-24,257.95,9,2019-02-21,234.35,38,59
CRISIL,closed,2018-12-24,1604.05,26,2019-02-21,1556.8,12,59
AIAENG,closed,2018-12-24,1630.75,27,2019-02-21,1615.55,15,59
MAHABANK,closed,2019-01-23,14.55,2,2019-02-21,12.9,34,29
IIFL,closed,2019-01-23,207.87,7,2019-02-21,176.84,45,29
CASTROLIND,closed,2019-01-23,164.05,9,2019-02-21,151.75,20,29
JUBLPHARMA,closed,2019-01-23,757.2,13,2019-03-26,685.4,34,62
NBCC,closed,2019-01-23,38.0,27,2019-03-26,42.93,6,62
COROMANDEL,closed,2018-11-22,399.2,15,2019-03-26,482.35,16,124
SUPREMEIND,closed,2018-12-24,1105.85,17,2019-03-26,1070.25,32,92
PIIND,closed,2019-02-21,904.55,7,2019-03-26,1020.9,4,33
VBL,closed,2019-02-21,47.84,9,2019-03-26,48.4,12,33
PFIZER,closed,2019-02-21,2940.85,11,2019-03-26,3230.0,8,33
CROMPTON,closed,2019-02-21,209.75,14,2019-03-26,214.65,35,33
ARE&M,closed,2019-02-21,735.15,16,2019-03-26,709.7,36,33
IPCALAB,closed,2019-02-21,400.1,21,2019-04-26,484.1,8,64
SANOFI,closed,2019-02-21,6006.05,22,2019-04-26,5643.1,41,64
ASTRAL,closed,2019-01-23,476.21,5,2019-04-26,548.62,11,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,6,64
PHOENIXLTD,closed,2019-02-21,294.33,25,2019-04-26,304.65,31,64
JUBLFOOD,closed,2019-03-26,291.57,5,2019-04-26,266.96,12,31
CASTROLIND,closed,2019-03-26,163.7,15,2019-05-29,147.35,40,64
SRF,closed,2019-01-23,411.91,8,2019-05-29,582.54,3,126
PVRINOX,closed,2019-02-21,1482.25,10,2019-05-29,1712.45,14,97
AARTIIND,closed,2019-03-26,381.2,17,2019-05-29,444.35,5,64
AIAENG,closed,2019-03-26,1710.15,18,2019-05-29,1767.15,20,64
SUNDRMFAST,closed,2019-03-26,550.45,19,2019-05-29,540.9,25,64
EIHOTEL,closed,2019-03-26,192.25,28,2019-06-28,182.95,30,94
JINDALSTEL,closed,2019-04-26,175.15,5,2019-06-28,142.05,38,63
EMBDL,closed,2019-01-23,83.35,20,2019-06-28,113.85,3,156
SUNDARMFIN,closed,2019-03-26,1587.85,14,2019-06-28,1671.95,18,94
MFSL,closed,2019-03-26,436.95,29,2019-06-28,407.95,33,94
MAHABANK,closed,2019-04-26,19.2,3,2019-06-28,15.75,6,63
RAMCOCEM,closed,2019-04-26,783.85,4,2019-06-28,783.95,12,63
NBCC,closed,2019-04-26,39.4,26,2019-06-28,39.73,35,63
ASTRAL,closed,2019-05-29,582.35,9,2019-06-28,596.66,5,30
PIIND,closed,2019-05-29,1050.5,12,2019-06-28,1173.15,10,30
IPCALAB,closed,2019-05-29,464.3,13,2019-07-29,475.75,17,61
IIFL,closed,2019-05-29,202.75,15,2019-07-29,124.09,49,61
JSWENERGY,closed,2019-05-29,73.35,18,2019-07-29,69.35,15,61
SYNGENE,closed,2019-02-21,293.9,18,2019-07-29,316.0,10,158
HDFCAMC,closed,2019-04-26,806.53,14,2019-07-29,1087.3,1,94
ASHOKLEY,closed,2019-05-29,44.85,19,2019-07-29,35.83,37,61
CROMPTON,closed,2019-06-28,232.0,13,2019-08-29,225.95,17,62
PVRINOX,closed,2019-06-28,1674.75,15,2019-08-29,1537.75,24,62
THOMASCOOK,closed,2019-06-28,229.95,27,2019-08-29,133.8,44,62
ATGL,closed,2019-03-26,116.15,7,2019-08-29,143.85,31,156
SUPREMEIND,closed,2019-04-26,1159.6,18,2019-08-29,1100.0,10,125
PFIZER,closed,2019-06-28,3355.5,20,2019-08-29,2899.6,21,62
PHOENIXLTD,closed,2019-06-28,317.85,26,2019-08-29,342.63,4,62
AIAENG,closed,2019-07-29,1709.45,23,2019-10-01,1707.45,26,64
SRF,closed,2019-06-28,608.53,4,2019-10-01,536.6,35,95
AARTIIND,closed,2019-06-28,444.51,7,2019-10-01,379.43,36,95
SANOFI,closed,2019-06-28,5650.1,25,2019-10-01,5844.55,14,95
ASTRAL,closed,2019-07-29,559.04,12,2019-10-01,644.79,7,64
SUNDARMFIN,closed,2019-08-29,1502.15,18,2019-10-01,1615.7,24,33
RAMCOCEM,closed,2019-08-29,743.3,23,2019-11-04,803.75,23,67
SYNGENE,closed,2019-08-29,305.5,27,2019-11-04,330.0,29,67
VBL,closed,2019-06-28,56.11,9,2019-11-04,56.18,37,129
TORNTPOWER,closed,2019-06-28,281.3,11,2019-11-04,286.1,42,129
THERMAX,closed,2019-07-29,1136.75,3,2019-11-04,1155.95,34,98
ARE&M,closed,2019-07-29,649.95,19,2019-11-04,658.6,35,98
APLLTD,closed,2019-07-29,530.25,24,2019-11-04,579.2,18,98
BATAINDIA,closed,2019-08-29,1506.5,2,2019-11-04,1731.15,2,67
IPCALAB,closed,2019-08-29,469.4,9,2019-12-04,566.73,10,97
JUBLPHARMA,closed,2019-10-01,505.3,20,2019-12-04,503.6,14,64
CROMPTON,closed,2019-10-01,246.5,12,2019-12-04,255.5,21,64
CASTROLIND,closed,2019-10-01,135.35,16,2019-12-04,137.2,23,64
APOLLOTYRE,closed,2019-11-04,185.55,9,2019-12-04,170.1,43,30
NATCOPHARM,closed,2019-11-04,589.9,12,2019-12-04,598.35,29,30
ASTRAL,closed,2019-11-04,612.84,16,2019-12-04,658.07,20,30
SANOFI,closed,2019-11-04,6702.75,17,2019-12-04,7149.65,12,30
SUPREMEIND,closed,2019-11-04,1167.0,19,2020-01-03,1151.35,46,60
RPOWER,closed,2019-11-04,3.65,20,2020-01-03,3.45,,60
SUNDARMFIN,closed,2019-11-04,1612.25,21,2020-01-03,1655.4,,60
PIIND,closed,2019-07-29,1096.5,9,2020-01-03,1444.3,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
CRISIL,closed,2019-08-29,1279.65,30,2020-01-03,1891.45,2,127
JUBLFOOD,closed,2019-10-01,265.34,6,2020-01-03,334.54,,94
FORTIS,closed,2019-10-01,135.65,13,2020-01-03,135.05,,94
COROMANDEL,closed,2019-10-01,413.7,19,2020-01-03,539.0,5,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
JINDALSTEL,closed,2019-12-04,153.75,1,2020-01-03,171.6,,30
IIFL,closed,2019-12-04,153.48,6,2020-02-01,152.5,,59
SRF,closed,2019-12-04,638.56,17,2020-02-01,737.63,,59
PVRINOX,closed,2019-12-04,1784.95,18,2020-02-01,1917.75,,59
THOMASCOOK,closed,2019-12-04,149.5,27,2020-02-01,54.6,,59
JSWENERGY,closed,2019-12-04,78.65,15,2020-02-01,62.05,44,59
APLLTD,closed,2019-12-04,559.75,24,2020-02-01,622.6,26,59
MOTILALOFS,closed,2020-01-03,210.39,4,2020-02-01,194.16,16,29
AAVAS,closed,2020-01-03,2039.9,6,2020-02-01,1993.3,3,29
RELAXO,closed,2020-01-03,629.4,9,2020-02-01,732.65,4,29
SANOFI,closed,2020-01-03,6899.55,11,2020-02-01,6712.15,34,29
GSPL,closed,2020-01-03,219.76242679040686,16,2020-02-01,236.45206378467196,,29
GODREJIND,closed,2020-01-03,434.25,27,2020-03-03,414.95,33,60
NATCOPHARM,closed,2020-01-03,608.0,30,2020-03-03,618.5,25,60
CENTRALBK,closed,2020-01-03,18.15,35,2020-03-03,15.2,47,60
ARE&M,closed,2019-12-04,744.5,9,2020-03-03,644.75,42,90
MGL,closed,2020-01-03,1060.15,12,2020-03-03,1033.5,28,60
TATACOMM,closed,2020-01-03,420.75,14,2020-03-03,360.55,40,60
CRISIL,closed,2020-02-01,1701.95,15,2020-04-03,1170.25,31,62
SUNDRMFAST,closed,2020-02-01,502.1,23,2020-04-03,260.3,45,62
IRCTC,closed,2020-02-01,238.07,1,2020-04-03,216.64,2,62
PHOENIXLTD,closed,2020-02-01,425.33,7,2020-04-03,256.02,34,62
AARTIIND,closed,2020-02-01,482.8,12,2020-04-03,395.35,9,62
LTTS,closed,2020-03-03,1675.6,14,2020-05-08,1167.4,28,66
CREDITACC,closed,2020-03-03,864.25,22,2020-05-08,424.8,,66
AAVAS,closed,2020-03-03,1918.2,23,2020-05-08,1081.55,46,66
BAYERCROP,closed,2020-01-03,3743.55,19,2020-05-08,4623.45,4,126
SCHAEFFLER,closed,2020-01-03,927.14,23,2020-05-08,659.89,25,126
POLYCAB,closed,2020-02-01,964.25,13,2020-05-08,674.1,29,97
CROMPTON,closed,2020-02-01,278.75,21,2020-05-08,203.1,24,97
AIAENG,closed,2020-02-01,1818.6,22,2020-05-08,1565.4,16,97
IPCALAB,closed,2020-03-03,753.05,3,2020-05-08,776.15,1,66
GSPL,closed,2020-03-03,219.80904588815622,18,2020-05-08,179.3902881394751,,66
APOLLOHOSP,closed,2020-04-03,1189.55,15,2020-06-09,1364.55,35,67
ATUL,closed,2020-02-01,4822.4,11,2020-06-09,4656.55,23,129
TRENT,closed,2020-04-03,300.17,13,2020-06-09,370.63,39,67
CASTROLIND,closed,2020-04-03,102.2,16,2020-06-09,126.0,25,67
SANOFI,closed,2020-05-08,7945.45,3,2020-06-09,7975.65,5,32
IRCTC,closed,2020-05-08,248.3,6,2020-06-09,298.68,24,32
TATACOMM,closed,2020-05-08,415.0,7,2020-06-09,465.25,1,32
TORNTPOWER,closed,2020-05-08,301.75,9,2020-07-08,332.85,34,61
RELAXO,closed,2020-05-08,603.2,18,2020-07-08,645.55,47,61
COROMANDEL,closed,2020-02-01,617.65,2,2020-07-08,745.8,15,158
NATCOPHARM,closed,2020-04-03,516.5,12,2020-07-08,684.55,25,96
VINATIORGA,closed,2020-04-03,756.15,21,2020-07-08,1019.6,24,96
AARTIIND,closed,2020-05-08,532.42,5,2020-07-08,470.53,36,61
CENTRALBK,closed,2020-05-08,14.8,17,2020-07-08,17.6,16,61
ARE&M,closed,2020-06-09,656.8,10,2020-07-08,698.35,10,29
EXIDEIND,closed,2020-06-09,158.7,14,2020-07-08,154.95,33,29
GSPL,closed,2020-06-09,208.48060513506564,16,2020-08-06,185.35753265139113,46,58
AIAENG,closed,2020-06-09,1634.6,21,2020-08-06,1711.6,37,58
OIL,closed,2020-06-09,63.53,22,2020-08-06,63.4,41,58
CRISIL,closed,2020-05-08,1491.6,15,2020-08-06,1711.9,33,90
BAYERCROP,closed,2020-06-09,5344.1,3,2020-08-06,5632.45,26,58
INDIANB,closed,2020-07-08,65.95,13,2020-08-06,58.45,23,29
TRENT,closed,2020-07-08,418.5,20,2020-09-04,433.3,23,58
APLLTD,closed,2020-03-03,661.2,8,2020-09-04,927.65,24,185
GODREJIND,closed,2020-06-09,385.7,20,2020-09-04,441.5,27,87
MANAPPURAM,closed,2020-07-08,157.45,6,2020-09-04,152.1,35,58
APOLLOTYRE,closed,2020-07-08,116.0,12,2020-09-04,120.95,25,58
SYNGENE,closed,2020-05-08,315.55,8,2020-10-06,564.65,6,151
BHEL,closed,2020-06-09,30.65,13,2020-10-06,29.35,50,119
MOTILALOFS,closed,2020-07-08,169.55,19,2020-10-06,156.75,44,90
CUMMINSIND,closed,2020-07-08,411.05,21,2020-11-04,440.15,25,119
CREDITACC,closed,2020-07-08,619.3,3,2020-11-04,624.3,24,119
SUNDRMFAST,closed,2020-08-06,446.6,7,2020-11-04,440.85,35,90
NATCOPHARM,closed,2020-09-04,766.45,18,2020-11-04,898.85,8,61
VINATIORGA,closed,2020-10-06,1298.85,10,2020-12-04,1140.05,24,59
AIAENG,closed,2020-10-06,1798.3,22,2020-12-04,2028.0,31,59
ENDURANCE,closed,2020-07-08,909.1,9,2020-12-04,1168.55,36,149
TATACOMM,closed,2020-08-06,844.3,1,2020-12-04,1014.2,32,120
PRESTIGE,closed,2020-08-06,220.85,9,2020-12-04,289.15,15,120
CROMPTON,closed,2020-08-06,260.05,20,2020-12-04,332.8,5,120
ATUL,closed,2020-09-04,6116.5,8,2020-12-04,6145.0,42,91
IPCALAB,closed,2020-09-04,1011.38,9,2020-12-04,1125.62,33,91
CRISIL,closed,2020-09-04,1760.15,15,2020-12-04,1939.65,35,91
EMAMILTD,closed,2020-11-04,371.3,2,2021-01-05,427.25,22,62
TRENT,closed,2020-11-04,445.67,7,2021-01-05,450.0,49,62
SYNGENE,closed,2020-11-04,546.4,11,2021-01-05,630.9,,62
SUPREMEIND,closed,2020-07-08,1136.95,17,2021-01-05,1748.3,,181
LTTS,closed,2020-08-06,1561.85,12,2021-01-05,2504.0,,152
JSWENERGY,closed,2020-09-04,58.95,14,2021-01-05,67.45,,123
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,27,123
APOLLOTYRE,closed,2020-12-04,188.25,1,2021-01-05,187.0,,32
SUNDRMFAST,closed,2020-12-04,539.4,6,2021-01-05,558.3,,32
CUMMINSIND,closed,2020-12-04,567.4,9,2021-01-05,616.0,9,32
