ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-09,575.4708006352768,4,7
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-16,71.63737243985356,6,14
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-01-16,2400.126019120639,5,14
BANKBARODA,closed,2008-01-02,89.27735110851413,16,2008-01-16,84.83372367803058,18,14
NTPC,closed,2008-01-09,145.46665868472735,31,2008-01-30,105.81301963139468,31,21
PATELENG,closed,2008-01-02,992.45,7,2008-02-06,741.35,14,35
IDBI,closed,2008-01-02,153.56796081469835,15,2008-02-06,106.79151298033621,31,35
UNIONBANK,closed,2008-01-02,201.65632298960793,17,2008-02-06,174.99175137020958,15,35
ABB,closed,2008-01-02,1471.9627773318834,21,2008-02-06,1245.1323734938608,24,35
RELIANCE,closed,2008-01-02,326.9310709611111,24,2008-02-06,291.60183755682226,20,35
SUZLON,closed,2008-01-02,391.83000000000004,26,2008-02-06,315.95,33,35
GRASIM,closed,2008-01-16,601.413891380094,35,2008-02-06,532.3613029943281,35,21
KOTAKBANK,closed,2008-01-23,54.62017679662169,8,2008-02-20,42.98054140424566,18,28
LT,closed,2008-01-02,823.5717678438787,12,2008-02-27,724.6938012984605,8,56
CANBK,closed,2008-01-02,65.15382553691732,23,2008-02-27,44.275211144765265,38,56
TNTELE,closed,2008-01-02,21.7,27,2008-03-05,11.55,36,63
JSWSTEEL,closed,2008-02-06,111.34535965883634,11,2008-03-05,96.60724728099345,11,28
PNB,closed,2008-02-06,121.89164286506515,32,2008-03-05,95.72224593471766,34,28
JYOTISTRUC,closed,2008-02-06,221.35,37,2008-03-05,189.3,33,28
WIPRO,closed,2008-02-06,43.27426249435338,40,2008-03-05,44.49117610020707,41,28
SUZLON,closed,2008-02-13,312.75,22,2008-03-05,237.69999999999996,40,21
TATASTEEL,closed,2008-01-02,85.4051297717052,22,2008-03-05,73.11421960639153,17,63
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-03-13,106.88517147053112,5,64
RCOM,closed,2008-01-09,821.55,25,2008-03-13,500.95,32,64
MAHABANK,closed,2008-01-02,72.53127434099565,19,2008-03-24,34.405348005105495,35,82
UNIONBANK,closed,2008-02-27,165.8395551708122,14,2008-03-24,122.0146156775437,22,26
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-24,251.36021276568002,12,26
GTLINFRA,closed,2008-03-05,49.1,27,2008-03-31,46.55,32,26
ICICIBANK,closed,2008-03-05,183.35704279629888,31,2008-03-31,146.93007210068464,40,26
YESBANK,closed,2008-01-02,53.150000000000006,29,2008-04-07,29.080000000000002,43,96
KOTAKBANK,closed,2008-03-05,33.57530030594182,28,2008-04-07,31.135529792148713,30,33
SBIN,closed,2008-01-02,198.47496778474303,13,2008-04-07,137.0532573053785,22,96
RCOM,closed,2008-03-24,508.65,26,2008-04-15,519.4,32,22
UNITECH,closed,2008-01-30,384.85,4,2008-04-15,268.35,4,76
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-15,348.15160530173637,3,62
TATASTEEL,closed,2008-03-13,63.75995414749071,24,2008-04-23,72.95869636648804,20,41
JSWSTEEL,closed,2008-03-24,77.40452695913025,10,2008-04-23,83.68441505621377,18,30
LT,closed,2008-03-31,604.183480997408,9,2008-04-23,578.0037557301246,19,23
PNB,closed,2008-04-07,94.18233045860615,28,2008-04-30,100.90112833949746,29,23
GRASIM,closed,2008-04-07,480.08165368853366,34,2008-04-30,442.7706097307268,43,23
IOC,closed,2008-01-02,32.19700858119021,28,2008-05-08,18.73992554324451,25,127
IOB,closed,2008-02-27,146.94771392071405,18,2008-05-08,131.16542334619695,20,71
BANKBARODA,closed,2008-03-05,56.95755159859964,29,2008-05-08,55.24634103530784,33,64
HDFCBANK,closed,2008-01-16,75.70405129226752,25,2008-05-08,68.22297581281057,12,113
SAIL,closed,2008-02-06,167.2243004531491,19,2008-05-08,128.12849043078424,23,92
PATELENG,closed,2008-02-13,630.35,17,2008-05-15,563.15,15,92
UCOBANK,closed,2008-02-20,47.14716834460179,7,2008-05-15,43.76272555216776,7,85
GTLINFRA,closed,2008-04-23,47.1,14,2008-05-15,51.4,13,22
LT,closed,2008-04-30,597.6758639982429,17,2008-05-15,590.8796829425398,17,15
BHEL,closed,2008-01-09,299.6392339537222,27,2008-05-23,214.94653149695426,28,135
ABB,closed,2008-03-05,1085.357672980217,23,2008-05-23,983.5323457098638,38,79
SBIN,closed,2008-04-15,137.2457248293821,18,2008-05-23,128.85495979356523,35,38
KOTAKBANK,closed,2008-04-15,33.466426165366876,26,2008-05-23,34.68383700997764,34,38
WIPRO,closed,2008-05-08,50.580835818202914,30,2008-05-23,48.992228935247475,33,15
NTPC,closed,2008-03-31,103.18868878736208,14,2008-05-30,90.46068419380394,31,60
DLF,closed,2008-04-15,549.9114355425511,25,2008-05-30,523.3366187434465,33,45
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,4,30
SUZLON,closed,2008-05-08,279.35,24,2008-05-30,277.4,25,22
PNB,closed,2008-05-15,98.47209499920251,28,2008-05-30,89.28759912382311,28,15
ITC,closed,2008-02-27,43.60323434101648,27,2008-06-06,45.995109315986994,7,100
ADANIENT,closed,2008-04-23,380.0362298471151,3,2008-06-06,359.3284189906018,3,44
IOB,closed,2008-05-23,120.86493678075578,20,2008-06-06,96.01998635252434,33,14
JINDALSTEL,closed,2008-01-02,523.3045859955868,2,2008-06-06,354.3057483664721,2,156
JMFINANCIL,closed,2008-03-05,1277.536964013629,8,2008-06-06,1271.0926690889742,8,93
UNIONBANK,closed,2008-03-31,123.86265529472972,23,2008-06-06,109.56234873317122,31,67
SAIL,closed,2008-05-23,130.3949142001967,18,2008-06-13,120.27155469682106,26,21
LT,closed,2008-05-30,593.576264298463,20,2008-06-13,539.9431517212462,15,14
BANKBARODA,closed,2008-05-30,50.11270934543245,30,2008-06-13,42.6698634007923,33,14
