ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KESORAMIND,closed,2008-04-02,378.4534716003622,22,2008-10-06,187.41814586963267,42,187
ULTRACEMCO,closed,2008-04-02,773.7851236230024,24,2008-10-06,457.81404373043574,35,187
HINDPETRO,closed,2008-04-02,31.90507396310958,27,2008-10-06,29.588289913258436,9,187
MRPL,closed,2008-04-02,73.46521978635819,1,2008-10-06,46.42717279476874,16,187
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-10-06,106.30337368221608,23,187
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
HCC,closed,2008-04-02,66.575,8,2008-10-06,30.2,38,187
PFC,closed,2008-04-02,28.578514368035776,10,2008-10-06,21.37955399966174,26,187
IFCI,closed,2008-04-02,40.35142691415313,15,2008-10-06,30.35654582366589,43,187
INDIACEM,closed,2008-04-02,183.5698891097599,17,2009-01-12,108.96009120673527,,285
SCI,closed,2008-04-02,125.66659026623911,18,2009-01-12,73.11148651155037,,285
TTML,closed,2008-07-04,20.91176470588235,15,2009-01-12,19.191176470588236,,192
INDIANB,closed,2008-07-04,78.56489092838873,23,2009-01-12,107.77034130188171,,192
ACC,closed,2008-04-02,695.4435835715988,19,2009-01-12,411.3547138639112,19,285
SUNPHARMA,closed,2008-04-02,114.3035865778143,20,2009-01-12,104.40651239453122,,285
SIEMENS,closed,2008-04-02,293.6930931190109,21,2009-01-12,114.98089405519084,36,285
DABUR,closed,2008-04-02,48.22086132603329,23,2009-01-12,41.104817198240546,6,285
MARUTI,closed,2008-04-02,728.0408014935119,26,2009-01-12,520.3114023873018,,285
CIPLA,closed,2008-04-02,206.58771133123633,29,2009-01-12,178.018538905752,,285
HCLTECH,closed,2008-04-02,43.07394807131086,33,2009-01-12,18.833953002840378,32,285
NATIONALUM,closed,2008-07-04,45.32015892787346,1,2009-04-21,30.49537218673513,35,291
INDUSINDBK,closed,2008-07-04,52.04596190064097,9,2009-04-21,42.56980637251306,,291
GLENMARK,closed,2008-07-04,608.1975538806084,13,2009-04-21,205.69562081926023,42,291
BPCL,closed,2008-10-06,41.75624369869417,6,2009-04-21,42.43239140471567,,197
FCSSOFT,closed,2008-10-06,31.45,14,2009-04-21,13.95,,197
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2009-04-21,108.90836346611006,19,384
ZEEL,closed,2008-04-02,120.72156973916236,28,2009-04-21,58.636191016164574,37,384
TATACHEM,closed,2008-10-06,175.91805750962442,24,2009-07-21,198.48003886308922,46,288
HINDPETRO,closed,2009-01-12,31.991337199008292,9,2009-07-21,39.71189681194308,7,190
ALLCARGO,closed,2009-01-12,53.1950805101796,10,2009-07-21,68.65212103002094,33,190
INFY,closed,2008-07-04,43.441484497993414,14,2009-07-21,48.07698462075179,31,382
DIVISLAB,closed,2008-10-06,274.2464204994446,11,2009-07-21,257.47156050090615,43,288
SUNTV,closed,2008-10-06,127.31780520394884,27,2009-07-21,164.11797547465082,37,288
GLAXO,closed,2009-01-12,450.3121179272002,1,2009-07-21,506.4912170394024,30,190
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-07-21,238.29253687504797,6,190
M&MFIN,closed,2009-01-12,46.13527886445044,7,2009-07-21,49.198241535699374,34,190
ENGINERSIN,closed,2008-10-06,187.5368686371328,10,2009-10-22,415.7577343815333,8,381
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-10-22,77.33810114770927,5,283
ASIANPAINT,closed,2009-01-12,81.43232107434655,5,2009-10-22,140.20079348167357,32,283
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-10-22,160.25266572021727,35,283
FORTIS,closed,2009-01-12,67.5026685614748,14,2009-10-22,107.75609812276602,12,283
HINDZINC,closed,2009-01-12,13.13550138614261,23,2009-10-22,31.272010477057222,6,283
BEL,closed,2009-01-12,6.702040552435396,29,2009-10-22,13.260101326060578,13,283
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-10-22,427.85956218354715,46,184
PFC,closed,2009-04-21,28.33402137439288,7,2009-10-22,41.31931592564868,10,184
MRPL,closed,2009-07-21,75.95556621979406,5,2010-01-25,70.6191095767172,32,188
ULTRACEMCO,closed,2009-07-21,746.4076994629794,14,2010-01-25,871.6028798924691,23,188
KESORAMIND,closed,2009-07-21,338.32688967459416,16,2010-01-25,355.0141461004544,15,188
AMBUJACEM,closed,2009-07-21,72.7274108921978,25,2010-01-25,78.55771868886539,41,188
M&M,closed,2008-10-06,123.62314462827392,20,2010-01-25,262.917001554573,,476
TITAN,closed,2009-01-12,43.17020448121661,15,2010-01-25,72.97340431261617,,378
DABUR,closed,2009-04-21,47.35693264598178,8,2010-01-25,71.8424902358629,36,279
BOSCHLTD,closed,2009-04-21,2902.5779174900017,16,2010-01-25,4496.656154446177,40,279
FEDERALBNK,closed,2009-04-21,17.380582912769995,18,2010-01-25,25.873373614802194,,279
GVT&D,closed,2009-07-21,321.2008960612272,1,2010-01-25,278.31831168518045,,188
BAJAJHIND,closed,2009-10-22,219.55,4,2010-01-25,213.1,8,95
TATACHEM,closed,2009-10-22,261.58818960538946,28,2010-04-29,322.874565455795,,189
GLAXO,closed,2009-10-22,625.31733937029,33,2010-04-29,748.6461556383572,36,189
ACC,closed,2009-04-21,511.1361102430742,22,2010-04-29,752.3706817577664,43,373
JYOTISTRUC,closed,2009-07-21,146.95,17,2010-04-29,167.95,29,282
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
LUPIN,closed,2010-01-25,276.0262501699418,20,2010-07-27,376.4528630406937,3,183
CCCL,closed,2010-01-25,440.8,24,2010-07-27,86.45,46,183
ASIANPAINT,closed,2010-01-25,162.69978085307525,34,2010-07-27,223.3275223165368,5,183
TECHM,closed,2009-10-22,205.3818764537668,22,2010-07-27,155.4421584388821,43,278
IFCI,closed,2009-10-22,48.85869779582366,24,2010-07-27,56.715139211136886,33,278
BEL,closed,2010-01-25,17.03804346156856,19,2010-07-27,15.847810623404134,34,183
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-07-27,574.5235932175613,25,89
HCC,closed,2010-04-29,64.525,20,2010-10-25,63.55,40,179
INDIANB,closed,2010-04-29,195.52045784391865,26,2010-10-25,275.78528065416003,9,179
NATIONALUM,closed,2010-04-29,54.53299952018762,31,2010-10-25,53.42909264730933,36,179
JISLJALEQS,closed,2009-07-21,145.47,11,2010-10-25,229.09000000000003,17,461
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,2,273
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-10-25,238.22763101116695,38,273
FORTIS,closed,2010-07-27,156.69553282983526,11,2011-01-24,132.0272782158257,,181
DRREDDY,closed,2009-01-12,92.51286299506803,12,2011-01-24,323.1087525802771,15,742
BAJAJ-AUTO,closed,2009-07-21,496.76495421993394,2,2011-01-24,1091.64291784583,,552
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2011-01-24,101.24357091516839,37,459
INFY,closed,2009-10-22,54.75709261149024,20,2011-01-24,83.47807646776512,,459
ZEEL,closed,2009-10-22,115.96071910156161,36,2011-01-24,116.73800083831274,40,459
HCLTECH,closed,2010-01-25,62.989109487277254,12,2011-01-24,88.97170015015038,17,364
INDHOTEL,closed,2010-01-25,94.75068179530889,28,2011-01-24,97.6032661718214,34,364
GLAXO,closed,2010-07-27,819.1050991156872,17,2011-01-24,891.2340626980103,12,181
NETWORK18,closed,2010-07-27,139.85,27,2011-01-24,141.35,11,181
RECLTD,closed,2010-10-25,55.66556073342198,5,2011-04-28,36.123433260837544,,185
HINDPETRO,closed,2010-10-25,61.75831524377121,25,2011-04-28,46.19396282376063,,185
M&MFIN,closed,2009-10-22,49.980680598136786,40,2011-04-28,143.84474227126998,5,553
RENUKA,closed,2010-01-25,54.754220667693595,9,2011-04-28,69.57352666043032,22,458
BOSCHLTD,closed,2010-07-27,5263.085860652327,16,2011-04-28,6365.212059211925,7,275
HINDZINC,closed,2010-07-27,35.86719134474539,23,2011-04-28,51.751900198035536,23,275
LUPIN,closed,2010-10-25,438.1078468035205,4,2011-04-28,419.0303553438554,12,185
ACC,closed,2010-10-25,871.2554781443873,26,2011-04-28,951.1116074429841,15,185
INDUSINDBK,closed,2011-01-24,231.99572559632117,7,2011-07-26,261.1045315519551,9,183
JISLJALEQS,closed,2011-01-24,225.85,19,2011-07-26,168.55,42,183
IFCI,closed,2011-01-24,54.71616299303944,24,2011-07-26,43.001232598607885,38,183
SIEMENS,closed,2009-10-22,272.6016385935135,29,2011-07-26,460.21482457981955,8,642
SUNTV,closed,2010-04-29,282.1346387420486,25,2011-07-26,215.60053245675292,40,453
CIPLA,closed,2010-10-25,336.5575532115072,30,2011-10-28,283.8988884233122,26,368
OIL,closed,2011-04-28,106.26542125749037,16,2011-10-28,99.27437521728466,23,183
NETWORK18,closed,2011-04-28,161.65,26,2011-10-28,63.85,46,183
DABUR,closed,2010-07-27,92.25848904339608,22,2011-10-28,91.90184862869114,20,458
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-10-28,128.42013141543978,9,277
INDIANB,closed,2011-01-24,212.39731798981956,18,2011-10-28,185.89869938139088,35,277
EXIDEIND,closed,2011-01-24,117.12114176513082,25,2011-10-28,106.17979455787389,32,277
ULTRACEMCO,closed,2011-01-24,985.5394170143383,28,2011-10-28,1133.9205465675793,11,277
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,1,183
DRREDDY,closed,2011-04-28,331.6500725173818,9,2012-01-30,327.05849590379376,,277
HCLTECH,closed,2011-04-28,90.04531677643783,10,2012-01-30,75.77446823074915,35,277
ABB,closed,2011-04-28,852.2940592471176,28,2012-01-30,784.4105077335488,13,277
POWERGRID,closed,2011-04-28,38.507953380045514,33,2012-01-30,38.147577893154875,,277
AMBUJACEM,closed,2010-10-25,111.0924284306684,12,2012-01-30,127.13670992135738,,462
DPSCLTD,closed,2011-01-24,161.00523848684216,3,2012-01-30,15.984004934210526,,371
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2012-01-30,363.76438896705895,39,371
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,22,277
RENUKA,closed,2011-07-26,73.15523854069224,20,2012-01-30,37.25,,188
BPCL,closed,2011-07-26,72.8205582249344,29,2012-01-30,62.051669150982065,27,188
GRASIM,closed,2011-10-28,496.5831220485434,8,2012-01-30,502.0012398793495,,94
OFSS,closed,2011-10-28,1231.195804861952,24,2012-01-30,1143.2174821155427,36,94
NHPC,closed,2011-10-28,15.590664525785614,29,2012-01-30,12.579188078148958,40,94
JISLJALEQS,closed,2011-10-28,126.0,37,2012-04-30,88.2,,185
MPHASIS,closed,2011-10-28,316.1346738579261,38,2012-04-30,352.61189226121724,,185
ZEEL,closed,2011-04-28,131.31203340239674,36,2012-04-30,122.71335418958716,25,368
BOSCHLTD,closed,2011-07-26,6796.720768204829,11,2012-04-30,8286.707057038182,3,279
ACC,closed,2011-07-26,856.5171211798679,15,2012-04-30,1091.1652364543324,11,279
MRPL,closed,2011-10-28,58.03396599346092,30,2012-04-30,55.2767967278712,37,185
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-04-30,49.928743272255325,16,91
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-04-30,406.2980235006695,8,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,8,2012-04-30,322.3836706338489,7,91
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-07-27,39.70464498821643,25,179
M&MFIN,closed,2012-01-30,134.932570511312,18,2012-07-27,130.37152329368902,20,179
TORNTPOWER,closed,2012-01-30,163.4027357274687,31,2012-07-27,123.50906156196132,44,179
TECHM,closed,2012-01-30,137.69796947499535,32,2012-07-27,156.667404532566,22,179
INDHOTEL,closed,2011-10-28,69.00392856378264,34,2012-07-27,55.51926679004416,35,273
LICHSGFIN,closed,2012-04-30,255.5496971532405,10,2012-07-27,244.88746214415505,10,88
TITAN,closed,2012-04-30,228.95099908687945,14,2012-07-27,223.3009207832333,17,88
BPCL,closed,2012-04-30,73.73308277127236,17,2012-07-27,39.084635689536015,47,88
CIPLA,closed,2012-04-30,297.63593141153694,19,2012-07-27,311.46837053162443,16,88
RCOM,closed,2012-04-30,75.05,41,2012-10-30,53.85,48,183
NHPC,closed,2012-04-30,11.85768851256934,43,2012-10-30,13.457535375376315,37,183
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2012-10-30,213.8158790136238,24,645
EXIDEIND,closed,2012-01-30,116.7441776350044,20,2012-10-30,125.00016879038506,20,274
OIL,closed,2012-07-27,95.66745554312106,19,2013-01-30,105.12211344459297,30,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,10,2013-01-30,413.35350812606373,,554
HINDZINC,closed,2011-10-28,46.85938129757449,13,2013-01-30,47.335745461627454,35,460
DABUR,closed,2012-01-30,85.01178158793233,26,2013-01-30,120.01016899689216,16,366
TATACONSUM,closed,2012-01-30,94.52334024403564,29,2013-01-30,138.93073783748483,13,366
GODREJCP,closed,2012-04-30,160.88493905264642,1,2013-01-30,216.2091876699513,4,275
HCLTECH,closed,2012-04-30,90.79241299503771,20,2013-01-30,123.33581406951498,9,275
HINDCOPPER,closed,2012-04-30,278.61421998688405,24,2013-01-30,128.3810621508191,49,275
JSWSTEEL,closed,2012-04-30,68.02885027668758,44,2013-01-30,83.3704206513596,25,275
ABB,closed,2012-07-27,755.338427207293,26,2013-01-30,636.6639544393107,45,187
PETRONET,closed,2012-07-27,51.081915256890596,29,2013-05-06,50.937768758811195,,283
LICHSGFIN,closed,2012-10-30,238.10687029505928,26,2013-05-06,240.71101064290042,38,188
JPPOWER,closed,2012-10-30,39.0,31,2013-05-06,25.8,48,188
LUPIN,closed,2011-10-28,457.32986471363745,12,2013-05-06,673.0115042715175,17,556
ACC,closed,2012-07-27,1141.0863877967852,2,2013-05-06,1077.1812985917713,36,283
BOSCHLTD,closed,2012-07-27,8364.135871780549,4,2013-05-06,8617.389594393686,32,283
ZEEL,closed,2012-07-27,156.0878887613395,7,2013-05-06,232.69871993987434,2,283
OFSS,closed,2012-07-27,1465.8537550864723,9,2013-05-06,1581.165148977397,34,283
DISHTV,closed,2012-07-27,66.86610660486674,31,2013-05-06,65.97653534183083,24,283
SHREECEM,closed,2013-01-30,4140.878974980841,1,2013-05-06,4416.523800248763,5,96
NMDC,closed,2013-01-30,25.904143950415527,38,2013-07-31,16.28876583278094,44,182
GAIL,closed,2013-01-30,41.425969683032385,39,2013-07-31,37.23012954090906,30,182
SAIL,closed,2013-01-30,69.29252438901163,40,2013-07-31,33.41256862384373,45,182
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-07-31,444.4981997349651,31,274
LTF,closed,2013-01-30,73.7332548359853,5,2013-07-31,56.76984672948843,10,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,33,2013-07-31,118.8321281363931,21,182
GODREJCP,closed,2013-05-06,249.97372436138775,7,2013-07-31,240.02316139686644,13,86
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-31,149.1119420792794,11,86
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2013-07-31,39.42350700353473,35,86
PFC,closed,2013-05-06,37.21653197504156,23,2013-07-31,20.959140955988506,41,86
GLAXO,closed,2013-05-06,976.1526648999045,26,2013-11-03,1048.7623797180818,,181
CUMMINSIND,closed,2013-05-06,462.1850620546712,27,2013-11-03,354.38187384732265,,181
FEDERALBNK,closed,2013-05-06,44.535401644687376,29,2014-02-03,38.36773805345234,36,273
GLENMARK,closed,2012-01-30,309.68563288964435,28,2014-02-03,551.2861146099971,8,735
TITAN,closed,2012-10-30,252.97611465629663,18,2014-02-03,216.12777789338685,31,461
SUNTV,closed,2013-01-30,333.1818917516728,6,2014-02-03,259.1279640233659,34,369
MARICO,closed,2013-01-30,94.01168134078706,12,2014-02-03,88.57499359414527,22,369
M&MFIN,closed,2013-01-30,195.14221055985018,14,2014-02-03,232.39394348370018,,369
NHPC,closed,2013-01-30,17.53557639821762,17,2014-02-03,11.073449854330626,43,369
RCOM,closed,2013-05-06,112.75,9,2014-02-03,121.0,,273
TECHM,closed,2013-05-06,219.1549553104458,11,2014-02-03,385.75560495966363,,273
EXIDEIND,closed,2013-05-06,124.82037710568116,28,2014-02-03,93.54782931948644,,273
LUPIN,closed,2013-07-31,839.3614487417789,6,2014-02-03,888.1632135110736,,187
SHREECEM,closed,2013-07-31,4148.991385948441,9,2014-02-03,4194.0312594987245,12,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,19,187
NESTLEIND,closed,2013-07-31,242.9271865465434,16,2014-02-03,227.373794762427,10,187
OIL,closed,2013-07-31,105.82641674322598,20,2014-05-09,105.75365105656815,37,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,2,2014-05-09,194.21107089436856,,187
COLPAL,closed,2012-01-30,380.50076312252446,4,2014-05-09,570.6262050152832,36,830
ZEEL,closed,2013-07-31,240.08289643901023,7,2014-05-09,255.2884704142045,26,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GODREJCP,closed,2014-02-03,218.09684687390433,13,2014-05-09,226.61391124511186,40,95
JSWSTEEL,closed,2014-02-03,83.65988424333455,15,2014-05-09,111.1098638551957,5,95
ADANIENT,closed,2014-02-03,231.2500053942902,21,2014-08-07,456.6449574605123,3,185
LTF,closed,2014-02-03,62.54383439522159,30,2014-08-07,62.081915381962936,44,185
J&KBANK,closed,2013-01-30,121.02202173572107,7,2014-08-07,147.98258332862162,28,554
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-08-07,26.73,8,277
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-08-07,1080.0308989513953,45,185
DIVISLAB,closed,2014-02-03,623.0899553346812,6,2014-08-07,712.9196865291179,24,185
ABB,closed,2014-02-03,560.1610423677062,27,2014-08-07,998.7744917814183,12,185
BAJAJFINSV,closed,2014-02-03,66.15346258609576,32,2014-11-17,104.45676541529116,,287
EICHERMOT,closed,2014-05-09,617.7146002302517,2,2014-11-17,1320.1258755731096,,192
SAIL,closed,2014-05-09,58.242889362075005,19,2014-11-17,70.96927159279174,,192
MARICO,closed,2014-05-09,100.32246240712537,25,2015-02-16,150.3035883097225,25,283
OFSS,closed,2013-07-31,1742.8956378292658,17,2015-02-16,2251.077098169633,39,565
BOSCHLTD,closed,2013-07-31,8637.63070631466,23,2015-02-16,24561.869845299243,,565
NMDC,closed,2014-02-03,24.190996777175073,23,2015-02-16,26.30104359612343,46,378
CUMMINSIND,closed,2014-02-03,391.175377489402,24,2015-02-16,814.0711558705856,16,378
HINDALCO,closed,2014-02-03,99.62168143626053,26,2015-02-16,145.36387445919308,31,378
SIEMENS,closed,2014-02-03,269.8138741797529,29,2015-02-16,607.191937534921,,378
BRITANNIA,closed,2014-05-09,386.1522586691929,6,2015-02-16,921.0422988624872,12,283
GLENMARK,closed,2014-05-09,576.0669245541812,20,2015-02-16,765.2751127051666,33,283
GAIL,closed,2014-05-09,46.44457960837005,23,2015-02-16,50.82614372236723,43,283
FEDERALBNK,closed,2014-05-09,47.363282856139996,27,2015-02-16,69.08180815323672,23,283
JUSTDIAL,closed,2014-08-07,1810.2,5,2015-02-16,1397.15,,193
JSWSTEEL,closed,2014-08-07,115.31935134527201,11,2015-02-16,97.25976690358104,40,193
JPPOWER,closed,2014-08-07,18.3,15,2015-02-16,11.0,,193
DISHTV,closed,2014-08-07,58.56344148319814,37,2015-02-16,80.20967555040556,,193
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-05-21,141.58951224765832,,185
LTF,closed,2014-11-17,68.68735727156167,2,2015-05-21,60.095663624950724,,185
GMRAIRPORT,closed,2014-11-17,19.92,3,2015-05-21,14.55,49,185
ACC,closed,2013-07-31,1053.4417586564794,27,2015-05-21,1385.645049185693,38,659
INDIANB,closed,2014-08-07,135.42073996435875,14,2015-05-21,148.11789310820762,35,287
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,4,94
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,17,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,10,2015-08-18,750.7825416723847,4,183
SUZLON,closed,2015-02-16,23.0,15,2015-08-18,23.750000000000004,33,183
HINDZINC,closed,2015-02-16,68.85446359835599,30,2015-08-18,56.72976447789969,37,183
EICHERMOT,closed,2015-02-16,1530.4230574129892,2,2015-08-18,1997.0032439080244,3,183
SHREECEM,closed,2015-02-16,10579.837461215038,7,2015-08-18,10539.717217189313,18,183
PFC,closed,2015-02-16,57.971916114387675,13,2015-08-18,50.7584514145216,38,183
FEDERALBNK,closed,2015-05-21,70.82127814270672,22,2015-11-20,56.060632803489945,34,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,14,2015-11-20,192.60662763780206,1,277
INDHOTEL,closed,2015-02-16,110.10004063612851,20,2015-11-20,89.79895642731343,33,277
BHARATFORG,closed,2015-05-21,579.5769036420394,1,2015-11-20,405.79009645962014,29,183
BAJFINANCE,closed,2015-05-21,44.37028655558424,5,2015-11-20,0.528139220351372,50,183
HAVELLS,closed,2015-05-21,259.2265381178301,28,2015-11-20,283.30927112766193,30,183
