ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2017-12-14,105.9,11,2018-01-15,124.25,,32
NDLVENTURE,closed,2017-12-14,765.25,16,2018-01-15,836.6,13,32
JKIL,closed,2017-12-14,297.05,23,2018-01-15,340.3,,32
GNFC,closed,2017-12-14,448.3,24,2018-01-15,540.4,95,32
MAYURUNIQ,closed,2017-12-14,496.3,27,2018-02-15,513.35,,63
SOBHA,closed,2017-12-14,528.37,32,2018-02-15,540.49,107,63
PNCINFRA,closed,2017-12-14,182.2,33,2018-02-15,172.8,154,63
RTNPOWER,closed,2017-12-14,8.35,35,2018-02-15,6.35,142,63
IFBIND,closed,2017-12-14,1278.5,4,2018-02-15,1306.9,92,63
HUHTAMAKI,closed,2017-12-14,355.45,6,2018-02-15,350.2,44,63
VIKASECO,closed,2017-12-14,32.35,10,2018-02-15,39.0,2,63
PRAKASH,closed,2018-01-15,256.1,5,2018-02-15,219.35,4,31
DEN,closed,2018-01-15,139.45,15,2018-02-15,109.3,58,31
COFFEEDAY,closed,2018-01-15,349.6,16,2018-02-15,324.8,13,31
HATHWAY,closed,2018-01-15,46.65,17,2018-02-15,38.65,87,31
LINDEINDIA,closed,2018-01-15,580.9,21,2018-02-15,507.85,109,31
UNITECH,closed,2018-01-15,9.3,24,2018-02-15,7.85,24,31
ANANTRAJ,closed,2018-01-15,80.9,27,2018-03-19,52.1,157,63
NCC,closed,2018-01-15,133.75,29,2018-03-19,119.15,69,63
MINDACORP,closed,2018-01-15,213.35,32,2018-03-19,185.35,81,63
JUSTDIAL,closed,2018-01-15,606.15,33,2018-03-19,423.4,186,63
RADICO,closed,2017-12-14,270.75,7,2018-03-19,321.7,19,95
SONATSOFTW,closed,2017-12-14,86.66,8,2018-03-19,116.76,3,95
CAMLINFINE,closed,2017-12-14,111.19,9,2018-03-19,97.66,172,95
APEX,closed,2018-01-15,784.65,11,2018-03-19,642.3,223,63
BOMDYEING,closed,2018-02-15,281.3,10,2018-03-19,267.7,22,32
PURVA,closed,2018-02-15,142.4,11,2018-03-19,138.55,173,32
KOLTEPATIL,closed,2018-02-15,356.4,12,2018-03-19,314.25,163,32
SIS,closed,2018-02-15,585.9,20,2018-03-19,538.17,146,32
KIRLOSBROS,closed,2018-02-15,358.95,21,2018-03-19,297.65,44,32
SWANCORP,closed,2018-02-15,205.7,27,2018-03-19,180.1,89,32
ELGIEQUIP,closed,2018-02-15,160.88,30,2018-04-19,132.13,122,63
SADBHAV,closed,2018-02-15,398.6,31,2018-04-19,397.55,65,63
WHEELS,closed,2018-02-15,1057.8,40,2018-04-19,1084.12,38,63
LTFOODS,closed,2018-01-15,102.75,22,2018-04-19,94.75,89,94
DELTACORP,closed,2018-02-15,377.85,8,2018-04-19,282.6,113,63
LUXIND,closed,2018-02-15,1710.65,22,2018-04-19,1791.9,10,63
PERSISTENT,closed,2018-03-19,401.15,11,2018-04-19,349.9,80,31
TVTODAY,closed,2018-03-19,464.3,16,2018-04-19,470.55,31,31
JKTYRE,closed,2018-03-19,149.7,24,2018-04-19,162.85,93,31
MAHLOG,closed,2018-03-19,459.08,25,2018-04-19,443.7,94,31
WELCORP,closed,2018-03-19,148.6,26,2018-04-19,152.35,168,31
NOCIL,closed,2018-03-19,194.95,31,2018-05-21,193.0,39,63
NAVINFLUOR,closed,2018-03-19,760.75,35,2018-05-21,700.25,135,63
LAOPALA,closed,2018-03-19,324.55,36,2018-05-21,268.6,155,63
RANEHOLDIN,closed,2018-02-15,2479.8,19,2018-05-21,2415.5,66,95
FDC,closed,2018-03-19,266.6,7,2018-05-21,238.1,170,63
SUDARSCHEM,closed,2018-03-19,413.35,27,2018-05-21,440.25,58,63
HCG,closed,2018-03-19,298.21,34,2018-05-21,304.02,99,63
CHAMBLFERT,closed,2018-04-19,190.4,6,2018-05-21,160.5,44,32
SUNTECK,closed,2018-04-19,431.1,19,2018-05-21,421.9,36,32
AHLUCONT,closed,2018-04-19,420.8,20,2018-05-21,373.6,22,32
SHOPERSTOP,closed,2018-04-19,536.19,25,2018-06-19,521.37,51,61
JTEKTINDIA,closed,2018-04-19,113.14,29,2018-06-19,95.97,116,61
VENKEYS,closed,2018-03-19,4090.3,2,2018-06-19,2596.35,246,92
BAJAJELEC,closed,2018-03-19,557.55,10,2018-06-19,536.55,100,92
RADICO,closed,2018-04-19,421.25,4,2018-06-19,400.4,13,61
IPCALAB,closed,2018-04-19,348.73,5,2018-06-19,338.15,49,61
VIPIND,closed,2018-04-19,424.05,12,2018-06-19,427.25,4,61
ASHOKA,closed,2018-04-19,182.17,13,2018-06-19,149.97,84,61
KEI,closed,2018-05-21,450.4,8,2018-06-19,413.5,21,29
VINATIORGA,closed,2018-05-21,500.85,9,2018-06-19,502.28,10,29
INGERRAND,closed,2018-05-21,865.15,14,2018-07-18,509.25,174,58
RATNAMANI,closed,2018-05-21,663.97,27,2018-07-18,575.13,80,58
JAMNAAUTO,closed,2018-01-15,84.85,34,2018-07-18,86.55,62,184
FSL,closed,2018-02-15,46.3,29,2018-07-18,73.3,5,153
TATAELXSI,closed,2018-04-19,1108.4,22,2018-07-18,1417.0,4,90
ZENSARTECH,closed,2018-05-21,251.38,2,2018-07-18,246.15,6,58
JYOTHYLAB,closed,2018-05-21,218.95,4,2018-07-18,210.65,13,58
ASTRAZEN,closed,2018-05-21,1140.05,20,2018-07-18,1420.75,1,58
WELENT,closed,2018-05-21,188.35,21,2018-07-18,149.4,37,58
HFCL,closed,2018-06-19,34.8,8,2018-07-18,26.1,41,29
KSCL,closed,2018-06-19,582.15,17,2018-07-18,545.2,32,29
RHIM,closed,2018-06-19,182.05,19,2018-07-18,173.8,26,29
GREAVESCOT,closed,2018-06-19,129.95,25,2018-07-18,143.95,16,29
KSB,closed,2018-06-19,165.57,31,2018-08-17,154.69,103,59
GABRIEL,closed,2018-06-19,149.05,33,2018-08-17,142.2,111,59
WHEELS,closed,2018-06-19,1187.88,34,2018-08-17,1088.0,43,59
BSOFT,closed,2017-12-14,169.45,21,2018-08-17,296.7,21,246
CYIENT,closed,2018-03-19,641.95,23,2018-08-17,739.05,115,151
TEAMLEASE,closed,2018-05-21,2707.65,3,2018-08-17,2619.2,112,88
PARAGMILK,closed,2018-05-21,329.25,17,2018-08-17,304.6,140,88
BLS,closed,2018-06-19,38.21,28,2018-08-17,41.65,59,59
ECLERX,closed,2018-06-19,431.82,40,2018-08-17,370.47,198,59
KIRIINDUS,closed,2018-07-18,563.5,2,2018-08-17,544.35,11,30
PERSISTENT,closed,2018-07-18,417.15,9,2018-08-17,435.88,44,30
SUVEN,closed,2018-07-18,202.68,10,2018-08-17,214.23,10,30
SIS,closed,2018-07-18,590.55,18,2018-08-17,556.75,185,30
ELGIEQUIP,closed,2018-07-18,141.8,20,2018-08-17,141.32,78,30
VAIBHAVGBL,closed,2018-07-18,135.84,21,2018-08-17,135.83,34,30
VINATIORGA,closed,2018-07-18,477.7,25,2018-08-17,666.55,8,30
TIMKEN,closed,2018-07-18,733.8,27,2018-08-17,709.45,71,30
ATUL,closed,2018-07-18,2814.95,29,2018-08-17,3032.55,42,30
ENIL,closed,2018-07-18,712.9,31,2018-09-19,639.8,112,63
OMAXE,closed,2018-07-18,226.35,33,2018-09-19,218.95,82,63
KEI,closed,2018-07-18,414.3,49,2018-09-19,364.8,173,63
TIINDIA,closed,2018-07-18,229.45,35,2018-09-19,295.35,17,63
ASTRAZEN,closed,2018-08-17,1838.35,1,2018-09-19,1714.4,21,33
VIPIND,closed,2018-08-17,569.95,2,2018-09-19,522.95,19,33
JTEKTINDIA,closed,2018-08-17,138.28,6,2018-09-19,124.73,10,33
RHIM,closed,2018-08-17,238.6,7,2018-09-19,248.65,5,33
KSCL,closed,2018-08-17,612.75,12,2018-09-19,619.6,56,33
TATAELXSI,closed,2018-08-17,1432.1,15,2018-09-19,1332.85,80,33
APOLLOHOSP,closed,2018-08-17,1189.2,19,2018-09-19,1070.9,85,33
PATELENG,closed,2018-08-17,46.42,22,2018-09-19,37.9,164,33
LALPATHLAB,closed,2018-08-17,519.65,23,2018-10-23,447.8,56,67
NILKAMAL,closed,2018-08-17,1896.9,27,2018-10-23,1554.6,75,67
DEEPAKNTR,closed,2018-08-17,275.85,29,2018-10-23,237.9,30,67
SONATSOFTW,closed,2018-07-18,122.89,39,2018-10-23,108.56,121,97
GRANULES,closed,2018-08-17,111.05,14,2018-10-23,90.7,47,67
GREAVESCOT,closed,2018-08-17,146.9,26,2018-10-23,115.0,182,67
CGCL,closed,2018-09-19,28.34,4,2018-10-23,24.95,6,34
VINATIORGA,closed,2018-09-19,676.73,6,2018-10-23,600.3,10,34
SUVEN,closed,2018-09-19,265.19,7,2018-10-23,204.1,46,34
VAIBHAVGBL,closed,2018-09-19,152.92,15,2018-10-23,137.67,45,34
INOXWIND,closed,2018-09-19,24.35,27,2018-10-23,20.2,37,34
HEIDELBERG,closed,2018-09-19,155.65,29,2018-11-22,144.55,90,64
ANANTRAJ,closed,2018-09-19,47.9,30,2018-11-22,34.55,173,64
UFLEX,closed,2018-09-19,330.55,32,2018-11-22,286.25,94,64
KPRMILL,closed,2018-09-19,137.3,33,2018-11-22,118.03,86,64
DCMSHRIRAM,closed,2018-08-17,373.75,4,2018-11-22,356.6,66,97
STAR,closed,2018-08-17,449.1,9,2018-11-22,449.45,44,97
NAUKRI,closed,2018-08-17,297.38,13,2018-11-22,278.67,76,97
TRIDENT,closed,2018-08-17,6.13,31,2018-11-22,6.63,17,97
BALRAMCHIN,closed,2018-09-19,87.6,16,2018-11-22,106.3,5,64
WELSPUNLIV,closed,2018-09-19,68.3,22,2018-11-22,62.5,56,64
VENKEYS,closed,2018-10-23,2408.1,8,2018-11-22,2377.25,178,30
SCHNEIDER,closed,2018-10-23,105.65,9,2018-12-24,100.4,167,62
HCC,closed,2018-10-23,8.76,18,2018-12-24,9.43,117,62
CARBORUNIV,closed,2018-10-23,364.9,26,2018-12-24,356.0,84,62
ORIENTPPR,closed,2018-08-17,38.7,28,2018-12-24,43.7,112,129
WELCORP,closed,2018-09-19,167.15,8,2018-12-24,143.9,150,96
APOLLOHOSP,closed,2018-10-23,1143.45,15,2018-12-24,1269.35,7,62
RENUKA,closed,2018-10-23,12.95,16,2018-12-24,10.8,234,62
BANARISUG,closed,2018-10-23,1708.8,21,2018-12-24,1504.15,115,62
SKFINDIA,closed,2018-11-22,900.65,15,2018-12-24,909.47,18,32
SUVEN,closed,2018-11-22,230.36,19,2018-12-24,203.09,209,32
TEAMLEASE,closed,2018-11-22,2788.4,21,2018-12-24,2870.15,13,32
VAIBHAVGBL,closed,2018-11-22,144.58,22,2018-12-24,142.89,95,32
JINDALSAW,closed,2018-11-22,41.85,24,2018-12-24,41.43,133,32
NAVINFLUOR,closed,2018-11-22,714.95,25,2019-01-23,662.1,126,62
CAPLIPOINT,closed,2018-11-22,408.3,33,2019-01-23,384.8,173,62
HATHWAY,closed,2018-10-23,30.0,1,2019-01-23,31.75,105,92
DEN,closed,2018-10-23,68.65,5,2019-01-23,71.1,118,92
TIINDIA,closed,2018-10-23,294.55,7,2019-01-23,331.05,65,92
ATUL,closed,2018-10-23,3196.2,22,2019-01-23,3536.4,,92
GVPIL,closed,2018-11-22,820.15,28,2019-01-23,810.3,151,62
BEML,closed,2018-12-24,434.93,8,2019-01-23,441.65,1,30
BALRAMCHIN,closed,2018-12-24,102.3,9,2019-01-23,105.55,81,30
KPIL,closed,2018-12-24,382.45,11,2019-01-23,379.5,14,30
IPCALAB,closed,2018-12-24,400.93,21,2019-01-23,390.88,,30
SOBHA,closed,2018-12-24,440.97,22,2019-01-23,489.68,36,30
AHLUCONT,closed,2018-12-24,304.25,23,2019-01-23,295.55,95,30
GULFOILLUB,closed,2018-12-24,817.5,24,2019-01-23,852.05,31,30
GRINDWELL,closed,2018-12-24,547.1,28,2019-03-26,572.15,79,92
APARINDS,closed,2018-12-24,649.1,29,2019-03-26,664.15,102,92
NAUKRI,closed,2018-12-24,311.5,33,2019-03-26,376.63,23,92
TRITURBINE,closed,2018-12-24,122.1,34,2019-03-26,105.95,220,92
ADANIPOWER,closed,2018-08-17,6.25,3,2019-04-26,9.68,190,252
LINDEINDIA,closed,2018-11-22,646.75,3,2019-04-26,487.45,247,155
INDIANHUME,closed,2018-11-22,319.3,12,2019-04-26,274.05,242,155
KESORAMIND,closed,2018-11-22,81.2,27,2019-04-26,68.25,238,155
DBREALTY,closed,2018-12-24,26.35,26,2019-04-26,15.85,,123
CREDITACC,closed,2019-01-23,392.3,7,2019-04-26,505.9,15,93
KEI,closed,2019-01-23,361.85,8,2019-04-26,414.55,48,93
VINDHYATEL,closed,2019-01-23,1689.15,9,2019-04-26,1319.25,245,93
NRBBEARING,closed,2019-01-23,203.0,11,2019-04-26,193.45,176,93
EPL,closed,2019-01-23,116.7,13,2019-04-26,137.8,37,93
PGHL,closed,2019-01-23,3304.25,22,2019-04-26,3712.3,52,93
RADICO,closed,2019-01-23,421.5,25,2019-04-26,364.65,231,93
GMMPFAUDLR,closed,2019-01-23,373.6,32,2019-04-26,401.85,77,93
RTNPOWER,closed,2019-01-23,3.65,35,2019-04-26,2.75,246,93
FMGOETZE,closed,2019-01-23,504.15,28,2019-04-26,559.15,57,93
LALPATHLAB,closed,2019-01-23,535.0,38,2019-04-26,519.88,159,93
HFCL,closed,2019-02-21,21.7,13,2019-05-29,21.6,203,97
PRAJIND,closed,2019-01-23,134.65,17,2019-05-29,144.8,188,126
HCC,closed,2019-01-23,11.2,18,2019-05-29,10.82,187,126
DBL,closed,2019-03-26,647.6,1,2019-05-29,599.15,25,64
ASTRAZEN,closed,2019-03-26,1975.6,8,2019-05-29,1985.65,162,64
KNRCON,closed,2019-03-26,131.48,9,2019-05-29,144.5,11,64
NCC,closed,2019-01-23,85.35,23,2019-05-29,113.6,28,126
VAKRANGEE,closed,2019-03-26,50.95,4,2019-05-29,48.85,99,64
SUZLON,closed,2019-03-26,5.81,25,2019-05-29,4.72,71,64
PCJEWELLER,closed,2019-04-26,12.4,3,2019-05-29,8.64,48,33
BALRAMCHIN,closed,2019-04-26,147.55,6,2019-05-29,152.3,69,33
