ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MGL,closed,2017-11-15,1115.8,19,2018-01-15,1098.35,,61
SCHAEFFLER,closed,2017-11-15,1036.45,20,2018-01-15,1146.57,21,61
SYNGENE,closed,2017-11-15,254.2,28,2018-02-15,302.08,,92
THERMAX,closed,2017-12-14,1160.5,17,2018-02-15,1171.7,10,63
ADANIENT,closed,2017-12-14,144.02,28,2018-02-15,208.2,4,63
SRF,closed,2017-12-14,363.35,31,2018-02-15,380.01,,63
ABREL,closed,2017-07-14,1133.65,17,2018-02-15,1250.15,39,216
OBEROIRLTY,closed,2017-12-14,470.5,14,2018-02-15,480.3,17,63
CROMPTON,closed,2017-12-14,259.85,20,2018-02-15,231.6,41,63
KRBL,closed,2018-01-15,627.05,5,2018-02-15,636.9,6,31
TORNTPOWER,closed,2018-01-15,291.6,6,2018-02-15,269.55,11,31
JMFINANCIL,closed,2018-01-15,168.55,16,2018-03-19,126.8,42,63
CGPOWER,closed,2018-01-15,96.95,31,2018-03-19,78.9,37,63
ASHOKLEY,closed,2017-10-16,63.73,3,2018-03-19,72.85,6,154
SPARC,closed,2017-11-15,395.8,10,2018-03-19,394.1,32,124
DBL,closed,2018-02-15,988.1,3,2018-04-19,1133.15,2,63
JSWENERGY,closed,2018-02-15,80.45,18,2018-04-19,85.4,24,63
PVRINOX,closed,2018-02-15,1403.9,29,2018-04-19,1332.75,37,63
NATCOPHARM,closed,2018-02-15,788.15,35,2018-04-19,802.6,46,63
WOCKPHARMA,closed,2017-11-15,693.45,32,2018-04-19,762.95,13,155
ITI,closed,2018-02-15,118.85,8,2018-05-21,98.55,46,95
RAIN,closed,2018-01-15,439.05,2,2018-05-21,222.6,49,126
HATSUN,closed,2018-01-15,632.08,14,2018-05-21,573.67,35,126
PIIND,closed,2018-01-15,981.3,23,2018-05-21,851.35,20,126
COROMANDEL,closed,2018-02-15,526.85,20,2018-05-21,446.75,36,95
CRISIL,closed,2018-02-15,1997.95,30,2018-05-21,1641.6,33,95
SCHAEFFLER,closed,2018-03-19,1068.61,17,2018-05-21,1059.81,21,63
TORNTPOWER,closed,2018-03-19,240.0,20,2018-05-21,218.6,39,63
QUESS,closed,2018-04-19,1064.45,7,2018-06-19,1148.6,7,61
CGPOWER,closed,2018-04-19,84.15,26,2018-06-19,51.15,47,61
GRAPHITE,closed,2018-01-15,844.2,1,2018-06-19,789.5,3,155
SUPREMEIND,closed,2018-01-15,1370.1,30,2018-06-19,1242.7,12,155
RAMCOCEM,closed,2018-02-15,740.25,28,2018-06-19,707.35,18,124
INDHOTEL,closed,2018-02-15,134.2,33,2018-06-19,133.4,9,124
DBL,closed,2018-05-21,1085.2,5,2018-07-18,698.6,31,58
PRESTIGE,closed,2018-01-15,339.5,20,2018-07-18,250.7,32,184
AIAENG,closed,2018-03-19,1354.95,22,2018-07-18,1605.3,5,121
CHOLAHLDNG,closed,2018-05-21,683.55,8,2018-07-18,619.3,14,58
PVRINOX,closed,2018-05-21,1336.55,26,2018-07-18,1106.3,29,58
SCHAEFFLER,closed,2018-06-19,1065.75,15,2018-07-18,1068.98,9,29
CESC,closed,2018-06-19,94.01,25,2018-08-17,93.08,26,59
MPHASIS,closed,2017-11-15,714.0,11,2018-08-17,1186.9,3,275
HONAUT,closed,2018-02-15,16881.4,12,2018-08-17,22290.4,4,183
ASHOKLEY,closed,2018-05-21,67.15,11,2018-08-17,64.18,23,88
QUESS,closed,2018-07-18,1073.35,7,2018-09-19,886.1,35,63
RAMCOCEM,closed,2018-07-18,643.85,23,2018-09-19,640.7,33,63
IIFL,closed,2018-01-15,348.6,26,2018-09-19,291.85,41,247
THERMAX,closed,2018-03-19,1158.7,11,2018-09-19,960.75,38,184
POONAWALLA,closed,2018-05-21,180.6,18,2018-10-23,96.0,43,155
SPARC,closed,2018-06-19,403.6,28,2018-10-23,288.1,33,126
EXIDEIND,closed,2018-04-19,244.05,15,2018-10-23,249.75,7,187
DISHTV,closed,2018-04-19,76.65139049826188,27,2018-10-23,42.40289687137891,44,187
MUTHOOTFIN,closed,2018-06-19,387.05,29,2018-10-23,396.35,11,126
PIIND,closed,2018-07-18,765.9,26,2018-10-23,733.45,20,97
AIAENG,closed,2018-08-17,1824.85,5,2018-10-23,1514.05,6,67
SUPREMEIND,closed,2018-08-17,1191.8,11,2018-11-22,971.65,35,97
ADANIENT,closed,2018-08-17,196.85,20,2018-11-22,153.66,1,97
HATSUN,closed,2018-08-17,525.96,22,2018-11-22,454.29,33,97
TATACHEM,closed,2018-01-15,766.5,27,2018-11-22,699.4,18,311
ARE&M,closed,2018-05-21,808.4,24,2018-11-22,715.65,24,185
TORNTPOWER,closed,2018-06-19,237.15,33,2018-11-22,260.4,4,156
GRAPHITE,closed,2018-07-18,983.75,2,2018-11-22,955.5,3,127
PVRINOX,closed,2018-08-17,1306.15,24,2018-11-22,1415.75,8,97
CHOLAHLDNG,closed,2018-09-19,580.1,29,2018-11-22,478.05,39,64
NLCINDIA,closed,2018-10-23,80.15,14,2018-12-24,67.15,34,62
CESC,closed,2018-10-23,86.78,21,2018-12-24,67.05,41,62
KRBL,closed,2018-10-23,337.85,26,2018-12-24,284.45,46,62
OBEROIRLTY,closed,2018-04-19,516.9,25,2018-12-24,452.3,25,249
INDHOTEL,closed,2018-07-18,128.9,10,2018-12-24,146.05,6,159
HONAUT,closed,2018-09-19,21924.9,2,2018-12-24,21695.0,3,96
SCHAEFFLER,closed,2018-09-19,1093.38,13,2018-12-24,1132.15,12,96
APOLLOTYRE,closed,2018-09-19,239.85,25,2018-12-24,229.05,31,96
NATCOPHARM,closed,2018-10-23,705.8,16,2019-01-23,688.85,36,92
EXIDEIND,closed,2018-11-22,250.75,12,2019-01-23,241.1,,62
ITI,closed,2018-11-22,96.65,15,2019-01-23,104.6,,62
VBL,closed,2018-01-15,39.81,18,2019-01-23,46.23,12,373
CROMPTON,closed,2018-05-21,241.2,22,2019-01-23,219.85,28,247
GLENMARK,closed,2018-06-19,586.45,10,2019-01-23,649.4,,218
MPHASIS,closed,2018-10-23,1065.3,2,2019-01-23,897.95,,92
ASHOKLEY,closed,2018-10-23,55.73,30,2019-01-23,44.58,41,92
MUTHOOTFIN,closed,2018-11-22,453.85,7,2019-01-23,541.7,,62
PIIND,closed,2018-11-22,851.4,13,2019-01-23,868.3,9,62
ABREL,closed,2018-11-22,896.45,23,2019-01-23,885.9,,62
WOCKPHARMA,closed,2018-11-22,531.95,29,2019-01-23,492.25,,62
GRAPHITE,closed,2018-12-24,753.8,20,2019-01-23,671.95,46,30
HATSUN,closed,2018-12-24,454.29,28,2019-02-21,486.68,,59
RAMCOCEM,closed,2018-12-24,622.05,29,2019-02-21,642.35,22,59
CHOLAHLDNG,closed,2018-12-24,505.5,35,2019-02-21,443.3,,59
HUDCO,closed,2018-12-24,43.4,38,2019-02-21,39.0,,59
CRISIL,closed,2018-11-22,1495.75,20,2019-02-21,1556.8,31,91
THERMAX,closed,2018-11-22,965.05,27,2019-02-21,962.3,17,91
TORNTPOWER,closed,2018-12-24,257.95,8,2019-02-21,234.35,9,59
AIAENG,closed,2018-12-24,1630.75,13,2019-02-21,1615.55,27,59
NATIONALUM,closed,2019-01-23,61.7,16,2019-02-21,48.0,40,29
CASTROLIND,closed,2019-01-23,164.05,18,2019-02-21,151.75,15,29
JUBLPHARMA,closed,2019-01-23,757.2,19,2019-02-21,753.95,10,29
NBCC,closed,2019-01-23,38.0,33,2019-03-26,42.93,23,62
JSWENERGY,closed,2018-10-23,63.55,29,2019-03-26,65.2,26,154
COROMANDEL,closed,2018-11-22,399.2,22,2019-03-26,482.35,5,124
SUPREMEIND,closed,2018-12-24,1105.85,26,2019-03-26,1070.25,30,92
PFIZER,closed,2019-01-23,2662.65,17,2019-03-26,3230.0,18,62
SYNGENE,closed,2019-01-23,289.7,24,2019-03-26,286.95,31,62
FORTIS,closed,2019-01-23,135.5,26,2019-03-26,136.3,27,62
PIIND,closed,2019-02-21,904.55,2,2019-04-26,1041.95,6,64
IPCALAB,closed,2019-02-21,400.1,5,2019-04-26,484.1,5,64
VBL,closed,2019-02-21,47.84,8,2019-04-26,49.47,27,64
ARE&M,closed,2019-02-21,735.15,32,2019-04-26,666.55,41,64
ASTRAL,closed,2019-01-23,476.21,23,2019-04-26,548.62,7,93
JUBLFOOD,closed,2019-01-23,233.25,37,2019-04-26,266.96,24,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,3,64
SANOFI,closed,2019-02-21,6006.05,20,2019-04-26,5643.1,38,64
CROMPTON,closed,2019-02-21,209.75,33,2019-05-29,236.8,15,97
JUBLPHARMA,closed,2019-03-26,685.4,32,2019-05-29,501.65,47,64
SRF,closed,2019-01-23,411.91,3,2019-05-29,582.54,3,126
PVRINOX,closed,2019-02-21,1482.25,3,2019-05-29,1712.45,10,97
AARTIIND,closed,2019-02-21,345.5,13,2019-05-29,444.35,11,97
AIAENG,closed,2019-03-26,1710.15,28,2019-06-28,1793.55,17,94
FORTIS,closed,2019-04-26,139.1,29,2019-06-28,130.1,27,63
MAHABANK,closed,2019-01-23,14.55,5,2019-06-28,15.75,18,156
SUNDARMFIN,closed,2019-01-23,1469.75,25,2019-06-28,1671.95,13,156
CASTROLIND,closed,2019-03-26,163.7,14,2019-06-28,132.55,38,94
THERMAX,closed,2019-03-26,990.5,20,2019-06-28,1058.3,28,94
EMBDL,closed,2019-04-26,125.45,2,2019-06-28,113.85,7,63
RAMCOCEM,closed,2019-04-26,783.85,8,2019-06-28,783.95,8,63
NBCC,closed,2019-04-26,39.4,25,2019-06-28,39.73,16,63
JSWENERGY,closed,2019-04-26,69.8,28,2019-07-29,69.35,22,94
IPCALAB,closed,2019-05-29,464.3,13,2019-07-29,475.75,7,61
SUNDRMFAST,closed,2019-01-23,522.25,39,2019-07-29,448.4,32,187
MFSL,closed,2019-02-21,407.6,28,2019-07-29,415.8,28,158
HDFCAMC,closed,2019-03-26,734.6,16,2019-07-29,1087.3,2,125
SYNGENE,closed,2019-04-26,304.5,34,2019-07-29,316.0,14,94
PVRINOX,closed,2019-06-28,1674.75,20,2019-08-29,1537.75,19,62
CROMPTON,closed,2019-06-28,232.0,22,2019-08-29,225.95,13,62
THOMASCOOK,closed,2019-06-28,229.95,25,2019-08-29,133.8,46,62
COROMANDEL,closed,2019-06-28,418.15,30,2019-08-29,386.4,30,62
QUESS,closed,2019-06-28,578.5,35,2019-08-29,462.7,43,62
PHOENIXLTD,closed,2019-02-21,294.33,23,2019-08-29,342.63,10,189
EIHOTEL,closed,2019-03-26,192.25,6,2019-08-29,159.5,31,156
SUPREMEIND,closed,2019-04-26,1159.6,14,2019-08-29,1100.0,17,125
JINDALSTEL,closed,2019-04-26,175.15,35,2019-08-29,94.05,47,125
TATACOMM,closed,2019-05-29,545.3,28,2019-08-29,418.65,39,92
PFIZER,closed,2019-06-28,3355.5,11,2019-08-29,2899.6,22,62
EMBDL,closed,2019-07-29,100.8,8,2019-10-01,43.65,48,64
MAHABANK,closed,2019-07-29,14.2,24,2019-10-01,11.05,34,64
ASTRAL,closed,2019-05-29,582.35,9,2019-10-01,644.79,2,125
SRF,closed,2019-06-28,608.53,2,2019-10-01,536.6,12,95
SANOFI,closed,2019-06-28,5650.1,34,2019-10-01,5844.55,16,95
SUNDARMFIN,closed,2019-08-29,1502.15,14,2019-10-01,1615.7,17,33
ASHOKLEY,closed,2019-08-29,32.88,37,2019-11-04,37.6,36,67
NBCC,closed,2019-08-29,24.43,41,2019-11-04,25.7,45,67
VARROC,closed,2019-08-29,433.8,42,2019-11-04,478.2,37,67
BATAINDIA,closed,2019-07-29,1302.75,12,2019-11-04,1731.15,4,98
AIAENG,closed,2019-07-29,1709.45,16,2019-11-04,1677.4,31,98
THERMAX,closed,2019-07-29,1136.75,17,2019-11-04,1155.95,5,98
IPCALAB,closed,2019-08-29,469.4,9,2019-11-04,502.7,22,67
ATGL,closed,2019-05-29,167.75,2,2019-12-04,156.0,31,189
VBL,closed,2019-06-28,56.11,5,2019-12-04,64.69,11,159
RAMCOCEM,closed,2019-08-29,743.3,11,2019-12-04,788.6,27,97
SYNGENE,closed,2019-08-29,305.5,18,2019-12-04,307.95,33,97
ASTRAL,closed,2019-11-04,612.84,12,2020-01-03,646.37,,60
SUNDARMFIN,closed,2019-11-04,1612.25,15,2020-01-03,1655.4,,60
TORNTPOWER,closed,2019-03-26,254.1,15,2020-01-03,288.65,27,283
PIIND,closed,2019-05-29,1050.5,7,2020-01-03,1444.3,,219
AARTIIND,closed,2019-06-28,444.51,9,2020-01-03,420.35,35,189
FORTIS,closed,2019-07-29,123.9,30,2020-01-03,135.05,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
NATIONALUM,closed,2019-08-29,40.15,32,2020-01-03,45.65,,127
CRISIL,closed,2019-08-29,1279.65,35,2020-01-03,1891.45,8,127
JUBLFOOD,closed,2019-10-01,265.34,30,2020-01-03,334.54,,94
COROMANDEL,closed,2019-10-01,413.7,31,2020-01-03,539.0,6,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
SRF,closed,2019-11-04,585.98,9,2020-01-03,690.53,,60
PVRINOX,closed,2019-11-04,1740.65,26,2020-02-01,1917.75,,89
BATAINDIA,closed,2019-12-04,1676.55,5,2020-02-01,1798.95,,59
THERMAX,closed,2019-12-04,982.35,26,2020-02-01,1043.25,38,59
JINDALSTEL,closed,2019-12-04,153.75,28,2020-02-01,167.15,,59
APOLLOTYRE,closed,2019-12-04,170.1,34,2020-02-01,165.6,30,59
JSWENERGY,closed,2019-10-01,62.75,27,2020-02-01,62.05,40,123
NATCOPHARM,closed,2019-11-04,589.9,13,2020-02-01,632.35,18,89
RELAXO,closed,2020-01-03,629.4,3,2020-02-01,732.65,1,29
AAVAS,closed,2020-01-03,2039.9,4,2020-02-01,1993.3,8,29
MOTILALOFS,closed,2020-01-03,210.39,14,2020-02-01,194.16,7,29
GSPL,closed,2020-01-03,219.76242679040686,15,2020-02-01,236.45206378467196,,29
EMAMILTD,closed,2020-01-03,315.5,22,2020-02-01,300.05,37,29
GODREJIND,closed,2020-01-03,434.25,39,2020-03-03,414.95,33,60
CENTRALBK,closed,2020-01-03,18.15,40,2020-03-03,15.2,45,60
TATACOMM,closed,2020-01-03,420.75,42,2020-03-03,360.55,41,60
LTTS,closed,2020-01-03,1510.6,43,2020-03-03,1675.6,32,60
BHEL,closed,2020-01-03,44.6,47,2020-03-03,31.0,47,60
ARE&M,closed,2019-10-01,703.3,23,2020-03-03,644.75,31,154
SANOFI,closed,2019-11-04,6702.75,6,2020-03-03,7390.55,14,120
SUNDRMFAST,closed,2020-02-01,502.1,26,2020-04-03,260.3,43,62
MGL,closed,2020-01-03,1060.15,9,2020-04-03,824.5,12,91
MANAPPURAM,closed,2020-02-01,184.2,3,2020-04-03,92.4,28,62
PHOENIXLTD,closed,2020-02-01,425.33,15,2020-04-03,256.02,24,62
CRISIL,closed,2020-02-01,1701.95,16,2020-04-03,1170.25,15,62
AARTIIND,closed,2020-02-01,482.8,22,2020-04-03,395.35,6,62
ASHOKLEY,closed,2020-02-01,38.58,29,2020-05-08,23.53,39,97
CREDITACC,closed,2020-03-03,864.25,2,2020-05-08,424.8,38,66
AAVAS,closed,2020-03-03,1918.2,12,2020-05-08,1081.55,31,66
ENDURANCE,closed,2020-03-03,975.5,27,2020-05-08,612.7,44,66
BAYERCROP,closed,2020-01-03,3743.55,21,2020-05-08,4623.45,6,126
AIAENG,closed,2020-02-01,1818.6,31,2020-05-08,1565.4,15,97
IPCALAB,closed,2020-03-03,753.05,3,2020-05-08,776.15,1,66
MOTILALOFS,closed,2020-03-03,186.63,11,2020-05-08,123.8,30,66
NATCOPHARM,closed,2020-03-03,618.5,24,2020-05-08,614.6,12,66
JSWENERGY,closed,2020-04-03,42.4,31,2020-06-09,46.85,48,67
CROMPTON,closed,2019-10-01,246.5,7,2020-06-09,223.4,26,252
CASTROLIND,closed,2020-02-01,139.7,27,2020-06-09,126.0,22,129
SANOFI,closed,2020-05-08,7945.45,7,2020-06-09,7975.65,12,32
TATACOMM,closed,2020-05-08,415.0,8,2020-06-09,465.25,10,32
SCHAEFFLER,closed,2020-01-03,927.14,33,2020-07-08,729.23,38,187
EXIDEIND,closed,2020-01-03,184.1,38,2020-07-08,154.95,34,187
COROMANDEL,closed,2020-02-01,617.65,2,2020-07-08,745.8,6,158
VINATIORGA,closed,2020-02-01,994.35,33,2020-07-08,1019.6,14,158
APOLLOHOSP,closed,2020-04-03,1189.55,14,2020-08-06,1693.45,13,125
ARE&M,closed,2020-06-09,656.8,25,2020-08-06,721.85,16,58
ATUL,closed,2020-02-01,4822.4,10,2020-08-06,5134.85,12,187
TRENT,closed,2020-04-03,300.17,11,2020-08-06,372.07,17,125
GSPL,closed,2020-04-03,164.14584317543967,17,2020-08-06,185.35753265139113,,125
RELAXO,closed,2020-05-08,603.2,10,2020-09-04,656.65,28,119
SANOFI,closed,2020-07-08,7515.85,13,2020-09-04,8406.8,13,58
CASTROLIND,closed,2020-07-08,125.05,20,2020-09-04,120.25,44,58
MANAPPURAM,closed,2020-07-08,157.45,29,2020-09-04,152.1,29,58
POLYCAB,closed,2020-02-01,964.25,4,2020-09-04,865.65,43,216
IRCTC,closed,2020-05-08,248.3,2,2020-09-04,273.04,46,119
APLLTD,closed,2019-10-01,517.15,24,2020-10-06,997.25,7,371
GODREJIND,closed,2020-04-03,278.65,29,2020-10-06,402.0,26,186
CENTRALBK,closed,2020-04-03,12.1,30,2020-10-06,13.45,43,186
AARTIIND,closed,2020-05-08,532.42,5,2020-10-06,507.1,35,151
TORNTPOWER,closed,2020-05-08,301.75,11,2020-10-06,310.05,44,151
EXIDEIND,closed,2020-09-04,163.65,22,2020-11-04,163.0,37,61
BAYERCROP,closed,2020-06-09,5344.1,2,2020-11-04,5362.4,33,148
NATCOPHARM,closed,2020-06-09,635.1,14,2020-11-04,898.85,15,148
AIAENG,closed,2020-06-09,1634.6,17,2020-11-04,1694.9,38,148
BHEL,closed,2020-07-08,41.25,24,2020-11-04,27.2,30,119
COROMANDEL,closed,2020-09-04,743.95,9,2020-11-04,744.45,31,61
ATUL,closed,2020-09-04,6116.5,12,2020-12-04,6145.0,22,91
VINATIORGA,closed,2020-09-04,1002.5,25,2020-12-04,1140.05,36,91
DALBHARAT,closed,2020-10-06,769.25,10,2020-12-04,1123.55,3,59
SYNGENE,closed,2020-05-08,315.55,14,2020-12-04,572.1,9,210
CROMPTON,closed,2020-08-06,260.05,22,2020-12-04,332.8,12,120
CREDITACC,closed,2020-10-06,748.4,2,2020-12-04,794.8,10,59
PRESTIGE,closed,2020-10-06,258.0,28,2021-01-05,275.3,,91
APLLTD,closed,2020-11-04,1001.45,26,2021-01-05,1090.8,38,62
CRISIL,closed,2020-05-08,1491.6,13,2021-01-05,1934.4,39,242
SUPREMEIND,closed,2020-05-08,978.1,21,2021-01-05,1748.3,,242
TATACOMM,closed,2020-08-06,844.3,1,2021-01-05,1112.9,,152
IPCALAB,closed,2020-08-06,985.15,3,2021-01-05,1086.97,,152
LTTS,closed,2020-08-06,1561.85,21,2021-01-05,2504.0,,152
SUNDRMFAST,closed,2020-08-06,446.6,25,2021-01-05,558.3,,152
JSWENERGY,closed,2020-09-04,58.95,21,2021-01-05,67.45,,123
MANAPPURAM,closed,2020-10-06,168.35,9,2021-01-05,173.75,40,91
APOLLOHOSP,closed,2020-11-04,2103.6,8,2021-01-05,2509.45,7,62
TRENT,closed,2020-11-04,445.67,16,2021-01-05,450.0,42,62
APOLLOTYRE,closed,2020-12-04,188.25,5,2021-01-05,187.0,,32
INDIANB,closed,2020-12-04,73.1,18,2021-02-04,118.75,,62
UNOMINDA,closed,2020-12-04,196.53,20,2021-02-04,252.28,,62
AIAENG,closed,2020-12-04,2028.0,30,2021-02-04,2041.3,35,62
ARE&M,closed,2020-09-04,741.2,11,2021-02-04,960.65,21,153
ASHOKLEY,closed,2020-10-06,38.1,4,2021-02-04,67.95,1,121
AAVAS,closed,2020-11-04,1468.85,22,2021-02-04,1987.25,16,92
PHOENIXLTD,closed,2020-12-04,372.85,26,2021-02-04,404.55,24,62
DEEPAKNTR,closed,2021-01-05,1013.7,4,2021-02-04,1026.25,11,30
NAVINFLUOR,closed,2021-01-05,2619.55,10,2021-03-05,2751.55,19,59
INDHOTEL,closed,2021-01-05,123.15,14,2021-03-05,125.4,29,59
ATUL,closed,2021-01-05,6583.8,16,2021-03-05,6682.0,37,59
EMAMILTD,closed,2020-11-04,371.3,2,2021-03-05,472.0,27,121
JKCEMENT,closed,2021-01-05,2095.6,13,2021-03-05,2735.25,5,59
RELAXO,closed,2021-01-05,893.9,20,2021-03-05,837.55,26,59
ABFRL,closed,2021-01-05,166.95,21,2021-03-05,216.95,13,59
PVRINOX,closed,2021-01-05,1416.7,24,2021-03-05,1452.7,44,59
SUNTV,closed,2021-02-04,548.55,18,2021-04-08,480.6,41,63
EXIDEIND,closed,2021-02-04,203.35,25,2021-04-08,186.3,32,63
GODREJIND,closed,2021-02-04,459.55,27,2021-04-08,541.55,25,63
BATAINDIA,closed,2021-02-04,1590.2,30,2021-04-08,1405.2,38,63
ENDURANCE,closed,2020-06-09,824.45,36,2021-04-08,1388.15,30,303
DALBHARAT,closed,2021-01-05,1118.5,8,2021-04-08,1559.15,3,93
HATSUN,closed,2021-01-05,707.02,15,2021-05-11,823.44,21,126
SUNDARMFIN,closed,2021-02-04,1880.2,17,2021-05-11,2405.3,15,96
TRENT,closed,2021-03-05,587.6,20,2021-05-11,508.8,37,67
CUMMINSIND,closed,2020-12-04,567.4,15,2021-05-11,829.55,6,158
TIINDIA,closed,2021-01-05,821.0,5,2021-05-11,1205.1,7,126
RAMCOCEM,closed,2021-02-04,867.4,29,2021-06-10,998.95,37,126
NAM-INDIA,closed,2021-03-05,352.85,25,2021-06-10,377.7,29,97
DEEPAKNTR,closed,2021-03-05,1581.8,2,2021-06-10,1785.7,2,97
MAXHEALTH,closed,2021-03-05,198.85,9,2021-06-10,256.3,5,97
