ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KABRAEXTRU,closed,2009-04-21,4.448669350985048,20,2009-10-22,7.355519747752477,69,184
KSB,closed,2009-02-11,0.34834768946592864,9,2009-10-22,0.6097662227290825,57,253
NORBTEAEXP,closed,2009-04-21,5.75,2,2009-10-22,6.65,23,184
VHL,closed,2009-04-21,124.84636209934217,23,2009-10-22,225.06047252604716,24,184
SAMBHAAV,closed,2009-06-22,2.4,20,2009-12-22,2.2,114,183
HIRECT,closed,2009-06-22,28.53421719919959,22,2009-12-22,28.53421719919959,118,183
IFBAGRO,closed,2009-06-22,59.55,23,2009-12-22,72.0,115,183
GILLETTE,closed,2009-06-22,712.5655672642105,24,2009-12-22,1159.7948600560549,103,183
MMFL,closed,2008-10-06,15.014386038429722,1,2009-12-22,12.125542142428055,119,442
SHIVAMAUTO,closed,2009-06-22,5.800000000000001,16,2009-12-22,8.940000000000003,,183
TTKPRESTIG,closed,2009-06-22,9.52383699178846,25,2009-12-22,33.59083047103768,23,183
SRHHYPOLTD,closed,2008-12-10,16.439358215422924,10,2009-12-22,30.37183482614792,98,377
APCOTEXIND,closed,2009-06-22,0.1785964859507883,12,2009-12-22,0.26538819149203874,50,183
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2010-02-24,15.365329374041888,12,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-02-24,0.027531486523456244,4,125
VARDHACRLC,closed,2009-10-22,5.4483321751323635,7,2010-02-24,6.116019941692702,23,125
GABRIEL,closed,2009-10-22,11.8966080475135,11,2010-02-24,14.132812567722803,,125
CENTEXT,closed,2009-10-22,6.05,16,2010-02-24,5.4,66,125
MUNJALAU,closed,2009-06-22,1.3255590214522635,18,2010-02-24,2.335846665690938,17,247
HBLENGINE,closed,2009-06-22,2.3698742588364583,28,2010-02-24,33.018033779337294,,247
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-02-24,43.17550465678148,,125
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-02-24,63.666578063347515,27,125
KNRCON,closed,2009-10-22,6.170707777370618,5,2010-02-24,5.848283335626976,,125
COFORGE,closed,2009-10-22,3.74055843343827,19,2010-02-24,4.441913139707946,22,125
JOCIL,closed,2009-12-22,119.0955395601449,7,2010-02-24,106.13114555984657,,64
WILLAMAGOR,closed,2009-12-22,60.15,9,2010-02-24,52.3,13,64
SASKEN,closed,2009-12-22,117.13630403728756,16,2010-02-24,99.02183130461665,,64
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,17,2010-02-24,24.630000000000003,55,64
GOACARBON,closed,2009-12-22,111.26392435426773,18,2010-04-29,96.20496679796243,76,128
MANGALAM,closed,2009-12-22,16.004686617730098,19,2010-04-29,15.057368718238283,67,128
SIYSIL,closed,2009-12-22,24.89801632963296,20,2010-04-29,28.914380276416576,40,128
PONNIERODE,closed,2009-04-21,35.14471234418219,6,2010-04-29,102.36323983742385,25,373
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2010-04-29,0.4217393819649618,,189
ARIHANT,closed,2009-12-22,130.25,6,2010-04-29,142.5,124,128
WEBELSOLAR,closed,2010-02-24,13.450000000000003,2,2010-06-28,15.000000000000004,6,124
GOLDIAM,closed,2010-02-24,4.803165018602113,21,2010-06-28,4.781504747943252,,124
JBMA,closed,2010-02-24,3.195721225509421,24,2010-06-28,3.245654369658006,37,124
TRIGYN,closed,2010-02-24,22.3,28,2010-06-28,19.55,,124
INDIANCARD,closed,2010-02-24,111.5151236953459,31,2010-06-28,104.28928879439023,,124
GREENPLY,closed,2010-02-24,36.79755419615644,11,2010-06-28,37.535099973652535,47,124
TALBROAUTO,closed,2010-02-24,9.807606742232416,26,2010-06-28,14.315390100327274,,124
IMPAL,closed,2010-02-24,70.5975560955913,30,2010-06-28,95.24132460387693,23,124
PCBL,closed,2010-04-29,1.1782281505083751,4,2010-06-28,1.0129196617162786,17,60
PRECOT,closed,2010-04-29,104.96952141303579,7,2010-06-28,129.2624677971955,,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-06-28,33.204594449832705,2,60
CENTEXT,closed,2010-04-29,11.25,10,2010-08-25,5.6,,118
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-08-25,205.69263438264593,13,118
KOPRAN,closed,2010-02-24,26.56380543906582,14,2010-08-25,38.063699743634565,,182
CENTUM,closed,2010-02-24,83.67791682940567,33,2010-08-25,101.39076053782001,,182
LUMAXTECH,closed,2010-06-28,21.727176071363576,3,2010-08-25,26.690983437009795,,58
RML,closed,2010-06-28,95.94903491191499,12,2010-08-25,126.92342422318924,,58
APCOTEXIND,closed,2010-06-28,0.4643493024839591,20,2010-08-25,0.4480313288137742,24,58
CERA,closed,2010-06-28,57.42669224584761,21,2010-08-25,80.49020151264664,,58
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-10-25,3.7925881406202913,65,119
JAYAGROGN,closed,2010-06-28,27.7452012673929,26,2010-10-25,35.50828769478138,26,119
ARIES,closed,2010-02-24,84.22904778608972,20,2010-10-25,163.49221066869114,,243
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-10-25,55.05028975679328,,179
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-10-25,46.91309200330142,27,119
WEIZMANIND,closed,2010-06-28,28.028439947058935,16,2010-10-25,35.04204401166127,,119
EXCELINDUS,closed,2010-06-28,76.59569290561741,24,2010-10-25,102.89167330460972,,119
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,32,61
IMPAL,closed,2010-08-25,113.32150332675131,17,2010-10-25,122.67331990754836,37,61
TVSSRICHAK,closed,2010-08-25,298.9930464976366,18,2010-12-24,281.63185305639615,54,121
TTKPRESTIG,closed,2010-02-24,35.19154293840753,6,2010-12-24,120.59639028664569,7,303
TTL,closed,2010-08-25,0.3502516591287443,8,2010-12-24,0.3492933782556151,12,121
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,3,60
PRECOT,closed,2010-10-25,159.51966019604623,11,2010-12-24,131.5515288568241,,60
INDIANHUME,closed,2010-10-25,45.08598324165735,13,2010-12-24,35.16486223493568,14,60
AJANTPHARM,closed,2010-10-25,20.167772965527327,16,2010-12-24,16.239551724254376,39,60
AMBIKCO,closed,2010-10-25,248.27014448841837,17,2010-12-24,181.5122516380843,69,60
MARALOVER,closed,2010-10-25,24.25,18,2011-02-23,15.0,76,121
AEGISLOG,closed,2010-04-29,0.5821178972697452,13,2011-02-23,1.66252843117164,1,300
INSECTICID,closed,2010-06-28,102.5781663939437,4,2011-02-23,120.3589463714329,,240
SIYSIL,closed,2010-08-25,61.449508350683075,11,2011-02-23,54.3026166166848,,182
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-02-23,159.6922081886663,,182
NRBBEARING,closed,2010-08-25,21.578268809123543,21,2011-02-23,36.325576656983245,,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
SURYALAXMI,closed,2010-12-24,116.08391347588264,9,2011-02-23,90.5,,61
SUTLEJTEX,closed,2010-12-24,16.164710526136883,11,2011-02-23,13.629843853498905,,61
RML,closed,2010-12-24,141.82587602252886,19,2011-04-28,135.09989587457758,17,125
EXCELINDUS,closed,2010-12-24,74.51969445306538,25,2011-04-28,67.90244938555581,67,125
KABRAEXTRU,closed,2011-02-23,48.78663877265922,2,2011-04-28,58.06166515529405,2,64
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,1,64
TTL,closed,2011-02-23,0.29515050892381195,11,2011-04-28,0.3516890804384382,8,64
GAEL,closed,2011-02-23,3.6957864127588556,14,2011-04-28,4.009368290205061,23,64
FIEMIND,closed,2011-02-23,34.52913042926512,18,2011-04-28,38.16677660064411,27,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,22,2011-06-27,4.156227564346219,112,124
PRECOT,closed,2011-02-23,106.59204391852818,23,2011-06-27,86.1762290551004,185,124
VINYLINDIA,closed,2011-02-23,10.548417112749094,24,2011-06-27,11.216642631203786,182,124
DCM,closed,2010-10-25,147.19217663282814,6,2011-06-27,73.59608831641407,25,245
VIVIMEDLAB,closed,2010-10-25,64.64,19,2011-06-27,56.19,13,245
UBL,closed,2010-12-24,465.724303216521,10,2011-06-27,502.9783156519497,5,185
ONWARDTEC,closed,2010-12-24,42.00934828307454,18,2011-06-27,35.01577376844639,29,185
IMPAL,closed,2011-02-23,119.09711597433615,19,2011-06-27,119.2107358581562,37,124
NAGREEKEXP,closed,2011-02-23,14.957382458069839,29,2011-08-25,9.62331591971405,153,183
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-08-25,33.3105670427568,68,119
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-08-25,28.196829671620975,114,119
SRHHYPOLTD,closed,2011-02-23,45.17207814619144,27,2011-08-25,40.54851668726823,40,183
CERA,closed,2011-04-28,188.2972982403561,3,2011-08-25,188.6274718975787,3,119
AEGISLOG,closed,2011-04-28,1.5097246132291862,4,2011-08-25,1.0473070667965925,143,119
MMFL,closed,2011-04-28,26.617275502304846,19,2011-08-25,19.68919156311926,48,119
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,2,59
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,6,2011-08-25,25.800696825326146,27,59
KABRAEXTRU,closed,2011-06-27,49.992392202401746,16,2011-08-25,36.21897802418902,73,59
PLASTIBLEN,closed,2011-06-27,12.292248575427259,19,2011-08-25,10.351367221412426,58,59
VHL,closed,2011-06-27,457.5546105655583,21,2011-10-28,413.9186122827394,,123
DENORA,closed,2011-06-27,75.34290150744803,26,2011-10-28,74.50281046951288,,123
ARCHIES,closed,2010-12-24,43.9,23,2011-10-28,37.05,41,308
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-10-28,26.807615737564973,69,183
GMBREW,closed,2011-06-27,16.386758174535416,27,2011-10-28,13.877761638747902,58,123
SAKSOFT,closed,2011-08-25,6.075098844928215,8,2011-10-28,4.861591234958111,8,64
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-10-28,65.9807458603694,9,64
REPRO,closed,2011-08-25,136.35,21,2011-10-28,179.1,7,64
VIVIMEDLAB,closed,2011-08-25,49.54,30,2011-12-30,45.81,45,127
TVSSRICHAK,closed,2011-08-25,323.4889769695238,31,2011-12-30,261.7021542841229,36,127
KKCL,closed,2010-12-24,17.0500341310784,17,2011-12-30,21.083163347098314,12,371
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-12-30,1273.9731445095433,10,127
GILLETTE,closed,2011-08-25,1806.4722203924734,28,2011-12-30,1773.4616765462276,14,127
BHARATRAS,closed,2011-08-25,26.12279707013265,32,2011-12-30,34.7347081921544,,127
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2011-12-30,28.895098476748498,29,63
NCLIND,closed,2011-10-28,32.79491561376709,18,2012-02-29,43.80112194526328,8,124
MUNJALSHOW,closed,2011-10-28,67.09512679217168,19,2012-02-29,69.52743987013687,,124
SANDESH,closed,2011-10-28,258.6001407757429,22,2012-02-29,246.74724236259505,71,124
FOSECOIND,closed,2011-08-25,418.85822282716026,22,2012-02-29,542.8920465846668,,188
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-02-29,34.237952683147796,,124
MUNJALAU,closed,2011-10-28,4.250379682662334,15,2012-02-29,11.884095344369777,1,124
CERA,closed,2011-10-28,192.41232209868386,25,2012-02-29,206.4635784702868,,124
REPRO,closed,2011-12-30,161.8,7,2012-04-30,220.05,,122
IDEA,closed,2011-12-30,82.2917708229177,13,2012-04-30,78.4921507849215,,122
PGHH,closed,2011-12-30,1652.8385977365392,18,2012-04-30,1812.2048926375942,29,122
KSB,closed,2011-04-28,1.7786508107170824,6,2012-04-30,1.5037952070470424,77,368
IFBAGRO,closed,2011-12-30,138.15,4,2012-06-28,118.75,10,181
ATLASCYCLE,closed,2011-12-30,133.575,20,2012-06-28,177.475,18,181
VLSFINANCE,closed,2012-02-29,19.268664530396713,17,2012-06-28,12.911991695626664,99,120
VESUVIUS,closed,2012-02-29,35.53818381786592,18,2012-06-28,34.36499279974507,77,120
AMRUTANJAN,closed,2012-02-29,37.77154359961917,19,2012-06-28,36.22081939561557,52,120
GANDHITUBE,closed,2012-02-29,100.27772749769885,20,2012-06-28,105.7182443291509,30,120
INDIANCARD,closed,2012-02-29,102.31984048002107,21,2012-06-28,79.12119796878507,41,120
MPSLTD,closed,2012-02-29,30.60999939371272,22,2012-08-29,40.902737415475926,,182
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-08-29,57.48639680731789,5,306
TTKPRESTIG,closed,2011-12-30,202.1442445288344,3,2012-08-29,262.16291827396077,46,243
TOKYOPLAST,closed,2012-04-30,20.5,6,2012-08-29,15.2,,121
GILLETTE,closed,2012-04-30,2311.4599599933954,9,2012-08-29,1974.7278681315593,80,121
GUFICBIO,closed,2012-04-30,7.248040275712935,18,2012-10-30,6.998107852412488,131,183
AVTNPL,closed,2011-10-28,9.662625785119289,1,2012-10-30,8.437617603290876,169,368
NELCAST,closed,2011-12-30,22.655416873145256,5,2012-10-30,20.24827883037357,161,305
BHARATGEAR,closed,2012-02-29,47.649078877433354,15,2012-10-30,41.897201043120404,47,244
RSYSTEMS,closed,2012-04-30,10.993623133677454,13,2012-10-30,13.172152478645032,26,183
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-10-30,65.59279478461724,18,183
DECCANCE,closed,2012-06-28,91.18520142418087,20,2012-10-30,121.30909767005956,25,124
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,21,2012-10-30,66.95,63,124
BHARATRAS,closed,2012-02-29,32.76270535551753,12,2012-10-30,38.44157428380724,37,244
COFORGE,closed,2012-04-30,8.349943865466985,10,2012-10-30,9.020564237257414,65,183
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-10-30,7.532937066541734,62,183
KAMATHOTEL,closed,2012-04-30,128.0,14,2012-10-30,128.05,45,183
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,7,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-10-30,84.4526715718252,1,124
CCL,closed,2012-08-29,23.055789982148198,14,2012-10-30,26.832013243167758,20,62
CEMPRO,closed,2012-08-29,2.240532389065122,16,2013-02-28,2.0097137770477556,33,183
DENORA,closed,2011-12-30,75.16604023630379,9,2013-05-06,156.5860620784515,,493
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-05-06,12.187998437351114,,312
PONNIERODE,closed,2012-08-29,179.96432451417564,7,2013-05-06,317.1310658963236,,250
ASHAPURMIN,closed,2012-08-29,27.30591198516966,15,2013-05-06,30.20123720480374,,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,21,2013-05-06,55.759633050160986,,250
WHEELS,closed,2012-10-30,165.10759089166362,5,2013-05-06,155.12959509091314,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-05-06,107.18422671865696,,188
IMPAL,closed,2012-10-30,217.5717381015372,12,2013-05-06,236.04579263704218,,188
IGPL,closed,2012-10-30,40.952112460688056,13,2013-05-06,21.71188920992692,47,188
BIL,closed,2012-10-30,97.65,15,2013-05-06,228.4,1,188
SANGAMIND,closed,2012-10-30,56.78528197757002,16,2013-05-06,40.2392256772091,86,188
DCM,closed,2012-10-30,109.81518275532896,8,2013-07-02,70.21876588092108,180,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-07-02,0.41295934170956483,8,182
20MICRONS,closed,2013-01-01,76.48996778334065,4,2013-07-02,28.731306306677702,163,182
RSSOFTWARE,closed,2013-02-28,61.06622711166585,1,2013-07-02,57.54690957144664,18,124
TIIL,closed,2013-02-28,63.29864338041917,3,2013-07-02,63.207566195699144,,124
RELAXO,closed,2012-06-28,3.1089555014567005,4,2013-07-02,4.937933673660316,13,369
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-07-02,57.14127647245417,14,245
TIRUMALCHM,closed,2013-01-01,10.708266238893057,8,2013-09-02,6.6574427040836595,95,244
VARDHACRLC,closed,2013-05-06,6.676877665603387,13,2013-09-02,6.409802558979251,39,119
MARALOVER,closed,2013-05-06,12.75,21,2013-09-02,13.0,19,119
KOTHARIPET,closed,2013-05-06,6.356600930548127,22,2013-09-02,6.08221527886979,,119
VADILALIND,closed,2012-08-29,188.36087893314627,17,2013-09-02,115.94107784858662,147,369
AARTIDRUGS,closed,2012-10-30,4.754992270650993,19,2013-09-02,5.400245372802784,10,307
ALKYLAMINE,closed,2013-02-28,11.03527862049602,6,2013-09-02,10.6547517715134,,186
SMSPHARMA,closed,2013-05-06,21.520385276635757,18,2013-09-02,15.7208072861734,,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
BIL,closed,2013-07-02,168.9,3,2013-09-02,159.2,1,62
GREENPLY,closed,2013-07-02,89.71148031408563,4,2013-09-02,78.30942126738928,4,62
RUCHIRA,closed,2013-07-02,13.229238232630136,6,2013-09-02,15.62268593919151,,62
ICIL,closed,2013-07-02,2.6009229930539886,12,2013-09-02,5.211134996797456,,62
LPDC,closed,2013-07-02,2.4,22,2014-01-03,1.65,,185
FIEMIND,closed,2013-07-02,43.195622875183716,24,2014-01-03,75.53532363390099,5,185
MPSLTD,closed,2012-10-30,40.064566566798135,17,2014-01-03,184.40882193467323,,430
SURYAROSNI,closed,2013-01-01,4.231667998876012,25,2014-01-03,4.300256613299526,49,367
NAHARSPING,closed,2013-05-06,68.53190413799935,12,2014-01-03,100.38560751540737,,242
SONATSOFTW,closed,2013-05-06,7.199586113166246,19,2014-01-03,13.43638663253918,,242
RSYSTEMS,closed,2013-09-02,20.817313917706546,6,2014-01-03,28.94100341023723,,123
SHREYANIND,closed,2013-09-02,20.177022254142404,7,2014-01-03,20.69438179912041,,123
PGIL,closed,2013-09-02,28.96983098392226,16,2014-01-03,39.593253311359796,16,123
AMBIKCO,closed,2013-09-02,217.79865326374994,17,2014-03-05,273.782764820017,33,184
SUMEETINDS,closed,2013-09-02,3.440000000000001,18,2014-03-05,3.616000000000001,82,184
MANAKSIA,closed,2013-09-02,29.339576306504682,21,2014-03-05,35.99545170462324,,184
SUTLEJTEX,closed,2013-09-02,11.987380377729785,27,2014-03-05,19.120296786889565,,184
NITINSPIN,closed,2013-05-06,10.11150380693028,9,2014-03-05,15.043944688359685,29,303
WELSPUNLIV,closed,2013-09-02,0.40046645406120823,9,2014-03-05,0.7231993849770867,38,184
NAHARINDUS,closed,2013-09-02,39.91266720134679,23,2014-03-05,55.671543181214346,24,184
KSB,closed,2013-11-03,1.8222636422021583,2,2014-03-05,2.0327459722067567,31,122
COFORGE,closed,2013-11-03,8.99015424426453,6,2014-03-05,14.270289343397286,21,122
SHREERAMA,closed,2014-01-03,8.65,3,2014-03-05,2.85,230,61
RELAXO,closed,2014-01-03,7.531086591426647,10,2014-03-05,7.995247438490086,11,61
TIIL,closed,2014-01-03,99.6839786760702,13,2014-03-05,77.41560701202344,63,61
LIBERTSHOE,closed,2014-01-03,148.12600092038656,14,2014-05-09,162.2614818223654,27,126
SHILPAMED,closed,2014-01-03,4.185336024220339,18,2014-05-09,6.870782260931792,10,126
VESUVIUS,closed,2014-01-03,42.973833999408164,21,2014-05-09,49.2956662670927,54,126
VIMTALABS,closed,2014-01-03,13.39811396118247,2,2014-05-09,30.31354355410394,,126
KOHINOOR,closed,2014-01-03,45.35,11,2014-05-09,42.45,75,126
WINDMACHIN,closed,2014-01-03,19.734278122232062,15,2014-05-09,27.578653675819307,5,126
KIRIINDUS,closed,2014-03-05,46.656598513011154,1,2014-07-08,135.1742565055762,1,125
BHARATRAS,closed,2014-03-05,87.6168348936126,5,2014-07-08,97.57669732168993,,125
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-07-08,73.53596635818745,8,125
CYBERTECH,closed,2014-03-05,25.90859841187237,8,2014-07-08,32.193581272693066,27,125
FIEMIND,closed,2014-03-05,91.57973793838448,9,2014-07-08,126.29132084019525,26,125
IGARASHI,closed,2014-03-05,97.24878514077757,12,2014-07-08,156.87545817131283,23,125
BALPHARMA,closed,2014-03-05,37.64792285821439,14,2014-07-08,54.61393484756556,,125
RSSOFTWARE,closed,2014-03-05,107.762352694487,18,2014-07-08,147.66421923366687,37,125
JBMA,closed,2014-03-05,5.540082343285473,19,2014-09-09,7.831466092846776,53,188
CENTUM,closed,2013-09-02,78.93256612768194,26,2014-09-09,377.9811170991024,12,372
SASKEN,closed,2014-03-05,140.93281703101388,16,2014-09-09,238.06805415215476,52,188
RELAXO,closed,2014-05-09,10.465136449188579,6,2014-09-09,13.635877599823923,55,123
ASTEC,closed,2014-05-09,40.05,13,2014-09-09,74.9,,123
ALICON,closed,2014-05-09,117.1610161320204,16,2014-09-09,171.49304143319355,,123
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-09-09,11.994954620987926,57,249
ICIL,closed,2014-05-09,9.586259031541843,2,2014-09-09,26.297189261913722,,123
LGBBROSLTD,closed,2014-05-09,27.393237603609148,8,2014-09-09,161.3519715048994,,123
KOPRAN,closed,2014-05-09,33.02655595733586,9,2014-09-09,61.1110085771711,16,123
ALKYLAMINE,closed,2014-05-09,24.962561293259967,15,2014-09-09,134.97287333413584,,123
ALPHAGEO,closed,2014-07-08,208.2607192804916,3,2014-11-17,436.19623423558403,,132
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,6,2014-11-17,5.571773027126594,,132
GRAVITA,closed,2014-07-08,71.79070093997652,14,2014-11-17,75.55677049748348,,132
AURIONPRO,closed,2014-07-08,48.53244783417078,15,2014-11-17,69.93210712538809,,132
LIBERTSHOE,closed,2014-07-08,273.467188219052,18,2014-11-17,271.4407731247124,,132
EXCELINDUS,closed,2014-07-08,177.8871174030516,20,2014-11-17,339.9705873378832,,132
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2014-11-17,44.642859504616474,,192
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,24,2015-01-15,2.563867123003703,12,251
ORIENTPPR,closed,2014-07-08,27.427307611616268,9,2015-01-15,21.689493332940394,100,191
AHLUCONT,closed,2014-09-09,164.94980270147218,2,2015-01-15,218.8170814994688,,128
RSSOFTWARE,closed,2014-09-09,359.1270642735248,6,2015-01-15,315.7306517311609,,128
