ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCC,closed,2008-01-30,88.85,4,2008-04-02,66.575,19,63
INDIANB,closed,2008-01-30,182.67897737435226,6,2008-04-02,140.5428695835876,9,63
NATIONALUM,closed,2008-01-30,53.824764798688214,8,2008-04-02,59.825273717720385,2,63
NCC,closed,2008-01-30,152.38924412811832,10,2008-06-05,103.30731277504331,26,127
SIEMENS,closed,2008-01-30,413.9648879673709,13,2008-06-05,248.31159404305484,32,127
GODREJIND,closed,2008-01-30,317.88090442731834,1,2008-06-05,221.91870725360738,13,127
PFC,closed,2008-01-30,35.44242878215843,9,2008-06-05,23.57093564638692,35,127
SCI,closed,2008-04-02,125.66659026623911,15,2008-06-05,152.25815544203033,8,64
DABUR,closed,2008-04-02,48.22086132603329,16,2008-06-05,43.78754309945314,22,64
HINDPETRO,closed,2008-04-02,31.90507396310958,21,2008-08-04,28.04171332678866,11,124
INDIACEM,closed,2008-04-02,183.5698891097599,22,2008-08-04,141.9171558309947,40,124
MRPL,closed,2008-01-30,72.13110562558897,2,2008-08-04,66.88358992656339,14,187
JAIBALAJI,closed,2008-06-05,64.45,2,2008-08-04,66.36,7,60
INDUSINDBK,closed,2008-06-05,69.29742452877126,6,2008-08-04,58.89795128251807,27,60
ENGINERSIN,closed,2008-06-05,204.44016358745026,10,2008-10-06,187.5368686371328,20,123
GAIL,closed,2008-06-05,31.3622858545693,11,2008-10-06,29.727480965273923,8,123
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-10-06,100.74856954423709,3,250
FCSSOFT,closed,2008-08-04,39.1,8,2008-10-06,31.45,25,63
GODREJIND,closed,2008-08-04,178.15249577448384,16,2008-12-10,57.19503784561833,44,128
EIHOTEL,closed,2008-01-30,154.55025897323534,7,2008-12-10,112.73979225999257,12,315
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2008-12-10,101.10440878228324,3,252
GLENMARK,closed,2008-08-04,638.6397111867906,3,2008-12-10,261.1172318367142,20,128
INFY,closed,2008-10-06,32.6246577811384,5,2008-12-10,29.04016131558955,9,65
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-12-10,26.17314101198276,30,65
INDUSINDBK,closed,2008-10-06,51.1712398518907,30,2009-02-11,34.065564231885446,,128
SOBHA,closed,2008-10-06,133.28548111382528,50,2009-02-11,76.93417269507692,,128
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-02-11,218.4765358791267,22,251
CIPLA,closed,2008-06-05,198.66379911579165,12,2009-02-11,183.01371436943558,,251
SCI,closed,2008-08-04,143.49641852926962,9,2009-02-11,78.62586638671445,,191
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-02-11,87.87191458993601,18,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
PFC,closed,2008-12-10,22.475244823024333,11,2009-02-11,24.838677094905616,11,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-02-11,110.87230786685856,29,63
INDIACEM,closed,2008-12-10,90.31965232304334,26,2009-04-21,117.79988696601185,,132
HINDPETRO,closed,2009-02-11,37.050059818497076,1,2009-04-21,33.11892092539861,5,69
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-04-21,2902.5779174900017,28,69
TITAN,closed,2009-02-11,41.42678770763465,15,2009-06-22,56.333243937466975,33,131
DABUR,closed,2008-08-04,41.764131190911435,17,2009-06-22,53.24528864949079,15,322
GLAXO,closed,2009-02-11,453.0673363532247,3,2009-06-22,473.25273092119164,25,131
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,10,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,8,131
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
PFC,closed,2009-04-21,28.33402137439288,4,2009-06-22,33.504595425137,9,62
AMBUJACEM,closed,2009-04-21,58.79524680665444,14,2009-08-19,73.25743887371303,24,120
ACC,closed,2009-02-11,462.0537781645827,13,2009-08-19,627.043374171674,28,189
ENGINERSIN,closed,2009-02-11,172.86741183321527,14,2009-08-19,348.46116156164305,4,189
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,20,58
HINDPETRO,closed,2009-06-22,37.60460919213166,7,2009-08-19,44.94314590322929,23,58
M&M,closed,2009-06-22,174.4639911832609,16,2009-10-22,220.06490496514155,7,122
GVT&D,closed,2009-06-22,310.1233053785515,1,2009-10-22,311.4526162604726,35,122
GODREJCP,closed,2009-06-22,47.48676589410481,11,2009-10-22,77.33810114770927,20,122
DRREDDY,closed,2009-06-22,145.1234440643094,14,2009-12-22,238.33738649930163,15,183
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-12-22,224.13730079710527,28,125
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2009-12-22,708.605554103276,10,245
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2009-12-22,165.24,23,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,1,2009-12-22,211.65000000000003,2,125
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-12-22,50.19096582019968,38,125
FEDERALBNK,closed,2009-08-19,21.310992328135193,33,2010-02-24,24.854541192398344,,189
IFCI,closed,2009-08-19,48.20786832946635,2,2010-02-24,44.860745359628766,42,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-02-24,105.76214664752301,5,125
TITAN,closed,2009-10-22,64.47971089480325,40,2010-02-24,84.28618808436869,,125
CCCL,closed,2009-12-22,447.55,4,2010-02-24,77.15,46,64
JYOTISTRUC,closed,2009-12-22,159.0,8,2010-02-24,154.6,35,64
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-02-24,84.13586612696506,28,64
ZEEL,closed,2009-12-22,129.73317987462096,19,2010-02-24,120.38150897933373,23,64
GODREJCP,closed,2009-12-22,73.25148557569963,25,2010-04-29,84.77896390964796,,128
ALLCARGO,closed,2009-12-22,17.038411359791752,50,2010-04-29,15.873869246676097,,128
TECHM,closed,2009-10-22,205.3818764537668,3,2010-04-29,168.08844847726252,42,189
HCLTECH,closed,2010-02-24,63.730260415629765,3,2010-04-29,67.21802949022985,10,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
DRREDDY,closed,2010-02-24,225.293359173388,10,2010-04-29,244.76559375832497,16,64
LUPIN,closed,2010-02-24,281.470079803634,11,2010-04-29,324.1824634605508,3,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-04-29,190.07133540607092,11,64
RECLTD,closed,2010-02-24,33.41424020464045,14,2010-06-28,44.34615152939681,10,124
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-06-28,104.3246410128,20,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-06-28,87.97668482528087,1,60
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-08-25,569.906885772063,44,118
GLAXO,closed,2010-02-24,668.3651847073967,16,2010-08-25,751.4295224800125,26,182
SUNTV,closed,2010-04-29,282.1346387420486,8,2010-08-25,314.3516376237254,13,118
RENUKA,closed,2010-04-29,58.9250470427349,9,2010-08-25,65.71476439745332,20,118
ZEEL,closed,2010-04-29,145.15736433827652,13,2010-08-25,141.24666560024733,30,118
DRREDDY,closed,2010-06-28,292.30075465684746,4,2010-10-25,323.60247049571666,10,119
JSL,closed,2010-06-28,102.46180008153053,29,2010-10-25,121.93841751762511,30,119
BAJAJ-AUTO,closed,2010-02-24,729.5641629210603,9,2010-10-25,1244.239960134678,4,243
INDHOTEL,closed,2010-04-29,103.65343042037148,15,2010-10-25,98.09720982653711,38,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,9,119
INDUSINDBK,closed,2010-08-25,211.68273579756496,4,2010-10-25,267.081798885082,2,61
JISLJALEQS,closed,2010-08-25,247.22,9,2010-10-25,229.09000000000003,16,61
CONCOR,closed,2010-08-25,186.60450684847316,29,2010-12-24,175.67168570834124,34,121
SIEMENS,closed,2009-10-22,272.6016385935135,14,2010-12-24,392.371413277736,24,428
