ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VENKEYS,closed,2017-08-14,1976.4,4,2017-11-15,2383.9,101,93
JBMA,closed,2017-09-14,117.67,2,2017-11-15,103.8,21,62
SAREGAMA,closed,2017-09-14,50.06,4,2017-11-15,79.15,5,62
GENESYS,closed,2017-09-14,285.3,12,2017-11-15,339.85,40,62
JYOTISTRUC,closed,2017-09-14,11.07,16,2017-11-15,8.68,130,62
SPECIALITY,closed,2017-09-14,116.0,19,2017-11-15,127.25,141,62
BEPL,closed,2017-08-14,51.03,3,2017-11-15,92.4,11,93
JINDWORLD,closed,2017-09-14,19.31,6,2017-12-14,24.82,72,91
SARDAEN,closed,2017-10-16,46.3,8,2017-12-14,45.59,173,59
PANACEABIO,closed,2017-09-14,249.85,11,2017-12-14,227.1,249,91
TVSELECT,closed,2017-10-16,438.1,3,2017-12-14,393.1,5,59
CGCL,closed,2017-10-16,28.24,15,2017-12-14,27.16,53,59
BOMDYEING,closed,2017-11-15,185.85,2,2017-12-14,228.3,52,29
63MOONS,closed,2017-11-15,117.45,9,2017-12-14,91.85,172,29
HINDOILEXP,closed,2017-11-15,125.8,13,2017-12-14,132.2,46,29
HEG,closed,2017-08-14,95.37,5,2018-01-15,614.76,,154
GMBREW,closed,2017-11-15,473.09,10,2018-01-15,667.84,48,61
RAMKY,closed,2017-12-14,217.5,4,2018-01-15,230.7,34,32
ACE,closed,2017-12-14,139.2,7,2018-01-15,166.05,6,32
PURVA,closed,2017-12-14,158.05,8,2018-01-15,163.2,,32
HGS,closed,2017-12-14,449.53,10,2018-02-15,450.8,29,63
EKC,closed,2017-12-14,63.15,12,2018-02-15,57.7,101,63
BUTTERFLY,closed,2017-11-15,366.85,4,2018-02-15,536.05,22,92
ZENTEC,closed,2017-11-15,96.2,8,2018-02-15,122.7,56,92
ALANKIT,closed,2017-12-14,56.5,14,2018-02-15,53.9,20,63
WINDMACHIN,closed,2018-01-15,137.15,5,2018-02-15,106.7,23,31
ASHAPURMIN,closed,2018-01-15,108.8,8,2018-03-19,68.7,254,63
QUICKHEAL,closed,2018-01-15,354.2205443587414,11,2018-04-19,295.9068764477146,156,94
MOREPENLAB,closed,2018-01-15,42.75,4,2018-05-21,27.2,231,126
AUTOAXLES,closed,2018-01-15,1746.5,14,2018-05-21,1447.25,148,126
GPIL,closed,2018-02-15,27.32,2,2018-05-21,22.33,187,95
RGL,closed,2018-02-15,77.67,3,2018-05-21,58.28,234,95
ACE,closed,2018-02-15,181.05,5,2018-05-21,163.8,123,95
GAEL,closed,2018-02-15,62.7,6,2018-05-21,59.99,75,95
EXCELINDUS,closed,2018-02-15,872.45,7,2018-05-21,1224.55,3,95
PRECWIRE,closed,2018-02-15,42.45,11,2018-05-21,38.62,117,95
SDBL,closed,2018-02-15,50.32,9,2018-06-19,46.99,96,124
ALEMBICLTD,closed,2018-03-19,62.0,3,2018-06-19,42.95,279,92
JINDWORLD,closed,2018-03-19,34.62,10,2018-06-19,21.56,288,92
JWL,closed,2018-01-15,23.35,10,2018-07-18,13.25,,184
SHAKTIPUMP,closed,2018-04-19,127.69,3,2018-07-18,71.15,284,90
SANGHVIMOV,closed,2018-04-19,103.45,11,2018-07-18,88.53,95,90
OPTIEMUS,closed,2018-01-15,279.75,1,2018-07-18,275.0,12,184
TAJGVK,closed,2018-05-21,215.05,9,2018-07-18,215.65,56,58
EIHAHOTELS,closed,2018-05-21,268.15,11,2018-07-18,203.7,237,58
GNA,closed,2018-05-21,249.05,14,2018-07-18,219.58,144,58
GMBREW,closed,2018-05-21,684.28,19,2018-08-17,578.32,213,88
HINDOILEXP,closed,2018-05-21,133.65,22,2018-08-17,149.85,33,88
BIRLANU,closed,2018-06-19,1929.1,16,2018-08-17,2186.35,58,59
ZYDUSWELL,closed,2018-06-19,284.08,20,2018-08-17,283.44,29,59
SSWL,closed,2018-06-19,121.87,23,2018-08-17,118.31,159,59
ADFFOODS,closed,2018-06-19,48.58,25,2018-08-17,47.79,145,59
VMART,closed,2018-05-21,570.92,2,2018-08-17,716.4,18,88
ALKYLAMINE,closed,2018-05-21,280.7,21,2018-08-17,257.98,152,88
TCIEXP,closed,2018-06-19,593.3,13,2018-08-17,715.1,7,59
MMFL,closed,2018-07-18,316.73,11,2018-08-17,299.93,50,30
EXPLEOSOL,closed,2018-07-18,529.1,17,2018-09-19,450.45,218,63
KHADIM,closed,2018-07-18,768.95,23,2018-09-19,736.0,154,63
ALICON,closed,2018-07-18,600.8,27,2018-09-19,678.3,46,63
RESPONIND,closed,2018-04-19,70.25,1,2018-09-19,71.05,171,153
COFORGE,closed,2018-05-21,209.78,8,2018-09-19,254.68,41,121
TCI,closed,2018-07-18,277.8,24,2018-09-19,340.05,37,63
FILATEX,closed,2018-08-17,28.2,2,2018-09-19,25.93,20,33
PGHL,closed,2018-08-17,2813.5,4,2018-09-19,2963.2,31,33
GALLANTT,closed,2018-08-17,55.55,6,2018-09-19,60.5,19,33
LUMAXTECH,closed,2018-08-17,207.05,11,2018-09-19,191.85,24,33
KOKUYOCMLN,closed,2018-08-17,130.7,13,2018-10-23,115.3,13,67
USHAMART,closed,2018-08-17,28.1,15,2018-10-23,27.4,27,67
VINDHYATEL,closed,2018-09-19,1603.75,3,2018-10-23,1224.65,10,34
AVADHSUGAR,closed,2018-09-19,277.18,4,2018-10-23,237.4,5,34
NRAIL,closed,2018-09-19,568.9,6,2018-11-22,441.25,117,64
JKPAPER,closed,2018-08-17,184.7,3,2018-11-22,166.9,99,97
ANDHRAPAP,closed,2018-09-19,105.8,1,2018-11-22,99.51,35,64
WSTCSTPAPR,closed,2018-09-19,378.8,8,2018-11-22,353.7,30,64
ADOR,closed,2018-10-23,354.3,12,2018-11-22,375.5,25,30
EVERESTIND,closed,2018-10-23,458.5006012330729,15,2018-12-24,489.38303897483144,107,62
JINDALPOLY,closed,2018-10-23,251.45,20,2018-12-24,233.5,254,62
BAJAJHIND,closed,2018-09-19,11.55,2,2018-12-24,8.9,248,96
DHAMPURSUG,closed,2018-09-19,146.05,5,2018-12-24,160.05,13,96
DALMIASUG,closed,2018-09-19,91.05,7,2018-12-24,93.0,34,96
POLYPLEX,closed,2018-09-19,632.6,10,2018-12-24,521.9,187,96
TRIVENI,closed,2018-10-23,43.20838144378371,14,2018-12-24,44.946109827935885,56,62
VINDHYATEL,closed,2018-11-22,1869.4,6,2018-12-24,1955.0,2,32
AUTOAXLES,closed,2018-11-22,1470.3,14,2019-01-23,1190.5,,62
TIIL,closed,2018-11-22,575.95,15,2019-01-23,580.2,106,62
GALLANTT,closed,2018-11-22,61.05,21,2019-01-23,53.65,76,62
USHAMART,closed,2018-11-22,40.6,4,2019-01-23,33.15,40,62
JWL,closed,2018-12-24,26.2,1,2019-01-23,23.65,3,30
RESPONIND,closed,2018-12-24,83.7,5,2019-01-23,89.05,,30
ALANKIT,closed,2018-12-24,23.7,7,2019-01-23,28.2,14,30
NRBBEARING,closed,2018-12-24,198.15,8,2019-02-21,186.2,,59
OPTIEMUS,closed,2018-12-24,127.95,9,2019-02-21,117.0,75,59
LASA,closed,2018-12-24,27.25,17,2019-02-21,20.2,,59
ALKYLAMINE,closed,2018-12-24,287.52,6,2019-02-21,281.84,88,59
ELECON,closed,2018-12-24,34.35,12,2019-02-21,28.75,45,59
TTKPRESTIG,closed,2018-12-24,606.88,21,2019-02-21,653.39,18,59
SAKUMA,closed,2019-01-23,7.68,5,2019-02-21,7.0,3,29
VOLTAMP,closed,2019-01-23,1081.15,11,2019-02-21,1029.7,65,29
DREDGECORP,closed,2019-01-23,429.1,13,2019-02-21,347.6,79,29
GODFRYPHLP,closed,2019-01-23,318.58,17,2019-03-26,373.27,7,62
RAYMOND,closed,2019-01-23,164.96,19,2019-03-26,162.62,126,62
SALASAR,closed,2019-01-23,2.83,20,2019-03-26,2.21,255,62
INSECTICID,closed,2019-01-23,422.67,6,2019-03-26,418.43,39,62
SEAMECLTD,closed,2019-02-21,322.95,2,2019-03-26,416.9,1,33
DHAMPURSUG,closed,2019-02-21,212.3,6,2019-03-26,217.8,4,33
SREEL,closed,2019-02-21,212.4,10,2019-03-26,216.7,153,33
PRIVISCL,closed,2019-02-21,391.25,17,2019-03-26,440.0,18,33
SOMANYCERA,closed,2019-02-21,318.0,19,2019-03-26,397.25,17,33
JINDWORLD,closed,2019-02-21,13.83,20,2019-04-26,13.75,164,64
ZYDUSWELL,closed,2019-02-21,248.75,21,2019-04-26,259.97,105,64
VMART,closed,2019-02-21,648.01,24,2019-04-26,677.74,34,64
INDORAMA,closed,2019-02-21,34.45,1,2019-04-26,35.1,102,64
SOLARA,closed,2019-03-26,397.81,3,2019-04-26,364.91,44,31
NEULANDLAB,closed,2019-03-26,627.8,5,2019-04-26,711.9,5,31
ASTRAMICRO,closed,2019-03-26,103.6,6,2019-04-26,89.0,57,31
HGINFRA,closed,2019-03-26,275.5,8,2019-04-26,266.95,12,31
TAJGVK,closed,2019-03-26,235.9,9,2019-05-29,205.85,100,64
CENTUM,closed,2019-03-26,438.85,11,2019-05-29,519.65,38,64
SPAL,closed,2019-03-26,302.85,14,2019-05-29,287.55,112,64
HESTERBIO,closed,2019-03-26,1478.25,12,2019-05-29,1714.95,56,64
MANGLMCEM,closed,2019-03-26,269.25,15,2019-05-29,265.05,41,64
VIPULLTD,closed,2019-04-26,46.6,2,2019-05-29,44.75,,33
JPPOWER,closed,2019-04-26,2.95,3,2019-05-29,2.25,42,33
TRIVENI,closed,2019-04-26,64.60540869299989,4,2019-05-29,68.36651944226075,11,33
PRIVISCL,closed,2019-04-26,460.95,6,2019-05-29,557.2,15,33
ORIENTCEM,closed,2019-04-26,101.5,8,2019-06-28,102.2,11,63
ALANKIT,closed,2019-04-26,37.35,13,2019-06-28,31.85,62,63
MATRIMONY,closed,2019-04-26,624.75,7,2019-06-28,637.55,50,63
MAITHANALL,closed,2019-05-29,622.3,4,2019-06-28,576.1,24,30
SMLMAH,closed,2019-05-29,845.9,5,2019-06-28,746.45,43,30
GOKEX,closed,2019-05-29,113.7,6,2019-06-28,94.25,46,30
SHALPAINTS,closed,2019-05-29,83.05,13,2019-06-28,78.25,35,30
DCW,closed,2019-05-29,20.2,16,2019-06-28,16.65,212,30
HGINFRA,closed,2019-05-29,287.2,17,2019-07-29,239.6,68,61
RUSHIL,closed,2019-05-29,58.39,18,2019-07-29,15.2,298,61
HUHTAMAKI,closed,2019-04-26,224.85,16,2019-07-29,229.1,21,94
GRSE,closed,2019-05-29,117.1,14,2019-07-29,133.1,1,61
63MOONS,closed,2019-06-28,112.0,1,2019-07-29,93.3,120,31
HESTERBIO,closed,2019-06-28,1819.75,7,2019-07-29,1702.55,3,31
XCHANGING,closed,2019-06-28,52.15,8,2019-07-29,49.5,12,31
PSPPROJECT,closed,2019-06-28,549.25,12,2019-07-29,486.85,19,31
TRIVENI,closed,2019-06-28,65.03388966443467,13,2019-08-29,51.512934565826,124,62
SASKEN,closed,2019-06-28,730.65,18,2019-08-29,505.55,170,62
CENTUM,closed,2019-06-28,554.9,3,2019-08-29,381.35,148,62
PRIVISCL,closed,2019-06-28,521.85,15,2019-08-29,488.2,50,62
ESABINDIA,closed,2019-07-29,1066.05,2,2019-08-29,1002.45,76,31
GTPL,closed,2019-07-29,74.3,4,2019-08-29,73.7,10,31
MIRZAINT,closed,2019-07-29,61.95,7,2019-08-29,53.05,46,31
GOKEX,closed,2019-07-29,90.25,8,2019-08-29,81.0,164,31
ZYDUSWELL,closed,2019-07-29,282.66,9,2019-08-29,326.47,2,31
JKIL,closed,2019-07-29,131.95,14,2019-10-01,128.6,182,64
WABAG,closed,2019-07-29,303.35,18,2019-10-01,269.9,120,64
MOLDTKPAC,closed,2019-07-29,260.0,10,2019-10-01,301.85,18,64
COFORGE,closed,2019-08-29,303.84,3,2019-10-01,269.93,45,33
GRSE,closed,2019-08-29,132.5,6,2019-10-01,165.75,4,33
VIYASH,closed,2019-08-29,77.8,7,2019-10-01,72.65,20,33
BHARATRAS,closed,2019-08-29,1206.59,11,2019-10-01,1472.29,1,33
GODFRYPHLP,closed,2019-08-29,342.05,12,2019-11-04,367.2,6,67
GOCLCORP,closed,2019-08-29,288.4,16,2019-11-04,288.8,73,67
PSPPROJECT,closed,2019-08-29,499.35,17,2019-11-04,546.05,78,67
CONTROLPR,closed,2019-08-29,245.3,18,2019-11-04,295.3,16,67
ICIL,closed,2019-10-01,40.9,6,2019-11-04,46.4,15,34
HONDAPOWER,closed,2019-10-01,1087.1,10,2019-11-04,1123.0,18,34
BLKASHYAP,closed,2019-10-01,9.55,12,2019-11-04,8.9,210,34
POKARNA,closed,2019-10-01,138.75,15,2019-11-04,167.4,27,34
DHAMPURSUG,closed,2019-10-01,213.05,16,2019-12-04,173.15,67,64
INDORAMA,closed,2019-10-01,29.9,17,2019-12-04,26.65,134,64
STYRENIX,closed,2019-08-29,605.55,1,2019-12-04,679.45,84,97
MANGLMCEM,closed,2019-10-01,314.85,7,2019-12-04,277.4,103,64
NAVKARCORP,closed,2019-10-01,32.8,13,2019-12-04,30.65,176,64
ORISSAMINE,closed,2019-11-04,1198.05,2,2019-12-04,1299.45,1,30
SHALPAINTS,closed,2019-11-04,103.5,9,2019-12-04,89.55,37,30
BHARATRAS,closed,2019-11-04,1472.11,10,2019-12-04,1475.84,46,30
SHALBY,closed,2019-11-04,119.05,12,2019-12-04,103.45,34,30
JAYBARMARU,closed,2019-11-04,42.77,13,2020-01-03,46.92,38,60
APTECHT,closed,2019-11-04,107.38897566241123,14,2020-01-03,99.72902086453514,106,60
AMRUTANJAN,closed,2019-10-01,355.2,11,2020-01-03,437.65,55,94
ALEMBICLTD,closed,2019-12-04,53.5,6,2020-03-03,47.95,,90
UNITECH,closed,2019-12-04,1.1,8,2020-03-03,2.55,,90
GRSE,closed,2019-12-04,201.35,9,2020-03-03,164.95,,90
PRICOLLTD,closed,2019-12-04,39.1,14,2020-03-03,35.85,152,90
ALKYLAMINE,closed,2019-12-04,425.64,15,2020-03-03,610.38,,90
DBREALTY,closed,2019-12-04,11.4,2,2020-04-03,4.65,,121
BFUTILITIE,closed,2019-12-04,264.35,3,2020-04-03,143.7,252,121
IGARASHI,closed,2020-01-03,353.6,2,2020-04-03,154.3,260,91
GPIL,closed,2020-01-03,12.71,4,2020-04-03,5.61,254,91
SARDAEN,closed,2020-01-03,25.21,7,2020-04-03,11.65,240,91
JBMA,closed,2020-01-03,56.31,10,2020-04-03,26.48,236,91
APEX,closed,2019-12-04,297.9,10,2020-04-03,170.4,267,121
BCG,closed,2020-01-03,4.11,1,2020-04-03,2.01,220,91
JPPOWER,closed,2020-02-01,2.2,2,2020-04-03,0.7,272,62
RSYSTEMS,closed,2019-12-04,59.25,11,2020-04-03,81.9,2,121
BBOX,closed,2020-03-03,78.19,1,2020-04-03,45.22,1,31
IIFLCAPS,closed,2020-03-03,47.1,3,2020-04-03,34.2,51,31
ARMANFIN,closed,2020-03-03,914.6,4,2020-04-03,374.15,184,31
KITEX,closed,2020-03-03,47.65,6,2020-04-03,28.7,36,31
COSMOFIRST,closed,2020-03-03,207.73,9,2020-05-08,164.5,26,66
ORISSAMINE,closed,2020-03-03,1725.05,11,2020-05-08,1251.0,128,66
THYROCARE,closed,2020-04-03,172.32,5,2020-05-08,166.65,25,35
NEOGEN,closed,2020-04-03,345.9,9,2020-05-08,435.1,12,35
VMART,closed,2020-04-03,385.18,11,2020-05-08,411.14,47,35
DCAL,closed,2020-04-03,58.8,12,2020-05-08,75.55,13,35
EVEREADY,closed,2020-04-03,49.8,13,2020-06-09,77.95,23,67
BHARATRAS,closed,2020-04-03,1322.75,16,2020-06-09,1817.15,68,67
IOLCP,closed,2020-03-03,44.34,14,2020-06-09,76.78,7,98
ASTEC,closed,2020-04-03,410.61,8,2020-06-09,689.97,13,67
JINDALPOLY,closed,2020-04-03,200.0,15,2020-06-09,311.45,28,67
RSYSTEMS,closed,2020-05-08,87.65,4,2020-06-09,95.65,53,32
BALAJITELE,closed,2020-05-08,59.6,10,2020-06-09,67.0,18,32
GMBREW,closed,2020-05-08,327.64,15,2020-07-08,318.16,229,61
NEULANDLAB,closed,2020-05-08,417.3,21,2020-07-08,532.7,46,61
PANACEABIO,closed,2020-04-03,126.25,7,2020-07-08,193.45,124,96
MOREPENLAB,closed,2020-05-08,16.75,8,2020-07-08,23.75,18,61
TTML,closed,2020-06-09,3.7,12,2020-07-08,3.9,26,29
LTFOODS,closed,2020-06-09,34.7,15,2020-07-08,45.15,21,29
NELCAST,closed,2020-06-09,47.6,19,2020-08-06,51.0,146,58
BCG,closed,2020-06-09,5.7,2,2020-08-06,4.05,105,58
GTLINFRA,closed,2020-06-09,0.7,3,2020-08-06,0.75,16,58
JISLJALEQS,closed,2020-06-09,9.05,5,2020-08-06,10.75,189,58
IOLCP,closed,2020-07-08,116.36,6,2020-08-06,148.21,12,29
BAJAJHIND,closed,2020-07-08,6.65,10,2020-08-06,5.75,149,29
BALAMINES,closed,2020-07-08,564.35,12,2020-08-06,622.75,54,29
MARKSANS,closed,2020-05-08,18.7,14,2020-09-04,46.75,55,119
DCAL,closed,2020-06-09,102.15,16,2020-09-04,185.4,24,87
VIKASECO,closed,2020-07-08,3.95,3,2020-09-04,7.65,43,58
VIKASLIFE,closed,2020-08-06,10.7,1,2020-09-04,16.34,1,29
ICIL,closed,2020-08-06,73.75,4,2020-09-04,72.5,21,29
LTFOODS,closed,2020-08-06,54.45,8,2020-09-04,55.0,40,29
OAL,closed,2020-08-06,340.6,13,2020-09-04,323.4,14,29
BLS,closed,2020-08-06,21.85,5,2020-10-06,21.19,60,61
RAMCOSYS,closed,2020-09-04,273.6,2,2020-10-06,491.3,1,32
TANLA,closed,2020-09-04,227.85,3,2020-10-06,275.3,2,32
NEULANDLAB,closed,2020-09-04,990.3,6,2020-10-06,1206.65,8,32
5PAISA,closed,2020-09-04,399.41,8,2020-10-06,369.61,38,32
JPPOWER,closed,2020-09-04,2.65,9,2020-10-06,2.55,62,32
BALAMINES,closed,2020-09-04,866.55,10,2020-11-04,810.65,50,61
AARTIDRUGS,closed,2020-07-08,339.39,8,2020-11-04,638.75,89,119
EVEREADY,closed,2020-08-06,139.8,15,2020-11-04,133.1,219,90
NUCLEUS,closed,2020-09-04,498.15,12,2020-11-04,528.75,20,61
EXPLEOSOL,closed,2020-09-04,494.85,15,2020-11-04,510.25,16,61
ICIL,closed,2020-10-06,115.55,3,2020-11-04,159.75,6,29
GOKEX,closed,2020-10-06,77.4,12,2020-11-04,70.2,29,29
MATRIMONY,closed,2020-10-06,720.45,14,2020-12-04,872.85,26,59
SPAL,closed,2020-10-06,147.15,15,2020-12-04,142.95,37,59
GLOBUSSPR,closed,2020-10-06,288.65,9,2020-12-04,340.3,18,59
TTML,closed,2020-11-04,7.75,5,2020-12-04,7.55,3,30
BBOX,closed,2020-11-04,118.71,10,2020-12-04,121.46,10,30
SURYAROSNI,closed,2020-11-04,58.79,12,2020-12-04,67.59,20,30
CIGNITITEC,closed,2020-11-04,449.76493114739816,13,2021-01-05,384.66083614153166,280,62
INDORAMA,closed,2020-11-04,24.75,14,2021-01-05,44.6,15,62
BEPL,closed,2020-10-06,58.53,17,2021-01-05,98.3,,91
RAMCOSYS,closed,2020-11-04,428.45,1,2021-01-05,727.2,,62
TANLA,closed,2020-11-04,340.45,2,2021-01-05,703.1,,62
MUKANDLTD,closed,2020-11-04,49.0,3,2021-01-05,69.35,107,62
ICIL,closed,2020-12-04,157.15,2,2021-01-05,151.7,,32
GREENPANEL,closed,2020-12-04,93.5,5,2021-01-05,128.95,6,32
SOMANYCERA,closed,2020-12-04,299.9,9,2021-01-05,340.9,31,32
SNOWMAN,closed,2020-12-04,57.7,11,2021-02-04,53.95,66,62
APOLLOPIPE,closed,2020-12-04,228.47,12,2021-02-04,235.4,111,62
ACE,closed,2020-12-04,124.5,7,2021-02-04,153.5,13,62
HBLENGINE,closed,2021-01-05,39.15,3,2021-02-04,35.65,16,30
SHARDAMOTR,closed,2021-01-05,209.1,5,2021-02-04,212.82,8,30
FILATEX,closed,2021-01-05,29.15,8,2021-02-04,31.1,9,30
AARTISURF,closed,2021-01-05,1003.57,11,2021-02-04,958.55,30,30
PCJEWELLER,closed,2021-01-05,2.66,12,2021-03-05,2.98,23,59
TTML,closed,2021-01-05,8.1,2,2021-03-05,14.1,13,59
HINDWAREAP,closed,2021-01-05,184.26,4,2021-03-05,272.44,2,59
OLECTRA,closed,2021-01-05,133.5,7,2021-03-05,186.75,25,59
AGI,closed,2021-02-04,179.75,10,2021-03-05,175.9,32,29
EKC,closed,2021-02-04,62.0,12,2021-03-05,75.85,58,29
SOMANYCERA,closed,2021-02-04,402.9,14,2021-04-08,417.3,86,63
APTECHT,closed,2021-02-04,139.47371994834123,15,2021-04-08,136.60803728514435,34,63
PANAMAPET,closed,2021-01-05,102.4,13,2021-04-08,165.25,15,93
GREENPANEL,closed,2021-02-04,198.55,7,2021-04-08,189.05,26,63
BCG,closed,2021-03-05,6.21,8,2021-04-08,4.89,218,34
GRAVITA,closed,2021-03-05,103.65,10,2021-05-11,111.45,51,67
MSTCLTD,closed,2021-03-05,320.2,11,2021-05-11,271.6,193,67
ARVIND,closed,2021-03-05,78.45,12,2021-05-11,74.8,50,67
ANANTRAJ,closed,2021-02-04,40.75,11,2021-05-11,50.45,104,96
SHAKTIPUMP,closed,2021-03-05,92.54,9,2021-05-11,89.87,84,67
ORCHPHARMA,closed,2021-04-08,2059.1,1,2021-05-11,1511.1,1,33
SAREGAMA,closed,2021-04-08,175.58,5,2021-05-11,198.89,12,33
IMFA,closed,2021-04-08,269.08,8,2021-05-11,226.48,229,33
ONMOBILE,closed,2021-04-08,116.6,9,2021-05-11,101.55,31,33
DCW,closed,2021-04-08,31.15,12,2021-06-10,37.9,82,63
