ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJELEC,closed,2018-08-17,545.2,19,2019-02-21,458.45,44,188
LINDEINDIA,closed,2018-11-22,646.75,11,2019-02-21,427.2,63,91
MAHLOG,closed,2018-11-22,485.13,16,2019-02-21,397.48,40,91
GVPIL,closed,2018-11-22,820.15,18,2019-02-21,751.45,55,91
APOLLOHOSP,closed,2018-11-22,1214.25,22,2019-02-21,1152.2,,91
CYIENT,closed,2018-11-22,629.0,27,2019-05-29,560.4,,188
WELCORP,closed,2018-11-22,159.6,29,2019-05-29,146.25,45,188
SUVEN,closed,2018-11-22,230.36,13,2019-05-29,246.26,13,188
RESPONIND,closed,2019-02-21,91.35,1,2019-05-29,90.95,28,97
ANDHRAPAP,closed,2019-02-21,91.62,6,2019-05-29,85.58,16,97
NEWGEN,closed,2019-02-21,149.4,10,2019-05-29,158.38,27,97
EXCELINDUS,closed,2019-02-21,1059.05,11,2019-05-29,1105.55,110,97
TCIEXP,closed,2019-02-21,621.65,12,2019-05-29,678.5,19,97
LALPATHLAB,closed,2019-02-21,519.4,16,2019-05-29,523.98,34,97
ZENSARTECH,closed,2019-02-21,206.5,18,2019-05-29,245.8,80,97
GARFIBRES,closed,2019-02-21,209.19,21,2019-08-29,205.36,87,189
IEX,closed,2019-02-21,53.38,24,2019-08-29,43.97,96,189
NAUKRI,closed,2018-11-22,278.67,23,2019-08-29,400.48,9,280
PGHL,closed,2019-02-21,2923.05,2,2019-08-29,4215.1,8,189
VINDHYATEL,closed,2019-02-21,1419.95,15,2019-08-29,800.55,181,189
JUSTDIAL,closed,2019-02-21,522.15,20,2019-08-29,699.7,18,189
DCMSHRIRAM,closed,2019-05-29,551.1,3,2019-08-29,388.0,41,92
CGCL,closed,2019-05-29,44.9,4,2019-08-29,35.91,1,92
GMMPFAUDLR,closed,2019-05-29,455.12,10,2019-08-29,500.23,10,92
KIRIINDUS,closed,2019-05-29,592.55,15,2019-08-29,388.25,129,92
DEEPAKNTR,closed,2019-05-29,313.6,20,2019-08-29,280.4,43,92
RHIM,closed,2019-05-29,226.6,21,2019-12-04,229.9,96,189
ORIENTELEC,closed,2019-05-29,163.9,22,2019-12-04,198.8,19,189
STAR,closed,2019-05-29,428.0,25,2019-12-04,380.65,122,189
ADANIPOWER,closed,2018-11-22,9.51,8,2019-12-04,12.36,31,377
HATHWAY,closed,2019-08-29,32.5,4,2019-12-04,20.4,183,97
DEN,closed,2019-08-29,88.7,6,2019-12-04,39.05,217,97
JBCHEPHARM,closed,2019-08-29,175.7069428397772,15,2019-12-04,188.94322182293286,25,97
NEWGEN,closed,2019-08-29,142.43,19,2019-12-04,97.93,203,97
SOBHA,closed,2019-08-29,523.41,21,2019-12-04,385.49,119,97
REDINGTON,closed,2019-08-29,54.95,22,2019-12-04,55.38,39,97
VSTIND,closed,2019-08-29,309.49,25,2019-12-04,374.89,20,97
SUVEN,closed,2019-08-29,236.64,27,2020-03-03,51.33,234,187
BALRAMCHIN,closed,2019-02-21,124.85,23,2020-03-03,142.85,68,376
TIINDIA,closed,2019-05-29,395.0,6,2020-03-03,527.8,,279
JKCEMENT,closed,2019-08-29,1054.4,11,2020-03-03,1396.25,,187
AAVAS,closed,2019-12-04,1837.55,1,2020-03-03,1918.2,,90
ASTRAZEN,closed,2019-12-04,2745.05,4,2020-03-03,2659.65,39,90
NAUKRI,closed,2019-12-04,489.2,5,2020-03-03,557.76,,90
TIMKEN,closed,2019-12-04,867.55,6,2020-03-03,973.1,,90
FINEORG,closed,2019-12-04,1867.2,11,2020-03-03,2119.55,10,90
VAKRANGEE,closed,2019-12-04,40.85,13,2020-06-09,31.45,140,188
PGHL,closed,2019-12-04,4275.15,18,2020-06-09,4239.4,,188
BRIGADE,closed,2019-08-29,149.89,7,2020-06-09,96.2,95,285
KEI,closed,2019-12-04,511.75,17,2020-06-09,333.9,145,188
DEEPAKNTR,closed,2020-03-03,532.95,2,2020-06-09,482.6,12,98
GRANULES,closed,2020-03-03,165.4,11,2020-06-09,181.0,9,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,5,98
SOLARA,closed,2020-03-03,584.14,17,2020-06-09,497.7,34,98
WELCORP,closed,2020-03-03,172.9,21,2020-06-09,80.5,176,98
RATNAMANI,closed,2020-03-03,894.5,25,2020-06-09,713.33,41,98
GALAXYSURF,closed,2020-03-03,1591.2,29,2020-09-04,1794.15,62,185
LALPATHLAB,closed,2019-08-29,595.25,23,2020-09-04,922.78,45,372
MCX,closed,2019-08-29,188.27,28,2020-09-04,321.3,36,372
DIXON,closed,2019-12-04,696.67,8,2020-09-04,1717.3,7,275
MIDHANI,closed,2020-03-03,248.4,4,2020-09-04,208.8,34,185
VAIBHAVGBL,closed,2020-03-03,210.95,15,2020-09-04,332.57,25,185
NAVINFLUOR,closed,2020-06-09,1546.5,3,2020-09-04,1999.3,9,87
DHANUKA,closed,2020-06-09,593.8,11,2020-09-04,772.05,13,87
METROPOLIS,closed,2020-06-09,361.63,14,2020-09-04,446.46,38,87
TASTYBITE,closed,2020-06-09,10838.8,22,2020-12-04,11173.2,79,178
ESABINDIA,closed,2020-06-09,1590.5,24,2020-12-04,1444.1,126,178
GMMPFAUDLR,closed,2019-12-04,547.65,15,2020-12-04,1263.07,19,366
ASTRAZEN,closed,2020-06-09,3411.6,6,2020-12-04,4507.9,49,178
RALLIS,closed,2020-06-09,240.25,10,2020-12-04,289.6,53,178
SCI,closed,2020-06-09,48.6,18,2020-12-04,64.55,128,178
ALEMBICLTD,closed,2020-06-09,58.65,20,2020-12-04,104.25,28,178
GRANULES,closed,2020-09-04,346.65,2,2020-12-04,422.05,4,91
AFFLE,closed,2020-09-04,545.2,6,2020-12-04,771.68,9,91
JBCHEPHARM,closed,2020-09-04,372.60685652282666,19,2021-03-05,573.554924823725,49,182
HNDFDS,closed,2020-09-04,170.21,24,2021-03-05,437.73,13,182
LAURUSLABS,closed,2020-09-04,236.49,4,2021-03-05,351.05,,182
INDIAMART,closed,2020-09-04,2046.4,5,2021-03-05,4033.23,,182
DEEPAKNTR,closed,2020-09-04,732.45,11,2021-03-05,1581.8,,182
BSOFT,closed,2020-09-04,167.9,12,2021-03-05,233.75,27,182
CDSL,closed,2020-09-04,232.45,15,2021-03-05,299.95,40,182
SOLARA,closed,2020-09-04,881.32,18,2021-03-05,1180.03,60,182
CGPOWER,closed,2020-12-04,50.0,2,2021-03-05,61.7,2,91
APLAPOLLO,closed,2020-12-04,370.86,16,2021-03-05,670.4,,91
POLYMED,closed,2020-12-04,495.0,20,2021-03-05,714.55,36,91
CAMLINFINE,closed,2020-12-04,120.57,22,2021-03-05,144.02,52,91
TATAELXSI,closed,2020-12-04,1669.8,25,2021-06-10,3796.8,,188
INDIACEM,closed,2020-12-04,153.4,26,2021-06-10,184.0,202,188
BAJAJELEC,closed,2020-12-04,609.2,30,2021-06-10,1054.6,74,188
VIYASH,closed,2020-12-04,160.0,18,2021-06-10,272.55,44,188
RAMCOSYS,closed,2021-03-05,585.3,5,2021-06-10,546.15,5,97
INTELLECT,closed,2021-03-05,460.6,7,2021-06-10,764.1,3,97
FACT,closed,2021-03-05,126.95,8,2021-06-10,127.85,50,97
VAIBHAVGBL,closed,2021-03-05,751.48,11,2021-06-10,802.85,36,97
IOLCP,closed,2021-03-05,132.26,16,2021-06-10,131.75,165,97
SCI,closed,2021-03-05,128.95,18,2021-06-10,113.7,82,97
MMTC,closed,2021-03-05,47.1,21,2021-06-10,59.9,33,97
TRIDENT,closed,2021-03-05,14.55,23,2021-06-10,16.95,69,97
KESORAMIND,closed,2021-03-05,84.65,25,2021-09-09,83.3,102,188
ALKYLAMINE,closed,2020-12-04,1586.24,3,2021-09-09,4140.55,26,279
HINDCOPPER,closed,2021-03-05,142.1,4,2021-09-09,115.9,24,188
BEPL,closed,2021-03-05,92.43,12,2021-09-09,119.63,30,188
PRAJIND,closed,2021-06-10,385.2,8,2021-09-09,359.7,2,91
FSL,closed,2021-06-10,170.1,11,2021-09-09,191.4,29,91
ICIL,closed,2021-06-10,173.55,13,2021-09-09,264.3,14,91
HIKAL,closed,2021-06-10,479.25,18,2021-09-09,660.5,7,91
ADANIPOWER,closed,2021-06-10,30.82,19,2021-09-09,20.51,36,91
CGCL,closed,2021-06-10,124.29,20,2021-09-09,120.33,71,91
CENTURYPLY,closed,2021-06-10,431.35,21,2021-09-09,411.2,52,91
HNDFDS,closed,2021-06-10,404.48,22,2021-12-13,402.99,55,186
MASTEK,closed,2021-03-05,1213.45,19,2021-12-13,2783.3,23,283
PRINCEPIPE,closed,2021-03-05,424.3,24,2021-12-13,720.6,26,283
BALAMINES,closed,2021-06-10,2699.0,6,2021-12-13,3220.5,15,186
BBOX,closed,2021-06-10,260.5,24,2021-12-13,172.02,150,186
CARBORUNIV,closed,2021-09-09,913.7,15,2021-12-13,892.85,43,95
JSL,closed,2021-09-09,164.05,17,2021-12-13,184.25,32,95
IIFL,closed,2021-09-09,286.26,19,2021-12-13,297.04,31,95
INTELLECT,closed,2021-09-09,631.9,21,2022-03-14,734.4,64,186
HFCL,closed,2021-06-10,51.4,25,2022-03-14,73.95,14,277
TEJASNET,closed,2021-09-09,449.7,1,2022-03-14,390.0,36,186
POONAWALLA,closed,2021-09-09,180.2,3,2022-03-14,239.3,,186
KPRMILL,closed,2021-09-09,456.14,6,2022-03-14,632.4,,186
BORORENEW,closed,2021-09-09,308.45,9,2022-03-14,600.65,28,186
HGS,closed,2021-09-09,1417.1,10,2022-03-14,1151.75,37,186
TRIDENT,closed,2021-09-09,25.5,11,2022-03-14,55.6,,186
KPITTECH,closed,2021-09-09,329.55,12,2022-03-14,565.5,,186
FLUOROCHEM,closed,2021-12-13,2402.6,6,2022-03-14,2764.0,,91
IEX,closed,2021-12-13,284.95,7,2022-03-14,219.5,,91
HAPPSTMNDS,closed,2021-12-13,1287.05,8,2022-06-15,875.75,,184
CGPOWER,closed,2021-12-13,173.35,10,2022-06-15,171.1,,184
PRAJIND,closed,2021-12-13,339.8,11,2022-06-15,328.35,139,184
ANGELONE,closed,2021-12-13,112.78,16,2022-06-15,126.6,41,184
RENUKA,closed,2021-12-13,31.6,17,2022-06-15,49.4,8,184
GLOBUSSPR,closed,2022-03-14,1368.5,2,2022-06-15,987.8,3,93
OLECTRA,closed,2022-03-14,690.15,6,2022-06-15,604.25,2,93
TRIVENI,closed,2022-03-14,323.7630565913842,8,2022-06-15,250.19158055479397,52,93
PRIVISCL,closed,2022-03-14,1877.95,10,2022-06-15,1186.9,76,93
DEEPAKFERT,closed,2022-03-14,565.9,12,2022-06-15,632.75,21,93
JBMA,closed,2022-03-14,231.83,13,2022-06-15,207.05,5,93
NIITLTD,closed,2022-03-14,481.1,15,2022-06-15,405.45,37,93
BALRAMCHIN,closed,2022-03-14,502.05,16,2022-09-14,370.0,121,184
ECLERX,closed,2022-03-14,818.09,17,2022-09-14,769.8,108,184
MASTEK,closed,2022-03-14,2985.4,18,2022-09-14,1878.75,215,184
GREENPANEL,closed,2022-03-14,546.55,9,2022-09-14,441.95,39,184
MRPL,closed,2022-06-15,102.95,10,2022-09-14,72.0,31,91
KEI,closed,2022-06-15,1258.65,13,2022-09-14,1522.15,15,91
ESABINDIA,closed,2022-06-15,3302.55,14,2022-09-14,3512.1,33,91
POWERINDIA,closed,2022-06-15,3289.65,16,2022-09-14,3552.95,36,91
GUJALKALI,closed,2022-06-15,719.95,19,2022-09-14,953.0,11,91
SWANCORP,closed,2022-06-15,226.95,22,2022-09-14,230.85,24,91
BRIGADE,closed,2022-06-15,342.63,23,2022-12-15,344.85,118,183
TCI,closed,2022-06-15,727.15,25,2022-12-15,655.2,114,183
POLYPLEX,closed,2022-06-15,2144.5,29,2022-12-15,1672.6,180,183
MANINFRA,closed,2022-03-14,104.2,5,2022-12-15,79.95,170,276
GNFC,closed,2022-03-14,730.25,21,2022-12-15,599.3,38,276
FINEORG,closed,2022-06-15,5018.75,20,2022-12-15,5793.0,25,183
CHALET,closed,2022-06-15,294.75,27,2022-12-15,359.35,29,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
DEEPAKFERT,closed,2022-09-14,927.55,6,2022-12-15,811.7,7,92
BDL,closed,2022-09-14,432.5,7,2022-12-15,469.98,3,92
TATAINVEST,closed,2022-09-14,262.13,12,2022-12-15,221.49,28,92
KENNAMET,closed,2022-09-14,2612.003191945145,18,2022-12-15,2452.250337546402,39,92
MINDACORP,closed,2022-09-14,233.0,19,2023-03-16,197.7,95,183
MAZDOCK,closed,2022-09-14,210.38,23,2023-03-16,332.08,,183
JINDWORLD,closed,2022-06-15,55.69,1,2023-03-16,60.12,119,274
TIMKEN,closed,2022-06-15,2443.0,15,2023-03-16,2846.2,,274
RENUKA,closed,2022-09-14,49.6,17,2023-03-16,44.7,78,183
SWANCORP,closed,2022-12-15,283.8,5,2023-03-16,246.8,42,91
FACT,closed,2022-12-15,223.8,10,2023-03-16,210.0,,91
RCF,closed,2022-12-15,140.9,11,2023-03-16,97.85,69,91
COCHINSHIP,closed,2022-12-15,307.7,13,2023-03-16,218.5,32,91
HNDFDS,closed,2022-12-15,699.4,15,2023-03-16,529.0,37,91
MAHABANK,closed,2022-12-15,34.35,20,2023-06-20,27.9,,187
IIFL,closed,2022-12-15,483.2,22,2023-06-20,478.93,,187
INGERRAND,closed,2022-09-14,2044.2,9,2023-06-20,2891.4,25,279
ELGIEQUIP,closed,2022-12-15,503.6,21,2023-06-20,531.7,94,187
APARINDS,closed,2023-03-16,2208.3,1,2023-06-20,3040.9,2,96
KIRLFER,closed,2023-03-16,443.10069281280965,4,2023-06-20,476.968890614435,12,96
FINCABLES,closed,2023-03-16,776.15,6,2023-06-20,838.6,13,96
SHOPERSTOP,closed,2023-03-16,644.1,13,2023-06-20,799.85,38,96
KSB,closed,2023-03-16,397.18,15,2023-06-20,432.87,53,96
JKLAKSHMI,closed,2023-03-16,688.75,22,2023-06-20,725.45,35,96
KEI,closed,2023-03-16,1598.65,24,2023-06-20,2234.3,37,96
CCL,closed,2023-03-16,566.8,27,2023-12-21,634.3,145,280
BLUESTARCO,closed,2023-03-16,710.3,30,2023-12-21,928.85,83,280
RKFORGE,closed,2023-03-16,284.5,23,2024-03-21,665.25,43,371
KIRLOSENG,closed,2023-06-20,418.85,3,2024-03-21,855.35,48,275
CIEINDIA,closed,2023-06-20,511.25,8,2024-03-21,441.65,165,275
CEATLTD,closed,2023-06-20,2053.4,15,2024-03-21,2528.15,93,275
J&KBANK,closed,2023-06-20,58.5,17,2024-03-21,130.05,26,275
PNBHOUSING,closed,2023-06-20,588.85,19,2024-03-21,642.5,118,275
ENGINERSIN,closed,2023-06-20,120.75,20,2024-03-21,195.9,36,275
KALYANKJIL,closed,2022-12-15,118.95,18,2024-06-26,456.65,,559
TRITURBINE,closed,2022-12-15,297.8,23,2024-06-26,617.7,122,559
USHAMART,closed,2023-06-20,275.85,10,2024-06-26,387.15,139,372
SUZLON,closed,2022-12-15,10.95,19,2024-09-25,82.96,,650
IRCON,closed,2023-06-20,86.8,11,2024-09-25,226.25,91,463
NCC,closed,2023-03-16,101.75,16,2024-12-27,279.15,45,652
GVT&D,closed,2024-09-25,1630.2,3,2024-12-27,2047.35,1,93
MCX,closed,2024-09-25,1155.67,5,2024-12-27,1268.24,25,93
COCHINSHIP,closed,2024-09-25,1745.1,7,2024-12-27,1539.05,8,93
BSE,closed,2024-09-25,1279.28,10,2024-12-27,1759.5,11,93
NEWGEN,closed,2024-09-25,1304.25,14,2024-12-27,1621.65,10,93
JUBLPHARMA,closed,2024-09-25,1211.4,18,2024-12-27,1079.2,17,93
ABREL,closed,2024-09-25,2744.6,20,2024-12-27,2503.55,21,93
TATAINVEST,closed,2024-09-25,694.43,22,2024-12-27,683.13,49,93
BASF,closed,2024-09-25,6729.45,23,2024-12-27,5627.85,34,93
EDELWEISS,closed,2024-09-25,134.03,24,2024-12-27,125.72,61,93
KIRLOSENG,closed,2024-09-25,1213.65,25,2025-03-27,736.2,174,183
SCHNEIDER,closed,2024-09-25,847.3,26,2025-03-27,664.65,118,183
HSCL,closed,2023-06-20,135.1,18,2025-03-27,429.65,61,646
PCBL,closed,2024-09-25,531.65,8,2025-03-27,421.55,30,183
NBCC,closed,2024-09-25,114.87,16,2025-03-27,82.71,114,183
MOTILALOFS,closed,2024-12-27,910.4,4,2025-03-27,624.8,,90
AMBER,closed,2024-12-27,7442.95,7,2025-03-27,7131.3,13,90
TECHNOE,closed,2024-12-27,1559.75,15,2025-03-27,1015.95,44,90
CAPLIPOINT,closed,2024-12-27,2600.15,23,2025-03-27,2010.1,37,90
CDSL,closed,2024-12-27,1777.55,26,2025-03-27,1187.7,,90
SARDAEN,closed,2024-12-27,478.3,29,2025-03-27,506.55,4,90
RPOWER,closed,2024-12-27,43.16,31,2025-03-27,42.97,28,90
TRITURBINE,closed,2024-12-27,748.55,35,2025-07-01,606.0,123,186
MARKSANS,closed,2024-12-27,293.7,36,2025-07-01,258.5,31,186
NATCOPHARM,closed,2024-12-27,1392.0,38,2025-07-01,933.0,184,186
GRSE,closed,2023-06-20,593.05,6,2025-07-01,2983.2,39,742
PTCIL,closed,2024-12-27,13530.8,9,2025-07-01,14929.0,77,186
TARIL,closed,2025-03-27,512.6,3,2025-07-01,471.3,50,96
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-07-01,1677.4,3,96
GRWRHITECH,closed,2025-03-27,3931.45,9,2025-07-01,4138.2,12,96
AEGISLOG,closed,2025-03-27,902.6,10,2025-07-01,744.55,152,96
GRAVITA,closed,2025-03-27,1874.0,12,2025-07-01,1847.5,57,96
BSE,closed,2025-03-27,1561.45,14,2025-07-01,2775.1,1,96
NAVA,closed,2025-03-27,495.35,15,2025-09-30,650.95,40,187
NEULANDLAB,closed,2025-03-27,12069.2,17,2025-09-30,14605.0,33,187
IIFLCAPS,closed,2025-03-27,221.56,21,2025-09-30,279.85,123,187
PGEL,closed,2025-03-27,927.05,1,2025-09-30,502.3,171,187
PCJEWELLER,closed,2025-03-27,13.72,6,2025-09-30,12.34,145,187
LTFOODS,closed,2025-03-27,376.75,18,2025-09-30,405.6,74,187
FSL,closed,2025-03-27,356.05,23,2025-09-30,328.8,81,187
DEEPAKFERT,closed,2025-07-01,1743.5,4,2025-09-30,1501.9,13,91
RPOWER,closed,2025-07-01,69.63,5,2025-09-30,44.36,50,91
KFINTECH,closed,2025-07-01,1333.8,8,2025-09-30,1051.7,77,91
JMFINANCIL,closed,2025-07-01,158.71,9,2025-09-30,159.7,37,91
COFORGE,closed,2025-07-01,1922.5,14,2025-09-30,1591.0,35,91
NH,closed,2025-07-01,2094.0,15,2025-09-30,1737.6,15,91
EDELWEISS,closed,2025-07-01,117.21,16,2026-01-01,108.66,,184
BBOX,closed,2025-07-01,543.55,20,2026-01-01,547.05,,184
ASTERDM,closed,2025-07-01,589.7,21,2026-01-01,606.7,44,184
SARDAEN,closed,2025-07-01,437.2,10,2026-01-01,509.75,73,184
AMBER,closed,2025-07-01,7083.0,22,2026-01-01,6447.5,150,184
GMDCLTD,closed,2025-09-30,599.05,3,2026-01-01,599.5,5,93
CHOICEIN,closed,2025-09-30,767.5,4,2026-01-01,838.2,15,93
WOCKPHARMA,closed,2025-09-30,1516.0,7,2026-01-01,1422.9,104,93
TARIL,closed,2025-09-30,486.5,8,2026-01-01,307.9,,93
GRSE,closed,2025-09-30,2529.1,10,2026-01-01,2442.1,23,93
RBLBANK,closed,2025-09-30,277.25,19,2026-01-01,315.3,,93
USHAMART,closed,2025-09-30,459.35,20,2026-01-01,443.9,53,93
ERIS,closed,2025-09-30,1585.9,23,2026-07-09,1430.0,155,282
POONAWALLA,closed,2025-09-30,497.6,24,2026-07-09,463.85,,282
EIDPARRY,closed,2025-09-30,1025.5,25,2026-07-09,749.2,209,282
REDINGTON,closed,2025-09-30,283.43,6,2026-07-09,274.75,162,282
ABDL,closed,2025-09-30,507.7,11,2026-07-09,666.6,27,282
ASTRAZEN,closed,2025-09-30,9105.5,26,2026-07-09,8114.5,134,282
GABRIEL,closed,2026-01-01,1038.9,3,2026-07-09,1254.1,31,189
SANDUMA,closed,2026-01-01,244.44,7,2026-07-09,203.46,50,189
MANAPPURAM,closed,2026-01-01,314.1,9,2026-07-09,332.45,66,189
IIFL,closed,2026-01-01,620.45,17,2026-07-09,544.7,73,189
CREDITACC,closed,2026-01-01,1259.1,18,2026-07-09,1546.1,61,189
PARADEEP,closed,2026-01-01,164.88,20,2026-07-09,143.26,138,189
CRAFTSMAN,closed,2026-01-01,7722.5,24,2026-07-09,9282.5,21,189
AVANTIFEED,closed,2026-01-01,878.5,25,2026-07-09,919.25,54,189
FORCEMOT,closed,2026-01-01,20860.0,1,2026-07-09,18167.0,60,189
LUMAXTECH,open,2026-01-01,1616.6,2,,1722.4,,218
PFOCUS,open,2026-01-01,229.32,10,,287.6,,218
GALLANTT,open,2026-01-01,538.8,14,,605.5,,218
ATHERENERG,open,2026-07-09,1218.4,1,,1481.5,,29
KIRLOSENG,open,2026-07-09,2424.8,3,,2161.7,,29
SYRMA,open,2026-07-09,1441.0,4,,1424.7,,29
NETWEB,open,2026-07-09,4286.5,5,,4939.2,,29
BELRISE,open,2026-07-09,228.84,7,,248.21,,29
TDPOWERSYS,open,2026-07-09,1090.0,8,,1260.9,,29
ANANDRATHI,open,2026-07-09,2095.6,9,,2101.5,,29
AETHER,open,2026-07-09,1485.8,10,,1591.6,,29
GRANULES,open,2026-07-09,882.05,11,,873.85,,29
SCHNEIDER,open,2026-07-09,1485.2,12,,1354.8,,29
WELCORP,open,2026-07-09,1601.9,13,,1839.8,,29
CEMPRO,open,2026-07-09,1554.1,15,,1208.1,,29
CHENNPETRO,open,2026-07-09,1121.7,17,,1275.4,,29
CARTRADE,open,2026-07-09,2735.2,22,,2793.0,,29
RRKABEL,open,2026-07-09,2206.7,23,,2759.5,,29
