ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTHERSON,closed,2021-06-10,109.64,9,2021-12-13,100.4,36,186
ADANIENT,closed,2021-06-10,1562.81,3,2021-12-13,1667.08,21,186
AMBUJACEM,closed,2021-09-09,438.35,5,2021-12-13,379.85,16,95
PIIND,closed,2021-09-09,3407.05,7,2021-12-13,2903.5,27,95
TATACONSUM,closed,2021-09-09,864.85,9,2021-12-13,744.84,22,95
ALKEM,closed,2021-09-09,3795.55,12,2022-03-14,3380.8,,186
PIDILITIND,closed,2021-09-09,1174.13,13,2022-03-14,1172.35,20,186
HINDALCO,closed,2021-03-05,337.85,11,2022-03-14,590.8,,374
ADANIENSOL,closed,2021-09-09,1806.75,1,2022-03-14,2268.3,,186
GLAND,closed,2021-09-09,3878.45,6,2022-03-14,3329.65,33,186
GODREJPROP,closed,2021-12-13,2066.35,4,2022-03-14,1487.35,26,91
HAVELLS,closed,2021-12-13,1370.0,6,2022-03-14,1095.7,44,91
DLF,closed,2021-12-13,414.2,7,2022-03-14,343.4,,91
GRASIM,closed,2021-12-13,1725.59,11,2022-06-15,1326.43,,184
INDIGO,closed,2021-12-13,2010.3,15,2022-06-15,1735.5,25,184
SRF,closed,2021-09-09,2065.89,3,2022-06-15,2292.15,8,279
BAJAJHLDNG,closed,2021-12-13,5515.6,1,2022-06-15,4966.0,21,184
PAGEIND,closed,2022-03-14,41686.7,2,2022-06-15,40971.9,10,93
VEDL,closed,2022-03-14,140.75,4,2022-06-15,109.12,29,93
LTTS,closed,2022-03-14,4969.7,7,2022-06-15,3290.85,48,93
IRCTC,closed,2022-03-14,752.85,8,2022-06-15,623.35,41,93
UNITDSPR,closed,2022-03-14,854.9,10,2022-06-15,768.2,26,93
IDBI,closed,2022-03-14,43.0,12,2022-09-14,46.25,23,184
SONACOMS,closed,2022-03-14,612.95,13,2022-09-14,529.0,44,184
TATAPOWER,closed,2022-03-14,231.55,1,2022-09-14,241.5,28,184
BAJAJ-AUTO,closed,2022-06-15,3698.1,3,2022-09-14,3850.25,21,91
GAIL,closed,2022-06-15,98.37,4,2022-09-14,91.7,43,91
CHOLAFIN,closed,2022-06-15,633.15,5,2022-09-14,794.85,18,91
CIPLA,closed,2022-06-15,968.8,7,2022-09-14,1059.95,33,91
ABB,closed,2022-06-15,2304.7,11,2022-09-14,3288.65,3,91
TATACONSUM,closed,2022-06-15,728.69,12,2022-09-14,829.93,19,91
UPL,closed,2022-06-15,683.12,13,2022-12-15,739.34,27,183
MARICO,closed,2022-06-15,493.8,15,2022-12-15,519.15,34,183
HEROMOTOCO,closed,2022-06-15,2605.3,9,2022-12-15,2770.85,30,183
BEL,closed,2022-09-14,111.97,2,2022-12-15,103.25,6,92
INDUSINDBK,closed,2022-09-14,1215.75,6,2022-12-15,1239.6,2,92
ICICIPRULI,closed,2022-09-14,578.45,10,2022-12-15,453.0,46,92
ASTRAL,closed,2022-09-14,1809.11,13,2023-03-16,1334.0,,183
SRF,closed,2022-09-14,2822.4,16,2023-03-16,2309.65,42,183
BAJAJHLDNG,closed,2022-09-14,7144.35,5,2023-03-16,6113.35,34,183
BOSCHLTD,closed,2022-09-14,17519.4,8,2023-03-16,18118.3,14,183
PIIND,closed,2022-09-14,3294.95,11,2023-03-16,2972.3,29,183
PIDILITIND,closed,2022-09-14,1434.58,12,2023-03-16,1170.6,43,183
JSWENERGY,closed,2022-12-15,294.4,5,2023-03-16,254.65,48,91
M&M,closed,2022-12-15,1286.95,10,2023-03-16,1167.05,,91
LTTS,closed,2022-12-15,4044.0,13,2023-03-16,3481.9,,91
GMRAIRPORT,closed,2022-12-15,42.4,17,2023-06-20,43.1,,187
CIPLA,closed,2022-12-15,1101.8,23,2023-06-20,1011.15,40,187
JINDALSTEL,closed,2023-03-16,553.7,3,2023-06-20,594.15,23,96
PNB,closed,2023-03-16,48.0,5,2023-06-20,51.9,44,96
GAIL,closed,2023-03-16,109.55,6,2023-06-20,108.25,20,96
BPCL,closed,2023-03-16,175.45,12,2023-06-20,186.23,28,96
DRREDDY,closed,2023-03-16,876.75,13,2023-09-20,1123.01,25,188
TIINDIA,closed,2023-03-16,2667.55,16,2023-09-20,3361.5,26,188
TORNTPHARM,closed,2022-12-15,1609.0,22,2023-09-20,1884.15,30,279
VBL,closed,2023-03-16,261.23,2,2023-09-20,361.86,17,188
GODREJCP,closed,2023-03-16,932.35,19,2023-09-20,990.1,44,188
INDIGO,closed,2023-03-16,1865.35,20,2023-09-20,2401.9,24,188
SIEMENS,closed,2023-06-20,1903.74,7,2023-09-20,1876.25,37,92
LODHA,closed,2023-06-20,638.5,9,2023-09-20,774.95,3,92
HAVELLS,closed,2023-06-20,1346.8,15,2023-12-21,1341.1,42,184
BAJAJHLDNG,closed,2023-06-20,7001.35,17,2023-12-21,7742.95,32,184
IDFCFIRSTB,closed,2023-06-20,82.8,5,2023-12-21,88.35,36,184
CHOLAFIN,closed,2023-09-20,1199.0,5,2023-12-21,1228.05,33,92
JSWENERGY,closed,2023-09-20,407.5,6,2023-12-21,417.35,5,92
TMPV,closed,2023-09-20,386.97,10,2023-12-21,429.61,18,92
SHRIRAMFIN,closed,2023-09-20,383.58,11,2023-12-21,403.37,17,92
HAL,closed,2023-09-20,1996.3,13,2024-03-21,3121.35,,183
BEL,closed,2023-06-20,125.15,10,2024-03-21,196.85,,275
IOB,closed,2023-09-20,43.85,1,2024-03-21,58.5,19,183
ETERNAL,closed,2023-09-20,100.0,2,2024-03-21,169.65,3,183
UNIONBANK,closed,2023-09-20,99.6,9,2024-03-21,146.8,10,183
VBL,closed,2023-12-21,516.52,6,2024-03-21,560.1,,91
CANBK,closed,2023-12-21,86.39,10,2024-03-21,112.78,7,91
IRCTC,closed,2023-12-21,868.25,14,2024-06-26,990.45,36,188
YESBANK,closed,2023-12-21,21.15,15,2024-06-26,23.79,39,188
PNB,closed,2023-12-21,89.85,2,2024-06-26,124.36,15,188
RECLTD,closed,2024-03-21,450.25,2,2024-06-26,515.6,25,97
BPCL,closed,2024-03-21,293.9,4,2024-06-26,298.4,18,97
TATAPOWER,closed,2024-03-21,392.15,8,2024-06-26,432.2,20,97
ATGL,closed,2024-03-21,936.05,11,2024-06-26,893.65,49,97
TORNTPHARM,closed,2024-03-21,2554.4,17,2024-06-26,2790.55,23,97
GMRAIRPORT,closed,2024-03-21,79.1,20,2024-09-25,94.52,27,188
GAIL,closed,2023-12-21,140.7,16,2024-09-25,225.59,19,279
TRENT,closed,2024-06-26,3575.87,2,2024-09-25,5076.6,1,91
LODHA,closed,2024-06-26,1434.85,6,2024-09-25,1389.4,24,91
JINDALSTEL,closed,2024-06-26,1047.1,9,2024-12-27,923.55,28,184
IOB,closed,2024-06-26,64.18,11,2024-12-27,51.33,44,184
SIEMENS,closed,2024-03-21,2457.03,21,2024-12-27,3254.27,31,281
ABB,closed,2024-06-26,8390.85,3,2024-12-27,6846.9,40,184
HAVELLS,closed,2024-06-26,1918.3,13,2024-12-27,1649.9,32,184
CHOLAFIN,closed,2024-09-25,1618.3,6,2024-12-27,1193.85,38,93
HEROMOTOCO,closed,2024-09-25,6088.3,14,2024-12-27,4237.95,46,93
INDIGO,closed,2024-03-21,3290.15,15,2025-03-27,5127.8,,371
ETERNAL,closed,2024-06-26,197.25,7,2025-03-27,206.28,,274
DIVISLAB,closed,2024-09-25,5394.3,3,2025-03-27,5872.65,,183
TVSMOTOR,closed,2024-09-25,2871.5,10,2025-03-27,2455.65,26,183
MANKIND,closed,2024-12-27,2871.75,2,2025-03-27,2452.15,18,90
TECHM,closed,2024-12-27,1711.65,8,2025-03-27,1423.9,,90
DRREDDY,closed,2024-12-27,1389.45,9,2025-03-27,1162.2,23,90
POLYCAB,closed,2024-12-27,7149.25,16,2025-03-27,5216.55,40,90
RECLTD,closed,2024-12-27,507.45,17,2025-07-01,400.45,47,186
SHRIRAMFIN,closed,2024-12-27,579.78,20,2025-07-01,696.45,9,186
TORNTPHARM,closed,2024-09-25,3428.05,15,2025-07-01,3416.7,29,279
INDHOTEL,closed,2025-03-27,790.55,4,2025-07-01,762.05,41,96
POLICYBZR,closed,2025-03-27,1647.15,10,2025-07-01,1832.9,39,96
HDFCLIFE,closed,2025-03-27,681.9,12,2025-09-30,756.45,19,187
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-09-30,12247.0,37,187
SHREECEM,closed,2025-03-27,30146.45,2,2025-09-30,29265.0,39,187
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,36,187
UNIONBANK,closed,2025-03-27,124.21,7,2025-09-30,138.51,17,187
HINDALCO,closed,2025-03-27,693.35,8,2025-09-30,761.95,21,187
INDUSTOWER,closed,2025-07-01,420.35,4,2026-01-01,435.8,24,184
HYUNDAI,closed,2025-07-01,2240.7,6,2026-01-01,2310.8,,184
DIXON,closed,2025-03-27,13510.8,11,2026-01-01,12091.0,,280
BRITANNIA,closed,2025-07-01,5743.5,8,2026-01-01,6009.5,23,184
TVSMOTOR,closed,2025-07-01,2893.6,11,2026-01-01,3794.4,,184
EICHERMOT,closed,2025-09-30,7005.5,6,2026-01-01,7348.0,,93
SWIGGY,closed,2025-09-30,422.95,7,2026-04-07,269.3,,189
PNB,closed,2025-07-01,113.07,17,2026-04-07,104.58,27,280
POLYCAB,closed,2025-09-30,7286.0,3,2026-04-07,7227.0,22,189
BANKBARODA,closed,2025-09-30,258.54,16,2026-04-07,258.1,19,189
TORNTPHARM,closed,2025-09-30,3603.2,18,2026-04-07,4051.3,8,189
HEROMOTOCO,closed,2026-01-01,5841.5,3,2026-04-07,5051.0,29,96
MOTHERSON,closed,2026-01-01,122.52,9,2026-04-07,108.44,17,96
ADANIENSOL,closed,2026-01-01,1046.4,10,2026-04-07,986.25,7,96
HINDPETRO,closed,2026-01-01,498.6,13,2026-07-09,392.1,48,189
VBL,closed,2026-01-01,491.75,19,2026-07-09,481.4,29,189
JINDALSTEL,closed,2025-09-30,1063.75,14,2026-07-09,1029.8,30,282
BHEL,closed,2026-01-01,291.45,17,2026-07-09,381.6,6,189
BSE,closed,2026-04-07,2950.8,1,2026-07-09,3805.7,3,93
UNIONBANK,closed,2026-04-07,171.88,2,2026-07-09,157.26,22,93
INDUSTOWER,closed,2026-04-07,423.15,3,2026-07-09,398.15,35,93
INDIANB,closed,2026-04-07,905.25,5,2026-07-09,793.15,32,93
ABB,open,2026-04-07,6269.0,4,,7600.0,,122
CUMMINSIND,open,2026-04-07,4638.9,6,,5426.0,,122
ASHOKLEY,open,2026-04-07,152.93,10,,177.5,,122
MUTHOOTFIN,open,2026-04-07,3241.4,12,,2890.0,,122
ADANIGREEN,open,2026-07-09,1486.6,2,,1372.4,,29
SOLARINDS,open,2026-07-09,17380.0,4,,18650.0,,29
TORNTPHARM,open,2026-07-09,4898.2,7,,4924.0,,29
POLYCAB,open,2026-07-09,9074.0,10,,9218.0,,29
PIDILITIND,open,2026-07-09,1590.4,16,,1660.0,,29
DIVISLAB,open,2026-07-09,6813.0,17,,8275.0,,29
GMRAIRPORT,open,2026-07-09,111.83,18,,107.2,,29
MAXHEALTH,open,2026-07-09,1101.3,19,,1070.0,,29
