ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-04-21,82.7819489465154,23,132
EICHERMOT,closed,2009-02-11,20.42402007680568,4,2009-04-21,18.486581903343694,11,69
CENTURYPLY,closed,2009-02-11,28.937752887315323,14,2009-06-22,35.74947769050641,32,131
ONMOBILE,closed,2009-02-11,59.825,22,2009-06-22,107.825,19,131
IIFL,closed,2009-02-11,14.728383102154378,1,2009-06-22,35.447440167754394,24,131
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,11,131
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-06-22,85.89448854564253,12,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
BATAINDIA,closed,2008-12-10,43.84128152557641,16,2009-08-19,75.0626933274844,33,252
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,9,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
TRENT,closed,2009-04-21,21.861207453757714,16,2009-08-19,32.97618280976465,29,120
BEML,closed,2009-06-22,420.42878186787624,5,2009-08-19,491.7550378252949,12,58
HONAUT,closed,2009-06-22,1356.5657246935648,9,2009-08-19,1606.6911981994988,21,58
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-08-19,266.65867098865476,3,58
MRF,closed,2009-06-22,3287.8054407412183,18,2009-10-22,5868.792389153236,7,122
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2009-10-22,48.149268974366656,23,122
GIPCL,closed,2009-08-19,71.62652852446517,16,2009-10-22,83.61896001787436,20,64
NDTV,closed,2009-08-19,162.45,27,2009-12-22,141.6,44,125
ENIL,closed,2009-08-19,177.00445969125212,41,2009-12-22,189.00559911786326,47,125
FDC,closed,2009-04-21,34.36702135595288,3,2009-12-22,63.06228254407017,37,245
BRIGADE,closed,2009-08-19,48.961367136925624,14,2009-12-22,57.67521639967772,10,125
TATACONSUM,closed,2009-08-19,8.598007247016936,25,2009-12-22,8.97727359670345,43,125
PENINLAND,closed,2009-10-22,90.9,3,2010-02-24,79.45,,125
IIFL,closed,2009-10-22,44.43659417376411,8,2010-02-24,33.580462028044685,43,125
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2010-02-24,86.56594296845005,,247
DREDGECORP,closed,2009-08-19,421.8986341893575,26,2010-02-24,591.7093891062293,31,189
PANACEABIO,closed,2009-10-22,166.0,30,2010-02-24,188.8,,125
BLKASHYAP,closed,2009-12-22,39.49,5,2010-02-24,32.825,,64
SAKHTISUG,closed,2009-12-22,87.25,8,2010-02-24,64.55,,64
MADHUCON,closed,2009-12-22,165.1567213114754,20,2010-02-24,154.99016393442625,,64
GIPCL,closed,2009-12-22,84.78539712361628,31,2010-04-29,87.22762481376344,23,128
TANLA,closed,2009-12-22,57.062899395873586,34,2010-04-29,41.083434873490155,,128
GRAPHITE,closed,2009-04-21,25.153946076276792,28,2010-04-29,82.32200534054222,8,373
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,4,64
ESCORTS,closed,2010-02-24,117.8597878538651,4,2010-04-29,166.26899694056198,1,64
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
GSFC,closed,2010-02-24,35.54793555217124,23,2010-06-28,44.4640424022873,17,124
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2010-06-28,208.6167031164571,36,249
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,7,124
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-06-28,262.9681929497448,5,124
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
REDINGTON,closed,2010-04-29,28.648511142004608,16,2010-06-28,28.91127264356912,16,60
TRENT,closed,2010-04-29,52.86197995143582,20,2010-06-28,58.36020532007669,19,60
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-08-25,368.98339106273096,5,118
RIIL,closed,2010-04-29,775.5312566346968,44,2010-08-25,831.6338135163465,42,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,21,2010-08-25,59.98553716829278,1,182
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-08-25,1097.5058603830912,3,58
GRAPHITE,closed,2010-06-28,80.3161085242522,11,2010-10-25,77.1869094908398,30,119
ASAHIINDIA,closed,2010-06-28,68.55938456005929,22,2010-10-25,110.67726986504503,17,119
DREDGECORP,closed,2010-06-28,569.4620674089678,29,2010-10-25,535.2735329521516,46,119
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-10-25,117.14204989602534,2,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,23,119
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2010-10-25,311.9902766655289,10,61
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-10-25,117.92065747290411,27,61
HEG,closed,2010-08-25,59.01841136598927,31,2010-12-24,50.2170142813012,43,121
WALCHANNAG,closed,2010-08-25,220.73816293056316,37,2010-12-24,163.76239433065567,45,121
DEEPAKFERT,closed,2010-06-28,135.08685782457874,15,2010-12-24,154.97517899789867,14,179
GSFC,closed,2010-08-25,51.265374160315524,12,2010-12-24,65.20855230984374,7,121
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2010-12-24,179.6399233476019,19,60
FCSSOFT,closed,2010-04-29,4.5,49,2011-02-23,1.25,,300
3MINDIA,closed,2010-10-25,3572.7886781585603,3,2011-02-23,3131.7407840442115,,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,29,121
OMAXE,closed,2010-10-25,117.8457352530274,20,2011-02-23,103.82398333120999,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,3,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,5,2011-02-23,59.627759197324416,,61
ASAHIINDIA,closed,2010-12-24,93.711054583178,11,2011-02-23,81.11041516331181,17,61
RIIL,closed,2010-12-24,666.9720116205921,35,2011-04-28,607.8988259076336,,125
ADSL,closed,2010-12-24,178.86086034720807,37,2011-04-28,93.00959522547438,,125
JYOTHYLAB,closed,2010-10-25,72.49267530113353,7,2011-04-28,46.27782526003133,42,185
CHOLAFIN,closed,2011-02-23,27.6555386628247,2,2011-04-28,29.70778033541745,21,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,2,64
GSFC,closed,2011-02-23,62.90559807820573,6,2011-04-28,68.0402003145037,11,64
RALLIS,closed,2011-02-23,118.70213457652287,12,2011-04-28,140.48833635211344,16,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-06-27,123.29334846676379,10,124
BASF,closed,2010-06-28,416.6793991126693,21,2011-06-27,574.585209627645,22,364
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-06-27,355.19374710893027,18,245
KPIL,closed,2011-02-23,113.04225648183723,4,2011-06-27,111.8344444814377,37,124
BATAINDIA,closed,2011-04-28,204.76285730830782,6,2011-06-27,262.22095394998115,2,60
DBCORP,closed,2011-04-28,166.07785025096376,20,2011-08-25,159.5486800161026,15,119
APOLLOHOSP,closed,2011-02-23,479.77758363903837,15,2011-08-25,536.0767545447001,9,183
DELTACORP,closed,2011-04-28,86.96037128400909,4,2011-08-25,84.41242768697354,28,119
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2011-08-25,67.17033769487719,35,119
SPARC,closed,2011-06-27,90.25,17,2011-08-25,70.3,31,59
CHOLAFIN,closed,2011-06-27,28.984523358292254,19,2011-10-28,29.138215465931356,34,123
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2011-10-28,44.58721123339232,25,123
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,7,123
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-10-28,86.59514486092066,32,123
GSFC,closed,2011-08-25,68.9362914552189,10,2011-10-28,85.48250346025205,5,64
ELECTCAST,closed,2011-08-25,26.89665743242961,27,2011-12-30,15.41472299908991,40,127
PURVA,closed,2011-08-25,57.16190168441424,40,2011-12-30,48.98967262096969,41,127
MCLEODRUSS,closed,2011-04-28,274.85,14,2011-12-30,188.55,29,246
REDINGTON,closed,2011-06-27,32.019979726237295,15,2011-12-30,31.45706163345652,8,186
JINDALPOLY,closed,2011-08-25,206.04994619087975,46,2012-02-29,184.59350551315177,,188
EICHERMOT,closed,2011-10-28,156.67063609804592,4,2012-02-29,164.1046039389456,,124
BLUEDART,closed,2011-04-28,1462.867013135757,10,2012-02-29,1869.7230692618627,,307
TRIVENI,closed,2011-08-25,19.713948078471205,49,2012-02-29,17.469868049344488,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,1,2012-02-29,340.3474306785874,,124
SUPREMEINF,closed,2011-10-28,224.15,16,2012-02-29,228.9,16,124
SPARC,closed,2011-10-28,83.15,19,2012-02-29,80.6,,124
JMFINANCIL,closed,2011-10-28,12.211030594730696,42,2012-02-29,13.46155782431155,,124
CARBORUNIV,closed,2011-12-30,127.52031941595673,4,2012-02-29,151.6858621072849,,61
SUNDARMFIN,closed,2011-12-30,231.01905305436276,11,2012-04-30,312.5049149764783,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,14,2012-04-30,52.84394006009454,,122
KPIL,closed,2011-12-30,84.71840067499099,26,2012-04-30,90.55636738817145,30,122
INDIACEM,closed,2012-02-29,100.85,2,2012-04-30,84.75,3,61
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-04-30,2704.5625323382847,13,61
SUPREMEIND,closed,2012-02-29,172.82651887827976,6,2012-04-30,184.65359735052635,10,61
CHOLAFIN,closed,2012-02-29,30.664432471687533,8,2012-06-28,31.029376624876317,8,120
SADBHAV,closed,2012-02-29,138.25,12,2012-06-28,143.4,10,120
PARSVNATH,closed,2012-02-29,59.5,1,2012-06-28,60.75,22,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-28,63.29109246126827,2,59
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-06-28,68.71099069888812,37,59
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-08-29,54.33980882395427,37,121
DEEPAKFERT,closed,2012-04-30,131.9162558983973,26,2012-08-29,123.2691597360843,33,121
SOBHA,closed,2012-02-29,265.4283564024839,7,2012-08-29,306.83144157371646,6,182
CESC,closed,2012-02-29,18.43225102024485,13,2012-08-29,20.742671835871768,12,182
RADICO,closed,2012-02-29,117.41880733286831,29,2012-08-29,107.10667618399104,30,182
OMAXE,closed,2012-04-30,119.2636652226494,7,2012-08-29,119.9726302074604,18,121
RAYMOND,closed,2012-06-28,390.13405492069575,7,2012-10-30,373.5472234033127,14,124
HFCL,closed,2012-06-28,11.283820160366552,18,2012-10-30,10.784536082474228,43,124
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,12,124
RAMKY,closed,2012-06-28,98.8,48,2012-10-30,99.25,49,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,1,62
WELCORP,closed,2012-08-29,78.06038504753569,9,2012-10-30,82.7073440700269,38,62
HONAUT,closed,2012-08-29,2448.110677622354,10,2012-10-30,2569.2950121953004,18,62
BASF,closed,2012-08-29,614.3090084508045,14,2013-01-01,716.9576791333154,,125
PARSVNATH,closed,2012-08-29,38.65,20,2013-01-01,39.95,,125
KPIL,closed,2012-06-28,74.5811561497784,36,2013-01-01,85.3972340137329,,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,24,125
ANANTRAJ,closed,2012-08-29,44.772453128620164,25,2013-01-01,92.08766250396597,,125
MCLEODRUSS,closed,2012-10-30,296.85,2,2013-01-01,349.85,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-01,264.32775192063565,,63
TRENT,closed,2012-10-30,72.15844635000117,8,2013-01-01,86.76002090684085,,63
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-01-01,83.4550140849319,,63
DEEPAKFERT,closed,2012-10-30,125.8632885847782,32,2013-02-28,99.92200009783917,,121
SYMPHONY,closed,2012-10-30,79.07709219788295,50,2013-02-28,87.99556124275696,,121
BOMDYEING,closed,2013-01-01,131.05979242750868,12,2013-02-28,86.72586914881401,24,58
DELTACORP,closed,2013-01-01,75.68336166009254,13,2013-02-28,52.75186928677274,30,58
RADICO,closed,2013-01-01,148.00648136866855,14,2013-02-28,135.70166787218213,14,58
RAYMOND,closed,2013-01-01,451.47588745539633,19,2013-02-28,305.3841790907534,42,58
GESHIP,closed,2013-01-01,197.11476200104534,20,2013-05-06,173.78111946770773,30,125
MOIL,closed,2013-01-01,93.053472454613,26,2013-05-06,80.44505511516188,35,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,6,2013-05-06,160.99655432130905,6,125
CESC,closed,2013-01-01,21.826320537006517,16,2013-05-06,20.040685570356803,20,125
JKCEMENT,closed,2013-02-28,315.0687145888778,1,2013-05-06,251.7181587078568,5,67
ORISSAMINE,closed,2013-02-28,3258.7,9,2013-07-02,2369.05,46,124
INDIACEM,closed,2013-02-28,84.75,11,2013-07-02,58.85,42,124
DBCORP,closed,2013-02-28,155.1334343697844,10,2013-07-02,160.09419461610992,3,124
BIRLACORPN,closed,2013-02-28,258.62518348547354,13,2013-07-02,223.90349155379377,11,124
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,15,124
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2013-09-02,153.51892303940568,23,119
SCHNEIDER,closed,2013-05-06,74.85,22,2013-09-02,58.65,34,119
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,46,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
ARVIND,closed,2013-05-06,75.34058318534184,13,2013-09-02,75.24587472124966,11,119
NBCC,closed,2013-07-02,5.611038603732811,2,2013-09-02,4.8145255057670235,24,62
RALLIS,closed,2013-07-02,137.84448329962112,10,2013-09-02,141.15505390445017,9,62
JKCEMENT,closed,2013-07-02,227.6459380994313,18,2013-09-02,174.69695902452005,35,62
PENINLAND,closed,2013-07-02,42.45,22,2013-11-03,31.65,,124
BOMDYEING,closed,2013-07-02,62.04854646911325,38,2014-01-03,64.5115422068185,,185
PURVA,closed,2013-01-01,87.84053699210445,5,2014-01-03,69.53742486840743,,367
GESHIP,closed,2013-09-02,192.34172137468084,5,2014-01-03,233.728869981762,,123
CESC,closed,2013-09-02,21.08684956799318,7,2014-01-03,30.44780234163204,,123
RESPONIND,closed,2013-09-02,85.49398281639418,8,2014-01-03,95.0210252422584,23,123
HTMEDIA,closed,2013-09-02,87.42450116703039,14,2014-01-03,78.01336506406395,43,123
RADICO,closed,2013-09-02,118.86350203488493,16,2014-01-03,141.6298978563193,19,123
TATAINVEST,closed,2013-09-02,32.27574864992271,17,2014-01-03,37.28286862800421,32,123
TTML,closed,2013-09-02,5.95,40,2014-01-03,8.35,,123
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
DELTACORP,closed,2013-05-06,59.404833123476635,14,2014-03-05,98.47330161135483,5,303
HONAUT,closed,2013-09-02,2393.84609546088,3,2014-03-05,2653.301706539651,19,184
VSTIND,closed,2014-01-03,115.07035546232854,17,2014-03-05,106.06155127188751,28,61
BASF,closed,2014-01-03,632.0684652098511,21,2014-03-05,758.7591859895668,13,61
GSFC,closed,2014-01-03,48.83410502000516,33,2014-05-09,51.9832202035382,42,126
ASTRAL,closed,2014-01-03,71.59324310252468,4,2014-05-09,117.14551287242638,5,126
FDC,closed,2014-01-03,123.96160570210135,9,2014-05-09,130.01789198301054,17,126
BAJAJELEC,closed,2014-01-03,223.15887768184578,11,2014-05-09,316.6601147593439,8,126
VTL,closed,2014-03-05,63.38526735735497,14,2014-07-08,89.61852249916495,34,125
LINDEINDIA,closed,2014-03-05,291.1326795139393,17,2014-07-08,357.29919758528916,39,125
FINPIPE,closed,2014-03-05,35.364429264775076,12,2014-07-08,52.76021493443496,9,125
BALKRISIND,closed,2014-05-09,267.4932093049948,2,2014-07-08,326.4429165662761,5,60
ADANIPOWER,closed,2014-05-09,9.89,22,2014-09-09,10.15,36,123
SCI,closed,2014-05-09,38.40155721336961,24,2014-09-09,57.67318740162889,28,123
ASTRAZEN,closed,2014-03-05,1152.2821276478212,10,2014-09-09,932.7251383716117,42,188
GPPL,closed,2014-01-03,47.45027663627569,12,2014-11-17,128.41643646077083,4,318
STAR,closed,2014-01-03,302.1062778236614,29,2014-11-17,679.72160901746,12,318
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-11-17,130.40649118884133,47,257
RADICO,closed,2014-03-05,153.33690664852298,15,2014-11-17,83.44357330613255,48,257
HCC,closed,2014-07-08,44.65,1,2014-11-17,34.8,6,132
ASTRAL,closed,2014-07-08,150.99322575849666,6,2014-11-17,177.08680417867163,10,132
IRB,closed,2014-09-09,11.483570361793051,2,2014-11-17,11.80977157558347,1,69
KAJARIACER,closed,2014-09-09,323.6398950219554,6,2015-01-15,305.99070734081994,24,128
JISLDVREQS,closed,2014-09-09,68.60594965675058,10,2015-01-15,50.86132723112129,29,128
VSTIND,closed,2014-05-09,129.21458081945167,34,2015-01-15,133.36298441763563,,251
ANANTRAJ,closed,2014-07-08,67.90654917726131,29,2015-01-15,45.62003854419538,,191
BASF,closed,2014-07-08,853.8885323618407,30,2015-01-15,1281.698510223216,,191
WHIRLPOOL,closed,2014-11-17,651.7269026208605,2,2015-01-15,660.1237804544295,,59
ASHOKLEY,closed,2014-11-17,24.89097692045787,3,2015-01-15,27.119011925091986,,59
NCC,closed,2014-11-17,59.93836795327299,5,2015-01-15,69.10804364761698,16,59
GSFC,closed,2014-11-17,108.53037545567503,7,2015-01-15,94.70165225842122,21,59
INDIACEM,closed,2014-11-17,112.65,13,2015-01-15,97.0,,59
SCI,closed,2014-11-17,62.20768862239578,24,2015-03-18,47.517794042619705,,121
JKTYRE,closed,2015-01-15,120.57428628048318,2,2015-03-18,104.47260494197273,7,62
JKLAKSHMI,closed,2015-01-15,380.4055782934588,4,2015-03-18,377.11955449722467,14,62
ATUL,closed,2015-01-15,1374.899881124796,5,2015-03-18,1156.2522696639069,22,62
JKCEMENT,closed,2015-01-15,660.9459090510903,10,2015-03-18,670.7531100397081,10,62
SADBHAV,closed,2015-01-15,256.55,12,2015-03-18,364.25,11,62
VGUARD,closed,2015-01-15,79.23532816663037,13,2015-05-21,65.10125120816213,20,126
RAYMOND,closed,2014-11-17,454.17492808692316,26,2015-05-21,416.97724083788074,34,185
SOLARINDS,closed,2015-01-15,600.3929823283052,3,2015-05-21,694.1239805649141,7,126
SRF,closed,2015-01-15,173.4063319039159,9,2015-05-21,192.10437170376665,6,126
SUVEN,closed,2015-03-18,299.7785727762603,1,2015-05-21,302.9993746325574,1,64
MCX,closed,2015-03-18,225.99526269605084,6,2015-05-21,216.38755981999475,13,64
CARERATING,closed,2015-03-18,1209.600397898762,16,2015-07-20,1169.1552549517016,28,124
RALLIS,closed,2015-03-18,225.6561342100238,31,2015-07-20,247.92100213831293,26,124
NATCOPHARM,closed,2015-03-18,397.75385476019665,3,2015-07-20,447.8827942840217,4,124
TIMKEN,closed,2015-05-21,607.2737173808406,4,2015-07-20,574.1945799300144,9,60
SCHNEIDER,closed,2015-05-21,202.75,8,2015-07-20,216.6,15,60
MOTILALOFS,closed,2015-01-15,63.769788965901746,8,2015-09-16,68.10931877299102,8,244
RCF,closed,2015-05-21,54.12370338862541,24,2015-09-16,37.780293772911186,43,118
SRF,closed,2015-07-20,256.0252213632051,2,2015-09-16,213.82048552963116,2,58
JMFINANCIL,closed,2015-07-20,40.39268399091125,16,2015-09-16,36.54973990904586,26,58
JKTYRE,closed,2015-07-20,91.33702279739842,35,2015-11-20,90.6308087036041,40,123
CENTURYPLY,closed,2015-01-15,161.25872583993177,1,2015-11-20,175.18125008766444,31,309
SUNDRMFAST,closed,2015-05-21,163.4633878752933,9,2015-11-20,137.7047997052315,35,183
TRITURBINE,closed,2015-05-21,105.69053271793189,19,2015-11-20,105.52832764129087,21,183
JSL,closed,2015-07-20,40.4324716394875,17,2015-11-20,55.569994558173676,,123
MCX,closed,2015-09-16,183.46998911382437,10,2016-01-21,156.2370552926941,34,127
SCHNEIDER,closed,2015-09-16,166.05,14,2016-01-21,146.3,39,127
KPIL,closed,2015-05-21,202.60912383650356,15,2016-01-21,170.20614580055616,31,245
REDINGTON,closed,2015-07-20,38.777137212582964,23,2016-01-21,40.569901252285106,,185
NATCOPHARM,closed,2015-09-16,414.58285588605213,1,2016-01-21,476.72988732135843,,127
KIRLOSENG,closed,2015-09-16,263.93058606952866,13,2016-01-21,202.3541079540566,,127
RENUKA,closed,2015-11-20,15.5,16,2016-01-21,11.55,,62
TRENT,closed,2015-11-20,93.27229023568616,18,2016-01-21,106.17171957361127,7,62
VGUARD,closed,2015-11-20,64.62639091509105,23,2016-03-23,60.38754685797598,,124
RCF,closed,2015-11-20,42.51943965063862,41,2016-03-23,33.30689439300025,,124
SCI,closed,2016-01-21,71.93797249195808,2,2016-03-23,62.443860560977384,6,62
KEC,closed,2016-01-21,110.13875333130456,9,2016-03-23,113.88766447134765,28,62
ASAHIINDIA,closed,2016-01-21,144.9569621450747,13,2016-03-23,152.79515517003082,22,62
SHOPERSTOP,closed,2016-01-21,367.9634172354949,16,2016-05-27,368.35,28,127
MARKSANS,closed,2016-01-21,59.778680312153234,17,2016-05-27,46.725271211732675,49,127
VAKRANGEE,closed,2016-01-21,39.30062805047375,4,2016-05-27,43.0527668541839,11,127
ZENSARTECH,closed,2016-01-21,157.7966980574821,8,2016-05-27,167.9244805870761,17,127
CEATLTD,closed,2016-03-23,1013.8593604276338,3,2016-07-27,831.2062158124961,48,126
ASHOKA,closed,2016-03-23,120.6310554472518,18,2016-07-27,105.89900431650857,34,126
HATSUN,closed,2015-05-21,155.9250084524149,27,2016-07-27,233.9683439928177,32,433
ATUL,closed,2015-11-20,1638.2719761256437,4,2016-07-27,1890.9750853151088,15,250
AARTIIND,closed,2016-03-23,114.13530669174504,4,2016-07-27,136.18458966241002,23,126
FINCABLES,closed,2016-03-23,253.34457894923207,14,2016-09-28,427.5587379330579,3,189
KEC,closed,2016-05-27,132.05871744336125,21,2016-09-28,119.50417175360639,44,124
KRBL,closed,2016-01-21,217.5890894883329,5,2016-09-28,248.59593958601164,29,251
BSOFT,closed,2016-05-27,156.74491473620964,4,2016-09-28,122.24017649083635,45,124
SYMPHONY,closed,2016-05-27,551.7460413190051,10,2016-09-28,1099.8079163464433,2,124
EDELWEISS,closed,2016-07-27,89.09752163398035,2,2016-09-28,112.35268377929512,1,63
VTL,closed,2016-07-27,209.9653274252073,4,2016-11-30,214.4647232688559,19,126
ZENSARTECH,closed,2016-07-27,183.35056817296154,19,2016-11-30,175.42812047613802,36,126
INTELLECT,closed,2016-03-23,210.2728372881295,1,2016-11-30,141.99857485103186,50,252
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,29,187
JMFINANCIL,closed,2016-07-27,64.98096207992732,1,2016-11-30,60.56814042070456,5,126
CENTURYPLY,closed,2016-09-28,257.60518579743166,6,2016-11-30,180.30378374188493,32,63
JKLAKSHMI,closed,2016-09-28,480.29103692310554,7,2016-11-30,399.1069196043796,18,63
BASF,closed,2016-09-28,1221.2471003080216,18,2017-01-30,1331.45,,124
ASHOKA,closed,2016-09-28,113.49625041532235,42,2017-01-30,124.63,,124
BLUESTARCO,closed,2016-09-28,259.2066799573033,9,2017-01-30,263.5,,124
HATSUN,closed,2016-09-28,239.1917906896906,28,2017-01-30,321.52,18,124
