ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AUTOAXLES,closed,2017-12-13,1387.75,30,2017-12-28,1384.65,65,15
SIYSIL,closed,2017-12-13,723.7,32,2017-12-28,753.9,37,15
MASTEK,closed,2017-12-13,386.85,34,2017-12-28,378.65,50,15
JAICORPLTD,closed,2017-11-22,158.25,30,2017-12-28,177.45,24,36
WELENT,closed,2017-12-06,156.1,24,2017-12-28,177.15,39,22
PURVA,closed,2017-12-13,159.9,8,2017-12-28,168.8,14,15
PANAMAPET,closed,2017-12-20,250.2,14,2017-12-28,250.05,19,8
SREEL,closed,2017-12-20,310.95,25,2018-01-04,296.95,26,15
GOKEX,closed,2017-12-20,129.4,28,2018-01-04,130.15,98,15
TIL,closed,2017-12-20,179.43,29,2018-01-04,177.61,38,15
HESTERBIO,closed,2017-12-20,1676.55,31,2018-01-04,1816.65,24,15
HEG,closed,2017-12-06,350.12,1,2018-01-04,508.56,,29
BOMDYEING,closed,2017-12-06,204.4,5,2018-01-04,279.1,,29
GEOJITFSL,closed,2017-12-06,106.25,13,2018-01-04,106.38,,29
CGCL,closed,2017-12-06,27.78,22,2018-01-04,29.24,,29
ARVSMART,closed,2017-12-13,170.75,23,2018-01-04,196.85,37,22
ISFT,closed,2017-12-20,828.65,19,2018-01-04,775.65,33,15
KRIDHANINF,closed,2017-12-20,122.7,30,2018-01-11,131.9,53,22
EKC,closed,2017-12-28,70.9,30,2018-01-11,71.5,43,14
KOLTEPATIL,closed,2017-12-28,370.7,32,2018-01-11,376.4,,14
SPMLINFRA,closed,2017-07-06,164.05,33,2018-01-11,152.9,69,189
GRAVITA,closed,2017-11-08,149.35,7,2018-01-11,186.05,6,64
BUTTERFLY,closed,2017-11-15,366.85,40,2018-01-11,571.5,9,57
TIRUMALCHM,closed,2017-12-28,215.74,21,2018-01-11,225.39,13,14
PARSVNATH,closed,2017-12-28,29.2,29,2018-01-11,29.15,58,14
NATHBIOGEN,closed,2018-01-04,486.6,6,2018-01-18,539.5,10,14
THANGAMAYL,closed,2018-01-04,302.86,16,2018-01-18,302.69,11,14
MADRASFERT,closed,2018-01-04,50.55,20,2018-01-18,45.55,85,14
ACE,closed,2017-12-28,143.9,12,2018-01-18,153.3,15,21
IGPL,closed,2018-01-11,816.3,28,2018-01-25,749.05,42,14
SUNFLAG,closed,2018-01-11,83.6,31,2018-01-25,86.8,19,14
TIL,closed,2018-01-11,178.14,33,2018-01-25,160.98,47,14
BLKASHYAP,closed,2017-12-06,61.45,19,2018-01-25,59.65,38,50
GOACARBON,closed,2018-01-04,969.75,1,2018-01-25,998.15,1,21
VISAKAIND,closed,2018-01-04,155.16,13,2018-01-25,152.67,20,21
PGEL,closed,2018-01-04,44.21,23,2018-02-02,35.28,24,29
TIRUMALCHM,closed,2018-01-18,217.66,13,2018-02-02,191.2,25,15
PRECWIRE,closed,2018-01-04,39.2,25,2018-02-02,33.32,33,29
OLECTRA,closed,2018-01-11,227.55,8,2018-02-02,217.05,,22
GRAVITA,closed,2018-01-18,178.05,9,2018-02-09,148.85,17,22
GMBREW,closed,2018-01-25,610.91,27,2018-02-09,573.15,29,15
MAITHANALL,closed,2018-01-25,978.65,29,2018-02-09,848.3,41,15
EVERESTIND,closed,2018-01-04,593.8209314657305,17,2018-02-19,533.3387131408167,23,46
SREEL,closed,2018-01-11,283.45,23,2018-02-19,235.03112385103762,46,39
PANAMAPET,closed,2018-01-11,238.65,26,2018-02-19,187.25,24,39
GOACARBON,closed,2018-02-02,872.1,1,2018-02-19,967.4,1,17
TVSELECT,closed,2017-12-28,399.35,25,2018-02-26,398.7,15,60
PPAP,closed,2018-01-04,639.2787659272817,12,2018-02-26,523.8248581222872,63,53
INDIAGLYCO,closed,2018-01-04,246.48,10,2018-03-06,241.98,7,61
RGL,closed,2018-01-25,67.07,24,2018-03-06,63.78,45,40
VISAKAIND,closed,2018-02-02,138.63,18,2018-03-06,135.66,50,32
SHAKTIPUMP,closed,2018-02-19,88.88,22,2018-03-06,90.57,99,15
ALANKIT,closed,2017-12-13,56.5,35,2018-03-06,51.25,37,83
BUTTERFLY,closed,2018-01-18,597.55,6,2018-03-06,488.8,4,47
BIRLANU,closed,2018-01-25,1801.85,25,2018-03-13,1616.15,25,47
EXCELINDUS,closed,2018-02-09,903.95,11,2018-03-13,879.65,7,32
SUNFLAG,closed,2018-02-26,96.35,7,2018-03-13,84.5,10,15
GPIL,closed,2018-01-25,29.9,2,2018-03-13,24.15,2,47
NATHBIOGEN,closed,2018-02-02,490.8,11,2018-03-20,423.8,98,46
RAMKY,closed,2018-02-09,202.95,27,2018-03-20,196.4,17,39
GOACARBON,closed,2018-03-06,920.25,1,2018-03-20,899.45,2,14
SASKEN,closed,2018-03-06,745.25,32,2018-03-20,686.6,35,14
MANINDS,closed,2017-12-20,126.45,12,2018-03-20,122.35,45,90
SARDAEN,closed,2018-01-11,58.04,30,2018-03-27,43.28,27,75
TIRUMALCHM,closed,2018-03-06,195.94,10,2018-03-27,173.42,12,21
GRAVITA,closed,2018-03-06,154.85,25,2018-03-27,156.55,17,21
EVERESTIND,closed,2018-03-13,488.3963796220596,39,2018-03-27,485.683066401937,83,14
MAITHANALL,closed,2018-02-19,889.0,19,2018-03-27,778.35,37,36
ZENTEC,closed,2018-02-19,115.85,27,2018-03-27,115.8,8,36
IGPL,closed,2018-03-13,687.9,36,2018-04-05,721.15,34,23
COFORGE,closed,2018-03-20,183.61,40,2018-04-05,175.97,61,16
SDBL,closed,2018-03-20,47.32,41,2018-04-05,48.5,33,16
THANGAMAYL,closed,2018-02-02,256.28,14,2018-04-05,254.34,15,62
WINDMACHIN,closed,2018-03-13,103.05,32,2018-04-05,105.2,27,23
ISFT,closed,2018-03-20,698.3,15,2018-04-05,686.8,45,16
PANAMAPET,closed,2018-03-27,190.35,18,2018-04-05,215.55,12,9
HESTERBIO,closed,2018-03-27,1609.65,21,2018-04-05,1740.9,25,9
GAEL,closed,2018-03-27,57.98,22,2018-04-12,63.71,24,16
SAREGAMA,closed,2018-01-18,78.81,4,2018-04-12,73.78,7,84
GMBREW,closed,2018-02-26,590.78,20,2018-04-12,637.92,15,45
PANACEABIO,closed,2018-03-06,285.35,23,2018-04-12,292.4,20,37
MASTEK,closed,2018-03-13,563.5,27,2018-04-12,590.6,10,30
VMART,closed,2018-03-20,463.78,38,2018-04-19,533.91,38,30
GPIL,closed,2018-04-05,25.19,1,2018-04-19,27.94,1,14
AURIONPRO,closed,2018-04-05,116.48,24,2018-04-19,118.75,26,14
AUTOAXLES,closed,2018-01-11,1706.75,20,2018-04-19,1547.85,18,98
GNA,closed,2018-02-19,209.15,26,2018-04-19,275.0,17,59
RML,closed,2018-03-06,933.0,18,2018-04-19,934.9,37,44
BUTTERFLY,closed,2018-03-20,485.8,4,2018-04-19,508.3,4,30
MOREPENLAB,closed,2018-03-27,31.7,36,2018-04-19,36.1,25,23
EXCELINDUS,closed,2018-04-05,1021.35,3,2018-04-19,1199.2,2,14
RAMKY,closed,2018-04-05,192.9,21,2018-04-26,195.0,25,21
GOACARBON,closed,2018-04-12,909.6,2,2018-04-26,802.8,4,14
JINDWORLD,closed,2017-12-28,23.17,3,2018-04-26,23.96,34,119
ACE,closed,2018-01-25,185.45,7,2018-04-26,182.7,7,91
RGL,closed,2018-03-27,63.92,26,2018-04-26,61.94,35,30
IFBAGRO,closed,2018-04-12,860.75,25,2018-04-26,778.9,30,14
SAREGAMA,closed,2018-04-19,74.22,9,2018-05-04,72.03,34,15
SARDAEN,closed,2018-04-19,48.75,31,2018-05-04,43.96,59,15
GRAVITA,closed,2018-04-05,168.35,19,2018-05-04,188.7,9,29
BIRLANU,closed,2018-04-12,2066.6,23,2018-05-11,2306.05,14,29
THANGAMAYL,closed,2018-04-19,262.24,10,2018-05-11,267.08,46,22
EXCELINDUS,closed,2018-04-26,1378.9,2,2018-05-11,1275.9,2,15
INDIAGLYCO,closed,2018-04-05,257.98,5,2018-05-11,277.6,3,36
FMNL,closed,2018-04-12,132.75,30,2018-05-11,130.15,27,29
TIRUMALCHM,closed,2018-04-19,212.97,12,2018-05-11,186.2,61,22
PANAMAPET,closed,2018-04-19,220.0,15,2018-05-11,198.15,52,22
PSPPROJECT,closed,2018-04-19,554.5,27,2018-05-18,530.65,43,29
WINDMACHIN,closed,2018-04-26,116.15,26,2018-05-18,137.95,8,22
SUNFLAG,closed,2018-04-05,80.2,14,2018-05-18,74.95,44,43
MAITHANALL,closed,2018-04-19,878.35,34,2018-05-18,739.55,50,29
GNA,closed,2018-05-04,266.77,20,2018-05-25,246.7,21,21
SASKEN,closed,2018-05-11,1029.85,11,2018-05-25,989.85,11,14
HINDOILEXP,closed,2018-05-11,132.45,35,2018-05-25,128.5,39,14
PANACEABIO,closed,2018-04-19,291.75,16,2018-05-25,255.4,38,36
MOREPENLAB,closed,2018-04-26,37.5,24,2018-05-25,27.9,32,29
INTELLECT,closed,2018-05-04,195.7,32,2018-05-25,213.55,17,21
GPIL,closed,2018-05-11,24.58,1,2018-05-25,22.01,2,14
ACE,closed,2018-05-11,179.1,5,2018-05-25,170.5,5,14
SAREGAMA,closed,2018-05-11,79.68,22,2018-06-01,78.92,21,21
ALKYLAMINE,closed,2018-05-18,271.42,32,2018-06-01,263.92,39,14
EIHAHOTELS,closed,2018-05-18,285.13,37,2018-06-01,233.93,65,14
PRECWIRE,closed,2018-02-09,36.14,30,2018-06-01,35.41,16,112
BALAMINES,closed,2018-03-27,571.6,30,2018-06-01,587.0,20,66
OPTIEMUS,closed,2018-05-18,291.95,1,2018-06-01,312.25,1,14
EXCELINDUS,closed,2018-05-25,1374.3,3,2018-06-08,1324.0,3,14
SREEL,closed,2018-05-25,268.07382260968444,30,2018-06-08,260.6093575286649,30,14
FMNL,closed,2018-05-25,124.15,40,2018-06-08,110.8,263,14
WSTCSTPAPR,closed,2018-05-25,284.45,52,2018-06-08,275.05,44,14
NRAIL,closed,2018-05-18,444.15,38,2018-06-08,408.0,45,21
STERTOOLS,closed,2018-05-25,357.3829524406739,48,2018-06-08,362.1422307854471,36,14
RML,closed,2018-05-25,753.5,53,2018-06-08,724.45,43,14
INTELLECT,closed,2018-06-01,199.35,19,2018-06-08,209.15,14,7
RESPONIND,closed,2018-06-01,78.25,26,2018-06-15,81.7,25,14
SSWL,closed,2018-06-01,131.54,45,2018-06-15,127.31,51,14
PSPPROJECT,closed,2018-06-01,496.55,51,2018-06-15,496.15,57,14
TVSELECT,closed,2018-04-05,411.1,11,2018-06-15,376.75,12,71
INDIAGLYCO,closed,2018-06-08,228.98,7,2018-06-22,215.08,19,14
GOACARBON,closed,2018-06-08,712.65,13,2018-06-22,658.25,26,14
AUTOAXLES,closed,2018-05-11,1532.65,19,2018-06-22,1234.65,41,42
PGHL,closed,2018-05-11,2141.6,38,2018-06-22,2491.5,5,42
MASTEK,closed,2018-05-25,556.35,15,2018-06-22,521.65,17,28
RAMKY,closed,2018-06-01,148.75,27,2018-06-22,166.9,21,21
GPIL,closed,2018-06-08,20.5,2,2018-06-22,22.61,2,14
PRECWIRE,closed,2018-06-08,34.43,19,2018-06-22,35.71,63,14
AURIONPRO,closed,2018-06-15,112.33,27,2018-06-29,99.23,55,14
ZYDUSWELL,closed,2018-06-15,286.99,29,2018-06-29,267.99,31,14
HGS,closed,2018-04-26,484.45,31,2018-06-29,399.65,35,64
SASKEN,closed,2018-06-08,1065.45,5,2018-07-06,919.3,13,28
POWERMECH,closed,2018-06-22,487.98,15,2018-07-06,476.55,19,14
NRBBEARING,closed,2018-06-22,180.8,32,2018-07-06,172.65,30,14
GNA,closed,2018-06-01,254.8,14,2018-07-06,221.8,43,35
PPAP,closed,2018-06-15,566.6954347461062,34,2018-07-06,543.7769010376137,23,21
BALAMINES,closed,2018-06-22,592.5,25,2018-07-13,533.7,35,21
RGL,closed,2018-06-22,57.82,27,2018-07-13,55.37,16,21
OPTIEMUS,closed,2018-06-29,302.45,1,2018-07-13,285.4,1,14
WSTCSTPAPR,closed,2018-06-29,262.35,34,2018-07-13,269.05,24,14
GMBREW,closed,2018-04-19,666.91,8,2018-07-13,595.0,36,85
ZENTEC,closed,2018-05-25,105.75,13,2018-07-13,86.55,33,49
LUMAXIND,closed,2018-06-22,2125.0,24,2018-07-20,1810.85,48,28
ALKYLAMINE,closed,2018-06-22,269.22,33,2018-07-20,246.66,63,28
INDIAGLYCO,closed,2018-07-06,220.73,15,2018-07-20,211.15,32,14
SAREGAMA,closed,2018-07-06,70.55,33,2018-07-20,67.8,51,14
BUTTERFLY,closed,2018-04-26,546.95,5,2018-07-20,304.25,34,85
GUFICBIO,closed,2018-06-08,121.65,20,2018-07-20,111.15,31,42
INTELLECT,closed,2018-06-22,197.4,22,2018-07-20,187.5,23,28
QUICKHEAL,closed,2018-06-22,262.878014942909,35,2018-07-20,232.41495482618856,28,28
RESPONIND,closed,2018-07-06,79.6,4,2018-07-20,88.9,4,14
RAMKY,closed,2018-07-06,192.8,14,2018-07-27,174.8,73,21
STERTOOLS,closed,2018-07-06,337.37455776672937,31,2018-07-27,316.10349740947765,45,21
PGHL,closed,2018-07-13,2200.35,5,2018-07-27,2293.95,6,14
MMFL,closed,2018-06-29,320.44,9,2018-07-27,308.38,21,28
HINDOILEXP,closed,2018-07-13,139.95,23,2018-07-27,134.9,23,14
MASTEK,closed,2018-07-20,527.0,10,2018-07-27,565.0,10,7
ZYDUSWELL,closed,2018-07-20,285.19,13,2018-08-03,302.13,14,14
TASTYBITE,closed,2018-07-20,7655.1,22,2018-08-03,8518.65,19,14
RML,closed,2018-07-20,699.3,25,2018-08-03,668.4,50,14
ACE,closed,2018-06-08,144.7,12,2018-08-03,153.0,13,56
HGS,closed,2018-07-13,417.7,21,2018-08-03,410.9,29,21
AUTOAXLES,closed,2018-07-13,1269.95,31,2018-08-03,1223.15,37,21
NRAIL,closed,2018-07-20,422.65,17,2018-08-03,449.0,17,14
PPAP,closed,2018-07-20,505.0211342236703,24,2018-08-03,495.93027534138724,51,14
OPTIEMUS,closed,2018-07-27,283.05,1,2018-08-10,202.9,4,14
SREEL,closed,2018-07-27,284.9,19,2018-08-10,275.1,17,14
WINDMACHIN,closed,2018-06-08,113.7,16,2018-08-10,82.65,35,63
GPIL,closed,2018-07-20,18.38,2,2018-08-10,21.93,2,21
RGL,closed,2018-07-20,55.0,15,2018-08-10,62.48,9,21
EXCELINDUS,closed,2018-07-27,1441.1,3,2018-08-10,1642.3,1,14
BIRLANU,closed,2018-07-27,2019.85,24,2018-08-10,2268.75,8,14
MASTEK,closed,2018-08-03,546.55,18,2018-08-10,536.7,21,7
HINDOILEXP,closed,2018-08-03,141.85,23,2018-08-20,152.3,54,17
QUICKHEAL,closed,2018-08-03,258.1196196413692,27,2018-08-20,247.29660287708262,58,17
TAJGVK,closed,2018-08-03,235.0,28,2018-08-20,201.85,52,17
MOREPENLAB,closed,2018-06-15,33.2,13,2018-08-20,29.05,20,66
RESPONIND,closed,2018-08-03,91.5,4,2018-08-20,93.1,5,17
