ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ELECTCAST,closed,2009-07-21,31.057816015675044,12,2009-10-22,37.75396925593407,7,93
FDC,closed,2009-01-12,28.3588008391779,3,2010-01-25,64.55232123223037,,378
IIFL,closed,2009-01-12,13.89232891837865,4,2010-01-25,37.873883137208765,17,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2010-01-25,82.54817332330794,,279
BEML,closed,2009-07-21,491.2685644978814,6,2010-01-25,540.831658675132,6,188
EICHERMOT,closed,2009-07-21,30.522743157571718,7,2010-01-25,55.07595724130233,21,188
PENINLAND,closed,2009-10-22,90.9,4,2010-01-25,79.4,,95
TMPV,closed,2009-10-22,8.801863696584071,10,2010-01-25,12.49392971282907,,95
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2010-04-29,71.77412975472767,,189
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-04-29,164.16,,189
HONAUT,closed,2009-07-21,1299.2899110133148,13,2010-04-29,2622.858273999567,13,282
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,2,94
TVSMOTOR,closed,2010-01-25,31.037544468683087,3,2010-04-29,39.684612712313495,7,94
BRIGADE,closed,2010-01-25,68.00442675291389,7,2010-04-29,64.65994674867221,11,94
ESCORTS,closed,2010-01-25,117.20888567242363,8,2010-04-29,166.26899694056198,4,94
DREDGECORP,closed,2010-01-25,675.4960728257598,10,2010-04-29,595.6237285585314,32,94
GRAPHITE,closed,2010-01-25,69.56450158893772,13,2010-07-27,81.15858518709402,12,183
FSL,closed,2010-01-25,27.356299455403747,14,2010-07-27,21.506006499579446,38,183
REDINGTON,closed,2010-04-29,28.648511142004608,12,2010-07-27,28.48503484618092,23,89
RAYMOND,closed,2010-04-29,235.84707772941684,14,2010-07-27,225.29628253344833,31,89
TRENT,closed,2010-04-29,52.86197995143582,16,2010-07-27,60.210506312397754,15,89
BEML,closed,2010-04-29,491.511858156823,19,2010-07-27,475.235855611607,40,89
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-07-27,144.12748493692592,25,89
MSPL,closed,2010-04-29,40.11334037050913,24,2010-07-27,38.78930590840186,29,89
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-10-25,52.32631396836151,32,179
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-10-25,117.14204989602534,2,179
ESCORTS,closed,2010-07-27,179.53115199529114,3,2010-10-25,211.4446770563178,13,90
BLUEDART,closed,2010-07-27,1080.43703488196,10,2010-10-25,1067.243028962982,14,90
HONAUT,closed,2010-07-27,2741.66608406414,11,2010-10-25,2446.160967665865,29,90
CARBORUNIV,closed,2010-07-27,101.3640497455571,13,2011-01-24,114.89754488524359,20,181
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2011-01-24,209.13105742901186,21,364
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2011-01-24,363.38809988382553,,364
3MINDIA,closed,2010-07-27,2829.689232438945,9,2011-01-24,3450.9436760875496,,181
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
DEEPAKFERT,closed,2010-10-25,185.9606069128536,9,2011-01-24,158.8663722709395,,91
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-04-28,243.30305935141752,22,185
JYOTHYLAB,closed,2010-07-27,65.3578881483501,6,2011-04-28,46.27782526003133,24,275
TVSMOTOR,closed,2010-07-27,56.92440874236801,7,2011-04-28,50.51567575862476,19,275
RAYMOND,closed,2010-10-25,410.4995433222163,12,2011-07-26,383.5091370069481,6,274
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-07-26,32.44711613627913,18,183
DELTACORP,closed,2011-01-24,82.2891413561106,6,2011-07-26,104.08821435297017,4,183
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-07-26,1585.3407409412887,7,183
ASAHIINDIA,closed,2011-04-28,101.99572695765694,11,2011-10-28,61.81258550060337,38,183
GSFC,closed,2010-10-25,70.43276366021325,10,2011-10-28,85.48250346025205,6,368
KPIL,closed,2011-01-24,130.62263115431924,4,2011-10-28,98.20455633799703,35,277
RALLIS,closed,2011-01-24,131.6356207240486,8,2011-10-28,152.81586121600702,11,277
CARBORUNIV,closed,2011-07-26,143.16613493604694,9,2012-01-30,137.62779315902384,,188
CHAMBLFERT,closed,2011-07-26,59.162188249823984,15,2012-01-30,57.82527389568684,,188
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
APOLLOHOSP,closed,2011-01-24,507.5814724284134,13,2012-01-30,590.6474421330828,,371
MCLEODRUSS,closed,2011-04-28,274.85,20,2012-01-30,181.75,17,277
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
REDINGTON,closed,2011-07-26,37.10122517209875,16,2012-01-30,30.80210750269258,,188
BLUEDART,closed,2011-10-28,1557.6774720256622,3,2012-01-30,1650.0845618076492,,94
TVSMOTOR,closed,2011-10-28,58.65635760287118,16,2012-04-30,35.55782111244441,34,185
SPARC,closed,2011-10-28,83.15,19,2012-04-30,75.05,,185
BASF,closed,2011-04-28,638.5984047424253,9,2012-04-30,610.4504078179199,14,368
TATAINVEST,closed,2011-10-28,44.58721123339232,21,2012-04-30,41.716829267935346,20,185
SADBHAV,closed,2012-01-30,126.75,2,2012-04-30,141.9,12,91
SUPREMEINF,closed,2012-01-30,243.95,5,2012-04-30,315.65,2,91
PFOCUS,closed,2012-01-30,58.0,7,2012-04-30,48.35,27,91
OMAXE,closed,2012-01-30,116.46719222700602,6,2012-07-27,120.0514040946616,7,179
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-07-27,2270.051939785794,19,179
PARSVNATH,closed,2012-04-30,56.75,3,2012-07-27,37.0,24,88
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-07-27,59.772167195214976,2,88
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-07-27,65.58561138384567,21,88
SOBHA,closed,2012-04-30,308.70065535119875,7,2012-07-27,314.7288697835791,1,88
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-10-30,373.5472234033127,21,183
SUPREMEIND,closed,2012-01-30,152.15136290236,4,2012-10-30,262.54753985002395,1,274
GPPL,closed,2012-01-30,41.839849800610935,9,2012-10-30,36.70612589869548,40,274
TRENT,closed,2012-01-30,56.881939936531936,10,2012-10-30,72.15844635000117,18,274
PIIND,closed,2012-07-27,94.55290749862323,8,2012-10-30,95.990497622837,30,95
BASF,closed,2012-07-27,545.6457048810094,17,2013-01-30,643.199043958557,,187
CHOLAFIN,closed,2012-04-30,32.854097390820236,9,2013-01-30,54.01489449553879,,275
MCLEODRUSS,closed,2012-04-30,280.35,11,2013-01-30,358.6,,275
SUPREMEINF,closed,2012-07-27,289.55,9,2013-01-30,217.55,36,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,2,2013-01-30,83.06337072637103,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,9,2013-01-30,234.96352233697104,,92
GESHIP,closed,2012-10-30,190.12513910832533,12,2013-01-30,180.43582060095687,26,92
ORISSAMINE,closed,2012-10-30,4469.35,15,2013-05-06,2637.8,38,188
RADICO,closed,2012-07-27,109.69716323588291,15,2013-05-06,126.68478024925079,17,283
CESC,closed,2012-10-30,18.565151332648163,16,2013-05-06,20.040685570356803,11,188
JKCEMENT,closed,2013-01-30,320.36856562818133,3,2013-05-06,251.7181587078568,2,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-07-31,136.76515005548802,10,182
BOMDYEING,closed,2013-01-30,115.23978134301721,9,2013-07-31,44.52338448928737,46,182
INDIACEM,closed,2012-07-27,78.85,6,2013-07-31,51.8,37,369
OMAXE,closed,2012-10-30,122.61155542870131,14,2013-07-31,109.69263792770097,19,274
JKLAKSHMI,closed,2013-01-30,136.41831142307345,1,2013-07-31,58.665189538650786,34,182
REDINGTON,closed,2013-01-30,34.23098501080969,17,2014-02-03,26.487115582365412,28,369
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
PURVA,closed,2013-05-06,88.05383780886666,4,2014-02-03,60.16713357408302,,273
EDELWEISS,closed,2013-05-06,26.6817237115906,15,2014-02-03,24.235899038028126,23,273
BIRLACORPN,closed,2013-05-06,249.17343941944506,16,2014-02-03,228.26206783294683,24,273
HTMEDIA,closed,2013-07-31,97.97488006140857,4,2014-02-03,72.56481258339916,33,187
HONAUT,closed,2013-07-31,2420.6336931885044,9,2014-02-03,2515.719816740052,16,187
PENINLAND,closed,2013-07-31,33.3,17,2014-02-03,31.5,,187
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-02-03,500.02696283345466,,369
DELTACORP,closed,2013-05-06,59.404833123476635,13,2014-05-09,81.25109026102203,14,368
VSTIND,closed,2013-07-31,106.77312596949312,16,2014-05-09,129.21458081945167,20,282
ASTRAL,closed,2014-02-03,76.65707416422023,1,2014-05-09,117.14551287242638,2,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-05-09,143.9608495598876,9,95
VTL,closed,2014-02-03,67.92219917592419,7,2014-05-09,61.57802480721952,19,95
RESPONIND,closed,2014-02-03,93.87378976689254,14,2014-08-07,74.02162806273569,49,185
FINPIPE,closed,2014-02-03,28.81475365040259,3,2014-08-07,50.29692585497708,16,185
BALKRISIND,closed,2014-02-03,153.1818378307193,11,2014-08-07,344.84313732672285,4,185
BAJAJELEC,closed,2014-02-03,202.89379667284544,12,2014-08-07,264.80677798091847,30,185
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,15,2014-08-07,41.3669232883168,36,185
JMFINANCIL,closed,2014-05-09,22.502346433568334,11,2014-08-07,31.109057055544163,20,90
HONAUT,closed,2014-05-09,3165.2205778197617,16,2014-11-17,6321.479128458591,,192
VAIBHAVGBL,closed,2014-05-09,125.98697460967496,1,2015-02-16,143.49316830740563,,283
KAJARIACER,closed,2014-05-09,233.7981461241915,4,2015-02-16,389.8779394770671,17,283
GPPL,closed,2014-05-09,71.76212625748957,5,2015-02-16,154.34174216544386,,283
AJANTPHARM,closed,2014-05-09,251.82008151483697,6,2015-02-16,673.0883986508622,,283
HCC,closed,2014-08-07,37.75,2,2015-02-16,35.6,,193
IRB,closed,2014-08-07,10.899841873957559,3,2015-02-16,10.871943085936008,,193
ASTRAL,closed,2014-08-07,153.1475749382531,5,2015-02-16,200.8613186668998,16,193
SUPREMEINF,closed,2014-08-07,391.15,14,2015-02-16,266.65,,193
WHIRLPOOL,closed,2014-08-07,374.5802484454271,15,2015-02-16,689.3886387027857,,193
INDIACEM,closed,2014-08-07,107.7,17,2015-05-21,89.95,,287
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,2,2015-05-21,65.99385836258243,,185
NCC,closed,2014-11-17,59.93836795327299,1,2015-05-21,75.28080094429734,27,185
JKLAKSHMI,closed,2015-02-16,361.8008847412508,2,2015-05-21,329.37556169311677,6,94
JKTYRE,closed,2015-02-16,121.61006695138151,4,2015-05-21,106.96789474004598,3,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-08-18,638.3100966682705,13,183
SADBHAV,closed,2015-02-16,315.45,8,2015-08-18,331.45,9,183
SRF,closed,2015-02-16,177.54842064495517,3,2015-08-18,257.4874630220811,2,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-08-18,160.89831946479438,12,183
TIMKEN,closed,2015-02-16,556.5194587249459,9,2015-08-18,582.982768685607,6,183
SCHNEIDER,closed,2015-05-21,202.75,13,2015-11-20,171.15,14,183
RCF,closed,2015-05-21,54.12370338862541,18,2015-11-20,42.51943965063862,42,183
FINCABLES,closed,2015-02-16,270.22769267097925,12,2015-11-20,259.6573953843201,16,277
JKTYRE,closed,2015-08-18,111.62890775908848,5,2015-11-20,90.6308087036041,29,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,15,2015-11-20,34.08524316089305,31,94
REDINGTON,closed,2015-08-18,47.74313016935581,21,2015-11-20,46.39080012761298,13,94
BIRLACORPN,closed,2015-08-18,514.9486469134168,22,2016-02-22,350.3022036492316,,188
ASTRAL,closed,2015-08-18,186.90767838782756,23,2016-02-22,157.34539043392235,29,188
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2016-02-22,145.6391417536242,39,371
NATCOPHARM,closed,2015-05-21,421.4136124805075,4,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,8,2016-02-22,60.15980826709992,21,277
KPIL,closed,2015-05-21,202.60912383650356,15,2016-02-22,154.7740012331566,34,277
SRF,closed,2015-11-20,243.46453857362775,2,2016-02-22,209.17925740806888,,94
TIMKEN,closed,2015-11-20,576.218825654617,7,2016-02-22,430.4237616362738,30,94
SADBHAV,closed,2015-11-20,315.7,9,2016-02-22,230.3,,94
SOLARINDS,closed,2015-11-20,670.3645681350605,10,2016-05-27,656.9830134398491,,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,2,2016-05-27,43.0527668541839,2,95
SCI,closed,2016-02-22,55.50040556667809,12,2016-05-27,64.80557994679347,15,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-05-27,152.39828463712166,20,95
GTLINFRA,closed,2016-02-22,2.25,15,2016-05-27,1.85,33,95
ICRA,closed,2016-02-22,3514.5971001212147,16,2016-05-27,4127.62368474319,19,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,17,2016-05-27,206.4778286467542,12,95
SCHNEIDER,closed,2016-02-22,145.5,20,2016-08-26,135.95,48,186
HATSUN,closed,2015-08-18,200.35010895674904,14,2016-08-26,239.1216773112091,19,374
INTELLECT,closed,2016-05-27,215.27697408504307,1,2016-08-26,185.1035155769208,33,91
BSOFT,closed,2016-05-27,156.74491473620964,5,2016-08-26,115.89239284516977,27,91
KRBL,closed,2016-05-27,263.0744450948067,6,2016-08-26,259.31003366251997,6,91
FINCABLES,closed,2016-05-27,329.83242459297355,9,2016-08-26,420.0714440216743,2,91
EDELWEISS,closed,2016-05-27,71.04168435855304,10,2016-08-26,102.37943334705646,1,91
SYMPHONY,closed,2016-02-22,490.33202198498054,19,2016-11-30,1176.1305889505643,2,282
TRENT,closed,2016-05-27,118.62286873999555,7,2016-11-30,119.43122432209236,18,187
DBCORP,closed,2016-08-26,289.6226356397364,10,2016-11-30,257.5014977409666,24,96
JMFINANCIL,closed,2016-08-26,56.112055804038434,12,2016-11-30,60.56814042070456,6,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,14,2017-03-01,406.9,,187
JKCEMENT,closed,2016-08-26,771.9951242858433,16,2017-03-01,875.85,11,187
ATUL,closed,2015-11-20,1638.2719761256437,11,2017-03-01,2223.7,21,467
BLUESTARCO,closed,2016-08-26,231.44216329063252,9,2017-03-01,281.55,,187
VAKRANGEE,closed,2016-08-26,47.143808517584006,13,2017-03-01,157.73,,187
KAJARIACER,closed,2016-11-30,508.37282303124937,1,2017-03-01,581.7,6,91
EDELWEISS,closed,2016-11-30,96.0929769134653,4,2017-03-01,139.35,,91
COROMANDEL,closed,2016-11-30,248.37831883911116,12,2017-03-01,331.0,,91
MCX,closed,2016-11-30,231.5656355231002,13,2017-06-02,201.36,39,184
JISLJALEQS,closed,2016-11-30,89.85,16,2017-06-02,102.85,20,184
VTL,closed,2016-05-27,161.99768620652623,13,2017-06-02,259.94,15,371
WELSPUNLIV,closed,2017-03-01,89.9,1,2017-06-02,83.8,43,93
GTLINFRA,closed,2017-03-01,5.4,8,2017-06-02,5.15,3,93
JINDALSTEL,closed,2017-03-01,126.25,9,2017-06-02,121.85,7,93
MMTC,closed,2017-03-01,43.17,13,2017-09-04,38.8,22,187
AARTIIND,closed,2016-02-22,104.15356018254498,4,2017-09-04,213.54,14,560
FINPIPE,closed,2017-03-01,108.19,15,2017-09-04,121.7,16,187
JKCEMENT,closed,2017-06-02,1105.35,10,2017-09-04,1005.65,19,94
HCC,closed,2017-06-02,33.0,13,2017-09-04,27.0,32,94
HATSUN,closed,2017-03-01,340.4,18,2017-12-04,642.46,1,278
GTLINFRA,closed,2017-09-04,6.6,1,2017-12-04,6.0,26,91
KAJARIACER,closed,2017-09-04,699.25,5,2017-12-04,714.65,20,91
JINDALSTEL,closed,2017-09-04,139.75,8,2017-12-04,169.25,3,91
WELSPUNLIV,closed,2017-09-04,76.8,9,2018-03-07,60.65,,184
MOTILALOFS,closed,2017-03-01,166.33,5,2018-03-07,277.06,,371
SUNDRMFAST,closed,2017-03-01,335.05,7,2018-03-07,552.45,11,371
JMFINANCIL,closed,2017-06-02,126.15,2,2018-03-07,131.9,,278
JYOTHYLAB,closed,2017-06-02,182.98,6,2018-03-07,172.55,,278
GESHIP,closed,2017-06-02,416.85,14,2018-03-07,355.3,,278
KRBL,closed,2017-09-04,473.9,7,2018-03-07,490.15,,184
BATAINDIA,closed,2017-12-04,716.55,10,2018-03-07,706.85,20,93
EIHOTEL,closed,2017-12-04,146.25,18,2018-03-07,166.0,14,93
NETWORK18,closed,2017-12-04,54.55,19,2018-06-07,42.2,36,185
JKCEMENT,closed,2017-12-04,997.8,22,2018-06-07,916.25,,185
AVANTIFEED,closed,2018-03-07,791.43,2,2018-06-07,607.18,18,92
KEC,closed,2018-03-07,405.4,4,2018-06-07,357.55,14,92
BBTC,closed,2018-03-07,1382.75,5,2018-06-07,1497.25,5,92
JUBLFOOD,closed,2018-03-07,196.65,6,2018-06-07,264.03,2,92
PHOENIXLTD,closed,2018-03-07,338.15,8,2018-09-06,302.4,22,183
ASAHIINDIA,closed,2018-03-07,333.4,12,2018-09-06,343.1,36,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,1,183
ASTRAL,closed,2018-03-07,380.88,7,2018-09-06,498.06,6,183
BASF,closed,2018-06-07,2003.25,11,2018-09-06,1953.7,16,91
THOMASCOOK,closed,2018-06-07,273.2,16,2018-12-12,233.9,19,188
FINCABLES,closed,2018-06-07,675.55,17,2018-12-12,451.05,37,188
UNOMINDA,closed,2018-03-07,190.4,3,2018-12-12,166.05,30,280
AARTIIND,closed,2018-03-07,287.61,15,2018-12-12,364.13,2,280
CCAVENUE,closed,2018-06-07,34.15,7,2018-12-12,10.44,47,188
PFIZER,closed,2018-06-07,2564.9,8,2018-12-12,2864.6,4,188
JUBLFOOD,closed,2018-09-06,281.7,3,2018-12-12,245.11,6,97
SYNGENE,closed,2018-09-06,311.88,12,2018-12-12,266.58,20,97
BATAINDIA,closed,2018-06-07,763.75,13,2019-03-13,1345.0,,279
SANOFI,closed,2018-09-06,6516.45,7,2019-03-13,5719.45,,188
SUNDRMFAST,closed,2018-09-06,643.85,10,2019-03-13,523.6,,188
EIHOTEL,closed,2018-12-12,202.3,8,2019-03-13,202.75,,91
RCOM,closed,2018-12-12,15.65,9,2019-03-13,4.9,,91
APLLTD,closed,2018-12-12,617.9,11,2019-03-13,550.1,,91
SRF,closed,2018-12-12,431.48,12,2019-03-13,480.67,,91
PHOENIXLTD,closed,2018-12-12,311.27,13,2019-03-13,313.55,,91
JUBLPHARMA,closed,2018-12-12,750.85,15,2019-06-18,481.6,,188
FORTIS,closed,2018-12-12,152.85,17,2019-06-18,131.05,,188
TRENT,closed,2019-03-13,245.27,5,2019-06-18,264.2,5,97
CARBORUNIV,closed,2019-03-13,382.05,7,2019-06-18,331.9,17,97
CYIENT,closed,2019-03-13,669.45,9,2019-06-18,541.75,33,97
CIEINDIA,closed,2019-03-13,241.45,11,2019-06-18,226.8,21,97
HATSUN,closed,2019-03-13,527.69,13,2019-06-18,513.92,18,97
APOLLOHOSP,closed,2019-03-13,1117.6,14,2019-06-18,1354.7,3,97
ASTERDM,closed,2019-03-13,154.95,19,2019-09-19,120.05,33,190
GSPL,closed,2019-03-13,167.50241821339242,21,2019-09-19,196.54611611123363,10,190
SOLARINDS,closed,2018-09-06,1165.15,15,2019-09-19,1048.9,15,378
RELAXO,closed,2019-06-18,417.15,6,2019-09-19,467.1,9,93
AJANTPHARM,closed,2019-06-18,627.1,13,2019-12-23,632.97,29,188
VINATIORGA,closed,2019-06-18,1049.32,1,2019-12-23,950.63,6,188
KAJARIACER,closed,2019-06-18,579.25,8,2019-12-23,504.2,12,188
ABREL,closed,2019-06-18,944.55,12,2019-12-23,491.5,44,188
SJVN,closed,2019-09-19,25.1,16,2019-12-23,24.7,23,95
UNOMINDA,closed,2019-09-19,165.0,22,2019-12-23,173.4,18,95
HATSUN,closed,2019-09-19,442.44,23,2019-12-23,429.88,26,95
CARBORUNIV,closed,2019-09-19,287.55,25,2020-03-23,188.4,,186
MGL,closed,2019-03-13,920.9,20,2020-03-23,699.55,,376
VGUARD,closed,2019-06-18,235.45,7,2020-03-23,155.9,20,279
PRESTIGE,closed,2019-06-18,264.6,11,2020-03-23,161.4,,279
ITI,closed,2019-06-18,86.5,14,2020-03-23,50.3,37,279
ADANIGREEN,closed,2019-09-19,50.15,14,2020-03-23,135.25,,186
TRENT,closed,2019-12-23,346.47,5,2020-03-23,269.47,,91
CESC,closed,2019-12-23,74.03,14,2020-03-23,41.48,30,91
KEC,closed,2019-12-23,304.2,16,2020-03-23,181.45,25,91
ASTERDM,closed,2019-12-23,158.45,17,2020-06-26,125.6,20,186
GODREJAGRO,closed,2019-12-23,487.5,21,2020-06-26,457.2,23,186
TIMKEN,closed,2020-03-23,726.4,1,2020-06-26,956.1,3,95
RITES,closed,2020-03-23,103.53,6,2020-09-23,122.38,24,184
JSWDULUX,closed,2020-03-23,1887.7,3,2020-09-23,2086.65,16,184
TIINDIA,closed,2020-03-23,346.2,9,2020-09-23,560.1,3,184
NAUKRI,closed,2020-03-23,338.25,10,2020-09-23,677.74,2,184
ESCORTS,closed,2020-06-26,1017.35,1,2020-12-23,1266.6,1,180
AVANTIFEED,closed,2020-06-26,471.55,6,2020-12-23,510.9,41,180
NH,closed,2020-03-23,225.65,5,2020-12-23,427.05,11,275
KEC,closed,2020-09-23,306.0,15,2020-12-23,362.55,19,91
BBTC,closed,2020-09-23,1333.85,17,2021-03-25,1118.6,30,183
ASTERDM,closed,2020-09-23,136.4,19,2021-03-25,135.0,,183
JKCEMENT,closed,2020-03-23,891.0,2,2021-03-25,2777.55,,367
AJANTPHARM,closed,2020-03-23,692.8,4,2021-03-25,1199.73,,367
SFL,closed,2020-03-23,625.13,7,2021-03-25,972.28,41,367
PGHL,closed,2020-03-23,3110.0,8,2021-03-25,6101.25,26,367
JUBLPHARMA,closed,2020-06-26,654.7,5,2021-03-25,669.25,,272
ITI,closed,2020-09-23,122.6,4,2021-03-25,113.15,22,183
TIINDIA,closed,2020-12-23,808.3,7,2021-03-25,1093.3,,92
AEGISLOG,closed,2020-12-23,240.7,9,2021-06-29,344.75,23,188
GLENMARK,closed,2020-12-23,495.2,10,2021-06-29,655.2,,188
COHANCE,closed,2021-03-25,462.05,5,2021-06-29,475.85,20,96
NAUKRI,closed,2021-03-25,880.56,12,2021-06-29,990.57,26,96
WOCKPHARMA,closed,2021-03-25,408.95,14,2021-06-29,528.65,25,96
KEC,closed,2021-03-25,410.05,20,2021-06-29,449.1,28,96
THERMAX,closed,2021-03-25,1331.9,25,2021-09-29,1362.4,22,188
KAJARIACER,closed,2020-12-23,700.6,12,2021-09-29,1187.8,12,280
AFFLE,closed,2021-03-25,1029.03,4,2021-09-29,1058.35,23,188
PERSISTENT,closed,2021-06-29,1406.25,3,2021-09-29,1771.38,7,92
JSWENERGY,closed,2021-06-29,162.65,6,2021-09-29,385.05,2,92
CHOLAHLDNG,closed,2021-06-29,684.65,12,2021-12-30,657.0,33,184
MAHABANK,closed,2021-06-29,25.35,13,2021-12-30,19.05,26,184
TATAELXSI,closed,2021-03-25,2603.45,3,2021-12-30,5814.15,4,280
LALPATHLAB,closed,2021-03-25,1231.35,24,2021-12-30,1865.33,21,280
BLUEDART,closed,2021-06-29,5799.55,8,2021-12-30,6297.55,23,184
INDIANB,closed,2021-09-29,134.2,10,2021-12-30,137.9,24,92
CHAMBLFERT,closed,2021-09-29,334.9,14,2021-12-30,387.35,20,92
SUNDRMFAST,closed,2021-09-29,903.4,15,2022-04-01,913.95,23,184
FORTIS,closed,2021-09-29,263.2,17,2022-04-01,284.1,,184
TATACHEM,closed,2021-03-25,731.05,9,2022-04-01,987.2,,372
APLAPOLLO,closed,2021-06-29,788.18,2,2022-04-01,941.35,,276
OIL,closed,2021-09-29,169.63,8,2022-04-01,159.23,,184
