ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDALCO,closed,2017-10-10,252.05,16,2017-10-25,266.75,14,15
ZEEL,closed,2017-09-04,521.6,36,2017-10-25,532.15,39,51
MAHABANK,closed,2017-09-18,26.1,41,2017-10-25,29.7,37,37
IOB,closed,2017-10-03,22.35,43,2017-11-01,25.75,44,29
M&MFIN,closed,2017-10-03,257.48,46,2017-11-01,265.86,47,29
TORNTPHARM,closed,2017-10-10,635.13,44,2017-11-01,642.55,45,22
DRREDDY,closed,2017-10-17,476.27,47,2017-11-01,470.84,48,15
TITAN,closed,2017-08-28,612.25,16,2017-11-08,743.3,11,72
LTF,closed,2017-10-17,205.9,8,2017-11-08,190.8,10,22
PETRONET,closed,2017-10-17,261.1,9,2017-11-08,259.95,9,22
VEDL,closed,2017-08-18,111.76,10,2017-11-08,120.56,18,82
BANKINDIA,closed,2017-08-18,143.35,22,2017-11-15,197.4,12,89
GLAXO,closed,2017-11-01,1317.03,42,2017-11-15,1277.95,37,14
ICICIPRULI,closed,2017-10-10,408.15,21,2017-11-15,377.5,32,36
CANBK,closed,2017-10-25,87.98,18,2017-11-15,74.02,25,21
BHEL,closed,2017-10-25,90.7,24,2017-11-22,88.65,23,28
DABUR,closed,2017-10-25,323.1,32,2017-11-22,339.35,34,28
UPL,closed,2017-11-01,500.12,35,2017-11-22,477.77,37,21
HINDALCO,closed,2017-11-01,275.3,12,2017-11-29,246.9,27,28
NESTLEIND,closed,2017-11-08,391.44,33,2017-11-29,375.52,33,21
HINDPETRO,closed,2017-08-18,294.93,3,2017-11-29,277.57,6,103
INDIANB,closed,2017-10-25,327.2,19,2017-11-29,404.7,16,35
BRITANNIA,closed,2017-10-25,2322.12,20,2017-11-29,2405.57,14,35
TECHM,closed,2017-11-08,489.9,28,2017-12-06,472.25,36,28
MAHABANK,closed,2017-11-15,26.6,43,2017-12-06,25.65,44,21
TATASTEEL,closed,2017-10-25,71.74,11,2017-12-06,66.74,12,42
PETRONET,closed,2017-11-15,250.95,10,2017-12-13,244.95,12,28
MARICO,closed,2017-11-15,290.05,30,2017-12-13,307.95,23,28
DABUR,closed,2017-11-29,339.9,32,2017-12-13,345.75,29,14
IOB,closed,2017-11-29,24.25,47,2017-12-13,22.75,46,14
BAJAJFINSV,closed,2017-08-18,530.95,12,2017-12-13,505.62,15,117
ICICIPRULI,closed,2017-11-29,375.05,34,2017-12-20,394.85,33,21
LICHSGFIN,closed,2017-11-01,597.3,41,2017-12-20,569.5,42,49
AUROPHARMA,closed,2017-11-15,696.05,44,2017-12-28,683.4,41,43
UCOBANK,closed,2017-12-06,30.4,46,2017-12-28,30.3,45,22
MAHABANK,closed,2017-12-13,25.75,43,2017-12-28,22.35,47,15
CUMMINSIND,closed,2017-08-28,895.25,34,2017-12-28,913.05,36,122
TATAPOWER,closed,2017-11-08,83.3,37,2017-12-28,92.05,35,50
UPL,closed,2017-12-06,438.63,39,2018-01-04,499.86,35,29
TECHM,closed,2017-12-13,503.6,35,2018-01-04,522.55,36,22
ZYDUSLIFE,closed,2017-12-13,406.35,38,2018-01-04,431.5,33,22
MOTHERSON,closed,2017-08-18,96.44,4,2018-01-04,111.21,,139
COLPAL,closed,2017-10-17,1041.9,24,2018-01-04,1094.35,,79
LTF,closed,2017-11-22,178.3,9,2018-01-04,172.4,13,43
TITAN,closed,2017-11-29,818.1,7,2018-01-04,892.9,,36
TATASTEEL,closed,2017-12-13,68.06,14,2018-01-11,77.07,,29
NHPC,closed,2017-12-28,31.8,16,2018-01-11,32.25,,14
HINDALCO,closed,2017-12-28,275.25,21,2018-01-11,267.75,9,14
LICHSGFIN,closed,2017-12-28,561.05,43,2018-01-11,568.8,,14
DLF,closed,2017-10-03,167.45,32,2018-01-11,270.5,2,100
ICICIPRULI,closed,2017-12-28,390.0,33,2018-01-18,412.45,29,21
TVSMOTOR,closed,2018-01-04,766.55,12,2018-01-18,719.95,5,14
SAIL,closed,2018-01-04,97.9,11,2018-01-25,93.95,9,21
IDFCFIRSTB,closed,2018-01-11,68.55,38,2018-01-25,58.2,40,14
INDIGO,closed,2017-10-03,1088.8,30,2018-01-25,1238.05,21,114
ACC,closed,2017-10-17,1792.5,33,2018-01-25,1726.4,23,100
CIPLA,closed,2017-11-22,619.25,39,2018-01-25,621.4,36,64
BRITANNIA,closed,2017-12-06,2380.23,14,2018-01-25,2312.8,15,50
NMDC,closed,2018-01-04,51.58,14,2018-02-02,44.27,38,29
SHREECEM,closed,2018-01-11,19536.1,20,2018-02-02,17038.4,32,22
BHEL,closed,2018-01-04,100.75,15,2018-02-02,93.5,35,29
UCOBANK,closed,2018-01-11,31.7,44,2018-02-09,29.2,43,29
UPL,closed,2018-01-18,511.92,34,2018-02-09,452.99,37,22
ICICIPRULI,closed,2018-01-25,429.9,32,2018-02-09,415.1,25,15
MARICO,closed,2017-12-20,319.05,25,2018-02-19,306.85,24,61
PETRONET,closed,2017-12-28,250.6,13,2018-02-19,239.15,17,53
ZYDUSLIFE,closed,2018-02-02,410.85,31,2018-02-26,406.9,39,24
VAKRANGEE,closed,2018-02-09,201.7,14,2018-02-26,180.25,23,17
BRITANNIA,closed,2018-02-02,2363.23,9,2018-03-06,2412.6,5,32
ZEEL,closed,2017-11-08,540.55,39,2018-03-06,559.5,25,118
CANBK,closed,2018-01-18,69.86,22,2018-03-13,50.4,37,54
TVSMOTOR,closed,2018-01-25,704.6,5,2018-03-13,641.6,6,47
ACC,closed,2018-02-09,1660.95,26,2018-03-20,1554.8,24,39
IDBI,closed,2018-03-06,82.6,29,2018-03-27,76.25,31,21
SHREECEM,closed,2018-02-19,16766.8,32,2018-04-05,16689.3,33,45
VAKRANGEE,closed,2018-03-20,272.95,2,2018-04-12,139.7,40,23
SAIL,closed,2018-02-09,93.95,9,2018-04-12,74.0,20,62
PETRONET,closed,2018-02-26,243.2,20,2018-04-12,238.1,18,45
MARICO,closed,2018-02-26,307.25,24,2018-04-19,320.3,25,52
INDIANB,closed,2018-01-25,377.75,13,2018-04-19,311.3,19,84
HAVELLS,closed,2018-01-11,548.8,16,2018-04-19,551.85,22,98
LTM,closed,2018-01-25,1227.85,6,2018-04-19,1392.15,1,84
UPL,closed,2018-03-06,449.18,35,2018-04-26,479.78,31,51
ZEEL,closed,2018-03-13,579.15,23,2018-04-26,581.15,22,44
SUNTV,closed,2018-01-04,1028.2,9,2018-04-26,875.35,33,112
INDIGO,closed,2018-02-02,1177.8,19,2018-04-26,1498.6,10,83
ICICIPRULI,closed,2018-02-19,403.35,22,2018-05-04,434.05,22,74
BOSCHLTD,closed,2018-04-19,19549.3,38,2018-05-04,19334.9,35,15
VEDL,closed,2017-12-13,106.2,33,2018-05-04,105.49,17,142
NESTLEIND,closed,2017-12-20,397.26,30,2018-05-04,455.57,9,135
DABUR,closed,2018-03-13,325.15,21,2018-05-04,370.35,10,52
CIPLA,closed,2018-04-12,556.15,33,2018-05-11,573.7,22,29
TVSMOTOR,closed,2018-04-19,674.4,9,2018-05-11,626.0,14,22
SAIL,closed,2018-04-19,80.8,16,2018-05-11,73.4,16,22
TECHM,closed,2018-01-25,598.45,26,2018-05-11,666.45,4,106
HINDALCO,closed,2018-03-27,218.5,22,2018-05-11,242.7,11,45
LTM,closed,2018-04-26,1660.1,1,2018-05-18,1535.3,1,22
AUROPHARMA,closed,2018-04-26,629.3,29,2018-05-18,579.4,25,22
CENTRALBK,closed,2018-05-04,69.65,43,2018-05-18,67.35,43,14
MARICO,closed,2018-04-26,319.45,23,2018-05-18,318.2,20,22
SUNTV,closed,2018-05-04,863.5,31,2018-05-25,950.05,17,21
IDFCFIRSTB,closed,2018-05-04,46.4,42,2018-05-25,40.85,42,21
BHEL,closed,2018-05-11,80.65,40,2018-05-25,75.05,41,14
LTF,closed,2018-01-11,181.7,5,2018-05-25,168.7,10,134
ACC,closed,2018-04-05,1552.35,24,2018-05-25,1322.85,36,50
AMBUJACEM,closed,2018-04-12,236.0,30,2018-06-01,203.55,33,50
DRREDDY,closed,2018-05-04,421.32,38,2018-06-01,388.28,36,28
BOSCHLTD,closed,2018-05-11,18658.0,37,2018-06-01,18292.4,38,21
TVSMOTOR,closed,2018-05-18,575.0,16,2018-06-01,596.9,18,14
PETRONET,closed,2018-04-26,227.95,26,2018-06-01,217.25,30,36
ZYDUSLIFE,closed,2018-05-04,389.4,32,2018-06-01,353.0,39,28
MARICO,closed,2018-05-25,317.75,24,2018-06-08,343.65,21,14
NESTLEIND,closed,2018-05-11,476.15,8,2018-06-15,487.13,7,35
HINDALCO,closed,2018-05-25,245.5,11,2018-06-15,237.4,13,21
DABUR,closed,2018-06-01,386.75,9,2018-06-15,383.85,10,14
SUNTV,closed,2018-06-01,886.55,16,2018-06-15,908.25,15,14
INDIGO,closed,2018-05-04,1182.25,23,2018-06-15,1220.45,23,42
INDIANB,closed,2018-05-11,318.05,31,2018-06-22,344.55,14,42
TECHM,closed,2018-06-01,701.15,2,2018-06-22,691.15,2,21
LTF,closed,2018-06-01,164.1,10,2018-06-22,161.7,18,21
ZEEL,closed,2018-05-18,567.6,17,2018-06-22,565.75,16,35
LTM,closed,2018-05-25,1697.45,1,2018-06-22,1673.3,1,28
AUROPHARMA,closed,2018-05-25,594.15,23,2018-06-22,611.1,29,28
AMBUJACEM,closed,2018-06-08,206.0,33,2018-06-22,204.95,34,14
MARICO,closed,2018-06-15,338.6,22,2018-06-29,331.65,20,14
BOSCHLTD,closed,2018-06-15,18191.1,41,2018-06-29,17509.9,40,14
IDFCFIRSTB,closed,2018-06-15,43.25,42,2018-06-29,38.85,44,14
ICICIPRULI,closed,2018-05-25,420.0,22,2018-06-29,377.3,32,35
SHREECEM,closed,2018-06-01,16656.4,31,2018-06-29,15554.2,28,28
ACC,closed,2018-06-15,1302.1,37,2018-06-29,1339.9,34,14
INDIGO,closed,2018-06-22,1187.25,24,2018-07-06,1075.45,29,14
DRREDDY,closed,2018-06-22,467.25,32,2018-07-06,453.81,32,14
BHEL,closed,2018-06-22,75.0,35,2018-07-06,70.35,35,14
VEDL,closed,2018-06-01,92.98,29,2018-07-13,78.82,31,42
HAVELLS,closed,2018-05-11,547.5,18,2018-07-13,560.2,11,63
SAIL,closed,2018-05-18,73.6,12,2018-07-13,74.8,10,56
TECHM,closed,2018-06-29,655.45,2,2018-07-20,659.45,3,21
PETRONET,closed,2018-06-15,211.65,28,2018-07-20,207.45,19,35
NESTLEIND,closed,2018-06-22,493.55,7,2018-07-20,517.41,4,28
SUNTV,closed,2018-06-22,836.1,25,2018-07-20,761.4,24,28
LUPIN,closed,2018-06-22,902.9,36,2018-07-20,800.65,39,28
MARICO,closed,2018-07-06,347.15,17,2018-07-27,361.15,18,21
DRREDDY,closed,2018-07-13,463.97,28,2018-07-27,416.64,36,14
IDBI,closed,2018-04-19,70.05,32,2018-08-03,61.85,20,106
TVSMOTOR,closed,2018-06-29,552.85,22,2018-08-03,520.35,29,35
CENTRALBK,closed,2018-07-20,68.95,35,2018-08-03,69.0,39,14
BOSCHLTD,closed,2018-07-20,17592.9,37,2018-08-03,19075.5,36,14
CIPLA,closed,2018-05-18,533.05,27,2018-08-03,641.05,14,77
BRITANNIA,closed,2018-06-29,3106.88,3,2018-08-03,3196.35,3,35
NMDC,closed,2018-06-29,36.03,21,2018-08-03,35.65,32,35
INDIGO,closed,2018-07-13,1106.6,27,2018-08-10,1070.9,34,28
PETRONET,closed,2018-07-27,231.7,15,2018-08-10,224.3,20,14
HINDALCO,closed,2018-06-29,230.5,13,2018-08-20,226.65,26,52
ICICIPRULI,closed,2018-07-27,411.75,28,2018-08-20,388.0,31,24
SUNTV,closed,2018-08-03,805.5,21,2018-08-28,771.8,22,25
ACC,closed,2018-08-03,1518.65,28,2018-08-28,1623.65,32,25
INDIANB,closed,2018-07-20,310.25,21,2018-09-04,314.6,17,46
NESTLEIND,closed,2018-08-03,516.23,4,2018-09-04,542.06,4,32
DLF,closed,2018-01-18,250.2,2,2018-09-04,201.85,19,229
ZEEL,closed,2018-07-06,544.7,16,2018-09-04,493.15,26,60
HAVELLS,closed,2018-07-20,560.4,9,2018-09-11,632.6,8,53
DRREDDY,closed,2018-08-03,456.21,24,2018-09-11,504.89,14,39
BRITANNIA,closed,2018-08-10,3171.88,4,2018-09-11,2970.02,6,32
GODREJCP,closed,2018-01-04,659.63,6,2018-09-19,820.8,7,258
BHEL,closed,2018-09-04,78.7,30,2018-09-19,74.85,33,15
LTF,closed,2018-06-29,151.65,18,2018-09-19,146.0,38,82
LTM,closed,2018-07-13,1845.75,1,2018-09-19,1836.9,1,68
SAIL,closed,2018-08-03,79.05,11,2018-09-19,77.25,9,47
TVSMOTOR,closed,2018-08-10,534.1,28,2018-09-19,599.15,25,40
CENTRALBK,closed,2018-08-20,68.95,28,2018-09-19,66.45,42,30
IDFCFIRSTB,closed,2018-09-04,44.95,36,2018-09-27,36.65,40,23
INDIGO,closed,2018-09-11,892.35,40,2018-09-27,839.55,38,16
VEDL,closed,2018-09-11,82.27,41,2018-09-27,90.13,37,16
AUROPHARMA,closed,2018-07-06,617.6,27,2018-10-05,744.25,11,91
DLF,closed,2018-09-11,198.9,21,2018-10-12,157.65,19,31
BOSCHLTD,closed,2018-09-04,20920.7,25,2018-10-12,18605.2,26,38
DRREDDY,closed,2018-09-19,521.42,12,2018-10-22,503.88,11,33
LTM,closed,2018-09-27,1871.8,1,2018-10-22,1710.95,1,25
IDBI,closed,2018-09-27,48.85,27,2018-10-29,59.6,7,32
MARICO,closed,2018-08-03,352.5,18,2018-10-29,303.45,17,87
NMDC,closed,2018-09-19,39.38,28,2018-10-29,36.57,21,40
SAIL,closed,2018-10-05,65.9,8,2018-10-29,64.95,10,24
SHREECEM,closed,2018-07-20,16536.6,25,2018-11-05,14998.2,31,108
BRITANNIA,closed,2018-09-19,2979.95,6,2018-11-05,2857.25,6,47
HAVELLS,closed,2018-09-19,646.25,8,2018-11-05,646.9,5,47
ZEEL,closed,2018-09-19,450.8,29,2018-11-05,438.35,29,47
ZYDUSLIFE,closed,2018-10-22,373.0,34,2018-11-13,355.3,36,22
DABUR,closed,2018-06-22,385.15,10,2018-11-13,369.55,7,144
CANBK,closed,2018-10-29,47.64,33,2018-11-13,48.65,42,15
IOB,closed,2018-10-29,14.35,40,2018-11-13,14.55,45,15
LUPIN,closed,2018-08-20,869.25,30,2018-11-13,853.7,24,85
INDIANB,closed,2018-09-19,289.4,17,2018-11-13,222.9,44,55
TVSMOTOR,closed,2018-09-27,586.9,25,2018-11-20,538.15,35,54
BHEL,closed,2018-10-05,70.4,28,2018-11-20,67.4,37,46
GICRE,closed,2018-11-05,327.5,34,2018-11-20,306.75,36,15
SUNTV,closed,2018-11-05,618.0,35,2018-11-20,609.05,39,15
AUROPHARMA,closed,2018-10-12,735.5,17,2018-11-28,790.0,11,47
BOSCHLTD,closed,2018-10-22,18285.2,25,2018-11-28,18687.2,17,37
NESTLEIND,closed,2018-10-29,484.16,3,2018-11-28,534.93,3,30
DRREDDY,closed,2018-11-13,487.61,11,2018-11-28,514.46,10,15
ICICIPRULI,closed,2018-09-19,348.25,34,2018-12-05,318.2,25,77
SAIL,closed,2018-11-20,62.4,32,2018-12-05,53.05,42,15
BHARATFORG,closed,2018-01-04,726.95,8,2018-12-05,531.45,32,335
NMDC,closed,2018-11-05,38.43,21,2018-12-05,30.6,34,30
SUNTV,closed,2018-11-28,610.65,36,2018-12-12,566.8,42,14
TECHM,closed,2018-08-03,662.75,2,2018-12-12,705.35,2,131
UPL,closed,2018-11-13,471.02,15,2018-12-19,483.27,14,36
AMBUJACEM,closed,2018-11-20,215.0,31,2018-12-19,227.25,28,29
BHEL,closed,2018-12-05,66.45,36,2018-12-19,70.1,34,14
GICRE,closed,2018-12-05,275.75,37,2018-12-19,275.1,40,14
M&MFIN,closed,2017-11-22,264.0,44,2018-12-19,285.56,17,392
HINDALCO,closed,2018-08-28,239.0,24,2018-12-19,227.15,19,113
CIPLA,closed,2018-09-04,643.9,15,2018-12-27,517.9,23,114
SHREECEM,closed,2018-11-13,15181.5,26,2018-12-27,16947.4,18,44
ZYDUSLIFE,closed,2018-11-20,355.0,33,2018-12-27,338.8,31,37
AUROPHARMA,closed,2018-12-05,796.35,11,2018-12-27,711.85,11,22
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,1,59
LTF,closed,2018-11-28,139.0,35,2019-01-03,145.4,27,36
ICICIPRULI,closed,2018-12-12,313.6,27,2019-01-03,316.25,29,22
BOSCHLTD,closed,2018-12-19,19624.0,16,2019-01-03,19299.8,18,15
DLF,closed,2018-11-05,173.2,16,2019-01-03,172.45,39,59
BRITANNIA,closed,2018-11-13,2906.27,6,2019-01-03,3135.9,,51
TVSMOTOR,closed,2018-11-28,534.9,33,2019-01-03,537.85,,36
IDBI,closed,2018-12-05,60.7,14,2019-01-03,61.35,,29
TECHM,closed,2018-12-19,709.45,3,2019-01-03,691.25,,15
VEDL,closed,2018-12-19,77.47,39,2019-01-03,70.39,46,15
UCOBANK,closed,2018-12-19,20.3,41,2019-01-10,20.8,40,22
SUNTV,closed,2018-12-19,596.9,43,2019-01-10,590.05,,22
NMDC,closed,2018-12-27,30.77,38,2019-01-10,30.37,45,14
ABCAPITAL,closed,2018-12-27,98.15,47,2019-01-10,96.95,,14
ZEEL,closed,2018-11-13,438.1,23,2019-01-17,440.9,32,65
NESTLEIND,closed,2019-01-03,560.36,2,2019-01-17,558.29,2,14
HEROMOTOCO,closed,2019-01-03,3014.65,31,2019-01-17,2903.6,29,14
HAVELLS,closed,2018-12-12,704.8,4,2019-01-17,676.15,6,36
IOB,closed,2018-12-27,14.8,42,2019-01-24,13.9,45,28
GRASIM,closed,2019-01-10,816.95,38,2019-01-24,782.69,39,14
GICRE,closed,2019-01-10,262.65,39,2019-01-24,250.0,41,14
SHREECEM,closed,2019-01-03,16948.4,17,2019-01-24,16170.5,23,21
BERGEPAINT,closed,2019-01-17,270.63,7,2019-01-31,265.63,4,14
PETRONET,closed,2019-01-17,221.95,21,2019-01-31,227.65,18,14
LTF,closed,2019-01-17,141.3,31,2019-01-31,131.45,30,14
COLPAL,closed,2019-01-24,1321.9,11,2019-02-07,1297.65,11,14
HEROMOTOCO,closed,2019-01-24,2790.2,29,2019-02-07,2939.05,30,14
ACC,closed,2018-09-04,1588.35,32,2019-02-07,1421.6,26,156
INDIGO,closed,2018-10-29,884.4,34,2019-02-14,1171.95,16,108
M&MFIN,closed,2018-12-27,282.45,15,2019-02-14,237.33,22,49
LTM,closed,2019-01-17,1780.8,1,2019-02-14,1769.15,4,28
UNITDSPR,closed,2017-08-18,520.38,5,2019-02-14,521.75,26,545
LUPIN,closed,2018-11-28,866.6,13,2019-02-21,769.8,16,85
PIDILITIND,closed,2019-01-03,554.63,8,2019-02-21,536.98,6,49
ICICIPRULI,closed,2019-01-10,348.5,19,2019-02-21,315.35,30,42
NESTLEIND,closed,2019-01-24,571.67,2,2019-02-21,531.1,2,28
BAJAJHLDNG,closed,2019-01-03,2977.25,14,2019-02-28,3165.05,12,56
BOSCHLTD,closed,2019-01-31,18851.7,16,2019-02-28,19026.3,15,28
CIPLA,closed,2019-01-31,517.3,23,2019-02-28,554.55,19,28
OFSS,closed,2019-02-14,3627.15,21,2019-02-28,3501.85,27,14
DIVISLAB,closed,2019-01-03,1437.9,3,2019-02-28,1654.25,1,56
ZYDUSLIFE,closed,2019-01-03,343.65,28,2019-02-28,318.7,33,56
AUROPHARMA,closed,2019-01-10,776.95,11,2019-02-28,712.05,9,49
HINDALCO,closed,2019-02-07,209.2,28,2019-02-28,195.75,30,21
LTF,closed,2019-02-07,135.5,31,2019-03-08,141.85,29,29
LTM,closed,2019-02-21,1725.55,9,2019-03-08,1648.4,11,15
HEROMOTOCO,closed,2019-02-21,2641.25,35,2019-03-08,2740.35,40,15
DLF,closed,2019-02-21,165.3,36,2019-03-15,197.45,31,22
AMBUJACEM,closed,2019-01-31,209.9,24,2019-03-25,229.35,23,53
ZEEL,closed,2019-02-21,446.5,28,2019-03-25,416.45,43,32
COLPAL,closed,2019-02-14,1248.05,13,2019-04-01,1258.2,13,46
ACC,closed,2019-02-14,1360.9,24,2019-04-01,1646.9,19,46
LUPIN,closed,2019-02-28,763.75,18,2019-04-01,766.2,24,32
M&MFIN,closed,2019-02-28,241.66,20,2019-04-08,251.59,34,39
SHRIRAMFIN,closed,2019-02-14,209.38,31,2019-04-08,248.35,38,53
BOSCHLTD,closed,2019-03-15,18365.2,22,2019-04-15,18051.6,28,31
IDFCFIRSTB,closed,2018-12-19,42.8,33,2019-04-15,54.0,16,117
PFC,closed,2019-03-25,95.24,6,2019-04-15,97.2,4,21
DIVISLAB,closed,2019-04-01,1723.3,1,2019-04-15,1744.85,1,14
NESTLEIND,closed,2019-02-28,531.99,3,2019-04-24,541.67,10,55
ICICIPRULI,closed,2019-02-28,319.6,32,2019-04-24,363.2,24,55
DLF,closed,2019-04-01,195.55,31,2019-05-03,177.95,32,32
NMDC,closed,2019-04-08,35.27,31,2019-05-03,33.37,35,25
ZYDUSLIFE,closed,2019-04-08,342.45,35,2019-05-03,303.85,39,25
MARICO,closed,2018-11-13,337.7,8,2019-05-03,356.05,13,171
BAJAJHLDNG,closed,2019-03-08,3276.9,8,2019-05-10,3060.95,10,63
AMBUJACEM,closed,2019-04-01,234.55,26,2019-05-10,214.75,26,39
CIPLA,closed,2019-04-15,566.3,19,2019-05-10,555.55,23,25
HINDALCO,closed,2019-04-01,215.9,23,2019-05-17,191.7,30,46
ACC,closed,2019-04-24,1606.0,18,2019-05-17,1606.6,17,23
DRREDDY,closed,2018-12-19,522.75,10,2019-05-17,549.0,2,149
TORNTPHARM,closed,2019-01-03,902.78,4,2019-05-17,823.93,8,134
UCOBANK,closed,2019-04-15,18.85,37,2019-05-24,17.45,25,39
COLPAL,closed,2019-04-24,1214.85,15,2019-05-24,1161.6,24,30
HAVELLS,closed,2019-01-24,702.6,5,2019-05-24,743.55,4,120
BIOCON,closed,2019-02-28,310.73,16,2019-05-24,267.3,36,85
PETRONET,closed,2019-02-28,223.6,21,2019-05-24,242.1,10,85
OFSS,closed,2019-03-08,3450.75,26,2019-05-24,3418.45,31,77
BOSCHLTD,closed,2019-05-03,18023.4,24,2019-05-24,16972.5,27,21
GRASIM,closed,2019-05-03,895.09,31,2019-05-31,882.59,37,28
MARICO,closed,2019-05-10,357.15,11,2019-05-31,371.95,10,21
NMDC,closed,2019-05-17,30.17,33,2019-05-31,33.77,31,14
PFC,closed,2019-05-24,92.32,2,2019-06-10,105.4,1,17
TORNTPHARM,closed,2019-05-24,764.23,15,2019-06-10,760.78,12,17
INDIGO,closed,2019-02-28,1125.35,22,2019-06-10,1657.5,6,102
CANBK,closed,2019-05-10,53.1,18,2019-06-10,51.66,21,31
AUROPHARMA,closed,2019-05-17,670.45,14,2019-06-10,627.15,13,24
BANKINDIA,closed,2019-05-17,81.7,31,2019-06-10,87.35,31,24
ACC,closed,2019-05-24,1704.9,9,2019-06-17,1509.15,11,24
HINDPETRO,closed,2019-05-24,201.5,26,2019-06-17,196.37,23,24
PETRONET,closed,2019-05-31,247.05,16,2019-06-17,228.7,17,17
LTM,closed,2019-03-15,1618.65,13,2019-06-17,1767.25,15,94
NESTLEIND,closed,2019-05-03,524.29,9,2019-06-17,574.04,9,45
BAJAJHLDNG,closed,2019-05-17,3281.7,7,2019-06-24,3603.95,7,38
HAVELLS,closed,2019-05-31,747.95,5,2019-06-24,785.4,3,24
DLF,closed,2019-05-10,166.5,34,2019-06-24,175.55,27,45
UCOBANK,closed,2019-05-31,17.45,26,2019-07-01,18.15,27,31
OFSS,closed,2019-06-10,3304.35,28,2019-07-01,3160.6,37,21
INDIANB,closed,2019-06-17,258.2,37,2019-07-01,258.9,40,14
IOB,closed,2019-06-17,11.6,38,2019-07-01,12.1,34,14
UPL,closed,2019-01-03,477.48,13,2019-07-08,635.11,2,186
UNITDSPR,closed,2019-06-17,539.45,34,2019-07-08,580.95,33,21
SHRIRAMFIN,closed,2019-06-24,222.84,37,2019-07-08,206.51,39,14
SHREECEM,closed,2019-02-14,15607.7,20,2019-07-08,20815.0,6,144
DIVISLAB,closed,2019-05-24,1765.65,1,2019-07-15,1614.4,3,52
CIPLA,closed,2019-05-24,570.6,21,2019-07-15,550.55,33,52
NMDC,closed,2019-06-10,34.75,30,2019-07-15,37.52,17,35
DLF,closed,2019-07-01,190.8,24,2019-07-15,186.05,22,14
BERGEPAINT,closed,2019-02-07,261.58,8,2019-07-22,256.71,22,165
PETRONET,closed,2019-07-01,248.1,9,2019-07-22,241.7,14,21
BAJAJHLDNG,closed,2019-07-01,3642.55,10,2019-07-22,3431.0,9,21
CANBK,closed,2019-07-08,53.99,14,2019-07-22,52.87,15,14
PIDILITIND,closed,2019-03-08,562.25,5,2019-07-22,599.1,12,136
BANKINDIA,closed,2019-07-08,84.45,25,2019-07-29,75.7,24,21
IOB,closed,2019-07-08,12.2,32,2019-07-29,11.25,36,21
M&MFIN,closed,2019-07-15,232.33,36,2019-07-29,186.02,44,14
HEROMOTOCO,closed,2019-07-15,2545.55,41,2019-08-05,2399.25,35,21
TORNTPHARM,closed,2019-06-17,749.03,16,2019-08-05,834.35,10,49
IDFCFIRSTB,closed,2019-05-03,50.65,18,2019-08-05,41.1,11,94
