ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2007-08-01,185.63301499662472,1,2007-10-01,217.05889958917516,1,61
NIITLTD,closed,2007-08-01,120.73346110463412,7,2007-10-01,130.87414161205396,31,61
JAGRAN,closed,2007-08-01,81.24723101827082,9,2007-10-01,88.75287542117246,16,61
BRITANNIA,closed,2007-08-01,73.45170156403155,11,2007-10-01,64.71186753144987,40,61
BERGEPAINT,closed,2007-08-01,14.049750256547416,15,2007-10-01,15.177199351208627,36,61
IGL,closed,2007-08-01,10.385596171801485,20,2007-10-01,12.381101481150218,23,61
TORNTPHARM,closed,2007-08-01,42.63921878195817,22,2007-11-29,34.823175680354126,46,120
NFL,closed,2007-10-01,42.662040710084796,2,2007-11-29,62.449225748911076,2,59
GSFC,closed,2007-10-01,43.11016256248145,5,2007-11-29,44.33116655980036,26,59
ELECON,closed,2007-10-01,113.2865938917501,6,2007-11-29,143.84405322472838,14,59
INDORAMA,closed,2007-10-01,61.252941176470586,10,2007-11-29,52.15840336134453,37,59
TVSMOTOR,closed,2007-10-01,29.575479789808373,15,2008-01-30,17.29413648726083,,121
GHCL,closed,2007-10-01,119.98621727615314,20,2008-01-30,108.51548727522417,,121
GREAVESCOT,closed,2007-08-01,55.700913244455876,23,2008-01-30,49.531038114612315,,182
EMAMILTD,closed,2007-08-01,30.97114088535461,24,2008-01-30,40.81144626944055,,182
BALRAMCHIN,closed,2007-08-01,58.302812287051786,35,2008-01-30,69.7184416995953,,182
DREDGECORP,closed,2007-10-01,653.528294848499,8,2008-01-30,750.576265359785,34,121
MUKANDLTD,closed,2007-10-01,88.9770918675607,24,2008-01-30,91.87379588929355,,121
MRF,closed,2007-11-29,6910.299738766682,4,2008-01-30,4820.549661529927,45,62
LICHSGFIN,closed,2007-11-29,62.59305750460071,6,2008-01-30,56.7540083592922,38,62
ESCORTS,closed,2007-11-29,142.87302882640137,8,2008-04-02,80.57239145986124,,125
TATAINVEST,closed,2007-11-29,60.793614391011126,9,2008-04-02,44.47781205188871,23,125
NFL,closed,2008-01-30,50.62040304438196,4,2008-04-02,34.92111996962089,47,63
APOLLOTYRE,closed,2008-01-30,42.429369470120335,6,2008-04-02,38.21422468651667,19,63
ENIL,closed,2008-01-30,495.55322224944865,10,2008-04-02,365.2692477333987,36,63
PRAENG,closed,2008-01-30,326.05,11,2008-04-02,278.7,20,63
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-04-02,63.995373431603824,44,63
JAGRAN,closed,2008-01-30,99.90568384049969,23,2008-06-05,55.5683787910339,44,127
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-06-05,8.876114523249965,25,127
RAYMOND,closed,2008-01-30,357.50020001223504,16,2008-06-05,228.38791089319722,41,127
MARICO,closed,2008-04-02,27.815578775467245,1,2008-06-05,25.90364320553491,8,64
COLPAL,closed,2008-04-02,145.57797130047013,2,2008-06-05,144.78205867924694,4,64
3MINDIA,closed,2008-04-02,1781.7658266596911,11,2008-06-05,1669.8826990349025,16,64
BOMDYEING,closed,2008-04-02,113.70939136337034,15,2008-06-05,147.7394836860721,2,64
GNFC,closed,2008-04-02,110.07311509420168,26,2008-06-05,113.90387141365927,36,64
RENUKA,closed,2007-11-29,8.108256216014192,19,2008-08-04,32.20265945380739,4,249
RADICO,closed,2008-04-02,110.14551676409496,28,2008-08-04,77.66479449806606,37,124
PRAJIND,closed,2008-06-05,168.68371815629357,5,2008-08-04,168.7736348504067,7,60
UPL,closed,2008-06-05,31.01394046851407,9,2008-08-04,34.23288538949004,3,60
REDINGTON,closed,2008-06-05,22.725116149593276,23,2008-10-06,16.099772574431043,36,123
RIIL,closed,2008-06-05,983.0652620817057,31,2008-10-06,472.90406723145884,37,123
NDTV,closed,2008-01-30,400.05,12,2008-10-06,190.3,48,250
TATAINVEST,closed,2008-06-05,50.932904382510124,6,2008-10-06,29.62219611583099,33,123
ENIL,closed,2008-06-05,384.5303357020338,17,2008-10-06,206.14302866944377,42,123
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
PVRINOX,closed,2008-08-04,164.95236209482994,16,2008-10-06,130.65297142466258,27,63
RAYMOND,closed,2008-08-04,199.43456593681853,34,2009-02-11,86.81096140310828,,191
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2009-04-21,21.145665965510386,,260
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2009-04-21,41.522579505622005,,260
JAGRAN,closed,2008-08-04,51.30291872890524,31,2009-04-21,45.43301956083828,34,260
APOLLOTYRE,closed,2008-10-06,34.27700153699678,1,2009-04-21,20.380919832808896,23,197
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-04-21,53.69407547385689,,197
AIAENG,closed,2008-10-06,222.36379173927682,7,2009-04-21,166.41230736962962,9,197
FSL,closed,2008-10-06,23.565968807968282,9,2009-04-21,14.872927866567395,,197
MRF,closed,2008-06-05,3921.228122698231,26,2009-04-21,2242.6827779313016,,320
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,6,2009-04-21,5.856583967396474,33,260
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-06-22,202.5319977075326,,259
MARICO,closed,2008-10-06,23.64221403679773,3,2009-06-22,29.748072792388097,,259
GODREJCP,closed,2008-12-10,34.97791392816851,4,2009-06-22,47.48676589410481,,194
IGL,closed,2009-02-11,9.681563961536877,16,2009-06-22,11.72639636842007,43,131
BIRLACORPN,closed,2009-02-11,138.1775839486522,1,2009-06-22,190.05998817460963,47,131
NFL,closed,2009-04-21,40.57460140928554,2,2009-06-22,50.75086800068191,13,62
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2009-06-22,6.650346907771519,26,62
PRAJIND,closed,2009-04-21,67.48247893192872,13,2009-08-19,75.66489809622655,47,120
TORNTPHARM,closed,2009-04-21,31.251510417958965,22,2009-08-19,44.44543334951531,11,120
TRIVENI,closed,2009-02-11,45.22118001671224,7,2009-08-19,98.29294052363544,10,189
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-08-19,192.10657862426189,44,120
