ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GLENMARK,closed,2008-06-13,705.2846950446967,1,2008-10-08,355.9199696792946,12,117
SCI,closed,2008-07-04,133.81561830398158,10,2008-10-16,72.33028269590213,25,104
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-16,89.14570681177011,11,52
NATIONALUM,closed,2008-09-23,53.03890458509687,5,2008-10-16,37.76790907861431,14,23
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2008-10-23,123.07378903887569,1,59
INDUSINDBK,closed,2008-10-08,46.9434166162644,31,2008-10-23,41.25772329938766,31,15
SOBHA,closed,2008-10-08,105.10982690445113,50,2008-10-23,108.90622187097394,49,15
DABUR,closed,2008-09-01,42.3779752530533,14,2008-10-31,37.10346331168615,6,60
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-10-31,87.45433784483163,4,52
GLENMARK,closed,2008-10-16,478.13554737997043,3,2008-10-31,280.33601630244425,17,15
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-10-31,84.89973273898975,8,8
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-07,78.90158538047264,14,15
INDIACEM,closed,2008-10-23,81.09551761771127,33,2008-11-07,86.0919239164328,31,15
PURVA,closed,2008-10-31,41.42179261676397,49,2008-11-17,41.68149037611672,47,17
PARSVNATH,closed,2008-10-08,36.025,48,2008-11-17,20.45,46,40
ADANIPORTS,closed,2008-10-31,13.464457438055005,28,2008-11-17,12.394147814940547,30,17
INFY,closed,2008-08-25,42.220261792723605,5,2008-12-02,29.895215138404073,9,99
TTML,closed,2008-10-31,11.955882352941178,33,2008-12-02,17.205882352941178,15,32
HINDPETRO,closed,2008-10-16,28.084844944738023,10,2008-12-10,28.177269840343786,8,55
SUNPHARMA,closed,2008-10-31,103.28887732577037,1,2008-12-10,101.10440878228324,3,40
HINDZINC,closed,2008-10-31,11.497828486052104,19,2008-12-10,11.53733375337885,24,40
BPCL,closed,2008-11-07,36.363553457986036,4,2008-12-10,36.8527985460829,10,33
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,48,15
DRREDDY,closed,2008-11-17,78.70851007937745,8,2008-12-17,87.52631204912831,10,30
SCI,closed,2008-12-02,64.19657238003511,20,2008-12-17,75.5929574553742,18,15
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,9,14
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
ASIANPAINT,closed,2008-11-07,87.32611239268441,10,2008-12-24,78.8311761879317,11,47
INFY,closed,2008-12-17,28.24448623047048,8,2009-01-01,28.40678811350472,17,15
ADANIPORTS,closed,2008-12-17,11.577778084832154,25,2009-01-01,12.557797968211124,,15
CIPLA,closed,2008-08-01,207.53103421402736,4,2009-01-01,183.5845915652851,,153
INDIACEM,closed,2008-11-17,79.750331306517,31,2009-01-01,96.37299072341753,,45
TTML,closed,2008-12-10,17.955882352941178,16,2009-01-01,19.676470588235293,,22
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-01-01,127.04820688694734,24,22
EDELWEISS,closed,2008-12-17,24.216330775928338,37,2009-01-01,24.751427354855515,,15
PARSVNATH,closed,2008-12-17,22.425,47,2009-01-01,25.2,,15
ENGINERSIN,closed,2008-12-24,166.3242008847053,14,2009-01-09,146.7825144228919,23,16
INDUSINDBK,closed,2008-12-24,35.57202998251091,29,2009-01-16,36.98130439438634,,23
CONCOR,closed,2009-01-01,88.26376720935811,18,2009-01-16,100.70986701455607,13,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-16,44.46543940193154,6,15
DRREDDY,closed,2009-01-01,92.34499890381858,16,2009-01-23,85.35395322119415,16,22
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
DIVISLAB,closed,2008-05-23,337.40720878248493,13,2009-01-23,220.81362740650442,19,245
GODREJCP,closed,2009-01-01,41.43740305811922,3,2009-02-02,38.493282162155296,4,32
PFC,closed,2009-01-16,23.67054390305624,12,2009-02-02,24.567018213080182,7,17
ASIANPAINT,closed,2009-01-16,84.02888648032756,18,2009-02-02,71.05979789172395,19,17
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-02-09,97.42753395896908,10,17
FEDERALBNK,closed,2009-02-02,13.839374152733848,24,2009-02-16,13.591635268286877,25,14
TATACOMM,closed,2009-01-16,433.08475291743844,5,2009-02-16,405.93824498012566,7,31
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-02-24,2883.1864918119877,14,32
DRREDDY,closed,2009-02-09,91.84140663007021,14,2009-02-24,78.54064598812799,23,15
COLPAL,closed,2009-01-01,150.70512934881472,6,2009-03-03,166.47530500653886,3,61
ENGINERSIN,closed,2009-02-02,167.59062881022336,18,2009-03-03,162.24348868025822,13,29
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-03,34.924287219564526,1,69
TITAN,closed,2009-01-01,45.615358646950625,9,2009-03-12,34.110750466962756,22,70
BEL,closed,2009-02-16,7.806321825673726,17,2009-03-12,7.303265204558043,18,24
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-19,43.037289245724196,7,55
LUPIN,closed,2009-02-02,108.77060661018125,5,2009-03-19,120.80484238448511,11,45
ACC,closed,2009-02-24,462.9243262842182,10,2009-03-19,451.8144740907758,12,23
FEDERALBNK,closed,2009-03-03,11.468853062339283,27,2009-03-26,13.037865997170112,24,23
BOSCHLTD,closed,2009-03-12,2783.465851066838,15,2009-03-26,2765.0112092380027,17,14
EIHOTEL,closed,2009-03-03,92.28954107264471,14,2009-04-02,98.85086288216849,18,30
PFC,closed,2009-03-19,23.797318047908117,3,2009-04-02,26.160750319789397,3,14
M&MFIN,closed,2009-03-19,41.75552850275803,15,2009-04-15,43.12956783191644,26,27
BEL,closed,2009-03-26,7.460770356529216,19,2009-04-15,8.479972669561509,21,20
GLAXO,closed,2009-01-01,449.0419817733591,2,2009-04-15,431.2796161757967,16,104
CONCOR,closed,2009-02-16,93.49718665206444,16,2009-04-15,107.10548592973421,18,58
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-04-15,38.90340845612042,17,50
HINDPETRO,closed,2009-03-19,30.617287084335935,1,2009-04-22,32.890939516237715,4,34
ALLCARGO,closed,2009-04-02,67.48757891690529,14,2009-04-22,65.91909968706317,20,20
PFC,closed,2009-04-15,25.273331305826314,5,2009-04-22,27.645818873768448,5,7
MRPL,closed,2009-04-15,48.56175545199948,12,2009-04-29,43.71447400120466,21,14
ULTRACEMCO,closed,2009-04-15,540.0425461724026,13,2009-04-29,548.7032427432358,13,14
FORTIS,closed,2009-01-01,69.53767548134279,5,2009-04-29,67.651571506831,14,118
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-04-29,61.33180928962021,19,14
GLAXO,closed,2009-04-22,458.61685431769956,15,2009-05-08,456.545555359128,15,16
CONCOR,closed,2009-04-22,106.98574416590378,17,2009-05-08,113.45884304591335,17,16
ENGINERSIN,closed,2009-04-02,197.4396314436143,6,2009-05-08,206.56846607339034,4,36
FEDERALBNK,closed,2009-04-29,18.196663943889437,10,2009-05-22,22.21391997207859,18,23
HINDZINC,closed,2009-05-08,20.939587377144086,14,2009-05-22,20.09920259946606,27,14
BAJAJ-AUTO,closed,2009-03-03,202.96867882003684,11,2009-05-22,392.86953979153486,2,80
COLPAL,closed,2009-03-12,159.42314899058474,1,2009-05-22,170.2512625583883,14,71
ACC,closed,2009-04-15,510.5557448299839,9,2009-05-22,604.4920324058807,9,37
TATACOMM,closed,2009-03-26,496.84639613102365,3,2009-06-05,477.8158544842477,18,71
DABUR,closed,2009-04-22,46.993173201749556,7,2009-06-05,51.72204597676838,13,44
GODREJCP,closed,2009-04-29,41.0272767641541,9,2009-06-05,53.56542346537363,10,37
LUPIN,closed,2009-05-08,152.5910263872301,11,2009-06-05,164.74088332189555,21,28
ULTRACEMCO,closed,2009-05-22,635.0696335468231,13,2009-06-12,704.4995510563363,17,21
PFC,closed,2009-04-29,27.863145979228793,3,2009-06-12,35.904248881261665,6,44
FORTIS,closed,2009-05-08,71.87048829192318,9,2009-06-12,104.97657647611706,4,35
AMBUJACEM,closed,2009-05-22,69.32008815388555,17,2009-06-26,69.47152472003278,21,35
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-06-26,37.28420288736502,15,35
BEL,closed,2009-05-22,11.54368784169883,6,2009-07-03,12.10084595545835,7,42
M&M,closed,2009-06-12,192.36811745015106,10,2009-07-03,181.29921964841364,17,21
JISLJALEQS,closed,2009-06-05,129.06,9,2009-07-03,140.56,3,28
MRPL,closed,2009-06-12,76.66709377220431,13,2009-07-10,64.97135962946084,12,28
ACC,closed,2009-06-05,712.854545964307,7,2009-07-10,632.6397549407587,16,35
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-07-10,80.1097846016326,19,14
DABUR,closed,2009-07-03,59.2927894098514,11,2009-07-10,59.65654885408361,9,7
IFCI,closed,2009-07-03,50.76469837587007,15,2009-07-17,42.44337877030162,24,14
DRREDDY,closed,2009-06-26,152.10461538862506,10,2009-07-17,151.7886359227437,16,21
HINDPETRO,closed,2009-07-10,39.62563357604435,11,2009-07-17,39.97684817934626,20,7
ULTRACEMCO,closed,2009-07-10,702.7192967612206,13,2009-07-24,745.8784346725397,21,14
COLPAL,closed,2009-06-12,207.75170373508922,11,2009-07-24,240.3841212052391,20,42
BEL,closed,2009-07-10,11.860443355081298,8,2009-07-24,12.269258666430295,18,14
M&M,closed,2009-07-17,190.95689433795616,9,2009-07-24,203.9278754648259,19,7
ENGINERSIN,closed,2009-05-22,263.76879404262274,10,2009-07-31,367.8797230862533,7,70
JISLJALEQS,closed,2009-07-10,142.28,4,2009-07-31,141.22,8,21
PFC,closed,2009-07-17,39.59880967408759,5,2009-07-31,42.36973026870702,13,14
BAJAJHIND,closed,2009-07-24,179.25000000000003,2,2009-08-07,180.05,1,14
BAJAJ-AUTO,closed,2009-06-05,473.1969568541187,2,2009-08-07,490.8990487639605,11,63
FORTIS,closed,2009-07-17,91.97238591500943,12,2009-08-07,99.56643612817533,26,21
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-08-14,137.4,8,21
MRPL,closed,2009-07-31,75.15509772333253,17,2009-08-14,75.28850913940946,18,14
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-08-14,295.05778205011256,35,107
JSWSTEEL,closed,2009-07-31,68.46549874593791,3,2009-08-14,72.43949043237359,6,14
BEL,closed,2009-07-31,12.80896468578858,14,2009-08-14,13.03409670356455,7,14
COLPAL,closed,2009-08-07,233.57258993523618,34,2009-08-21,226.77956826107564,27,14
GODREJCP,closed,2009-06-19,48.49743426137602,11,2009-08-21,63.8771702850682,15,63
KESORAMIND,closed,2009-07-24,356.1234145911908,5,2009-08-21,307.89434977656583,6,28
HINDZINC,closed,2009-07-24,24.746458592266755,9,2009-08-21,25.726907499557786,13,28
ALLCARGO,closed,2009-08-07,68.75525391088728,30,2009-08-28,68.65212103002094,42,21
HINDPETRO,closed,2009-08-14,45.201935610925425,23,2009-08-28,42.13342907681408,39,14
IFCI,closed,2009-07-31,47.650014501160086,12,2009-08-28,51.36904002320185,4,28
FEDERALBNK,closed,2009-08-07,21.854455708371212,33,2009-08-28,21.360691470691478,37,21
DRREDDY,closed,2009-08-14,158.57232008088351,19,2009-09-04,152.61808202068218,29,21
JYOTISTRUC,closed,2009-08-21,143.95,10,2009-09-04,153.1,11,14
NATIONALUM,closed,2009-08-21,44.128048942849304,19,2009-09-04,44.71826386859699,26,14
HINDZINC,closed,2009-08-28,26.245863056713656,19,2009-09-11,29.75105768497755,14,14
ZEEL,closed,2009-08-28,105.29738527550683,22,2009-09-11,101.70245724303275,31,14
SUNTV,closed,2009-08-14,188.92102063878696,22,2009-09-11,187.47192968490398,38,28
COLPAL,closed,2009-08-28,224.37332080156372,36,2009-09-11,227.59399047814117,40,14
IFCI,closed,2009-09-04,54.530211716937345,6,2009-09-18,54.01884570765661,7,14
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-09-18,365.6986527700833,15,14
M&M,closed,2009-09-11,201.57174644272655,7,2009-09-29,209.11872221663845,5,18
NATIONALUM,closed,2009-09-11,45.85562246489584,21,2009-09-29,46.5112762439387,30,18
BAJAJHIND,closed,2009-08-21,175.6,1,2009-09-29,181.7,6,39
JSWSTEEL,closed,2009-08-28,69.6331654389894,6,2009-09-29,80.38256764266907,1,32
GODREJCP,closed,2009-09-11,70.95184885596659,22,2009-09-29,71.85998564974652,18,18
FEDERALBNK,closed,2009-09-11,23.149860602717755,35,2009-09-29,24.496707365993085,32,18
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-07,357.08799588748326,11,19
GVT&D,closed,2009-08-21,291.4637192952889,25,2009-10-07,310.91104516043066,34,47
MRPL,closed,2009-09-29,82.8040189117427,15,2009-10-15,78.26803076512736,16,16
LUPIN,closed,2009-09-29,220.1812297152858,22,2009-10-15,244.3942277143456,23,16
SUNTV,closed,2009-09-29,222.35121194697044,20,2009-10-15,243.0765825664592,22,16
COLPAL,closed,2009-09-29,235.0533576026281,40,2009-10-22,256.72809433407764,28,23
BEL,closed,2009-10-07,13.83165741770112,14,2009-10-22,13.260101326060578,23,15
M&M,closed,2009-10-15,235.49018715669808,4,2009-10-22,220.06490496514155,7,7
GODREJCP,closed,2009-10-15,77.5285169270502,24,2009-10-29,80.0478641614074,19,14
TITAN,closed,2009-10-07,66.167280055861,39,2009-11-06,63.163649764884845,40,30
JSWSTEEL,closed,2009-10-07,86.6428310894492,1,2009-11-06,74.69141905468713,2,30
HINDZINC,closed,2009-10-15,31.103215243933857,10,2009-11-06,32.67265177318726,15,22
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2009-11-13,51.85686164654328,25,22
COLPAL,closed,2009-10-29,261.5035700614166,27,2009-11-13,252.43386809864097,39,15
TECHM,closed,2009-09-04,208.74036351413253,2,2009-11-13,219.23153319130108,2,70
IFCI,closed,2009-09-29,51.740942575406024,13,2009-11-13,47.0456728538283,14,45
BAJAJHIND,closed,2009-10-22,219.55,2,2009-11-20,207.05,3,29
SUNTV,closed,2009-11-06,219.65522877695562,23,2009-11-20,220.6999222553364,26,14
FEDERALBNK,closed,2009-10-22,25.232254675826113,32,2009-11-20,23.617032542746834,36,29
KESORAMIND,closed,2009-11-06,311.463300572848,9,2009-11-20,315.0804804339449,13,14
ZEEL,closed,2009-11-06,118.17111404044768,16,2009-11-20,127.47420482718793,24,14
JISLJALEQS,closed,2009-08-14,137.41,9,2009-11-27,179.92000000000002,17,105
GLENMARK,closed,2009-11-13,221.23949559386875,33,2009-12-11,265.13976812023907,38,28
FEDERALBNK,closed,2009-11-27,22.95603394674824,33,2009-12-11,24.442038309181175,27,14
JSWSTEEL,closed,2009-11-13,87.93805800947268,1,2009-12-11,96.05285090992278,1,28
BAJAJ-AUTO,closed,2009-08-14,468.6044330095843,12,2009-12-29,702.7396486473025,12,137
SIEMENS,closed,2009-09-29,266.4209044851295,23,2009-12-29,278.3735303678799,20,91
HINDZINC,closed,2009-11-13,33.085661386148686,13,2010-01-06,44.13815776779021,16,54
CCCL,closed,2009-11-20,395.05,8,2010-01-06,415.9,5,47
TITAN,closed,2009-11-13,66.53393177286777,38,2010-01-06,71.58207031364338,,54
GODREJCP,closed,2009-11-20,81.52724829321018,19,2010-01-13,78.24623794148918,,54
ALLCARGO,closed,2009-11-20,15.714872722007172,50,2010-01-13,16.83214559805909,,54
INDHOTEL,closed,2009-12-11,92.59836894089817,18,2010-01-13,100.66954214493842,24,33
JISLJALEQS,closed,2009-12-29,167.93,21,2010-01-20,165.19000000000003,32,22
JYOTISTRUC,closed,2009-12-11,151.8,10,2010-01-20,176.0,23,40
TORNTPOWER,closed,2010-01-06,237.47044732196036,3,2010-01-28,221.61632705673443,3,22
IFCI,closed,2009-11-20,47.09216067285382,16,2010-01-28,44.02396461716937,26,69
RENUKA,closed,2010-01-06,59.37365336795738,14,2010-01-28,50.38940236823175,25,22
SUNTV,closed,2010-01-13,248.6707476442399,27,2010-02-04,262.9257586556932,21,22
TECHM,closed,2009-11-27,200.53559056535627,3,2010-02-04,206.46490648300528,6,69
INDUSINDBK,closed,2010-01-06,141.99654591379357,4,2010-02-04,150.69517073192125,1,29
CCCL,closed,2010-01-20,450.35,9,2010-02-04,419.6,2,15
MPHASIS,closed,2010-01-28,620.9338503985492,4,2010-02-10,670.6350482192978,2,13
BEL,closed,2010-01-20,17.716057329056653,20,2010-02-10,17.233943221222457,11,21
BAJAJHIND,closed,2010-01-28,211.55,7,2010-02-10,169.85,34,13
TORNTPOWER,closed,2010-02-04,224.04375216911356,4,2010-02-10,224.19546623863724,3,6
JSWSTEEL,closed,2009-12-29,100.48802187848803,1,2010-02-18,104.08914520915935,5,51
RECLTD,closed,2010-01-13,38.10892604962785,15,2010-02-18,31.908959981327026,19,36
OFSS,closed,2010-02-10,1297.1721834866446,5,2010-02-25,1295.4344127996546,6,15
IFCI,closed,2010-02-10,46.76674593967517,18,2010-02-25,44.07045243619489,43,15
ZEEL,closed,2009-12-11,125.28809994257534,20,2010-02-25,121.47456142164006,23,76
SIEMENS,closed,2010-02-04,311.7401784429598,22,2010-03-05,344.0702257136516,24,29
JISLJALEQS,closed,2010-02-18,170.92000000000002,22,2010-03-05,184.23000000000002,25,15
ASIANPAINT,closed,2010-02-10,181.3107893361561,10,2010-03-05,179.70339170388215,12,23
MPHASIS,closed,2010-02-25,629.271214843975,5,2010-03-12,621.4834356177305,3,15
GLAXO,closed,2010-02-25,673.2894048730575,14,2010-03-12,687.6506594226552,23,15
TECHM,closed,2010-02-10,204.12381126828774,4,2010-03-12,198.45704808499963,20,30
HCLTECH,closed,2010-01-28,60.57382940311671,8,2010-03-19,65.2300011177078,8,50
RECLTD,closed,2010-02-25,34.37553302051882,15,2010-03-19,37.23705582127303,17,22
INDUSINDBK,closed,2010-03-05,155.26316365317263,4,2010-03-19,169.35590777192695,1,14
JISLJALEQS,closed,2010-03-12,192.0,16,2010-03-29,186.45000000000002,25,17
DRREDDY,closed,2010-02-04,229.46033837969807,18,2010-03-29,250.51247029404163,14,53
SIEMENS,closed,2010-03-12,356.5757012696312,17,2010-04-06,354.9034574452852,22,25
BEL,closed,2010-03-19,19.367461761773793,15,2010-04-13,16.88621024027779,27,25
ASIANPAINT,closed,2010-03-29,186.37569469597096,10,2010-04-13,188.6104811476795,14,15
ZEEL,closed,2010-03-05,131.55493394513147,15,2010-04-21,147.97501063399943,16,47
JISLJALEQS,closed,2010-04-06,210.19000000000003,13,2010-04-21,218.73000000000002,28,15
MPHASIS,closed,2010-04-13,610.5245846107397,10,2010-04-28,616.5402943124494,15,15
BAJAJ-AUTO,closed,2010-01-13,712.926701538815,16,2010-04-28,862.2463518113365,7,105
HINDZINC,closed,2010-02-04,38.71336628624041,19,2010-05-05,41.09445648966147,9,90
FORTIS,closed,2010-03-12,179.97402662052033,9,2010-05-05,163.396165370864,12,54
JSWSTEEL,closed,2010-03-19,121.90832768463386,10,2010-05-05,113.43538491614694,5,47
INDUSINDBK,closed,2010-04-13,176.06211014567901,1,2010-05-05,186.17000937568213,1,22
JSL,closed,2010-04-28,114.4929257888902,16,2010-05-12,111.58376014653685,18,14
RENUKA,closed,2010-03-19,75.5113565806899,2,2010-05-19,52.4748155557524,32,61
INDHOTEL,closed,2010-03-29,100.13146393133573,15,2010-05-19,108.00697233042956,4,51
M&MFIN,closed,2010-04-28,85.32402556482229,8,2010-05-19,80.42901045469549,5,21
ZEEL,closed,2010-05-05,142.60690863956182,7,2010-05-19,138.67191984725915,15,14
GLAXO,closed,2010-05-05,773.61693244635,18,2010-05-26,798.5678280626166,16,21
HINDZINC,closed,2010-05-12,39.96496498291045,12,2010-05-26,33.46993989559975,24,14
HCLTECH,closed,2010-04-21,65.20384284964828,8,2010-06-02,64.50628903472827,23,42
NATIONALUM,closed,2010-05-05,54.55307055423995,27,2010-06-02,57.19575670446375,25,28
LUPIN,closed,2010-02-18,297.28127348308374,9,2010-06-09,358.0401932531079,3,111
SUNTV,closed,2010-03-05,282.37053726942486,13,2010-06-09,264.8803464539539,14,96
INDUSINDBK,closed,2010-05-19,175.72194046005393,1,2010-06-09,176.45087550067916,5,21
DRREDDY,closed,2010-05-19,255.6471366146132,6,2010-06-09,289.65442663009134,2,21
ASIANPAINT,closed,2010-05-19,193.2311769054129,8,2010-06-09,209.16318933470384,7,21
DABUR,closed,2010-06-02,84.16484140922925,11,2010-06-16,85.55167429036457,18,14
