ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIACEM,closed,2008-08-18,139.51503741814778,34,2008-09-09,142.7819184596196,40,22
NATIONALUM,closed,2008-06-27,44.540958546600685,4,2008-09-09,51.387266170091344,2,74
INDUSINDBK,closed,2008-08-01,56.80833749939244,9,2008-09-09,59.18952529876816,13,39
GLENMARK,closed,2008-06-13,705.2846950446967,18,2008-09-09,666.9961089385524,19,88
SUNTV,closed,2008-08-08,168.3978487570493,35,2008-09-16,150.19996235944942,30,39
ANANTRAJ,closed,2008-09-01,149.3744650037261,33,2008-09-16,102.75726714708927,44,15
TTML,closed,2008-08-18,24.308823529411764,13,2008-09-23,20.86764705882353,27,36
SIEMENS,closed,2008-08-25,267.93602607590066,20,2008-09-23,231.90980158423034,26,29
HINDZINC,closed,2008-09-09,19.752633663372347,28,2008-09-30,15.451946606665368,31,21
HINDPETRO,closed,2008-08-18,26.59988495533875,22,2008-10-08,26.34109524764261,11,51
JAIBALAJI,closed,2008-09-09,44.400000000000006,12,2008-10-08,15.990000000000002,35,29
SCI,closed,2008-07-04,133.81561830398158,6,2008-10-08,79.80533097112455,23,96
DRREDDY,closed,2008-08-25,115.99408705337434,19,2008-10-16,89.14570681177011,14,52
TATACHEM,closed,2008-09-23,247.66796094424552,11,2008-10-16,156.1120945823592,21,23
SOBHA,closed,2008-10-08,105.10982690445113,47,2008-10-23,108.90622187097394,47,15
EIHOTEL,closed,2008-04-07,128.97547177406966,11,2008-10-23,94.82786264859187,12,199
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-10-23,123.07378903887569,1,59
GAIL,closed,2008-08-25,30.53603067586405,9,2008-10-31,25.336524872726017,6,67
DABUR,closed,2008-08-25,40.92293747612443,24,2008-10-31,37.10346331168615,8,67
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-10-31,87.45433784483163,4,52
GLENMARK,closed,2008-09-16,568.2204957542191,2,2008-10-31,280.33601630244425,13,45
GODREJIND,closed,2008-09-16,141.68882126108193,22,2008-10-31,68.56543097345335,28,45
INDUSINDBK,closed,2008-09-30,53.89259733689154,18,2008-11-07,43.49312409063835,23,38
DRREDDY,closed,2008-10-23,91.95002457146691,11,2008-11-07,80.60438687466541,11,15
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-17,74.58198781159413,15,25
ENGINERSIN,closed,2008-09-01,211.07132091967677,7,2008-11-17,127.61020277268791,26,77
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-11-17,112.85342732108508,6,25
SUNTV,closed,2008-10-08,119.09505653540369,25,2008-11-17,107.4349293250897,16,40
MRPL,closed,2008-10-31,33.708617795435536,14,2008-11-24,31.662976082256073,34,24
PURVA,closed,2008-10-31,41.42179261676397,47,2008-11-24,34.06368943510266,47,24
DISHTV,closed,2008-11-07,16.852433371958284,37,2008-11-24,13.887195828505215,39,17
BPCL,closed,2008-09-09,38.875744528326116,11,2008-11-24,37.01221548490098,5,76
PARSVNATH,closed,2008-10-23,28.625,46,2008-12-02,16.4,46,40
EIHOTEL,closed,2008-11-17,81.5615404497737,12,2008-12-02,89.60754091692696,13,15
TTML,closed,2008-10-16,15.088235294117649,29,2008-12-02,17.205882352941178,22,47
SOBHA,closed,2008-10-31,102.63988319129169,45,2008-12-10,88.68927518178012,47,40
HINDPETRO,closed,2008-10-16,28.084844944738023,9,2008-12-10,28.177269840343786,5,55
INDUSINDBK,closed,2008-11-17,39.84844888751223,23,2008-12-10,30.712463045009425,38,23
INDIACEM,closed,2008-11-17,79.750331306517,35,2008-12-10,90.31965232304334,30,23
HINDZINC,closed,2008-11-24,11.830031870390638,22,2008-12-10,11.53733375337885,25,16
ANANTRAJ,closed,2008-11-24,46.41776599414852,44,2008-12-17,76.78126705799004,40,23
BPCL,closed,2008-12-02,39.84324043287722,3,2008-12-17,38.364510896944,4,15
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,12,15
NATIONALUM,closed,2008-09-23,53.03890458509687,3,2008-12-17,24.121912657862993,16,85
DRREDDY,closed,2008-11-17,78.70851007937745,11,2008-12-17,87.52631204912831,10,30
SCI,closed,2008-12-02,64.19657238003511,19,2008-12-17,75.5929574553742,17,15
PURVA,closed,2008-12-02,26.013058895167344,47,2008-12-24,41.33522669697972,49,22
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-24,23.518763479574464,12,14
DABUR,closed,2008-12-10,35.784835326344364,11,2008-12-24,36.96705352009907,9,14
INFY,closed,2008-10-31,34.364454795615174,9,2008-12-24,29.046099189359097,6,54
ASIANPAINT,closed,2008-11-07,87.32611239268441,6,2008-12-24,78.8311761879317,4,47
ADANIPORTS,closed,2008-12-10,10.511230534206675,31,2009-01-01,12.557797968211124,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,14,2009-01-01,173.23678664482472,18,15
BEL,closed,2008-12-17,6.072892549270769,27,2009-01-01,6.756142045079234,29,15
CIPLA,closed,2008-08-01,207.53103421402736,8,2009-01-01,183.5845915652851,,153
SUNPHARMA,closed,2008-10-31,103.28887732577037,1,2009-01-01,97.50673225928863,,62
SUNTV,closed,2008-11-24,90.7872332502483,19,2009-01-01,127.04820688694734,22,38
TTML,closed,2008-12-10,17.955882352941178,23,2009-01-01,19.676470588235293,,22
PARSVNATH,closed,2008-12-10,21.3,46,2009-01-01,25.2,,22
INDIACEM,closed,2008-12-17,97.04558387901466,31,2009-01-01,96.37299072341753,,15
INDUSINDBK,closed,2008-12-17,34.89169061126071,36,2009-01-01,38.1476004593867,,15
GODREJIND,closed,2008-12-17,63.419347876803876,45,2009-01-01,77.73035991701,,15
SOBHA,closed,2008-12-17,97.79147516175652,47,2009-01-01,100.2156791765241,,15
NATIONALUM,closed,2008-12-24,23.742302215704463,23,2009-01-01,26.386255646177023,27,8
NCC,closed,2008-12-24,37.945243812601426,43,2009-01-09,32.35453721597816,,16
EDELWEISS,closed,2008-12-24,24.42180786223637,44,2009-01-09,21.5536901991867,,16
JAICORPLTD,closed,2008-12-24,82.53259169634713,50,2009-01-09,72.01649355073748,,16
CONCOR,closed,2009-01-01,88.26376720935811,12,2009-01-09,104.37959989430036,7,8
GLENMARK,closed,2009-01-01,293.94311434794815,21,2009-01-16,263.84858363416936,21,15
ACC,closed,2009-01-01,410.6085297613666,23,2009-01-16,413.6347208439087,17,15
ULTRACEMCO,closed,2009-01-01,380.5894993071725,30,2009-01-16,356.6763537754829,30,15
M&MFIN,closed,2009-01-01,47.51886013339466,6,2009-01-16,44.46543940193154,8,15
DRREDDY,closed,2009-01-01,92.34499890381858,15,2009-01-23,85.35395322119415,12,22
ALLCARGO,closed,2009-01-09,53.285321780937636,10,2009-01-23,56.44376625746902,10,14
EIHOTEL,closed,2009-01-09,107.18422050886294,15,2009-01-23,95.35468410775071,17,14
GODREJCP,closed,2009-01-01,41.43740305811922,2,2009-01-23,38.43469269158884,2,22
PFC,closed,2009-01-16,23.67054390305624,18,2009-02-02,24.567018213080182,16,17
ZEEL,closed,2009-01-16,58.85480150462584,28,2009-02-09,57.27594797685007,28,24
INFY,closed,2009-01-23,29.80416774060438,6,2009-02-09,32.464335189360675,7,17
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-02-09,97.42753395896908,9,17
ASIANPAINT,closed,2009-01-09,80.63091199842647,5,2009-02-16,73.92197316286705,14,38
FEDERALBNK,closed,2009-01-16,15.131502452006298,22,2009-02-16,13.591635268286877,30,31
HINDZINC,closed,2009-01-09,13.796316766880885,22,2009-02-16,11.948547672370873,23,38
AMBUJACEM,closed,2009-02-09,55.23648750219499,17,2009-02-24,52.245615320787586,20,15
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-02-24,97.12671992492137,17,15
COLPAL,closed,2009-01-01,150.70512934881472,3,2009-03-03,166.47530500653886,3,61
TATACHEM,closed,2009-01-01,156.90620158651842,28,2009-03-03,106.08335332032847,30,61
HINDPETRO,closed,2008-12-24,34.78873070600941,5,2009-03-03,34.924287219564526,7,69
TITAN,closed,2009-01-01,45.615358646950625,16,2009-03-12,34.110750466962756,18,70
ENGINERSIN,closed,2009-02-16,199.3040947784048,16,2009-03-12,147.45090693913752,24,24
BEL,closed,2009-02-16,7.806321825673726,22,2009-03-12,7.303265204558043,19,24
DABUR,closed,2009-01-23,40.536443066627704,7,2009-03-19,43.037289245724196,4,55
LUPIN,closed,2009-02-02,108.77060661018125,4,2009-03-19,120.80484238448511,2,45
DRREDDY,closed,2009-02-09,91.84140663007021,11,2009-03-19,86.18339931913265,11,38
JISLJALEQS,closed,2009-01-01,70.51,17,2009-03-19,70.28,29,77
SUNTV,closed,2009-01-16,112.42249818961707,26,2009-03-19,112.1192000829904,26,62
FEDERALBNK,closed,2009-03-12,11.463995437154049,30,2009-03-26,13.037865997170112,30,14
ACC,closed,2009-01-23,393.4048407304764,15,2009-04-02,499.2800739470874,19,69
HINDZINC,closed,2009-03-03,12.160439560759777,19,2009-04-02,16.931598437448898,13,30
PFC,closed,2009-03-19,23.797318047908117,13,2009-04-02,26.160750319789397,8,14
BEL,closed,2009-03-19,7.139215517186406,22,2009-04-15,8.479972669561509,16,27
SUNTV,closed,2009-03-26,114.41078577750298,27,2009-04-15,136.45044819237395,29,20
DIVISLAB,closed,2008-08-08,358.6664372954843,12,2009-04-15,224.95395706668117,27,250
INFY,closed,2009-03-03,29.62999011003105,9,2009-04-15,33.91119709787321,9,43
EIHOTEL,closed,2009-03-03,92.28954107264471,22,2009-04-15,113.69764945846319,15,43
TATACHEM,closed,2009-03-12,93.84476302093347,33,2009-04-15,159.05496171541984,31,34
HINDPETRO,closed,2009-03-19,30.617287084335935,9,2009-04-22,32.890939516237715,5,34
ALLCARGO,closed,2009-04-02,67.48757891690529,9,2009-04-22,65.91909968706317,9,20
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-04-22,38.83017161791236,4,57
BOSCHLTD,closed,2009-04-15,2906.1845353093427,18,2009-04-22,2896.6761792401717,16,7
PFC,closed,2009-04-15,25.273331305826314,19,2009-04-22,27.645818873768448,8,7
MRPL,closed,2009-04-15,48.56175545199948,22,2009-04-29,43.71447400120466,31,14
ULTRACEMCO,closed,2009-04-15,540.0425461724026,25,2009-04-29,548.7032427432358,25,14
AMBUJACEM,closed,2009-04-15,65.00414601869005,28,2009-04-29,61.33180928962021,27,14
ASIANPAINT,closed,2009-02-24,72.44738046317413,15,2009-04-29,81.35446990697145,24,64
M&MFIN,closed,2009-03-19,41.75552850275803,16,2009-05-08,40.22881813702648,18,50
JISLJALEQS,closed,2009-04-02,77.4,26,2009-05-08,98.35000000000001,20,36
ENGINERSIN,closed,2009-04-02,197.4396314436143,14,2009-05-08,206.56846607339034,15,36
INFY,closed,2009-04-22,34.17048425247669,10,2009-05-08,37.62434749509554,11,16
EIHOTEL,closed,2009-04-29,107.51947052832766,18,2009-05-15,101.19761301842152,26,16
CONCOR,closed,2009-02-16,93.49718665206444,13,2009-05-22,124.56665254947715,11,95
BOSCHLTD,closed,2009-05-08,2871.476693697245,17,2009-05-22,3106.7967966111173,26,14
ACC,closed,2009-04-15,510.5557448299839,24,2009-05-22,604.4920324058807,15,37
DABUR,closed,2009-04-22,46.993173201749556,7,2009-05-22,50.44888792195562,14,30
M&M,closed,2009-05-08,121.0952145316465,19,2009-05-29,164.16819821689978,16,21
GLAXO,closed,2009-01-01,449.0419817733591,1,2009-05-29,456.877744814748,8,148
HINDZINC,closed,2009-04-22,17.455941076512964,11,2009-06-05,23.019000993706378,31,44
ASIANPAINT,closed,2009-05-22,97.50629739708617,23,2009-06-05,102.86886898509991,26,14
TATACOMM,closed,2009-03-19,417.9256204782174,5,2009-06-05,477.8158544842477,22,78
DRREDDY,closed,2009-04-22,109.2597746867785,13,2009-06-05,135.5354421464728,16,44
ALLCARGO,closed,2009-05-22,69.49007568705987,12,2009-06-12,68.75525391088728,15,21
AMBUJACEM,closed,2009-05-22,69.32008815388555,24,2009-06-12,73.71174857215466,29,21
FORTIS,closed,2009-01-01,69.53767548134279,11,2009-06-19,101.00583126661854,4,169
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-19,157.31222376866234,10,51
PFC,closed,2009-04-29,27.863145979228793,9,2009-06-19,33.921139043936,3,51
COLPAL,closed,2009-03-12,159.42314899058474,2,2009-06-19,203.97574618323975,5,99
ULTRACEMCO,closed,2009-05-08,537.7811420677962,26,2009-06-19,645.3662394699247,21,42
GLAXO,closed,2009-06-05,475.69530044780913,11,2009-06-26,482.5931167909768,20,21
JYOTISTRUC,closed,2009-06-05,150.2,19,2009-06-26,127.4,17,21
TATACOMM,closed,2009-06-12,482.993281255797,24,2009-06-26,441.294006176832,25,14
BEL,closed,2009-05-08,8.703795780257387,16,2009-06-26,11.660616874187122,14,49
M&M,closed,2009-06-05,174.23083258211565,15,2009-07-03,181.29921964841364,8,28
HINDPETRO,closed,2009-05-22,39.56401697897386,2,2009-07-03,40.814833899505174,4,42
CONCOR,closed,2009-05-29,132.16673273612605,17,2009-07-03,144.4860471443271,6,35
ALLCARGO,closed,2009-06-19,69.92839043074179,11,2009-07-03,68.98300568946708,29,14
MRPL,closed,2009-06-19,74.44357017092229,17,2009-07-10,64.97135962946084,17,21
FEDERALBNK,closed,2009-04-22,16.54021375572438,21,2009-07-10,21.45127281799673,14,79
DABUR,closed,2009-05-29,50.221538269310486,9,2009-07-10,59.65654885408361,7,42
AMBUJACEM,closed,2009-06-19,68.52504618161271,23,2009-07-10,72.50025604297697,18,21
TITAN,closed,2009-06-19,57.430770931421065,24,2009-07-10,56.503214932105884,22,21
IFCI,closed,2009-07-03,50.76469837587007,28,2009-07-17,42.44337877030162,23,14
DRREDDY,closed,2009-06-26,152.10461538862506,22,2009-07-17,151.7886359227437,26,21
GLAXO,closed,2009-07-03,497.09220950097836,19,2009-07-24,520.7167419624226,29,21
HINDPETRO,closed,2009-07-10,39.62563357604435,5,2009-07-24,40.37119440059752,8,14
COLPAL,closed,2009-06-26,212.4531410790586,5,2009-07-24,240.3841212052391,5,28
LUPIN,closed,2009-06-26,162.63079714529624,13,2009-07-31,183.14391801278458,22,35
ENGINERSIN,closed,2009-05-15,211.59899922197596,14,2009-07-31,367.8797230862533,3,77
JISLJALEQS,closed,2009-06-19,128.14000000000001,22,2009-07-31,141.22,13,42
TATACOMM,closed,2009-07-03,450.4827726092214,18,2009-07-31,475.7342650926315,24,28
PFC,closed,2009-07-17,39.59880967408759,4,2009-08-07,38.82005421285468,7,21
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,1,2009-08-07,490.8990487639605,2,56
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-08-07,99.56643612817533,8,42
TATACHEM,closed,2009-07-03,210.99890222277574,45,2009-08-07,240.70784661367352,41,35
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-08-14,137.4,29,21
MRPL,closed,2009-07-31,75.15509772333253,8,2009-08-14,75.28850913940946,21,14
ASIANPAINT,closed,2009-07-31,129.26957368612386,21,2009-08-14,125.07934908917035,30,14
ULTRACEMCO,closed,2009-07-10,702.7192967612206,11,2009-08-14,716.9132161411972,17,35
BEL,closed,2009-07-10,11.860443355081298,13,2009-08-14,13.03409670356455,9,35
KESORAMIND,closed,2009-07-24,356.1234145911908,14,2009-08-21,307.89434977656583,31,28
HINDZINC,closed,2009-07-24,24.746458592266755,19,2009-08-21,25.726907499557786,19,28
GODREJCP,closed,2009-04-29,41.0272767641541,6,2009-08-28,69.00374895963226,3,121
HINDPETRO,closed,2009-07-31,43.039193053750566,7,2009-08-28,42.13342907681408,9,28
AMBUJACEM,closed,2009-08-07,79.76921121804307,21,2009-09-04,75.71828307360519,24,28
FORTIS,closed,2009-08-14,99.91387633400646,10,2009-09-04,109.49329915192162,7,21
GLAXO,closed,2009-08-14,557.2380415244072,19,2009-09-04,567.418671311349,22,21
HCLTECH,closed,2009-08-21,48.74157281753597,17,2009-09-04,53.17103954227805,15,14
ASIANPAINT,closed,2009-08-28,128.20255474504168,28,2009-09-11,124.5664472805815,31,14
CONCOR,closed,2009-07-10,132.50482712811785,16,2009-09-18,165.12449426034422,24,70
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-09-18,365.6986527700833,5,14
IFCI,closed,2009-09-04,54.530211716937345,21,2009-09-18,54.01884570765661,25,14
M&M,closed,2009-07-10,170.3775799105574,8,2009-09-29,209.11872221663845,15,81
ACC,closed,2009-06-05,712.854545964307,7,2009-09-29,675.669704854166,21,116
HINDZINC,closed,2009-08-28,26.245863056713656,17,2009-09-29,29.5014562232313,13,32
HINDPETRO,closed,2009-09-04,47.70356945198811,3,2009-09-29,49.07761956666045,8,25
KESORAMIND,closed,2009-09-18,371.8460897207585,16,2009-10-07,357.08799588748326,17,19
HCC,closed,2009-09-18,63.6,23,2009-10-07,63.075,24,19
INFY,closed,2009-08-07,50.464009876108996,19,2009-10-07,55.73684178346523,25,61
ULTRACEMCO,closed,2009-08-21,683.1846144958967,21,2009-10-07,791.250861707516,20,47
MRPL,closed,2009-09-29,82.8040189117427,9,2009-10-15,78.26803076512736,15,16
TECHM,closed,2009-09-29,202.6907109265682,29,2009-10-15,203.31427367067516,26,16
LUPIN,closed,2009-08-07,187.4797115263448,18,2009-10-15,244.3942277143456,12,69
CONCOR,closed,2009-09-29,169.8615851843687,24,2009-10-22,160.25266572021727,35,23
PFC,closed,2009-10-07,41.40986888625716,7,2009-10-22,41.31931592564868,10,15
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-10-22,107.75609812276602,12,15
COLPAL,closed,2009-07-31,246.9550277292908,5,2009-10-22,256.72809433407764,16,83
GODREJCP,closed,2009-09-11,70.95184885596659,5,2009-10-22,77.33810114770927,5,41
SUNTV,closed,2009-09-18,208.062501145892,22,2009-10-29,215.64495381155862,21,41
BEL,closed,2009-10-07,13.83165741770112,9,2009-10-29,12.18461600858429,18,22
M&M,closed,2009-10-15,235.49018715669808,9,2009-10-29,227.83276783487526,19,14
JYOTISTRUC,closed,2009-10-22,150.6,18,2009-11-06,142.9,8,15
INFY,closed,2009-10-22,54.75709261149024,20,2009-11-06,54.89168441693327,28,15
TITAN,closed,2009-10-22,64.47971089480325,31,2009-11-06,63.163649764884845,41,15
JSWSTEEL,closed,2009-10-07,86.6428310894492,18,2009-11-06,74.69141905468713,6,30
LUPIN,closed,2009-10-29,236.97520325780917,22,2009-11-13,254.68451098652858,27,15
ULTRACEMCO,closed,2009-10-29,730.433525787887,23,2009-11-13,702.4306068755261,24,15
GVT&D,closed,2009-07-17,318.7392092428548,1,2009-11-13,275.8566248668081,40,119
DRREDDY,closed,2009-08-07,155.5310177217757,22,2009-11-13,218.94414678083507,14,98
TATACHEM,closed,2009-08-14,242.34277279870722,43,2009-11-13,262.33558443283346,25,91
DABUR,closed,2009-09-04,62.58935937320587,10,2009-11-13,74.18419165810779,19,70
BAJAJHIND,closed,2009-10-15,209.7,13,2009-11-20,207.05,1,36
TECHM,closed,2009-10-22,205.3818764537668,22,2009-11-20,215.29324217588848,5,29
SIEMENS,closed,2009-10-22,272.6016385935135,29,2009-11-20,270.3409809818866,29,29
BEL,closed,2009-11-06,14.035410619835574,12,2009-11-20,13.722581827693384,16,14
KESORAMIND,closed,2009-11-06,311.463300572848,14,2009-11-20,315.0804804339449,15,14
MRPL,closed,2009-11-13,71.64193043330692,21,2009-11-27,67.59511747897363,25,14
HINDZINC,closed,2009-10-15,31.103215243933857,10,2009-11-27,40.0044702502372,8,43
ENGINERSIN,closed,2009-11-06,451.9212873657713,3,2009-12-04,506.67670586768406,4,28
JYOTISTRUC,closed,2009-11-13,146.85,10,2009-12-04,147.75,21,21
PFC,closed,2009-11-20,45.62058155455141,17,2009-12-11,47.40447487853842,24,21
FEDERALBNK,closed,2009-11-13,23.05543223186081,34,2009-12-11,24.442038309181175,37,28
DRREDDY,closed,2009-11-20,220.70178255979994,9,2009-12-11,217.83821865025038,15,21
JISLJALEQS,closed,2009-08-14,137.41,15,2009-12-11,172.70000000000002,13,119
JSWSTEEL,closed,2009-11-13,87.93805800947268,3,2009-12-11,96.05285090992278,2,28
ALLCARGO,closed,2009-11-20,15.714872722007172,50,2009-12-18,17.02551974968346,50,28
ZEEL,closed,2009-12-11,125.28809994257534,25,2009-12-29,129.0530583549637,32,18
CONCOR,closed,2009-12-11,174.4284812248953,28,2009-12-29,181.76104412226252,25,18
IFCI,closed,2009-09-29,51.740942575406024,30,2009-12-29,50.39279582366589,20,91
GVT&D,closed,2009-11-20,270.5393813391238,40,2009-12-29,264.33593055682536,37,39
HINDZINC,closed,2009-12-04,43.933448655278895,6,2010-01-06,44.13815776779021,10,33
SIEMENS,closed,2009-12-11,262.6451252827314,20,2010-01-06,285.588395085838,28,26
MRPL,closed,2009-12-18,68.12876314328132,22,2010-01-06,74.8882748911787,32,19
COLPAL,closed,2009-10-29,261.5035700614166,17,2010-01-06,254.43290444962008,,69
TITAN,closed,2009-11-13,66.53393177286777,45,2010-01-06,71.58207031364338,,54
GODREJCP,closed,2009-11-20,81.52724829321018,10,2010-01-06,77.33810114770927,,47
FORTIS,closed,2009-12-04,119.61869943614285,31,2010-01-06,139.67096274411034,33,33
TATACHEM,closed,2009-12-11,294.2867133060631,29,2010-01-13,294.4735620129241,,33
M&MFIN,closed,2009-12-29,62.528331416492996,34,2010-01-13,66.11610077596217,42,15
ALLCARGO,closed,2009-12-29,17.00403373283631,50,2010-01-13,16.83214559805909,,15
NATIONALUM,closed,2009-11-13,51.85686164654328,15,2010-01-28,51.214588556868634,30,76
ULTRACEMCO,closed,2010-01-06,950.0784138204082,15,2010-01-28,887.4327086247143,17,22
CONCOR,closed,2010-01-06,186.24993417451924,26,2010-01-28,171.5635340193476,36,22
SUNTV,closed,2009-11-06,219.65522877695562,23,2010-01-28,260.533073592305,23,83
