ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SRF,closed,2018-12-21,429.87,6,2019-02-20,441.72,,61
AARTIIND,closed,2018-12-21,362.44,7,2019-02-20,327.16,,61
EIHOTEL,closed,2018-12-21,192.35,9,2019-04-25,191.8,,125
ATUL,closed,2019-02-20,3399.1,4,2019-04-25,3450.25,24,64
ITI,closed,2019-02-20,96.05,5,2019-04-25,93.1,16,64
GVT&D,closed,2019-02-20,274.85,8,2019-04-25,263.15,23,64
APOLLOHOSP,closed,2019-02-20,1129.6,9,2019-04-25,1246.25,22,64
CARBORUNIV,closed,2019-02-20,345.15,10,2019-06-27,357.35,20,127
MGL,closed,2019-02-20,864.75,11,2019-06-27,861.25,26,127
VGUARD,closed,2018-12-21,226.7,11,2019-06-27,243.95,14,188
SYMPHONY,closed,2019-02-20,1173.3,6,2019-06-27,1225.5,16,127
ESCORTS,closed,2019-04-25,749.15,6,2019-06-27,548.15,41,63
JMFINANCIL,closed,2019-04-25,88.0,9,2019-06-27,79.75,36,63
KAJARIACER,closed,2019-02-20,520.5,1,2019-08-28,472.05,32,189
MANAPPURAM,closed,2019-02-20,109.3,7,2019-08-28,121.5,12,189
POONAWALLA,closed,2019-04-25,122.05,8,2019-08-28,68.45,39,125
HATSUN,closed,2019-06-27,521.87,8,2019-08-28,439.93,33,62
ATUL,closed,2019-06-27,3938.3,9,2019-08-28,3499.3,17,62
ABREL,closed,2019-04-25,929.7,10,2019-11-01,410.55,48,190
GSPL,closed,2019-08-28,204.09840994662733,1,2019-11-01,199.15678558519687,12,65
VGUARD,closed,2019-08-28,226.25,7,2019-11-01,248.85,11,65
SOLARINDS,closed,2019-08-28,1134.8,8,2019-11-01,1068.25,18,65
VINATIORGA,closed,2019-02-20,798.78,2,2020-01-02,979.85,,316
PRESTIGE,closed,2019-04-25,264.15,5,2020-01-02,329.75,,252
TRENT,closed,2019-06-27,296.93,4,2020-01-02,360.9,,189
RELAXO,closed,2019-06-27,434.75,5,2020-01-02,621.8,,189
CESC,closed,2019-06-27,78.24,10,2020-01-02,75.5,30,189
ADANIGREEN,closed,2019-08-28,44.05,3,2020-01-02,183.45,,127
APOLLOHOSP,closed,2019-08-28,1521.4,6,2020-01-02,1494.65,,127
MANAPPURAM,closed,2019-11-01,172.05,3,2020-01-02,178.8,,62
ATUL,closed,2019-11-01,4332.4,4,2020-03-02,5191.45,,122
RITES,closed,2020-01-02,150.28,3,2020-03-02,147.28,14,60
VSTIND,closed,2020-01-02,389.71,7,2020-03-02,369.33,19,60
JSWDULUX,closed,2019-11-01,2090.1,7,2020-05-07,1942.9,11,188
AVANTIFEED,closed,2020-01-02,613.8,1,2020-05-07,402.85,14,126
ASTERDM,closed,2020-01-02,161.05,4,2020-05-07,98.75,32,126
TIINDIA,closed,2020-01-02,495.65,6,2020-05-07,374.3,15,126
JMFINANCIL,closed,2020-01-02,94.45,9,2020-07-07,74.8,33,187
SIS,closed,2020-03-02,548.4,4,2020-07-07,388.65,31,127
NH,closed,2020-01-02,329.75,2,2020-07-07,281.25,25,187
ERIS,closed,2020-05-07,484.0,3,2020-07-07,454.85,15,61
AEGISLOG,closed,2020-05-07,168.95,9,2020-09-03,204.8,25,119
JKCEMENT,closed,2020-01-02,1220.2,8,2020-09-03,1494.05,20,245
AJANTPHARM,closed,2020-03-02,929.8,5,2020-09-03,1031.0,17,185
SFL,closed,2020-05-07,683.25,4,2020-09-03,713.63,34,119
TIMKEN,closed,2020-01-02,911.8,5,2020-11-03,1059.8,29,306
NAUKRI,closed,2020-01-02,507.04,10,2020-11-03,709.81,19,306
GLENMARK,closed,2020-05-07,336.2,5,2020-11-03,482.45,14,180
ITI,closed,2020-07-07,134.5,3,2020-11-03,116.2,16,119
BBTC,closed,2020-09-03,1369.85,8,2020-11-03,1182.15,15,61
PGHL,closed,2020-09-03,4981.85,9,2020-11-03,5225.25,24,61
MAHABANK,closed,2020-09-03,13.25,10,2021-01-04,13.7,32,123
ESCORTS,closed,2020-03-02,844.3,1,2021-01-04,1312.25,,308
JUBLPHARMA,closed,2020-07-07,673.25,4,2021-01-04,885.25,,181
HATSUN,closed,2020-07-07,493.71,7,2021-01-04,705.7,,181
SWSOLAR,closed,2020-09-03,257.15,4,2021-01-04,274.55,,123
QUESS,closed,2020-11-03,403.05,1,2021-01-04,532.15,,62
PNBHOUSING,closed,2020-11-03,298.35,2,2021-01-04,307.02,,62
TIINDIA,closed,2020-11-03,667.5,4,2021-01-04,802.15,,62
JKCEMENT,closed,2020-11-03,1840.95,5,2021-03-04,2776.7,,121
KEC,closed,2020-11-03,325.35,9,2021-03-04,473.15,21,121
PERSISTENT,closed,2021-01-04,759.9,4,2021-03-04,845.08,15,59
WOCKPHARMA,closed,2021-01-04,523.1,7,2021-03-04,498.9,16,59
COHANCE,closed,2021-01-04,465.15,8,2021-05-10,541.9,15,126
CHOLAHLDNG,closed,2021-01-04,583.6,9,2021-05-10,566.15,28,126
KAJARIACER,closed,2020-11-03,574.7,6,2021-05-10,895.6,21,188
APLAPOLLO,closed,2021-01-04,445.53,2,2021-05-10,629.35,12,126
BLUEDART,closed,2021-01-04,4065.2,6,2021-05-10,5333.75,29,126
APOLLOTYRE,closed,2021-03-04,259.05,10,2021-07-08,226.9,27,126
EMBDL,closed,2021-03-04,115.85,11,2021-07-08,117.25,17,126
TANLA,closed,2021-01-04,673.8,1,2021-07-08,847.05,26,185
AFFLE,closed,2021-01-04,791.71,3,2021-07-08,880.0,36,185
INDIANB,closed,2021-03-04,140.05,7,2021-07-08,135.65,13,126
WOCKPHARMA,closed,2021-05-10,597.05,7,2021-09-08,416.6,45,121
TATACHEM,closed,2021-03-04,772.3,4,2021-09-08,832.3,30,188
MAHABANK,closed,2021-05-10,24.55,5,2021-09-08,18.25,47,121
THERMAX,closed,2021-05-10,1492.25,11,2021-09-08,1401.85,33,121
VINATIORGA,closed,2021-07-08,1993.2,7,2021-09-08,1899.2,13,62
UNOMINDA,closed,2021-07-08,315.38,10,2021-09-08,347.83,20,62
APLAPOLLO,closed,2021-07-08,792.0,6,2021-11-10,908.7,12,125
LALPATHLAB,closed,2021-09-08,2041.13,5,2021-11-10,1817.88,24,63
FORTIS,closed,2021-09-08,280.6,6,2021-11-10,264.8,35,63
BLUEDART,closed,2021-09-08,6380.45,10,2021-11-10,7021.3,22,63
NAUKRI,closed,2021-09-08,1343.05,11,2021-11-10,1226.35,20,63
TATAELXSI,closed,2021-01-04,1881.1,5,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-05-10,1153.18,6,2022-01-10,2246.93,,245
JSWENERGY,closed,2021-05-10,119.15,8,2022-01-10,317.4,,245
OIL,closed,2021-07-08,115.13,11,2022-01-10,143.33,,186
EMBDL,closed,2021-11-10,184.6,2,2022-01-10,170.9,12,61
SOLARINDS,closed,2021-11-10,2503.7,3,2022-01-10,2343.45,,61
UNOMINDA,closed,2021-11-10,433.45,8,2022-03-11,498.55,,121
INDIANB,closed,2021-11-10,175.8,11,2022-03-11,148.45,11,121
PRESTIGE,closed,2021-09-08,442.75,8,2022-03-11,430.85,20,184
JSL,closed,2022-01-10,194.65,4,2022-03-11,178.3,13,60
RADICO,closed,2022-01-10,1242.45,5,2022-05-16,829.15,38,126
CARBORUNIV,closed,2022-01-10,1000.05,7,2022-05-16,726.2,26,126
CDSL,closed,2022-01-10,774.35,8,2022-05-16,553.17,37,126
AFFLE,closed,2022-01-10,1308.9,9,2022-07-13,1026.4,23,184
NATIONALUM,closed,2022-03-11,121.9,9,2022-07-13,72.7,39,124
CHAMBLFERT,closed,2021-11-10,352.05,9,2022-07-13,297.2,37,245
BCG,closed,2022-01-10,107.34,1,2022-07-13,48.35,49,184
KPITTECH,closed,2022-01-10,745.55,2,2022-07-13,494.65,38,184
POONAWALLA,closed,2022-01-10,288.6,3,2022-07-13,243.8,18,184
SFL,closed,2022-03-11,1743.5,3,2022-07-13,1304.95,22,124
DEVYANI,closed,2022-03-11,155.55,7,2022-07-13,162.2,16,124
NAVINFLUOR,closed,2022-05-16,3880.9,7,2022-09-13,4719.15,14,120
CRISIL,closed,2022-05-16,3673.3,3,2022-11-15,3020.95,46,183
PRESTIGE,closed,2022-07-13,437.75,10,2022-11-15,462.35,33,125
THERMAX,closed,2022-03-11,1904.0,4,2022-11-15,2255.5,24,249
SUMICHEM,closed,2022-05-16,423.05,8,2022-11-15,451.1,32,183
M&MFIN,closed,2022-07-13,202.7,1,2022-11-15,213.05,11,125
BLUEDART,closed,2022-07-13,7996.3,5,2022-11-15,7093.8,34,125
ASHOKLEY,closed,2022-07-13,71.55,9,2022-11-15,75.05,15,125
LTF,closed,2022-09-13,84.0,8,2022-11-15,83.05,31,63
KAJARIACER,closed,2022-09-13,1193.5,10,2023-01-12,1112.5,21,121
PHOENIXLTD,closed,2022-07-13,612.42,2,2023-01-12,707.38,,183
AIAENG,closed,2022-07-13,2264.9,4,2023-01-12,2529.4,,183
INDIANB,closed,2022-07-13,174.05,6,2023-01-12,285.75,,183
BHEL,closed,2022-11-15,70.35,4,2023-01-12,80.0,,58
CENTRALBK,closed,2022-11-15,22.7,6,2023-01-12,30.25,,58
AFFLE,closed,2022-11-15,1251.7,7,2023-01-12,1035.55,30,58
POONAWALLA,closed,2022-11-15,311.95,9,2023-03-15,279.65,,120
NUVOCO,closed,2022-11-15,384.1,10,2023-03-15,335.4,,120
RHIM,closed,2023-01-12,836.5,4,2023-05-19,669.9,13,127
SAMMAANCAP,closed,2023-01-12,124.35,6,2023-05-19,99.8,42,127
MAZDOCK,closed,2023-01-12,394.38,1,2023-05-19,385.8,31,127
IIFL,closed,2023-01-12,463.58,7,2023-05-19,441.34,14,127
NIACL,closed,2023-01-12,130.15,3,2023-07-19,116.2,45,188
BDL,closed,2023-01-12,469.83,9,2023-07-19,584.28,14,188
CRISIL,closed,2023-05-19,3548.7,8,2023-09-18,3850.8,35,122
KPITTECH,closed,2022-11-15,690.8,5,2023-09-18,1140.55,19,307
SUNDRMFAST,closed,2022-11-15,926.0,8,2023-09-18,1241.6,24,307
APOLLOTYRE,closed,2023-01-12,317.0,5,2023-09-18,373.05,33,249
NH,closed,2023-03-15,801.75,5,2023-09-18,1099.25,16,187
CARBORUNIV,closed,2023-03-15,986.2,9,2023-09-18,1181.45,36,187
POLICYBZR,closed,2023-05-19,629.7,2,2023-09-18,772.55,17,122
RAMCOCEM,closed,2023-05-19,843.9,5,2023-11-20,984.5,27,185
EXIDEIND,closed,2023-07-19,248.7,6,2023-11-20,281.95,15,124
TTML,closed,2023-09-18,105.45,3,2023-11-20,87.95,13,63
EMAMILTD,closed,2023-09-18,549.8,9,2023-11-20,491.95,22,63
DEVYANI,closed,2023-09-18,210.45,10,2024-01-19,182.75,,123
JSL,closed,2023-01-12,234.75,2,2024-01-19,582.65,,372
MAZDOCK,closed,2023-07-19,866.5,1,2024-01-19,1156.0,,184
SAMMAANCAP,closed,2023-09-18,177.7,2,2024-01-19,180.15,,123
PRESTIGE,closed,2023-09-18,613.7,4,2024-01-19,1276.2,,123
PPLPHARMA,closed,2023-09-18,101.05,8,2024-01-19,143.45,,123
KPITTECH,closed,2023-11-20,1624.0,5,2024-01-19,1547.8,,60
SUNTV,closed,2023-11-20,680.15,8,2024-01-19,669.4,18,60
NH,closed,2023-11-20,1220.45,9,2024-03-20,1197.6,23,121
IPCALAB,closed,2023-11-20,1060.75,10,2024-03-20,1160.95,12,121
GODREJIND,closed,2024-01-19,817.8,4,2024-03-20,738.75,11,61
GLAND,closed,2024-01-19,1966.25,6,2024-03-20,1700.75,30,61
AJANTPHARM,closed,2024-01-19,2201.0,7,2024-03-20,2082.1,14,61
DCI,closed,2024-01-19,228.8,10,2024-05-24,207.85,41,126
ITI,closed,2024-01-19,342.8,1,2024-05-24,307.5,31,126
MEDANTA,closed,2024-01-19,1093.65,8,2024-05-24,1184.45,15,126
CRISIL,closed,2024-03-20,4994.5,10,2024-07-25,4264.5,36,127
NAM-INDIA,closed,2023-09-18,329.7,6,2024-07-25,639.05,16,311
HINDCOPPER,closed,2024-01-19,264.85,3,2024-07-25,308.9,21,188
LICHSGFIN,closed,2024-01-19,584.35,9,2024-07-25,766.9,14,188
NATIONALUM,closed,2024-03-20,137.8,5,2024-07-25,184.12,11,127
KEI,closed,2024-03-20,3420.1,9,2024-07-25,4234.15,12,127
TIMKEN,closed,2024-05-24,4140.25,9,2024-09-24,3937.45,18,123
HUDCO,closed,2024-01-19,159.4,2,2024-11-26,212.89,44,312
POWERINDIA,closed,2024-03-20,6661.95,4,2024-11-26,12337.2,18,251
EXIDEIND,closed,2024-05-24,474.75,5,2024-11-26,425.8,41,186
IREDA,closed,2024-07-25,261.18,2,2024-11-26,190.43,31,124
EMAMILTD,closed,2024-07-25,806.35,7,2024-11-26,659.05,13,124
APARINDS,closed,2024-07-25,7978.75,9,2024-11-26,9727.55,12,124
ABFRL,closed,2024-07-25,325.65,10,2025-01-24,271.9,29,183
360ONE,closed,2024-03-20,673.75,8,2025-01-24,1127.4,,310
DCI,closed,2024-07-25,385.17,4,2025-01-24,331.5,,183
GLENMARK,closed,2024-07-25,1424.6,6,2025-01-24,1450.1,,183
GODREJIND,closed,2024-09-24,1232.25,7,2025-01-24,856.25,19,122
MANYAVAR,closed,2024-11-26,1415.8,3,2025-01-24,1132.6,14,59
SYNGENE,closed,2024-11-26,910.6,4,2025-03-26,720.2,29,120
CRISIL,closed,2024-11-26,5372.4,9,2025-03-26,4169.65,,120
AJANTPHARM,closed,2024-11-26,2996.75,10,2025-03-26,2728.8,22,120
AIIL,closed,2025-01-24,352.11,1,2025-03-26,307.2,14,61
ANANTRAJ,closed,2025-01-24,810.0,2,2025-03-26,498.25,41,61
MCX,closed,2025-01-24,1147.9,5,2025-03-26,1028.38,18,61
CDSL,closed,2025-01-24,1500.25,7,2025-05-30,1529.7,26,126
NATIONALUM,closed,2024-11-26,249.95,6,2025-05-30,180.35,44,185
PPLPHARMA,closed,2025-01-24,233.05,3,2025-05-30,206.3,39,126
RADICO,closed,2025-01-24,2211.55,6,2025-05-30,2532.8,14,126
MEDANTA,closed,2025-03-26,1220.15,3,2025-07-29,1331.4,11,125
ITI,closed,2025-01-24,344.35,9,2025-07-29,300.25,44,186
KPRMILL,closed,2025-03-26,946.0,9,2025-09-29,1103.4,20,187
UPL,closed,2025-03-26,652.4,2,2025-09-29,654.2,34,187
GLAXO,closed,2025-03-26,2818.45,5,2025-09-29,2662.9,38,187
GODREJIND,closed,2025-05-30,1184.7,9,2025-09-29,1195.0,29,122
GLAND,closed,2025-07-29,2102.1,8,2025-12-01,1727.4,18,125
JKCEMENT,closed,2025-03-26,4712.45,7,2025-12-01,5783.5,20,250
MFSL,closed,2025-03-26,1117.6,8,2025-12-01,1713.4,11,250
AIIL,closed,2025-05-30,475.84,1,2025-12-01,528.22,13,185
TATAINVEST,closed,2025-09-29,884.3,4,2025-12-01,744.5,14,63
ANANTRAJ,closed,2025-09-29,699.15,5,2025-12-01,572.7,24,63
ENDURANCE,closed,2025-09-29,2735.5,7,2025-12-01,2689.6,15,63
LAURUSLABS,closed,2024-11-26,546.25,8,2026-02-01,930.2,,432
LTF,closed,2025-05-30,171.29,6,2026-02-01,279.1,,247
MCX,closed,2025-07-29,1567.9,7,2026-02-01,2233.3,,187
ASHOKLEY,closed,2025-09-29,142.42,10,2026-02-01,189.06,,125
NATIONALUM,closed,2025-12-01,263.8,4,2026-02-01,354.2,,62
M&MFIN,closed,2025-12-01,367.9,5,2026-04-06,281.25,,126
UPL,closed,2025-12-01,750.85,8,2026-04-06,607.75,,126
RADICO,closed,2025-12-01,3217.0,7,2026-04-06,2684.7,12,126
ESCORTS,closed,2025-12-01,3844.2,10,2026-04-06,2893.3,24,126
MSUMI,closed,2026-02-01,42.29,3,2026-04-06,36.76,31,64
BLUESTARCO,closed,2026-02-01,1793.4,5,2026-06-08,1552.2,26,127
HEMIPROP,closed,2026-02-01,130.16,8,2026-06-08,136.11,18,127
3MINDIA,closed,2025-12-01,34815.0,9,2026-06-08,31540.0,24,189
ASTRAL,closed,2026-02-01,1463.8,4,2026-06-08,1511.2,13,127
AIAENG,open,2026-02-01,3996.4,1,,4627.0,,184
NLCINDIA,open,2026-02-01,245.9,6,,300.7,,184
KEI,open,2026-02-01,3974.4,9,,5500.0,,184
APARINDS,open,2026-04-06,9935.0,2,,15433.0,,120
AJANTPHARM,open,2026-04-06,2742.3,3,,3525.1,,120
IPCALAB,open,2026-04-06,1456.0,5,,1694.7,,120
THERMAX,open,2026-04-06,3276.6,6,,4015.0,,120
NH,open,2026-04-06,1685.9,10,,1919.4,,120
PIRAMALFIN,open,2026-06-08,1964.4,4,,2052.3,,57
ANTHEM,open,2026-06-08,773.1,7,,819.25,,57
LENSKART,open,2026-06-08,504.65,8,,567.5,,57
