ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPOWER,closed,2017-03-30,236.5,7,2017-05-02,223.85,27,33
MUTHOOTFIN,closed,2017-03-01,358.8,9,2017-05-02,393.65,20,62
CROMPTON,closed,2017-03-16,197.65,7,2017-05-16,244.15,14,61
NATCOPHARM,closed,2017-01-31,690.9,7,2017-05-16,949.7,11,105
WHIRLPOOL,closed,2017-04-17,1211.85,10,2017-05-30,1175.7,21,43
ENDURANCE,closed,2017-04-17,821.2,5,2017-05-30,814.5,12,43
ABREL,closed,2017-04-17,1124.3,9,2017-05-30,1060.05,22,43
BALKRISIND,closed,2017-05-02,769.45,6,2017-06-13,776.65,17,42
CGPOWER,closed,2017-05-16,94.45,6,2017-06-13,82.75,14,28
VOLTAS,closed,2017-05-30,485.6,2,2017-06-28,449.85,14,29
APOLLOTYRE,closed,2017-05-02,250.25,7,2017-07-12,252.25,15,71
ADANIENT,closed,2017-01-31,84.49,6,2017-07-12,136.99,11,162
EDELWEISS,closed,2017-02-14,115.65,10,2017-07-12,189.6,21,148
ENDURANCE,closed,2017-06-28,887.05,10,2017-07-26,915.15,15,28
QUESS,closed,2017-05-30,864.45,3,2017-07-26,874.25,16,57
VBL,closed,2017-05-30,29.0,7,2017-07-26,30.49,17,57
BALKRISIND,closed,2017-07-12,842.38,8,2017-07-26,809.38,25,14
NATCOPHARM,closed,2017-07-12,995.2,10,2017-08-09,829.45,37,28
GODREJPROP,closed,2017-04-17,458.1,6,2017-08-09,500.0,27,114
COROMANDEL,closed,2017-06-13,433.3,9,2017-08-09,423.55,15,57
ADANIENT,closed,2017-07-26,136.46,8,2017-08-24,105.82,40,29
VOLTAS,closed,2017-07-26,499.05,5,2017-08-24,521.0,14,29
APOLLOTYRE,closed,2017-08-09,270.25,7,2017-09-08,252.4,37,30
MUTHOOTFIN,closed,2017-06-13,464.7,8,2017-09-08,489.95,16,87
HONAUT,closed,2017-07-26,12391.8,9,2017-09-08,13416.9,15,44
POONAWALLA,closed,2017-05-16,131.65,4,2017-09-22,171.8,14,129
ABREL,closed,2017-08-24,1210.5,9,2017-09-22,1249.05,12,29
RCOM,closed,2017-09-08,22.15,8,2017-09-22,19.85,30,14
EMBDL,closed,2017-04-17,148.2,1,2017-10-09,221.65,19,175
ENDURANCE,closed,2017-08-09,975.35,5,2017-10-24,1069.25,11,76
SPARC,closed,2017-08-09,359.95,9,2017-11-07,398.9,19,90
CESC,closed,2017-09-22,101.31,7,2017-11-07,98.48,33,46
ASHOKLEY,closed,2017-07-12,53.2,3,2017-11-07,61.03,20,118
EDELWEISS,closed,2017-07-26,205.35,7,2017-11-21,295.3,17,118
MGL,closed,2017-10-09,1149.0,10,2017-11-21,1113.75,32,43
WHIRLPOOL,closed,2017-10-24,1424.25,5,2017-11-21,1448.3,16,28
ENDURANCE,closed,2017-11-07,1181.8,4,2017-11-21,1190.25,12,14
ARVIND,closed,2017-11-07,455.05,5,2017-12-05,424.2,27,28
SCHAEFFLER,closed,2017-11-07,1042.52,9,2017-12-05,1025.28,32,28
GODREJPROP,closed,2017-09-08,593.75,10,2017-12-05,709.15,17,88
JSWENERGY,closed,2017-09-22,73.35,10,2017-12-05,80.95,11,74
OBEROIRLTY,closed,2017-10-24,465.9,9,2017-12-05,467.0,23,42
TORNTPOWER,closed,2017-09-08,223.6,9,2017-12-19,266.45,16,102
HONAUT,closed,2017-09-22,15917.3,1,2017-12-19,20465.7,13,88
WHIRLPOOL,closed,2017-12-05,1505.2,7,2018-01-03,1572.65,,29
TATACONSUM,closed,2017-08-24,191.87,4,2018-01-03,307.38,,132
BALKRISIND,closed,2017-11-21,1050.72,1,2018-01-03,1189.05,,43
SYMPHONY,closed,2017-11-21,1568.55,7,2018-01-03,1717.1,,43
LTTS,closed,2017-12-05,1096.15,2,2018-01-03,1137.75,,29
NATCOPHARM,closed,2017-12-05,946.15,3,2018-01-17,1023.05,40,43
COROMANDEL,closed,2017-12-19,523.35,7,2018-01-17,555.2,22,29
DBL,closed,2018-01-03,980.45,3,2018-02-01,960.55,24,29
TORNTPOWER,closed,2018-01-03,278.25,9,2018-02-01,277.5,39,29
WOCKPHARMA,closed,2017-11-21,741.05,5,2018-02-01,780.3,13,72
CROMPTON,closed,2017-12-05,274.75,5,2018-02-16,227.75,42,73
SPARC,closed,2018-01-17,508.8,5,2018-02-16,424.1,16,30
THERMAX,closed,2017-12-05,1090.6,10,2018-02-16,1147.85,12,73
RAIN,closed,2018-01-03,438.3,1,2018-03-05,369.25,14,61
QUESS,closed,2017-12-19,1051.35,6,2018-03-19,1046.0,19,90
INDHOTEL,closed,2018-01-17,148.65,8,2018-03-19,129.45,11,61
WOCKPHARMA,closed,2018-02-16,790.15,9,2018-04-04,755.8,43,47
THERMAX,closed,2018-03-05,1188.5,10,2018-04-04,1120.75,27,30
ADANIENT,closed,2017-11-21,148.77,2,2018-04-04,146.83,30,134
VBL,closed,2018-01-03,41.99,7,2018-04-04,37.77,14,91
CHOLAHLDNG,closed,2018-02-01,697.95,10,2018-04-18,668.55,17,76
GRAPHITE,closed,2018-01-03,866.85,2,2018-04-18,696.45,40,105
OBEROIRLTY,closed,2018-04-04,496.05,8,2018-05-03,520.3,22,29
RAIN,closed,2018-04-04,373.85,10,2018-05-03,321.3,44,29
IIFL,closed,2018-02-01,392.7,5,2018-05-03,363.77,15,91
CRISIL,closed,2018-03-19,1950.15,9,2018-05-03,1813.9,32,45
INDHOTEL,closed,2018-04-04,136.15,3,2018-05-03,144.4,19,29
RAMCOCEM,closed,2018-04-18,827.2,7,2018-05-03,813.55,16,15
DISHTV,closed,2018-04-18,76.70081112398609,10,2018-05-17,68.64524913093858,31,29
APOLLOTYRE,closed,2018-03-19,261.25,8,2018-05-17,288.45,14,59
HONAUT,closed,2018-05-03,18822.4,6,2018-05-17,18706.4,13,14
NATIONALUM,closed,2018-05-03,80.45,9,2018-05-17,75.15,23,14
ARE&M,closed,2018-05-03,862.8,10,2018-05-31,798.45,25,28
DBL,closed,2018-02-16,957.75,10,2018-05-31,832.35,37,104
OBEROIRLTY,closed,2018-05-17,526.9,6,2018-05-31,506.95,30,14
RAMCOCEM,closed,2018-05-17,837.85,7,2018-06-14,729.4,27,28
ASHOKLEY,closed,2018-02-16,66.97,8,2018-06-14,72.47,28,118
SUPREMEIND,closed,2018-05-03,1390.35,8,2018-06-28,1131.05,22,56
POONAWALLA,closed,2018-05-17,184.55,8,2018-06-28,155.65,11,42
KRBL,closed,2018-06-14,509.1,7,2018-06-28,323.15,43,14
NATIONALUM,closed,2018-06-14,71.95,8,2018-07-12,60.55,42,28
HONAUT,closed,2018-05-31,18456.4,8,2018-07-12,18731.2,12,42
QUESS,closed,2018-05-03,1166.75,7,2018-07-26,1128.1,14,84
PVRINOX,closed,2018-06-28,1392.25,3,2018-07-26,1119.15,41,28
NATCOPHARM,closed,2018-06-28,788.45,9,2018-07-26,780.0,16,28
VBL,closed,2018-05-31,45.23,4,2018-08-27,48.39,11,88
SCHAEFFLER,closed,2018-07-12,1093.57,7,2018-09-10,1099.83,16,60
CROMPTON,closed,2018-07-26,240.2,7,2018-09-10,220.95,26,46
TORNTPOWER,closed,2018-08-27,257.7,10,2018-09-26,229.55,17,30
GRAPHITE,closed,2018-05-17,823.35,9,2018-09-26,845.7,13,132
ARE&M,closed,2018-07-12,831.7,10,2018-10-11,719.45,18,91
MPHASIS,closed,2018-02-01,879.65,7,2018-10-11,1025.65,17,252
EXIDEIND,closed,2018-04-04,230.95,7,2018-10-11,251.3,15,190
HATSUN,closed,2018-09-26,520.59,4,2018-10-26,425.58,24,30
ADANIENT,closed,2018-07-26,191.72,2,2018-10-26,161.66,15,92
HONAUT,closed,2018-07-26,19586.0,8,2018-10-26,18868.2,20,92
ITI,closed,2018-09-10,104.4,7,2018-11-12,92.2,17,63
AIAENG,closed,2018-05-31,1542.25,10,2018-11-12,1702.55,18,165
ASHOKLEY,closed,2018-10-26,56.58,8,2018-11-27,55.15,28,32
VBL,closed,2018-09-26,46.62,10,2018-11-27,45.79,16,62
NATIONALUM,closed,2018-10-11,66.95,3,2018-11-27,64.8,22,47
SJVN,closed,2018-10-11,26.5,9,2018-12-11,25.0,24,61
JSWENERGY,closed,2018-10-26,64.0,10,2018-12-11,66.3,14,46
GLENMARK,closed,2018-06-28,572.7,6,2018-12-11,665.0,13,166
NLCINDIA,closed,2018-10-11,82.65,2,2018-12-11,68.1,20,61
TORNTPOWER,closed,2018-10-11,228.1,8,2018-12-11,246.35,11,61
ITI,closed,2018-11-27,92.85,4,2018-12-26,89.6,16,29
SCHAEFFLER,closed,2018-11-27,1103.4,6,2018-12-26,1092.28,17,29
HONAUT,closed,2018-12-11,22783.3,6,2018-12-26,21497.8,18,15
OBEROIRLTY,closed,2018-12-11,448.15,8,2019-01-09,457.65,,29
CROMPTON,closed,2018-12-11,220.45,10,2019-01-09,229.05,21,29
MUTHOOTFIN,closed,2018-09-10,453.35,5,2019-01-09,516.75,,121
PIIND,closed,2018-11-12,826.0,5,2019-01-09,855.9,11,58
INDHOTEL,closed,2018-11-27,137.75,5,2019-01-09,141.75,,43
ADANIENT,closed,2018-12-26,156.33,1,2019-01-09,144.79,,14
TORNTPOWER,closed,2018-12-26,255.85,5,2019-01-23,262.75,12,28
JSWENERGY,closed,2018-12-26,67.6,10,2019-01-23,68.55,26,28
THERMAX,closed,2018-12-11,1116.25,1,2019-01-23,1090.8,18,43
COROMANDEL,closed,2018-12-11,406.45,7,2019-01-23,434.2,15,43
EIHOTEL,closed,2019-01-09,190.05,4,2019-01-23,179.5,16,14
RPOWER,closed,2019-01-09,29.7,10,2019-02-06,12.75,50,28
MAHABANK,closed,2018-11-12,13.6,9,2019-02-06,13.7,22,86
IIFL,closed,2019-01-23,207.87,7,2019-02-06,182.81,42,14
CASTROLIND,closed,2019-01-23,164.05,9,2019-02-06,149.95,16,14
PVRINOX,closed,2018-10-26,1295.1,3,2019-02-20,1472.5,13,117
SRF,closed,2019-01-09,407.35,9,2019-02-20,441.72,11,42
AARTIIND,closed,2019-01-23,384.15,4,2019-03-07,371.01,25,43
ATGL,closed,2019-02-06,96.4,2,2019-03-07,115.2,15,29
IPCALAB,closed,2019-01-09,388.53,7,2019-03-07,435.23,13,57
CRISIL,closed,2019-01-23,1646.45,6,2019-03-07,1499.35,33,43
JUBLFOOD,closed,2019-02-06,257.23,1,2019-03-07,263.66,27,29
EIHOTEL,closed,2019-02-06,193.8,7,2019-03-22,188.95,34,44
JUBLPHARMA,closed,2019-02-20,751.4,6,2019-03-22,752.4,14,30
ASTRAL,closed,2019-01-09,528.01,1,2019-03-22,515.7,16,72
COROMANDEL,closed,2019-02-20,446.9,3,2019-03-22,472.45,15,30
SUPREMEIND,closed,2019-02-20,1045.3,4,2019-03-22,1072.45,33,30
TATACOMM,closed,2019-03-07,611.4,3,2019-04-05,603.55,11,29
QUESS,closed,2019-03-07,763.45,5,2019-04-05,710.25,33,29
SUNDARMFIN,closed,2019-03-07,1553.85,10,2019-04-05,1495.85,27,29
VBL,closed,2019-03-22,48.04,6,2019-04-05,51.87,15,14
NBCC,closed,2019-03-22,43.03,9,2019-04-05,41.3,19,14
PHOENIXLTD,closed,2019-03-22,330.03,10,2019-04-23,301.05,22,32
JUBLFOOD,closed,2019-04-05,281.83,9,2019-04-23,261.65,15,18
CASTROLIND,closed,2019-04-05,171.5,10,2019-05-09,146.75,35,34
PFIZER,closed,2019-03-07,3234.5,6,2019-05-09,2993.5,27,63
ASTRAL,closed,2019-04-23,551.27,10,2019-05-23,557.17,19,30
BATAINDIA,closed,2019-01-09,1148.2,5,2019-05-23,1365.5,18,134
IPCALAB,closed,2019-03-22,464.05,3,2019-05-23,457.25,11,62
JINDALSTEL,closed,2019-04-05,186.95,5,2019-06-07,157.25,31,63
PVRINOX,closed,2019-05-09,1758.45,10,2019-06-21,1604.65,23,43
RAMCOCEM,closed,2019-03-07,721.3,2,2019-07-05,777.25,13,120
VBL,closed,2019-05-23,54.95,8,2019-07-05,56.2,15,43
ASTRAL,closed,2019-06-07,599.06,6,2019-07-19,575.17,11,42
EMBDL,closed,2019-04-23,105.55,4,2019-07-19,110.75,13,87
MAHABANK,closed,2019-05-23,15.8,7,2019-07-19,14.9,25,57
SRF,closed,2019-04-05,498.22,3,2019-08-02,526.54,11,119
SYNGENE,closed,2019-06-21,335.0,7,2019-08-02,300.25,18,42
SUNDARMFIN,closed,2019-07-19,1564.55,10,2019-08-20,1530.45,13,32
PIIND,closed,2019-01-23,868.3,10,2019-08-20,1120.1,15,209
AARTIIND,closed,2019-05-23,432.03,9,2019-08-20,382.0,24,89
THERMAX,closed,2019-07-05,1044.25,9,2019-08-20,1028.7,12,46
ASTRAL,closed,2019-08-02,548.73,8,2019-09-04,586.85,14,33
ATGL,closed,2019-03-22,116.2,5,2019-09-04,135.95,39,166
MFSL,closed,2019-08-20,440.2,8,2019-09-19,399.35,22,30
VBL,closed,2019-07-19,54.51,5,2019-09-19,54.22,16,62
SANOFI,closed,2019-08-02,6059.3,5,2019-09-19,5668.45,11,48
TORNTPOWER,closed,2019-07-05,296.2,6,2019-10-04,279.8,26,91
NATCOPHARM,closed,2019-08-20,548.2,10,2019-10-04,559.0,12,45
IPCALAB,closed,2019-09-04,478.95,6,2019-10-04,447.5,27,30
JUBLPHARMA,closed,2019-09-19,522.6,6,2019-10-04,481.75,19,15
APLLTD,closed,2019-09-19,512.2,9,2019-10-22,538.4,23,33
ARE&M,closed,2019-10-04,689.35,3,2019-10-22,675.9,16,18
THERMAX,closed,2019-10-04,1130.55,6,2019-10-22,1139.4,15,18
PVRINOX,closed,2019-10-04,1772.55,9,2019-10-22,1801.8,19,18
FORTIS,closed,2019-10-04,139.7,10,2019-11-05,145.25,12,32
PHOENIXLTD,closed,2019-07-19,327.25,9,2019-11-05,352.63,32,109
SUPREMEIND,closed,2019-08-20,1126.7,5,2019-11-05,1152.0,17,77
ASTRAL,closed,2019-09-19,647.66,4,2019-11-05,596.22,25,47
CROMPTON,closed,2019-10-22,265.5,5,2019-11-05,249.15,23,14
NATCOPHARM,closed,2019-10-22,577.2,9,2019-11-20,554.65,38,29
BATAINDIA,closed,2019-08-20,1471.7,6,2019-11-20,1683.95,15,92
JUBLPHARMA,closed,2019-10-22,541.0,3,2019-11-20,503.55,20,29
RPOWER,closed,2019-11-05,4.0,4,2019-11-20,3.5,41,15
QUESS,closed,2019-11-05,510.55,6,2019-12-04,504.05,32,29
CASTROLIND,closed,2019-11-05,150.75,10,2019-12-04,137.2,23,29
ASHOKLEY,closed,2019-11-20,41.5,7,2019-12-04,38.78,13,14
PIIND,closed,2019-09-04,1180.55,5,2019-12-18,1483.65,11,105
ARE&M,closed,2019-12-04,744.5,9,2020-01-02,726.9,32,29
HDFCAMC,closed,2019-05-09,816.38,8,2020-01-02,1585.9,,238
JUBLFOOD,closed,2019-10-22,284.07,7,2020-01-02,334.53,,72
PFIZER,closed,2019-11-05,4055.75,5,2020-01-02,4227.5,,58
JINDALSTEL,closed,2019-11-20,140.15,4,2020-01-02,173.25,,43
IIFL,closed,2019-11-20,148.28,6,2020-01-16,142.69,,57
MFSL,closed,2019-11-20,506.85,10,2020-01-16,528.75,,57
ASHOKLEY,closed,2019-12-18,39.95,7,2020-01-16,41.78,17,29
CRISIL,closed,2019-12-04,1667.65,7,2020-01-30,1700.7,15,57
POLYCAB,closed,2020-01-02,977.05,1,2020-02-12,1065.65,16,41
MANAPPURAM,closed,2020-01-02,178.8,5,2020-02-12,163.9,37,41
IPCALAB,closed,2019-12-04,566.73,10,2020-02-12,661.9,15,70
MOTILALOFS,closed,2020-01-02,207.24,4,2020-02-12,194.06,31,41
AAVAS,closed,2020-01-02,1987.9,7,2020-02-12,1894.55,18,41
CREDITACC,closed,2020-01-16,779.35,10,2020-02-12,850.75,23,27
GSPL,closed,2020-01-30,237.33782664190952,9,2020-02-27,217.5713291961877,21,28
PHOENIXLTD,closed,2020-01-02,419.38,10,2020-02-27,442.2,11,56
PRESTIGE,closed,2020-01-16,377.45,9,2020-02-27,316.55,25,42
BAYERCROP,closed,2020-02-12,4429.15,4,2020-02-27,4324.95,13,15
360ONE,closed,2020-02-12,386.71,7,2020-02-27,377.99,14,15
NATCOPHARM,closed,2020-02-12,708.75,8,2020-03-13,562.0,20,30
RELAXO,closed,2020-01-02,621.8,8,2020-03-13,648.8,12,71
POLYCAB,closed,2020-02-27,1163.45,4,2020-03-13,929.3,21,15
SUPREMEIND,closed,2020-02-27,1379.25,8,2020-03-13,1115.35,18,15
APOLLOHOSP,closed,2020-02-27,1795.4,5,2020-03-27,1167.0,15,29
360ONE,closed,2020-03-13,308.19,9,2020-03-27,239.91,12,14
AIAENG,closed,2020-03-13,1777.1,10,2020-04-16,1399.15,19,34
TRENT,closed,2020-02-12,470.2,3,2020-04-16,306.9,20,64
RELAXO,closed,2020-03-27,599.8,4,2020-04-30,635.8,15,34
COROMANDEL,closed,2019-11-05,460.5,7,2020-04-30,594.25,11,177
NATCOPHARM,closed,2020-04-16,617.5,10,2020-05-15,583.25,16,29
IRCTC,closed,2020-01-16,200.73,2,2020-05-15,266.02,12,120
ATUL,closed,2020-02-12,4975.95,10,2020-05-15,4549.85,11,93
CASTROLIND,closed,2020-04-30,129.7,9,2020-06-01,117.9,27,32
AARTIIND,closed,2020-03-13,436.3,6,2020-06-15,434.73,24,94
TORNTPOWER,closed,2020-03-27,271.85,6,2020-06-15,326.1,15,80
SANOFI,closed,2020-04-16,7971.05,3,2020-06-15,7952.15,11,60
EXIDEIND,closed,2020-06-01,173.85,10,2020-06-29,147.25,45,28
IPCALAB,closed,2020-02-27,673.93,10,2020-06-29,841.1,37,123
COROMANDEL,closed,2020-05-15,625.85,7,2020-06-29,753.7,12,45
VINATIORGA,closed,2020-05-15,970.1,10,2020-06-29,975.6,19,45
MGL,closed,2020-06-15,1069.8,7,2020-06-29,1043.65,15,14
IRCTC,closed,2020-06-15,284.65,8,2020-07-13,279.47,29,28
CENTRALBK,closed,2020-06-15,16.25,5,2020-07-13,17.25,13,28
MANAPPURAM,closed,2020-06-29,152.75,4,2020-07-13,157.8,11,14
ARE&M,closed,2020-06-29,641.3,8,2020-07-13,698.2,14,14
TRENT,closed,2020-06-29,434.4,10,2020-07-27,366.8,29,28
APLLTD,closed,2020-02-27,652.5,9,2020-07-27,964.25,18,151
CREDITACC,closed,2020-07-13,569.35,3,2020-07-27,558.2,11,14
BAYERCROP,closed,2020-03-13,4234.1,2,2020-08-10,6041.45,17,150
COROMANDEL,closed,2020-07-13,750.75,10,2020-08-10,792.35,23,28
MANAPPURAM,closed,2020-07-27,182.55,3,2020-08-10,158.6,19,14
MOTILALOFS,closed,2020-07-27,171.6,6,2020-08-24,172.54,19,28
SYNGENE,closed,2020-04-30,322.1,7,2020-08-24,477.45,17,116
DALBHARAT,closed,2020-06-29,699.6,9,2020-08-24,770.35,13,56
GODREJIND,closed,2020-07-27,357.2,8,2020-09-07,426.85,30,42
BHEL,closed,2020-06-29,35.75,6,2020-09-07,38.45,14,70
ENDURANCE,closed,2020-07-13,913.25,5,2020-09-07,1055.05,13,56
PRESTIGE,closed,2020-08-10,244.9,4,2020-09-07,241.25,11,28
INDIANB,closed,2020-08-24,65.85,9,2020-09-07,61.95,25,14
PHOENIXLTD,closed,2020-08-24,362.63,10,2020-09-21,298.13,38,28
SUNDRMFAST,closed,2020-07-13,386.0,7,2020-09-21,423.5,19,70
SUPREMEIND,closed,2020-09-07,1421.6,7,2020-09-21,1455.15,12,14
JSWENERGY,closed,2020-09-07,61.35,8,2020-09-21,57.5,16,14
IPCALAB,closed,2020-09-07,1022.08,9,2020-09-21,1041.1,11,14
DALBHARAT,closed,2020-09-07,719.95,10,2020-10-06,769.25,23,29
CREDITACC,closed,2020-08-10,575.4,9,2020-10-06,748.4,12,57
LTTS,closed,2020-09-21,1665.0,7,2020-10-20,1749.8,11,29
IPCALAB,closed,2020-10-06,1069.4,8,2020-11-03,1157.82,12,28
ATUL,closed,2020-09-07,6114.35,5,2020-11-03,6038.05,13,57
NATCOPHARM,closed,2020-09-21,892.15,3,2020-11-03,896.0,16,43
VINATIORGA,closed,2020-09-21,1258.35,10,2020-11-17,1125.6,15,57
TATACOMM,closed,2020-05-15,451.2,4,2020-11-17,999.6,17,186
EMAMILTD,closed,2020-08-10,307.1,3,2020-11-17,382.5,18,99
PRESTIGE,closed,2020-10-06,258.0,9,2020-11-17,260.2,27,42
JSWENERGY,closed,2020-10-20,62.85,7,2020-12-02,62.65,34,43
TRENT,closed,2020-11-03,436.5,8,2020-12-02,460.83,36,29
CREDITACC,closed,2020-11-17,719.75,7,2020-12-02,814.3,14,15
UNOMINDA,closed,2020-11-17,183.48,8,2020-12-02,195.98,12,15
RELAXO,closed,2020-11-17,748.65,9,2020-12-16,760.05,23,29
CRISIL,closed,2020-11-17,2022.6,10,2020-12-16,1899.6,38,29
SYNGENE,closed,2020-09-21,559.05,6,2020-12-16,616.75,25,86
SUPREMEIND,closed,2020-12-02,1721.25,5,2020-12-31,1629.9,25,29
APOLLOHOSP,closed,2020-09-21,1831.55,8,2020-12-31,2412.8,29,101
ARE&M,closed,2020-12-02,915.75,8,2020-12-31,923.95,18,29
OIL,closed,2020-12-16,77.1,9,2021-01-14,78.1,,29
APOLLOTYRE,closed,2020-11-03,142.95,5,2021-01-14,190.0,,72
CROMPTON,closed,2020-11-03,297.15,10,2021-01-14,399.7,,72
SUNDRMFAST,closed,2020-12-02,549.2,6,2021-01-14,550.0,,43
CUMMINSIND,closed,2020-12-02,575.8,10,2021-01-14,616.9,15,43
INDIANB,closed,2020-12-16,92.4,2,2021-01-14,95.6,,29
LTTS,closed,2020-12-31,2339.6,2,2021-01-14,2686.5,,14
PHOENIXLTD,closed,2020-12-31,387.28,5,2021-01-29,374.78,14,29
TATACOMM,closed,2020-12-31,1100.7,8,2021-01-29,1006.0,,29
BHEL,closed,2021-01-14,40.2,7,2021-01-29,36.05,13,15
JUBLPHARMA,closed,2021-01-14,1002.2,8,2021-01-29,891.4,22,15
TIINDIA,closed,2021-01-14,833.7,10,2021-02-12,949.2,19,29
LICHSGFIN,closed,2021-01-14,433.35,3,2021-02-12,442.5,11,29
PVRINOX,closed,2021-01-29,1418.55,10,2021-02-26,1363.15,38,28
DALBHARAT,closed,2020-11-17,982.0,4,2021-02-26,1436.15,12,101
FEDERALBNK,closed,2021-01-14,75.05,9,2021-02-26,83.55,13,43
ENDURANCE,closed,2021-01-29,1384.65,8,2021-02-26,1442.15,19,28
ASHOKLEY,closed,2020-08-24,34.2,8,2021-03-15,60.75,14,203
POLYCAB,closed,2021-01-14,1212.25,5,2021-03-15,1357.1,13,60
AAVAS,closed,2021-02-12,2300.2,5,2021-03-15,2199.15,12,31
CENTRALBK,closed,2021-02-26,19.25,4,2021-03-30,16.25,22,32
DIXON,closed,2021-01-14,2974.68,1,2021-04-15,3497.1,14,91
BHEL,closed,2021-02-26,47.6,5,2021-04-15,46.05,13,48
AAVAS,closed,2021-03-30,2395.95,9,2021-04-30,2274.65,12,31
DALBHARAT,closed,2021-03-15,1472.35,10,2021-04-30,1506.35,11,46
CENTRALBK,closed,2021-04-15,17.35,9,2021-04-30,16.3,16,15
MAXHEALTH,closed,2021-01-14,161.25,6,2021-05-17,218.75,14,123
CUMMINSIND,closed,2021-01-29,666.35,3,2021-05-17,806.0,24,108
JKCEMENT,closed,2021-02-12,2707.15,7,2021-05-17,2754.15,11,94
SUNDARMFIN,closed,2021-02-26,2647.05,3,2021-05-17,2385.15,22,80
CONCOR,closed,2021-03-15,448.44,9,2021-05-17,453.68,19,63
DIXON,closed,2021-04-30,4201.8,3,2021-05-31,4028.8,33,31
TIINDIA,closed,2021-03-15,1198.95,8,2021-05-31,1186.3,20,77
DALBHARAT,closed,2021-05-17,1777.85,4,2021-05-31,1765.0,12,14
TORNTPOWER,closed,2021-05-17,428.15,6,2021-05-31,432.85,16,14
CENTRALBK,closed,2021-05-17,18.0,10,2021-06-14,20.75,27,28
DEEPAKNTR,closed,2021-02-26,1368.65,2,2021-06-14,1769.8,18,108
BHEL,closed,2021-04-30,48.3,9,2021-06-14,67.4,12,45
CONCOR,closed,2021-05-31,547.12,10,2021-06-28,561.16,15,28
ATUL,closed,2021-05-17,8306.65,3,2021-06-28,8936.05,13,42
MAXHEALTH,closed,2021-06-14,254.25,9,2021-07-12,275.35,11,28
RELAXO,closed,2021-05-31,1135.45,5,2021-07-12,1161.15,16,42
NATCOPHARM,closed,2021-05-31,1051.0,7,2021-07-27,1038.9,27,57
GLENMARK,closed,2021-05-31,592.5,8,2021-07-27,588.75,43,57
NAVINFLUOR,closed,2021-04-30,3428.2,8,2021-07-27,3681.25,39,88
POLYCAB,closed,2021-05-17,1674.2,8,2021-07-27,1802.5,19,71
HATSUN,closed,2021-07-12,993.95,8,2021-08-10,926.07,27,29
DALBHARAT,closed,2021-06-14,1799.15,10,2021-08-10,1917.65,29,57
CENTRALBK,closed,2021-06-28,26.3,2,2021-08-10,20.6,15,43
INDHOTEL,closed,2021-06-28,145.6,8,2021-08-10,142.7,14,43
BHEL,closed,2021-07-12,66.6,9,2021-08-25,53.1,49,44
MANAPPURAM,closed,2021-07-27,209.5,4,2021-08-25,162.4,35,29
RELAXO,closed,2021-07-27,1170.85,6,2021-08-25,1169.4,27,29
ENDURANCE,closed,2021-08-10,1699.85,6,2021-08-25,1647.4,20,15
