ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-06-05,8.876114523249965,25,127
GTL,closed,2008-04-02,255.63764092375308,5,2008-06-05,228.53424662916237,13,64
SIMPLEXINF,closed,2008-04-02,549.3284329874103,7,2008-08-04,442.61808194016874,27,124
3MINDIA,closed,2008-04-02,1781.7658266596911,11,2008-08-04,1503.7731416415272,17,124
MADHUCON,closed,2008-04-02,495.3704918032787,13,2008-08-04,296.624262295082,48,124
RENUKA,closed,2008-01-30,10.792013245419414,9,2008-08-04,32.20265945380739,4,187
MARICO,closed,2008-04-02,27.815578775467245,1,2008-08-04,22.984343733165105,21,124
LICHSGFIN,closed,2008-06-05,63.05785743656558,3,2008-08-04,62.80609080675128,13,60
PRAJIND,closed,2008-06-05,168.68371815629357,5,2008-08-04,168.7736348504067,7,60
UPL,closed,2008-06-05,31.01394046851407,9,2008-10-06,24.898858726489692,6,123
RADICO,closed,2008-06-05,105.06417677769167,12,2008-10-06,59.780470428274064,39,123
NDTV,closed,2008-04-02,391.3500000000001,10,2008-10-06,190.3,48,187
TATAINVEST,closed,2008-06-05,50.932904382510124,6,2008-10-06,29.62219611583099,33,123
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
PVRINOX,closed,2008-08-04,164.95236209482994,16,2008-10-06,130.65297142466258,27,63
EKC,closed,2008-04-02,281.2929963459196,12,2009-04-21,147.90759744214373,,384
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2009-04-21,21.145665965510386,,260
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2009-04-21,41.522579505622005,,260
APOLLOTYRE,closed,2008-10-06,34.27700153699678,1,2009-04-21,20.380919832808896,23,197
JAGRAN,closed,2008-10-06,51.53771469562792,4,2009-04-21,45.43301956083828,34,197
FSL,closed,2008-10-06,23.565968807968282,9,2009-04-21,14.872927866567395,,197
COLPAL,closed,2008-04-02,145.57797130047013,2,2009-04-21,171.38034790477465,,384
MARICO,closed,2008-10-06,23.64221403679773,3,2009-04-21,26.33537059229382,,197
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-06-22,109.84771725436116,,259
GODREJCP,closed,2008-12-10,34.97791392816851,4,2009-06-22,47.48676589410481,,194
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,6,2009-06-22,7.69067906021088,33,322
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-06-22,6.650346907771519,26,131
BIRLACORPN,closed,2009-04-21,195.8512897533373,4,2009-06-22,190.05998817460963,47,62
PFIZER,closed,2009-04-21,473.9211820510269,6,2009-06-22,562.278795844228,27,62
FACT,closed,2009-04-21,28.256754697307112,7,2009-08-19,32.79178940181319,42,120
ITI,closed,2009-04-21,21.5,8,2009-10-22,41.85,,184
AIAENG,closed,2008-08-04,254.63769377459892,19,2009-10-22,317.2249337029105,5,444
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-10-22,187.74052001916502,48,184
NFL,closed,2009-04-21,40.57460140928554,2,2009-10-22,48.880870293715915,43,184
PURVA,closed,2009-04-21,57.99916625544798,5,2009-10-22,98.20903599523244,16,184
TRIVENI,closed,2009-06-22,85.02500039690463,3,2009-10-22,104.99577532814303,39,122
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2009-10-22,101.52653662192776,22,122
JAIBALAJI,closed,2009-04-21,21.22,12,2009-10-22,55.050000000000004,30,184
OMAXE,closed,2009-06-22,75.42599699516961,7,2009-12-22,73.02339343553236,49,183
BLUESTARCO,closed,2009-06-22,140.66632910330873,9,2009-12-22,169.4432273316713,36,183
BERGEPAINT,closed,2009-08-19,14.295476341281269,18,2009-12-22,16.86837299320045,41,125
CHENNPETRO,closed,2009-06-22,141.80185281595524,11,2009-12-22,167.54094191283804,48,183
APOLLOTYRE,closed,2009-08-19,37.936303052432926,4,2009-12-22,43.68001682349725,39,125
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2009-12-22,876.3582835962152,22,61
PIDILITIND,closed,2009-10-22,38.624858786414364,8,2009-12-22,44.798162350549696,8,61
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2009-12-22,513.9382136328526,18,61
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2010-02-24,1877.7193531652842,,125
RADICO,closed,2009-10-22,117.41880733286831,20,2010-02-24,112.68618675729661,,125
JINDALSAW,closed,2009-06-22,37.60092133026639,5,2010-02-24,94.7386137955798,,247
KANSAINER,closed,2009-10-22,27.376236832401002,10,2010-02-24,33.71789055754812,42,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,17,2010-02-24,10.453760198510562,46,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
BASF,closed,2009-12-22,408.5664439358347,3,2010-02-24,364.3409443743095,,64
SHOPERSTOP,closed,2009-12-22,185.5237619761663,5,2010-02-24,166.49186139042325,,64
PTC,closed,2009-12-22,79.33413177950158,6,2010-02-24,75.246575706633,40,64
GMDCLTD,closed,2009-12-22,128.6686177469295,7,2010-02-24,125.3705651964367,,64
NFL,closed,2009-12-22,56.621791034179815,12,2010-04-29,92.10825914776719,47,128
JAYNECOIND,closed,2009-12-22,30.2,4,2010-04-29,47.35,1,128
STCINDIA,closed,2010-02-24,471.85,4,2010-04-29,440.8,46,64
IGL,closed,2010-02-24,18.811561287006576,7,2010-04-29,20.981953578522948,9,64
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-04-29,376.72177459641205,22,64
CRISIL,closed,2010-02-24,414.87982017117724,11,2010-06-28,485.792312555047,19,124
TRIVENI,closed,2010-02-24,106.71418345587792,14,2010-06-28,94.48779349610787,50,124
PRAKASH,closed,2010-02-24,191.2206185311942,3,2010-06-28,158.7670449754299,48,124
APOLLOHOSP,closed,2010-02-24,332.09103048694953,8,2010-06-28,387.67411544688133,22,124
INDIACEM,closed,2010-02-24,111.79459093389461,18,2010-06-28,104.25193911755535,46,124
CHENNPETRO,closed,2010-04-29,220.99297663243806,6,2010-06-28,204.33362755439433,44,60
AIAENG,closed,2010-04-29,376.89017899601475,8,2010-06-28,365.4378451838312,32,60
SPARC,closed,2010-04-29,93.1,16,2010-06-28,92.9,36,60
GESHIP,closed,2010-04-29,232.6900344594025,18,2010-08-25,214.08990258502072,37,118
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-08-25,762.1731144677751,31,118
PIDILITIND,closed,2010-04-29,56.370127139691434,15,2010-08-25,66.3947277231231,9,118
KANSAINER,closed,2010-06-28,52.49651098005762,2,2010-08-25,51.8093499324056,30,58
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-08-25,127.832397122935,5,58
EIDPARRY,closed,2010-06-28,182.020907959838,4,2010-08-25,170.95626252594778,20,58
ASTRAZEN,closed,2010-06-28,972.2746178580486,10,2010-10-25,1050.4164188531915,48,119
NFL,closed,2010-06-28,100.1970864383643,6,2010-10-25,109.06870346676114,29,119
ASHOKLEY,closed,2010-06-28,14.403458615816488,7,2010-10-25,16.890305767453555,34,119
WOCKPHARMA,closed,2010-08-25,223.75374648827497,1,2010-10-25,292.88665156793314,1,61
MCLEODRUSS,closed,2010-08-25,243.85,8,2010-10-25,236.55,32,61
SOBHA,closed,2010-08-25,332.74007688735844,12,2010-10-25,346.1216636710686,25,61
PTC,closed,2010-08-25,85.02116631566656,14,2010-10-25,97.42601039767645,9,61
JAICORPLTD,closed,2010-08-25,247.22220015526958,16,2010-12-24,204.1719233716801,38,121
APOLLOTYRE,closed,2010-10-25,71.10161805309467,5,2010-12-24,61.05011895373211,44,60
JMFINANCIL,closed,2010-10-25,29.32932805004745,8,2010-12-24,22.481037515134172,37,60
MRF,closed,2010-10-25,9103.032304125858,10,2010-12-24,7272.8626879172325,42,60
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2010-12-24,354.17304995547556,24,60
PHOENIXLTD,closed,2010-10-25,124.79874092787293,17,2010-12-24,108.75885507560162,28,60
KANSAINER,closed,2010-10-25,58.35682783927868,18,2011-02-23,51.39770156895368,22,121
COROMANDEL,closed,2010-02-24,123.6189788611691,6,2011-02-23,255.97864725534907,,364
IGL,closed,2010-06-28,23.40346563930568,5,2011-02-23,27.52452042423036,8,240
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,6,2011-02-23,20.54034434948491,14,182
GESHIP,closed,2010-10-25,238.92945577723222,12,2011-02-23,181.3660774917569,46,121
AIAENG,closed,2010-12-24,385.7356942318998,10,2011-02-23,302.82098755376865,40,61
SPARC,closed,2010-12-24,92.25,13,2011-02-23,73.05,,61
FACT,closed,2010-12-24,48.390315363465966,14,2011-02-23,46.04804469190789,20,61
PFIZER,closed,2010-12-24,732.8444686656726,15,2011-02-23,819.1860151033708,2,61
BALRAMCHIN,closed,2010-12-24,74.8795308592893,20,2011-04-28,65.16968515206838,,125
PIDILITIND,closed,2011-02-23,67.23516731455504,4,2011-04-28,75.75962602765041,9,64
MSPL,closed,2011-02-23,59.627759197324416,7,2011-04-28,58.24336677814939,46,64
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-04-28,26.740383087389084,35,64
SHOPERSTOP,closed,2011-02-23,333.99824670610695,11,2011-04-28,332.6034740129271,40,64
IPCALAB,closed,2011-02-23,138.47882769762896,15,2011-06-27,161.51838152105728,14,124
HAVELLS,closed,2010-12-24,75.43971114877286,18,2011-06-27,73.81158484494,25,185
3MINDIA,closed,2011-02-23,3131.7407840442115,18,2011-06-27,3740.5428846350383,7,124
WELCORP,closed,2011-04-28,166.3224193799592,3,2011-06-27,135.82155017248945,45,60
BAJFINANCE,closed,2011-04-28,6.869299771310246,12,2011-06-27,5.7961534480191865,32,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,15,2011-06-27,243.16165749992308,30,60
NFL,closed,2011-04-28,95.54383633033261,21,2011-08-25,66.62410435050958,41,119
HCL-INSYS,closed,2011-04-28,100.94247554657512,23,2011-08-25,61.30999321806373,47,119
HTMEDIA,closed,2011-02-23,144.05972758877687,9,2011-08-25,144.28757614705924,26,183
MFSL,closed,2011-02-23,135.46286622483063,12,2011-08-25,169.63241598685656,12,183
EMAMILTD,closed,2011-06-27,132.74793178715845,5,2011-08-25,133.24660921686225,9,59
TORNTPHARM,closed,2011-06-27,128.63755311734678,10,2011-08-25,122.4227742192822,22,59
BERGEPAINT,closed,2011-06-27,29.168683237249866,11,2011-08-25,29.226846115090844,21,59
APOLLOTYRE,closed,2011-06-27,70.63841532962175,16,2011-10-28,52.85143074826125,38,123
PIDILITIND,closed,2011-06-27,78.44903272023261,12,2011-10-28,77.00827913492071,20,123
GMDCLTD,closed,2011-08-25,162.93016093887388,2,2011-10-28,163.82516059944126,2,64
TTML,closed,2011-08-25,16.58823529411765,3,2011-10-28,15.705882352941178,35,64
CESC,closed,2011-08-25,20.282632292937205,10,2011-10-28,18.37091241452024,37,64
SHOPERSTOP,closed,2011-08-25,389.5173421501707,17,2011-10-28,356.7374146757679,36,64
ORISSAMINE,closed,2011-08-25,4302.795000000001,24,2011-12-30,2922.5250000000005,43,127
ASHOKLEY,closed,2011-08-25,11.185185831344993,20,2011-12-30,10.26246426376925,19,127
SUNTECK,closed,2011-10-28,180.7170561364922,1,2011-12-30,149.58627094208754,7,63
MFSL,closed,2011-10-28,171.9228509230252,5,2011-12-30,136.63145547797788,34,63
MANAPPURAM,closed,2011-10-28,36.70300727624961,7,2011-12-30,28.77565706522291,13,63
RCF,closed,2011-10-28,65.41792954582628,11,2011-12-30,40.88066958077025,40,63
3MINDIA,closed,2011-10-28,4006.17720654303,15,2011-12-30,3330.696333125839,22,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,16,2011-12-30,25.111822507841733,20,63
CRISIL,closed,2011-02-23,502.2344697657665,3,2012-02-29,809.0175987036773,,371
BRITANNIA,closed,2011-02-23,162.14002911348769,16,2012-02-29,235.62600153772408,,371
IGL,closed,2011-06-27,33.62314339212761,4,2012-02-29,33.773681591987824,,247
KANSAINER,closed,2011-12-30,55.10253684002097,5,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,6,2012-02-29,116.2123333745884,39,61
UPL,closed,2011-12-30,49.42618360211934,11,2012-02-29,60.706194942985015,22,61
HTMEDIA,closed,2011-12-30,121.60178490938222,15,2012-04-30,125.81203000807773,37,122
EDELWEISS,closed,2011-12-30,22.451273988156906,10,2012-04-30,26.197299523583617,40,122
AIAENG,closed,2011-12-30,258.75902269825104,16,2012-04-30,338.94997605244066,20,122
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,4,61
NFL,closed,2012-02-29,78.58339201133866,2,2012-04-30,69.23340347650866,36,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,3,2012-04-30,2040.9978516511214,8,61
BLUEDART,closed,2012-02-29,1869.7230692618627,5,2012-04-30,1943.7860764650477,23,61
HCC,closed,2012-02-29,28.6,7,2012-04-30,21.1,38,61
PRESTIGE,closed,2012-02-29,102.55259802072766,8,2012-06-28,112.49442103801883,4,120
APOLLOTYRE,closed,2012-02-29,79.11502516917636,10,2012-06-28,72.12066404473511,17,120
IPCALAB,closed,2011-12-30,133.73588897998087,4,2012-06-28,171.56427993238376,11,181
EICHERMOT,closed,2012-04-30,217.7676135578494,3,2012-06-28,187.30903777858322,15,59
BATAINDIA,closed,2012-04-30,427.1546270437054,5,2012-06-28,410.13360814858424,7,59
PIDILITIND,closed,2012-04-30,87.40571750892155,6,2012-06-28,79.24144719215415,30,59
PAGEIND,closed,2012-04-30,2749.5906137740453,10,2012-06-28,2523.703695991105,8,59
BERGEPAINT,closed,2012-04-30,35.05767461864877,11,2012-06-28,39.49259405402325,1,59
SUNTECK,closed,2012-04-30,188.14683780580117,12,2012-06-28,174.6989329843519,35,59
AUROPHARMA,closed,2012-04-30,61.10244169743486,13,2012-08-29,52.41023966628926,21,121
SUNDARMFIN,closed,2012-04-30,312.5049149764783,15,2012-08-29,391.14283679364655,2,121
RCF,closed,2012-06-28,51.06761866373575,12,2012-08-29,43.09522372924101,46,62
MRF,closed,2012-06-28,9808.345706177874,16,2012-08-29,9923.711960117605,39,62
BLUEDART,closed,2012-06-28,1900.3292391259604,18,2012-08-29,1937.3607427275529,29,62
GSFC,closed,2012-06-28,75.15888238032198,22,2012-08-29,61.74091333744205,49,62
HUBTOWN,closed,2012-06-28,178.85,23,2012-10-30,165.3,43,124
UPL,closed,2012-06-28,48.77103801730624,25,2012-10-30,46.27571757641056,44,124
CHAMBLFERT,closed,2012-06-28,49.8481728582698,28,2012-10-30,47.86273307993686,41,124
MANAPPURAM,closed,2012-06-28,20.22051907455913,9,2012-10-30,23.18577460187358,14,124
BAJAJHIND,closed,2012-06-28,28.8,26,2012-10-30,29.25,39,124
KESORAMIND,closed,2012-08-29,137.05,3,2012-10-30,145.65,27,62
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,8,2012-10-30,30.78784795236114,40,62
SHRIRAMFIN,closed,2012-08-29,17.052965510236323,9,2012-10-30,17.046045225555602,20,62
3MINDIA,closed,2012-08-29,3904.913812997705,11,2012-10-30,3584.7711214783085,36,62
TORNTPHARM,closed,2012-08-29,146.8997518271354,14,2013-01-01,154.27277170353153,29,125
PFIZER,closed,2012-08-29,863.8347212053119,17,2013-01-01,818.6273023513298,39,125
SHOPERSTOP,closed,2012-04-30,354.49221416382255,14,2013-01-01,464.40725255972694,14,246
PRESTIGE,closed,2012-10-30,146.43374789015076,3,2013-01-01,181.69538617808004,,63
APOLLOHOSP,closed,2012-10-30,768.3849123870096,6,2013-01-01,778.5088861025015,,63
HTMEDIA,closed,2012-10-30,100.30289793951079,12,2013-01-01,105.3551920579454,,63
EICHERMOT,closed,2012-10-30,220.72336828991152,13,2013-01-01,278.7038345017499,,63
REDINGTON,closed,2012-10-30,31.033267784138676,15,2013-02-28,32.747706538197235,,121
PIDILITIND,closed,2012-10-30,92.92860625261714,16,2013-02-28,115.83658825907625,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,6,2013-02-28,956.5038566429041,29,183
AUROPHARMA,closed,2012-10-30,75.42588214123126,1,2013-02-28,75.60176448256239,30,121
SPARC,closed,2012-10-30,93.75,5,2013-02-28,107.25,25,121
NCC,closed,2013-01-01,52.060659827755835,7,2013-02-28,33.63369088528556,41,58
SUNDARMFIN,closed,2013-01-01,479.27033923826383,10,2013-05-06,490.15110852190986,10,125
STAR,closed,2013-01-01,389.78845268249324,12,2013-05-06,313.84354397543876,43,125
SUNTECK,closed,2013-01-01,232.30450686039424,2,2013-05-06,205.75542036206346,37,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,17,125
SUPREMEIND,closed,2013-02-28,288.0715430940687,6,2013-05-06,298.395546927721,11,67
ARE&M,closed,2013-02-28,252.06399531759385,8,2013-05-06,249.37901612045513,36,67
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-05-06,366.31917004209004,21,67
MCLEODRUSS,closed,2013-02-28,356.35,12,2013-05-06,318.0,33,67
TORNTPHARM,closed,2013-02-28,143.3254805220232,13,2013-05-06,143.83762397955743,18,67
PHOENIXLTD,closed,2013-01-01,126.73245205071244,5,2013-07-02,123.08815031920722,18,182
SHRIRAMFIN,closed,2013-01-01,21.44604805677295,6,2013-07-02,19.239034116538907,25,182
BRITANNIA,closed,2013-05-06,261.34382799303296,2,2013-07-02,309.13461289369934,1,57
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2013-07-02,68.54495153559117,6,57
APOLLOTYRE,closed,2013-05-06,92.36262306050213,5,2013-07-02,55.491686272056945,47,57
SPARC,closed,2013-05-06,124.05,6,2013-09-02,124.15,32,119
SANOFI,closed,2013-05-06,2083.079929943415,8,2013-09-02,2000.1995633475613,14,119
IRB,closed,2013-05-06,4.716182159681365,14,2013-09-02,2.672240934265542,47,119
UPL,closed,2013-02-28,46.194619662081436,14,2013-09-02,54.27321958948123,29,186
BAYERCROP,closed,2013-07-02,1272.9752340670218,2,2013-09-02,1339.5664488603595,1,62
PAGEIND,closed,2013-07-02,3732.5767145922,3,2013-11-03,3999.788180229434,,124
PFIZER,closed,2013-07-02,730.0946811740007,13,2013-11-03,736.4599952594214,,124
IGL,closed,2013-05-06,28.414942277943773,3,2013-11-03,25.485800873233252,,181
AUROPHARMA,closed,2013-05-06,92.70496042516818,12,2013-11-03,107.95217768718899,,181
TORNTPHARM,closed,2013-07-02,176.37990117846348,4,2014-01-03,202.0259628361777,,185
SUPREMEIND,closed,2013-07-02,309.76559520266846,10,2014-01-03,382.9786981200246,24,185
SJVN,closed,2013-07-02,12.17233685464026,15,2014-01-03,12.826094077012243,36,185
NATIONALUM,closed,2013-09-02,19.741605662871255,2,2014-01-03,20.810239587642062,31,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,13,2014-01-03,411.12116040955635,28,123
TRENT,closed,2013-09-02,61.93899033547348,18,2014-01-03,78.8748414110954,,123
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,19,2014-01-03,29.406560463765224,,123
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-01-03,302.98601457367346,,61
CHOLAFIN,closed,2013-11-03,45.59835319407673,4,2014-03-05,45.2888810081078,33,122
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,5,2014-03-05,17.299776566906793,26,122
GVT&D,closed,2013-07-02,166.09733581348002,11,2014-03-05,200.54309183002107,18,246
MCLEODRUSS,closed,2013-09-02,267.1,17,2014-03-05,279.85,35,184
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,3,2014-03-05,147.93462091201,13,61
PATELENG,closed,2014-01-03,56.0,7,2014-03-05,57.099999999999994,23,61
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-03-05,75.0869264517004,40,61
VOLTAS,closed,2014-01-03,113.5573816833225,13,2014-03-05,137.74594661630434,10,61
PFIZER,closed,2014-01-03,1000.4641060967282,14,2014-05-09,1070.7245824845108,26,126
PERSISTENT,closed,2014-01-03,218.69615507840314,9,2014-05-09,223.87534279867563,44,126
APLLTD,closed,2014-01-03,195.5456511172328,10,2014-05-09,253.0318074437782,20,126
MUTHOOTFIN,closed,2014-03-05,133.66797530072728,3,2014-05-09,145.32761113374696,3,65
AIAENG,closed,2014-03-05,543.2937089746345,5,2014-05-09,604.4870436175339,27,65
CYIENT,closed,2014-03-05,325.29784230271656,7,2014-05-09,278.970595411308,48,65
LAOPALA,closed,2014-03-05,329.29033961377945,8,2014-05-09,406.7994600326151,4,65
PIIND,closed,2014-03-05,268.0974357028845,9,2014-05-09,250.59810794874744,40,65
CESC,closed,2014-03-05,32.7820770594852,11,2014-05-09,34.62905063185953,30,65
PAGEIND,closed,2014-03-05,5625.813247264161,12,2014-07-08,6653.791176804768,28,125
ENGINERSIN,closed,2014-05-09,88.90794596746468,1,2014-07-08,112.14860099751714,13,60
GVT&D,closed,2014-05-09,258.2683964134574,7,2014-07-08,332.3940681885608,18,60
PATELENG,closed,2014-05-09,69.1,8,2014-09-09,105.25,39,123
RAMCOCEM,closed,2014-05-09,215.46700231182763,9,2014-09-09,338.38803660022586,24,123
EIHOTEL,closed,2014-05-09,72.00175527359164,14,2014-09-09,101.49878060394147,29,123
GODREJPROP,closed,2014-05-09,209.98499134115835,15,2014-09-09,235.61112180103908,38,123
GSPL,closed,2014-05-09,68.34359730053806,18,2014-09-09,78.87951339188977,30,123
JYOTISTRUC,closed,2014-03-05,29.3,15,2014-09-09,42.7,46,188
UNITECH,closed,2014-05-09,16.35,13,2014-11-17,20.6,48,192
TORNTPOWER,closed,2014-05-09,96.68941759250833,17,2014-11-17,127.02175801471657,17,192
MMTC,closed,2014-07-08,59.199999999999996,5,2014-11-17,44.63333333333333,43,132
CHOLAFIN,closed,2014-07-08,83.62954247097001,8,2014-11-17,93.00963885705156,15,132
CESC,closed,2014-07-08,49.408517710791116,10,2014-11-17,51.586731549644554,27,132
LAOPALA,closed,2014-09-09,720.503343220041,3,2014-11-17,209.9822455508159,50,69
PAGEIND,closed,2014-09-09,6709.546691463762,14,2014-11-17,8666.117277028865,12,69
PHOENIXLTD,closed,2014-09-09,180.85157232197716,18,2014-11-17,192.75133307791262,24,69
TVSMOTOR,closed,2014-05-09,104.36748559227031,5,2015-01-15,294.6435356984103,,251
AIAENG,closed,2014-07-08,738.2818306721729,9,2015-01-15,1035.7998141582823,,191
3MINDIA,closed,2014-09-09,5585.8861458501,9,2015-01-15,6174.529547679467,28,128
THOMASCOOK,closed,2014-09-09,148.64725764585077,10,2015-01-15,203.53775820941738,4,128
VOLTAS,closed,2014-11-17,276.7310615181098,5,2015-01-15,251.2537615682068,30,59
APLLTD,closed,2014-11-17,422.3378097861524,7,2015-01-15,431.42433127002573,20,59
GVT&D,closed,2014-11-17,413.99711102369497,8,2015-01-15,484.53364468998376,,59
RAMCOCEM,closed,2014-11-17,346.8146678866366,9,2015-03-18,307.4740578692656,35,121
SHOPERSTOP,closed,2014-11-17,506.91638225255974,14,2015-03-18,421.3991894197953,50,121
PERSISTENT,closed,2014-09-09,291.2820746469844,19,2015-03-18,350.9945939830388,34,190
GSPL,closed,2014-11-17,97.01434241638454,13,2015-03-18,107.13068662799215,27,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,2,2015-03-18,738.2747515163397,16,62
SHRIRAMFIN,closed,2015-01-15,33.132211969120405,9,2015-03-18,35.1454669611676,24,62
PIIND,closed,2015-01-15,508.74913483248594,12,2015-03-18,658.4753236184567,3,62
EIHOTEL,closed,2015-01-15,113.49101385300172,17,2015-05-21,101.01522281164065,28,126
GPPL,closed,2015-01-15,152.764955538427,10,2015-05-21,163.28908953735365,16,126
IIFL,closed,2015-01-15,153.94544059921157,16,2015-05-21,155.23164566327873,35,126
SPARC,closed,2015-03-18,542.4,1,2015-05-21,409.9,14,64
SUPREMEIND,closed,2015-03-18,687.9345815595157,14,2015-05-21,646.9524474896185,19,64
HCC,closed,2015-03-18,33.55,15,2015-05-21,27.75,48,64
ARVIND,closed,2015-03-18,277.969342110595,18,2015-05-21,226.9214799649014,47,64
VOLTAS,closed,2015-03-18,278.019796535031,20,2015-07-20,311.82430736350153,18,124
UNITDSPR,closed,2015-01-15,118.16390860722106,11,2015-07-20,141.06480986254553,29,186
THOMASCOOK,closed,2015-03-18,206.17528906151986,9,2015-07-20,217.47188346580782,41,124
PIIND,closed,2015-05-21,677.3304506620769,3,2015-07-20,649.265878532884,34,60
MRPL,closed,2015-05-21,60.92454667512755,5,2015-07-20,69.55181824810182,25,60
BALKRISIND,closed,2015-05-21,339.5300735821438,10,2015-07-20,305.97267097027907,45,60
CHOLAFIN,closed,2015-05-21,118.11110766377962,11,2015-07-20,131.51784288201725,12,60
ASHOKLEY,closed,2015-05-21,31.597587338447426,15,2015-09-16,39.24942472809994,2,118
WHIRLPOOL,closed,2015-03-18,760.5882004513328,13,2015-09-16,621.021160010531,41,182
APLLTD,closed,2015-05-21,516.1700520481911,1,2015-09-16,606.1080708171412,22,118
DEN,closed,2015-07-20,162.7,2,2015-09-16,124.25,39,58
AJANTPHARM,closed,2015-07-20,1009.0581356829518,4,2015-09-16,869.4940332585345,28,58
CESC,closed,2015-07-20,42.656400010636894,10,2015-11-20,37.405903578155,33,123
