ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DREDGECORP,closed,2007-09-07,587.5376374482563,18,2007-10-22,600.196068384511,5,45
PRAJIND,closed,2007-10-08,185.13847317900235,1,2007-11-05,177.4505958323269,29,28
EMAMILTD,closed,2007-07-12,28.452701836659717,36,2007-11-05,41.46935309957714,20,116
MUKANDLTD,closed,2007-09-21,78.16273018642472,40,2007-11-05,76.47298617374723,31,45
GREAVESCOT,closed,2007-10-08,60.26771562193198,12,2007-11-05,52.346190265111275,42,28
ELECON,closed,2007-10-22,128.47027060115803,2,2007-11-19,143.2241426350683,15,28
GSFC,closed,2007-10-22,39.75240156985442,14,2007-11-19,53.38403905420775,18,28
INDORAMA,closed,2007-09-07,60.02394957983193,11,2007-11-19,58.647478991596635,22,73
GHCL,closed,2007-10-08,117.4459864108955,13,2007-11-19,134.31470700049692,19,42
DREDGECORP,closed,2007-11-05,1038.2366552018832,4,2007-11-19,1189.3037437783494,3,14
NFL,closed,2007-09-21,35.96483962002052,6,2007-12-03,65.92829125024316,2,73
TVSMOTOR,closed,2007-10-08,25.377265497611003,30,2007-12-03,27.674795707271254,34,56
GMDCLTD,closed,2007-10-08,109.79840896478542,2,2007-12-17,207.48761687593705,1,70
MRF,closed,2007-11-05,7610.4819027626345,3,2007-12-17,7085.964340244517,3,42
MUKANDLTD,closed,2007-11-19,85.21137663930799,23,2008-01-02,128.85505056674958,,44
GHCL,closed,2007-12-03,132.92551824605917,20,2008-01-02,139.51424205282115,,30
BALRAMCHIN,closed,2007-10-22,64.68856667107997,19,2008-01-02,101.209833182474,,72
LICHSGFIN,closed,2007-11-05,68.23844001159054,6,2008-01-02,73.85477252283256,15,58
FMGOETZE,closed,2007-11-05,141.0,47,2008-01-02,176.85,,58
ESCORTS,closed,2007-11-19,149.19607858897555,7,2008-01-02,152.4505894961829,,44
RENUKA,closed,2007-11-19,9.511666544243939,13,2008-01-02,12.396690195235458,23,44
GREAVESCOT,closed,2007-11-19,53.331493517785916,31,2008-01-02,69.58899718691742,,44
FINCABLES,closed,2007-12-03,94.98586589539491,21,2008-01-16,108.24767406523108,,44
PVRINOX,closed,2007-12-17,307.8346427277973,9,2008-01-16,285.28685387498535,8,30
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,3,2008-01-16,10.87004361108088,3,14
MSPL,closed,2008-01-02,81.94302171041657,4,2008-01-16,66.93729780653419,4,14
USHAMART,closed,2008-01-02,140.0760154583049,5,2008-01-16,117.16958196808699,15,14
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-01-16,333.61135246231964,26,14
3MINDIA,closed,2008-01-02,2230.097166713494,26,2008-01-16,2036.6394445668104,30,14
GTL,closed,2008-01-02,285.83997140810646,37,2008-01-30,252.78465205063824,20,28
DREDGECORP,closed,2007-12-03,1015.9617418489389,3,2008-01-30,750.576265359785,34,58
MADHUCON,closed,2007-12-17,420.5665573770492,4,2008-01-30,680.4616393442624,1,44
STCINDIA,closed,2008-01-16,578.375,2,2008-01-30,412.775,30,14
LICHSGFIN,closed,2008-01-16,70.7270563139857,6,2008-01-30,56.7540083592922,38,14
GNFC,closed,2008-01-16,175.19597252498073,13,2008-02-13,133.4244275521719,10,28
NFL,closed,2008-01-16,71.36433109607457,5,2008-02-13,49.228776843849126,35,28
PRAENG,closed,2008-01-30,326.05,11,2008-02-13,308.65,14,14
RAYMOND,closed,2008-01-30,357.50020001223504,16,2008-02-27,333.8467893868545,32,28
APOLLOTYRE,closed,2008-01-02,56.69601335308657,14,2008-02-27,41.9661667466474,8,56
JAGRAN,closed,2008-01-02,123.58877035059385,22,2008-02-27,85.34833390369361,31,56
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-02-27,10.426504274910075,3,28
ENIL,closed,2008-01-30,495.55322224944865,10,2008-03-13,375.8875398186719,38,43
ELECON,closed,2008-02-13,109.60019225190476,23,2008-03-13,92.9369956018414,36,29
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-03-13,104.35303774414916,29,57
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-03-31,66.37659662905885,35,61
REDINGTON,closed,2008-02-13,25.89326911131391,12,2008-03-31,27.72884588652883,8,47
MADHUCON,closed,2008-02-13,598.0826229508197,1,2008-03-31,507.63016393442626,14,47
STCINDIA,closed,2008-03-13,492.175,5,2008-04-15,374.45,29,33
3MINDIA,closed,2008-02-27,1813.4840589766723,12,2008-04-15,1777.6776989388356,9,48
UPL,closed,2008-02-27,30.621089101621067,20,2008-04-15,30.115559435696742,17,48
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,15,33
MARICO,closed,2008-03-31,27.877254116432802,1,2008-04-15,28.1856308212606,2,15
AIAENG,closed,2008-03-31,283.9801753855679,7,2008-04-15,280.2946918295483,6,15
APOLLOTYRE,closed,2008-03-31,38.26054495886397,12,2008-04-30,42.47568974246764,22,30
GNFC,closed,2008-02-27,154.98262003082155,6,2008-04-30,132.7316311965253,27,63
SHOPERSTOP,closed,2008-03-13,221.3265932347247,7,2008-04-30,198.76658575188569,19,48
TMPV,closed,2008-04-15,6.486336877099139,14,2008-04-30,6.91266887841082,21,15
MRF,closed,2008-04-15,3974.9130474239073,34,2008-04-30,4503.6402211981895,26,15
NDTV,closed,2008-01-30,400.05,12,2008-05-15,416.50000000000006,14,106
BOMDYEING,closed,2008-04-30,192.71184878878077,2,2008-05-15,173.64747662567606,3,15
PRAJIND,closed,2008-04-30,178.79934624402435,3,2008-05-15,180.8224718615705,4,15
RAYMOND,closed,2008-04-30,274.41882202723656,31,2008-05-15,240.9997916623317,40,15
PRAENG,closed,2008-04-30,265.15,32,2008-05-15,236.55,44,15
RENUKA,closed,2008-01-16,14.449367245510153,9,2008-05-30,27.207367399978835,1,135
AUROPHARMA,closed,2008-04-15,29.046193297846607,30,2008-05-30,28.2314659654018,14,45
ASAHIINDIA,closed,2008-04-30,60.522756268648564,47,2008-06-13,54.420871825170074,44,44
ASHOKLEY,closed,2008-05-15,8.777107594013172,11,2008-06-13,7.257992818126278,29,29
JAGRAN,closed,2008-04-15,71.22144323921246,43,2008-06-13,56.742358624647295,45,59
UPL,closed,2008-05-15,33.82480722543065,10,2008-06-13,30.925625044948973,12,29
ENIL,closed,2008-05-15,401.272666013232,29,2008-06-13,408.4338397451605,9,29
NDTV,closed,2008-05-30,422.7,9,2008-06-13,397.25,16,14
BEML,closed,2008-05-30,499.02897233995196,20,2008-06-27,363.8357181121199,40,28
RADICO,closed,2008-02-27,111.7894797008725,40,2008-06-27,94.90149680488508,31,121
GNFC,closed,2008-05-15,135.0545366242815,27,2008-06-27,96.38019888848092,25,43
RIIL,closed,2008-05-30,1095.505871084971,34,2008-06-27,791.8773703537144,14,28
PRAJIND,closed,2008-06-13,166.6156341916908,3,2008-06-27,148.40750363377532,3,14
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-07-11,106.22653128357184,10,28
MRF,closed,2008-06-13,3880.2710814176635,22,2008-07-11,3274.9785076194935,24,28
RAYMOND,closed,2008-05-30,260.3838107432971,38,2008-07-11,214.35289960925775,29,42
NFL,closed,2008-06-13,57.708999003346094,2,2008-07-11,45.57575806745042,2,28
FSL,closed,2008-06-13,30.199047440980326,18,2008-07-11,27.109103978397076,33,28
UPL,closed,2008-06-27,27.904628487136133,6,2008-07-11,27.450869931577554,11,14
SHRIRAMFIN,closed,2008-06-27,7.986371950991416,28,2008-07-25,7.830533805850322,11,28
ASAHIINDIA,closed,2008-06-27,54.569698275011,37,2008-07-25,52.386910344010566,18,28
REDINGTON,closed,2008-04-15,25.851978018210918,7,2008-07-25,23.67481129096214,12,101
USHAMART,closed,2008-06-13,89.67209357791067,4,2008-07-25,80.09925570140169,17,42
BRIGADE,closed,2008-06-27,54.74026455922075,46,2008-07-25,53.55718319717608,46,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-07-25,30.032374799352752,8,14
PRAJIND,closed,2008-07-11,163.55846659184326,3,2008-07-25,177.63042922055325,1,14
STCINDIA,closed,2008-07-11,259.85,30,2008-07-25,334.65,27,14
SHOPERSTOP,closed,2008-07-11,149.3730891925421,39,2008-08-08,150.26753882842556,40,28
PRAENG,closed,2008-07-11,73.9,50,2008-08-08,72.7,50,28
BALAJITELE,closed,2008-06-27,185.76842767896696,11,2008-08-08,179.51425652091652,3,42
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-08,76.51900214819081,44,28
UPL,closed,2008-07-25,32.761976783216255,2,2008-08-08,33.916168008429025,6,14
NDTV,closed,2008-07-25,398.3,6,2008-08-08,369.4,21,14
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-08-08,65.7014070496157,7,14
3MINDIA,closed,2008-07-25,1511.949397083238,16,2008-08-25,1479.4323352116069,29,31
ENIL,closed,2008-07-25,306.79456015682433,26,2008-08-25,294.39832148983095,42,31
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-08-25,9.070579217186713,9,17
AIAENG,closed,2008-08-08,278.2492955849032,13,2008-08-25,290.5028214744823,7,17
TATAINVEST,closed,2008-08-08,43.67649024532881,20,2008-09-09,44.1261208145652,31,32
RAYMOND,closed,2008-07-25,203.80210441328924,30,2008-09-09,186.52824437151756,40,46
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-09,21.355002605721204,24,32
MRF,closed,2008-08-08,3360.755527568637,30,2008-09-09,3488.281986211272,32,32
PVRINOX,closed,2008-08-25,184.01288699371122,6,2008-09-23,156.01923388407604,15,29
TRIVENI,closed,2008-08-08,103.98575912472408,10,2008-09-23,79.24036214095972,5,46
ASAHIINDIA,closed,2008-08-25,53.57752194273808,15,2008-09-23,49.36077253057813,20,29
AIAENG,closed,2008-09-09,307.20531984089314,3,2008-10-08,206.9243491184072,7,29
RIIL,closed,2008-09-09,842.4873031090606,27,2008-10-08,406.37348219790874,42,29
AUROPHARMA,closed,2008-07-25,25.512604467414555,19,2008-10-08,19.669845597596076,23,75
ELECON,closed,2008-08-08,58.593948934672156,35,2008-10-08,33.69833965392275,28,61
STCINDIA,closed,2008-08-25,268.05,30,2008-10-08,157.5,36,44
FSL,closed,2008-09-09,37.53251325884459,2,2008-10-08,19.77563816053282,19,29
UPL,closed,2008-09-09,33.328413637806165,9,2008-10-08,21.469784004617456,12,29
FACT,closed,2008-09-23,27.010866042223025,10,2008-10-08,20.631916128192493,8,15
JAGRAN,closed,2008-07-25,50.98985743994168,37,2008-10-23,44.532968355068014,3,90
APOLLOTYRE,closed,2008-08-25,35.15708671159535,18,2008-10-23,25.893032242136755,4,59
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-10-23,43.33291032380696,7,30
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,16,2008-10-23,5.652795623750428,10,15
BRIGADE,closed,2008-10-08,32.853259361394336,29,2008-11-07,22.54680057281287,43,30
PFOCUS,closed,2008-10-08,30.640000000000004,32,2008-11-07,20.535000000000004,33,30
ASHOKLEY,closed,2008-09-23,6.51531448324824,16,2008-11-07,3.7584024825646147,23,45
GODREJCP,closed,2008-10-23,30.920593091442093,6,2008-11-07,31.98985092927974,4,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,8,2008-11-07,47.624463949100516,6,15
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-11-07,144.261702876929,21,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,20,2008-11-24,10.679911432162225,32,32
MRF,closed,2008-10-08,2510.4635786616823,15,2008-11-24,1686.6674182494114,18,47
RADICO,closed,2008-10-08,59.431751017442465,30,2008-11-24,57.0405322003115,6,47
PVRINOX,closed,2008-11-07,92.34083867052021,22,2008-12-10,64.10833186541029,34,33
RAYMOND,closed,2008-11-07,87.20354913133035,35,2008-12-10,88.77390004421869,18,33
BEML,closed,2008-10-23,207.74727620205596,15,2008-12-10,142.49035413903283,32,48
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
APOLLOTYRE,closed,2008-11-07,23.90126053120316,7,2008-12-10,18.759710300653644,14,33
ELECON,closed,2008-11-24,19.465192515326976,35,2008-12-24,17.679850017105903,45,30
MARICO,closed,2008-10-08,22.532057899417662,2,2008-12-24,21.504135549991673,7,77
SHRIRAMFIN,closed,2008-11-07,5.695418022421497,12,2008-12-24,5.195936787994915,14,47
PRAENG,closed,2008-11-07,22.25,46,2008-12-24,24.05,30,47
MRF,closed,2008-12-10,1761.0537253877565,16,2008-12-24,1899.52517329642,19,14
GNFC,closed,2008-12-10,42.6273522356664,19,2008-12-24,41.93455588001982,23,14
STCINDIA,closed,2008-12-10,108.35,26,2009-01-09,116.95,,30
COLPAL,closed,2008-10-08,137.08206680880886,4,2009-01-09,144.89311625430133,,93
GODREJCP,closed,2008-11-24,34.26019291372954,4,2009-01-09,37.482613794884095,,46
ENIL,closed,2008-11-24,98.97235971575594,36,2009-01-09,154.63196520460673,,46
BRIGADE,closed,2008-12-10,18.497022064275342,40,2009-01-09,19.79386124959354,,30
TRIVENI,closed,2008-12-24,40.72201692875508,21,2009-01-09,42.09931175159911,32,16
RIIL,closed,2008-12-24,334.56713849152277,27,2009-01-09,321.3077096146609,,16
BEML,closed,2008-12-24,147.795229947493,31,2009-01-23,161.06900216691514,,30
NDTV,closed,2008-12-24,113.35,32,2009-01-23,82.4,,30
3MINDIA,closed,2008-12-24,896.5217101861978,13,2009-01-23,896.0988004219713,12,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,14,2009-01-23,25.839125675913476,14,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,26,14
CRISIL,closed,2009-01-09,195.900452634175,23,2009-01-23,193.0282597106899,15,14
KANSAINER,closed,2009-01-09,12.111213464866958,24,2009-02-09,12.436966697362376,14,31
OMAXE,closed,2009-01-09,44.07398988908345,30,2009-02-09,37.653918082183885,39,31
BRITANNIA,closed,2009-01-09,56.53740757461432,6,2009-02-09,61.6481210577425,5,31
PFIZER,closed,2009-01-23,340.12609370611915,9,2009-02-09,346.90414845577936,9,17
EIDPARRY,closed,2009-01-23,65.46760228678947,11,2009-02-09,62.27875863176115,29,17
PIDILITIND,closed,2009-01-23,22.559968430324712,18,2009-02-09,23.167764727179733,16,17
MOTILALOFS,closed,2009-01-23,12.946817368747764,20,2009-02-09,13.07585541561236,30,17
SHRIRAMFIN,closed,2009-01-23,5.130671240029843,21,2009-02-24,4.90024389721438,27,32
PVRINOX,closed,2008-12-24,83.07331528610173,26,2009-02-24,76.52872403009485,31,62
JAIBALAJI,closed,2009-02-09,15.56,1,2009-02-24,16.06,2,15
PHOENIXLTD,closed,2009-02-09,29.37753436621562,6,2009-02-24,26.30342950426563,35,15
IGL,closed,2009-02-09,9.68604824313092,12,2009-03-12,8.977531751272268,18,31
BIRLACORPN,closed,2009-01-09,121.61733315328205,4,2009-03-12,160.76844630534214,1,62
TRIVENI,closed,2009-02-09,46.506655184699994,7,2009-03-12,29.56592886371846,41,31
NFL,closed,2009-02-09,22.70090239619191,24,2009-03-12,22.65741407742526,8,31
FACT,closed,2009-02-24,19.186685288294953,8,2009-03-26,22.176818060496764,4,30
GMDCLTD,closed,2009-01-23,33.96102761453422,28,2009-03-26,35.65462216748999,27,62
PARSVNATH,closed,2009-02-09,20.125,32,2009-03-26,18.7,43,45
PURVA,closed,2009-02-09,36.66066702863018,33,2009-03-26,36.92036478798293,39,45
ASHOKLEY,closed,2009-02-24,3.3758106130819896,16,2009-03-26,3.9947092254803542,7,30
CRISIL,closed,2009-03-12,183.56691831568014,6,2009-03-26,225.32775866052896,6,14
BLUESTARCO,closed,2009-03-12,62.754159750829544,13,2009-03-26,66.92844239497613,23,14
EIDPARRY,closed,2009-03-12,55.0664075462273,27,2009-04-15,76.42523954433645,24,34
SIMPLEXINF,closed,2009-03-12,101.67730047630597,37,2009-04-15,182.73845149858707,41,34
RADICO,closed,2009-01-09,69.04644334465654,2,2009-04-15,69.3453456967979,38,96
BRITANNIA,closed,2009-02-24,59.91177458796087,3,2009-04-15,67.91639885405843,22,50
BERGEPAINT,closed,2009-02-24,9.684498633628362,7,2009-04-15,11.101037239741167,26,50
PFIZER,closed,2009-03-26,365.2544918024204,5,2009-04-15,471.7924900170034,6,20
IGL,closed,2009-03-26,9.479771289804983,8,2009-04-29,10.488734648464455,33,34
NFL,closed,2009-03-26,27.310664185456933,3,2009-04-29,36.269257851387074,4,34
TRIVENI,closed,2009-03-26,34.70782953566949,31,2009-04-29,47.424851733262685,39,34
PRAJIND,closed,2009-03-26,47.56593118586316,36,2009-04-29,57.90635100887689,26,34
JAIBALAJI,closed,2009-04-15,26.02,3,2009-04-29,19.64,13,14
BIRLACORPN,closed,2009-04-15,190.68219412934894,4,2009-04-29,190.3950221502385,6,14
KANSAINER,closed,2009-04-15,15.914909169676642,13,2009-05-15,15.13374967682693,27,30
CHAMBLFERT,closed,2009-04-15,30.93081616790917,17,2009-05-15,30.834157367384456,28,30
MOTILALOFS,closed,2009-03-26,17.420136326720414,14,2009-05-15,24.786058168574414,2,50
JAGRAN,closed,2009-03-26,43.20245787697284,21,2009-05-15,42.10674336560034,39,50
ASHOKLEY,closed,2009-04-15,5.142484833928231,7,2009-05-15,4.939936197143311,11,30
SPARC,closed,2009-04-15,62.45,8,2009-05-29,74.9,27,44
SOBHA,closed,2009-04-29,90.79330130780482,23,2009-05-29,175.73192122145394,7,30
OMAXE,closed,2009-04-29,43.5619596222755,35,2009-05-29,80.66446049405084,9,30
NFL,closed,2009-05-15,36.791117676586886,7,2009-05-29,59.926903260445314,12,14
PRAJIND,closed,2009-05-15,68.56147926128668,16,2009-06-12,95.6713625364053,14,28
PARSVNATH,closed,2009-05-15,23.75,26,2009-06-12,46.925,3,28
PHOENIXLTD,closed,2009-04-29,54.21828494423085,3,2009-06-12,60.887109201203,12,44
JAYNECOIND,closed,2009-04-29,12.85,14,2009-06-12,21.6,,44
SHOPERSTOP,closed,2009-05-15,59.72935901844165,21,2009-06-12,92.32707908175091,19,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,22,2009-06-26,123.15804173401055,25,28
TRIVENI,closed,2009-05-29,80.02082920723801,20,2009-06-26,93.19694967911254,2,28
PVRINOX,closed,2009-05-29,113.12111017681937,36,2009-06-26,102.37269388045773,36,28
SOBHA,closed,2009-06-12,202.90130206620762,5,2009-06-26,187.62424280333266,3,14
OMAXE,closed,2009-06-12,84.83947651571559,11,2009-06-26,79.28591746802947,6,14
BANARISUG,closed,2009-06-12,1140.00050491629,28,2009-07-10,905.0834573478608,28,28
PTC,closed,2009-06-12,66.96483166334274,31,2009-07-10,60.424741946752995,34,28
JAICORPLTD,closed,2009-04-29,158.25788771808087,1,2009-07-10,195.1111780944361,5,72
GMDCLTD,closed,2009-06-12,82.76329170628614,6,2009-07-10,64.89141234483178,14,28
PHOENIXLTD,closed,2009-06-26,49.75587466075506,23,2009-07-10,47.25196666836031,39,14
SPARC,closed,2009-06-26,69.15,27,2009-07-10,59.05,48,14
RADICO,closed,2009-06-26,77.96369685020743,41,2009-07-24,86.43259682754625,22,28
ASAHIINDIA,closed,2009-06-26,46.88033169989581,43,2009-07-24,55.016177624533825,26,28
PURVA,closed,2009-04-29,60.639426808867626,2,2009-07-24,76.9571026881989,33,86
BASF,closed,2009-05-15,219.14872825230023,33,2009-07-24,263.5226355304748,25,70
BLUESTARCO,closed,2009-07-10,156.12749889699137,3,2009-08-07,167.857466327191,2,28
MOTILALOFS,closed,2009-07-10,30.044358578306685,13,2009-08-07,30.076618090022833,40,28
EIDPARRY,closed,2009-06-26,114.15632252296012,16,2009-08-07,131.49164709056373,14,42
SOBHA,closed,2009-07-10,178.61352222013994,2,2009-08-07,190.46010410362683,4,28
JINDALSAW,closed,2009-07-10,34.1893494863323,9,2009-08-07,49.3328014842268,11,28
PARSVNATH,closed,2009-07-24,56.3,1,2009-08-07,58.425,1,14
EMAMILTD,closed,2009-07-24,54.98827731883539,7,2009-08-07,55.936229095591344,6,14
SUNDARMFIN,closed,2009-07-10,121.75466026231258,15,2009-08-21,133.5928620316358,26,42
OMAXE,closed,2009-07-10,62.46769255056867,18,2009-08-21,82.87012933568505,29,42
SIMPLEXINF,closed,2009-08-07,358.6048531791658,5,2009-08-21,377.03721655193175,31,14
TRIVENI,closed,2009-08-07,100.35888275790147,8,2009-08-21,98.66021914306052,10,14
JAGRAN,closed,2009-08-07,67.1125138215656,10,2009-08-21,74.97817870677532,7,14
PVRINOX,closed,2009-08-07,114.74531530604735,18,2009-08-21,106.05104079076816,40,14
3MINDIA,closed,2009-08-07,1409.6992140880513,20,2009-08-21,1410.4040636950954,15,14
SPARC,closed,2009-08-07,74.65,32,2009-09-04,69.95,45,28
SHOPERSTOP,closed,2009-07-24,93.74329100523309,17,2009-09-04,129.14858909228772,7,42
JINDALSAW,closed,2009-08-21,55.53253564090126,1,2009-09-04,54.40843499016615,6,14
BANARISUG,closed,2009-08-21,1329.668363008238,2,2009-09-04,1295.4324674461866,15,14
PURVA,closed,2009-08-21,104.70147997905126,11,2009-09-18,105.82683693624651,6,28
JAYNECOIND,closed,2009-08-21,21.0,23,2009-09-18,22.35,,28
ASTRAZEN,closed,2009-08-21,842.4192299363727,4,2009-09-18,783.7710068981181,21,28
TORNTPHARM,closed,2009-08-21,48.68711371067237,6,2009-09-18,55.20331832346438,5,28
RADICO,closed,2009-09-04,115.17703969180803,1,2009-09-18,114.87813733966667,8,14
ASHOKLEY,closed,2009-09-04,8.934645422623666,17,2009-10-07,8.957150826710878,23,33
BERGEPAINT,closed,2009-08-21,15.538561240523117,13,2009-10-07,16.825009566482706,10,47
PHOENIXLTD,closed,2009-09-04,78.53842098917391,10,2009-10-22,83.81893982462027,4,48
BIRLACORPN,closed,2009-09-18,272.813380154942,10,2009-10-22,287.1719791104653,34,34
BASF,closed,2009-08-07,285.98166998341935,31,2009-10-22,356.3269276752412,13,76
PARSVNATH,closed,2009-09-18,61.225,7,2009-10-22,60.7,31,34
SPARC,closed,2009-09-18,79.55,40,2009-10-22,85.45,24,34
ASAHIINDIA,closed,2009-10-07,70.7421724910597,6,2009-11-06,60.77080035171681,29,30
PVRINOX,closed,2009-10-07,139.36174645704762,11,2009-11-06,118.42138040909745,24,30
JAIBALAJI,closed,2009-05-29,33.67,11,2009-11-06,45.13,27,161
APOLLOTYRE,closed,2009-07-24,34.64756371577512,9,2009-11-06,50.30381576916014,13,105
PIDILITIND,closed,2009-09-18,35.883816663342685,19,2009-11-06,39.375665976647035,19,49
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2009-11-06,1016.7775126902658,3,15
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2009-11-06,1574.3050923197327,18,15
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-11-20,169.39636704712248,23,29
PTC,closed,2009-10-22,68.42213426323501,38,2009-11-20,78.4455326332258,18,29
KANSAINER,closed,2009-09-04,26.35846056370885,9,2009-11-20,37.383829920257746,4,77
JINDALSAW,closed,2009-09-18,71.9817115387763,1,2009-11-20,85.64763386037701,3,63
TORNTPHARM,closed,2009-11-06,78.41985865772018,1,2009-11-20,77.78463116402034,1,14
SIMPLEXINF,closed,2009-11-06,492.48357976196195,8,2009-11-20,501.24057317865197,9,14
PHOENIXLTD,closed,2009-11-06,87.9342737527146,11,2009-12-04,90.46297291335088,25,28
JAGRAN,closed,2009-11-06,88.90940606565424,15,2009-12-04,91.92262097192862,33,28
RADICO,closed,2009-10-22,117.41880733286831,20,2009-12-04,116.12356380692238,27,43
ASHOKLEY,closed,2009-11-06,11.534019594696797,7,2009-12-04,11.75907363556893,8,28
AIAENG,closed,2009-11-06,292.4822371951066,10,2009-12-04,330.8451990186349,6,28
JAIBALAJI,closed,2009-11-20,45.06,35,2009-12-18,44.59,42,28
SPARC,closed,2009-11-06,88.0,9,2009-12-18,82.4,32,42
PIDILITIND,closed,2009-11-20,43.51106431015083,12,2009-12-18,45.262947754027074,7,28
BASF,closed,2009-11-20,352.5177962812396,15,2009-12-18,409.2590132801986,2,28
PVRINOX,closed,2009-11-20,127.76030227875798,21,2009-12-18,169.20778542194208,4,28
ASTRAZEN,closed,2009-11-20,922.9884281430242,22,2009-12-18,875.8775604565574,23,28
SHOPERSTOP,closed,2009-12-04,173.4983835381772,4,2010-01-06,188.8282564642914,,33
ASAHIINDIA,closed,2009-11-20,62.804761832876295,24,2010-01-06,69.79960497540044,,47
JINDALSAW,closed,2009-12-04,95.88725812864539,1,2010-01-06,94.6649827485884,,33
JAYNECOIND,closed,2009-12-04,27.0,18,2010-01-06,31.2,10,33
