ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HAVELLS,closed,2017-08-10,463.65,25,2017-09-25,489.95,22,46
SIEMENS,closed,2017-08-28,642.6,26,2017-10-10,616.38,35,43
BAJAJHLDNG,closed,2017-09-11,2797.8,10,2017-10-10,2903.4,6,29
PIDILITIND,closed,2017-09-11,423.1,15,2017-10-10,400.13,19,29
NATIONALUM,closed,2017-09-11,82.9,25,2017-10-10,80.8,23,29
ABFRL,closed,2017-07-13,177.15,16,2017-10-10,161.15,31,89
MFSL,closed,2017-08-10,597.15,35,2017-10-10,593.1,36,61
ABB,closed,2017-09-11,1364.75,23,2017-10-25,1387.35,31,44
INDHOTEL,closed,2017-09-25,114.05,35,2017-10-25,113.1,33,30
EXIDEIND,closed,2017-09-25,208.4,36,2017-10-25,209.0,39,30
CRISIL,closed,2017-09-25,1816.05,37,2017-11-08,1798.35,35,44
TVSMOTOR,closed,2017-02-15,410.35,11,2017-11-08,693.7,7,266
GMRAIRPORT,closed,2017-08-28,17.45,18,2017-11-08,17.4,26,72
FEDERALBNK,closed,2017-02-15,81.05,19,2017-11-08,112.9,34,266
HAVELLS,closed,2017-10-10,533.25,17,2017-11-22,500.0,23,43
EMAMILTD,closed,2017-10-10,556.83,24,2017-11-22,626.55,19,43
RAMCOCEM,closed,2017-08-10,666.9,33,2017-11-22,707.95,30,104
GODREJIND,closed,2017-09-11,631.4,12,2017-12-06,574.85,32,86
CHOLAFIN,closed,2017-11-08,253.43,15,2017-12-06,256.01,11,28
LTM,closed,2017-10-10,804.1,18,2017-12-06,973.05,12,57
PIDILITIND,closed,2017-10-25,400.58,18,2017-12-20,444.95,27,56
TATACOMM,closed,2017-11-22,694.95,29,2017-12-20,679.7,46,28
PIIND,closed,2017-11-22,836.85,31,2017-12-20,982.6,15,28
PNBHOUSING,closed,2017-06-14,1351.34,10,2018-01-04,1068.93,49,204
PAGEIND,closed,2017-08-28,17411.0,11,2018-01-04,24595.7,14,129
BERGEPAINT,closed,2017-10-10,218.96,22,2018-01-04,221.38,32,86
FEDERALBNK,closed,2017-11-22,113.05,28,2018-01-04,108.65,45,43
BHARATFORG,closed,2017-08-28,580.98,24,2018-01-04,726.95,,129
SAIL,closed,2017-08-28,61.5,33,2018-01-04,97.9,,129
SUNDARMFIN,closed,2017-09-25,1700.15,21,2018-01-04,1855.4,27,101
TATACHEM,closed,2017-09-25,615.75,26,2018-01-04,754.4,,101
SUNTV,closed,2017-11-08,872.15,25,2018-01-04,1028.2,,57
AIAENG,closed,2017-11-08,1431.45,33,2018-01-04,1572.4,,57
TVSMOTOR,closed,2017-12-06,734.9,8,2018-01-18,719.95,,43
RAMCOCEM,closed,2017-12-06,687.75,28,2018-01-18,789.65,,43
LTM,closed,2017-12-20,1016.9,13,2018-01-18,1091.1,,29
EMAMILTD,closed,2017-12-20,665.3,16,2018-01-18,630.58,24,29
NBCC,closed,2017-07-27,69.5,23,2018-01-18,79.25,26,175
CHOLAFIN,closed,2017-12-20,259.97,23,2018-01-18,262.92,25,29
TATAPOWER,closed,2018-01-04,99.6,22,2018-02-02,84.8,29,29
NHPC,closed,2018-01-04,33.75,31,2018-02-02,27.85,38,29
PCJEWELLER,closed,2017-09-11,35.3,1,2018-02-02,36.42,7,144
KANSAINER,closed,2017-10-10,319.87,11,2018-02-02,333.3,21,115
ALKEM,closed,2017-11-08,1916.45,27,2018-02-02,2195.0,14,86
GMRAIRPORT,closed,2018-01-04,21.05,28,2018-02-19,17.85,36,46
MOTILALOFS,closed,2018-01-18,349.58,14,2018-02-19,278.34,40,32
SUNDARMFIN,closed,2018-01-18,1989.4,22,2018-02-19,1619.05,34,32
PIDILITIND,closed,2018-01-04,452.8,30,2018-03-06,441.03,21,61
ABB,closed,2018-02-02,1678.55,16,2018-03-06,1475.45,17,32
CONCOR,closed,2017-02-15,314.79,3,2018-03-06,395.57,37,384
3MINDIA,closed,2017-11-08,15628.5,10,2018-03-20,19608.7,4,132
IGL,closed,2018-01-18,152.73,11,2018-03-20,143.48,21,61
CASTROLIND,closed,2018-02-19,191.7,29,2018-03-20,202.25,17,29
BAJAJHLDNG,closed,2017-10-25,2876.65,7,2018-03-20,2543.75,30,146
EDELWEISS,closed,2018-01-04,285.35,10,2018-03-20,251.7,38,75
GODREJPROP,closed,2018-01-04,714.75,13,2018-03-20,732.3,10,75
WHIRLPOOL,closed,2018-01-04,1544.05,19,2018-04-05,1528.95,14,91
ENDURANCE,closed,2018-01-18,1279.5,6,2018-04-05,1292.2,9,77
KANSAINER,closed,2018-02-19,327.9,24,2018-04-05,334.73,24,45
PCJEWELLER,closed,2018-03-06,34.0,30,2018-04-19,29.78,46,44
GMRAIRPORT,closed,2018-03-20,17.8,22,2018-04-19,19.95,11,30
GLAXO,closed,2018-03-20,1113.03,31,2018-04-19,1192.97,32,30
MOTILALOFS,closed,2018-03-20,276.86,36,2018-04-19,250.14,50,30
TATACONSUM,closed,2018-01-04,308.42,1,2018-04-19,282.69,6,105
JINDALSTEL,closed,2018-01-04,244.55,3,2018-04-19,260.05,2,105
ADANIENSOL,closed,2018-01-04,212.6,5,2018-04-19,173.5,47,105
BALKRISIND,closed,2018-01-18,1125.0,9,2018-04-19,1320.0,3,91
VOLTAS,closed,2018-01-18,600.45,21,2018-04-19,640.4,14,91
TATAPOWER,closed,2018-03-06,81.75,23,2018-05-04,85.45,22,59
SUNDARMFIN,closed,2018-03-06,1645.75,25,2018-05-04,1748.4,23,59
PIDILITIND,closed,2018-03-20,451.35,16,2018-05-04,535.28,6,45
PAGEIND,closed,2018-02-02,20052.8,17,2018-05-04,23636.2,10,91
BERGEPAINT,closed,2018-02-19,205.13,27,2018-05-04,226.29,21,74
NBCC,closed,2018-03-20,64.75,33,2018-05-04,69.23,45,45
3MINDIA,closed,2018-04-05,20638.7,3,2018-05-04,20451.4,4,29
RPOWER,closed,2018-04-05,42.65,23,2018-05-04,36.65,36,29
KANSAINER,closed,2018-04-19,329.8,22,2018-05-18,338.8,20,29
EMAMILTD,closed,2018-04-19,584.05,23,2018-05-18,515.48,43,29
LICHSGFIN,closed,2018-04-19,553.95,43,2018-05-18,481.4,44,29
COLPAL,closed,2018-02-02,1117.65,24,2018-05-18,1222.2,8,105
GODREJPROP,closed,2018-04-05,724.8,15,2018-05-18,776.9,12,43
BAYERCROP,closed,2018-04-19,4571.8,13,2018-05-18,4575.0,6,29
GODREJIND,closed,2018-04-19,599.6,27,2018-05-18,565.4,21,29
ABFRL,closed,2018-04-19,148.5,28,2018-06-01,145.5,30,43
ABB,closed,2018-05-04,1286.0,29,2018-06-01,1203.85,35,28
CASTROLIND,closed,2018-05-04,184.65,30,2018-06-01,170.5,36,28
SIEMENS,closed,2018-04-05,559.21,32,2018-06-01,509.77,37,57
BAJAJHLDNG,closed,2018-04-19,2620.25,37,2018-06-01,2782.55,22,43
BALKRISIND,closed,2018-05-04,1250.05,3,2018-06-01,1121.5,13,28
TATACONSUM,closed,2018-05-04,284.27,8,2018-06-01,260.02,27,28
PNBHOUSING,closed,2018-05-18,1047.48,29,2018-06-01,975.58,29,14
VOLTAS,closed,2018-05-18,551.75,32,2018-06-15,519.65,40,28
TATACOMM,closed,2018-05-18,610.1,36,2018-06-15,610.6,32,28
RPOWER,closed,2018-05-18,33.8,37,2018-06-15,34.6,23,28
MOTILALOFS,closed,2018-05-18,239.59,46,2018-06-15,216.93,49,28
WHIRLPOOL,closed,2018-05-04,1542.75,13,2018-06-15,1537.9,17,42
GMRAIRPORT,closed,2018-05-04,19.65,20,2018-06-29,15.3,33,56
CONCOR,closed,2018-04-19,430.72,25,2018-06-29,417.44,18,71
COLPAL,closed,2018-06-01,1247.1,7,2018-06-29,1184.85,7,28
KANSAINER,closed,2018-06-01,323.7,24,2018-07-13,331.17,21,42
BALKRISIND,closed,2018-06-15,1104.1,28,2018-07-13,1181.15,14,28
ABB,closed,2018-06-15,1214.7,31,2018-07-13,1218.6,24,28
SIEMENS,closed,2018-06-15,496.37,34,2018-07-13,483.29,39,28
ENDURANCE,closed,2018-04-19,1330.65,15,2018-07-13,1231.1,19,85
JINDALSTEL,closed,2018-05-04,240.65,2,2018-07-13,206.1,34,70
SUNDARMFIN,closed,2018-06-01,1793.5,23,2018-07-27,1475.15,38,56
ABFRL,closed,2018-06-29,138.0,32,2018-07-27,140.0,31,28
BIOCON,closed,2017-10-10,184.58,30,2018-07-27,293.1,27,290
BERGEPAINT,closed,2018-05-18,233.75,11,2018-07-27,265.75,4,70
PAGEIND,closed,2018-06-01,24934.2,10,2018-07-27,29125.5,1,56
TATACONSUM,closed,2018-06-15,268.81,22,2018-07-27,239.28,35,42
GODREJPROP,closed,2018-06-29,719.05,11,2018-08-10,694.75,35,42
PNBHOUSING,closed,2018-06-29,927.5,27,2018-08-10,1051.14,20,42
OIL,closed,2018-07-13,136.67,30,2018-08-10,142.4,33,28
GMRAIRPORT,closed,2018-07-13,17.8,32,2018-08-10,17.9,29,28
GLAXO,closed,2018-06-01,1261.8,17,2018-08-10,1643.45,2,70
BAJAJHLDNG,closed,2018-07-13,2998.75,10,2018-08-28,3002.6,17,46
WHIRLPOOL,closed,2018-07-27,1670.75,7,2018-08-28,1790.15,8,32
CASTROLIND,closed,2018-07-27,174.2,25,2018-08-28,157.35,43,32
PIDILITIND,closed,2018-06-01,559.67,2,2018-08-28,576.98,7,88
EMAMILTD,closed,2018-06-15,548.92,33,2018-08-28,553.85,21,74
VOLTAS,closed,2018-07-13,534.75,26,2018-08-28,629.55,19,46
BERGEPAINT,closed,2018-08-10,273.5,4,2018-09-11,249.5,8,32
FEDERALBNK,closed,2018-08-10,89.2,27,2018-09-11,75.8,43,32
EDELWEISS,closed,2018-05-04,292.45,18,2018-09-11,255.5,27,130
COLPAL,closed,2018-07-13,1160.0,11,2018-09-11,1096.8,16,60
ENDURANCE,closed,2018-07-27,1341.6,9,2018-09-11,1469.9,9,46
SUNDARMFIN,closed,2018-08-28,1589.05,32,2018-09-27,1511.6,22,30
GODREJPROP,closed,2018-08-28,694.8,35,2018-09-27,609.1,36,30
SIEMENS,closed,2018-08-28,510.91,36,2018-09-27,472.56,33,30
CHOLAFIN,closed,2018-02-02,254.91,22,2018-09-27,235.83,37,237
GODREJIND,closed,2018-06-01,599.15,16,2018-09-27,525.85,19,118
ALKEM,closed,2018-06-01,1931.8,21,2018-09-27,2049.45,17,118
LICHSGFIN,closed,2018-07-13,500.95,22,2018-10-12,431.25,36,91
OIL,closed,2018-08-28,138.87,34,2018-10-12,135.07,17,45
JINDALSTEL,closed,2018-09-11,216.95,30,2018-10-12,178.4,41,31
TATAPOWER,closed,2018-09-11,74.45,34,2018-10-12,68.85,33,31
BALKRISIND,closed,2018-07-27,1187.3,11,2018-10-12,1054.75,28,77
KANSAINER,closed,2018-07-27,317.7,19,2018-10-12,282.5,21,77
EMAMILTD,closed,2018-09-27,494.0,25,2018-10-29,399.65,42,32
TORNTPHARM,closed,2018-02-02,679.18,25,2018-10-29,832.13,4,269
ABFRL,closed,2018-08-10,179.6,9,2018-10-29,179.55,3,80
BAYERCROP,closed,2018-08-10,4242.25,16,2018-10-29,3811.75,26,80
ADANIENSOL,closed,2018-08-28,233.4,15,2018-10-29,155.65,,62
PIDILITIND,closed,2018-09-11,556.83,5,2018-10-29,480.78,17,48
ALKEM,closed,2018-10-12,1966.4,6,2018-11-13,1969.6,19,32
NHPC,closed,2018-10-12,23.8,23,2018-11-13,26.95,20,32
TATACONSUM,closed,2018-10-12,226.29,25,2018-11-13,217.25,42,32
SIEMENS,closed,2018-10-12,454.24,26,2018-11-13,454.34,27,32
MFSL,closed,2018-07-27,495.25,21,2018-11-13,408.05,39,109
ABB,closed,2018-09-27,1423.35,12,2018-11-13,1297.7,12,47
MRPL,closed,2018-10-29,82.95,34,2018-11-28,73.4,44,30
CHOLAFIN,closed,2018-10-29,253.7,38,2018-11-28,258.85,37,30
GLAXO,closed,2018-08-28,1677.18,2,2018-11-28,1324.1,7,92
WHIRLPOOL,closed,2018-09-11,1624.5,18,2018-11-28,1378.35,33,78
BERGEPAINT,closed,2018-09-27,242.46,8,2018-11-28,261.13,11,62
ENDURANCE,closed,2018-10-12,1184.0,19,2018-11-28,1073.2,38,47
CUMMINSIND,closed,2018-10-29,676.4,15,2018-12-12,805.8,6,44
OIL,closed,2018-11-13,134.23,29,2018-12-12,116.47,42,29
BALKRISIND,closed,2018-10-29,1065.55,22,2018-12-27,902.55,43,59
KANSAINER,closed,2018-11-28,305.77,29,2018-12-27,320.03,19,29
3MINDIA,closed,2018-05-18,19870.8,4,2018-12-27,20258.7,20,223
COLPAL,closed,2018-09-27,1103.2,13,2018-12-27,1300.35,8,91
BAYERCROP,closed,2018-11-13,3937.6,23,2019-01-10,4233.55,35,58
WHIRLPOOL,closed,2018-12-12,1345.5,33,2019-01-10,1468.55,30,29
DIVISLAB,closed,2017-10-25,870.55,6,2019-01-10,1520.45,,442
PAGEIND,closed,2018-08-10,31416.7,1,2019-01-10,23176.3,40,153
BAJAJHLDNG,closed,2018-09-11,3060.75,11,2019-01-10,2969.95,,121
TATAPOWER,closed,2018-10-29,77.6,16,2019-01-10,74.9,16,73
ABFRL,closed,2018-11-13,192.85,1,2019-01-10,212.0,1,58
TORNTPHARM,closed,2018-11-13,845.0,3,2019-01-10,928.25,,58
PIDILITIND,closed,2018-11-28,579.75,10,2019-01-24,554.67,,57
CASTROLIND,closed,2018-11-28,156.1,23,2019-01-24,162.9,,57
MFSL,closed,2018-11-28,430.05,25,2019-01-24,441.0,,57
BERGEPAINT,closed,2018-12-27,273.63,6,2019-01-24,268.96,,28
VOLTAS,closed,2018-09-27,536.15,31,2019-01-24,538.7,24,119
GODREJIND,closed,2018-10-12,477.8,22,2019-01-24,522.45,37,104
GLAXO,closed,2018-12-12,1388.15,11,2019-02-07,1400.5,28,57
GMRAIRPORT,closed,2018-09-27,16.8,18,2019-02-07,15.2,33,133
LICHSGFIN,closed,2018-10-29,417.1,33,2019-02-07,466.5,27,101
GODREJPROP,closed,2018-12-27,672.1,29,2019-02-07,748.35,13,42
HONAUT,closed,2019-01-10,21938.2,8,2019-02-07,21600.2,7,28
EXIDEIND,closed,2019-01-10,261.25,29,2019-02-07,218.25,37,28
HAL,closed,2019-01-10,387.93,34,2019-02-21,333.1,41,42
ABFRL,closed,2019-01-24,202.95,1,2019-02-21,219.95,4,28
PAGEIND,closed,2019-01-24,23172.9,39,2019-02-21,21282.2,46,28
MPHASIS,closed,2019-01-24,921.25,42,2019-02-21,1019.25,25,28
CUMMINSIND,closed,2018-12-27,833.35,4,2019-02-21,694.0,9,56
TATACHEM,closed,2019-01-10,699.25,27,2019-02-21,565.85,33,42
TVSMOTOR,closed,2019-01-24,521.75,32,2019-03-08,487.0,26,43
NHPC,closed,2019-02-07,24.15,14,2019-03-08,25.15,12,29
MUTHOOTFIN,closed,2019-01-10,524.55,6,2019-03-08,570.9,1,57
INDHOTEL,closed,2019-01-10,141.3,11,2019-03-08,144.55,5,57
IGL,closed,2019-01-24,141.45,20,2019-03-08,146.9,8,43
TATAPOWER,closed,2019-02-07,69.6,20,2019-03-08,70.0,22,29
ALKEM,closed,2019-02-07,1887.35,29,2019-03-25,1738.05,32,46
HONAUT,closed,2019-02-21,21502.7,16,2019-03-25,22013.2,18,32
OIL,closed,2019-02-21,114.93,29,2019-03-25,117.43,33,32
LICHSGFIN,closed,2019-02-21,462.85,31,2019-03-25,522.25,9,32
ADANIENSOL,closed,2018-11-13,173.1,11,2019-03-25,215.75,4,132
ENDURANCE,closed,2018-12-27,1176.5,26,2019-03-25,1145.05,36,88
BAYERCROP,closed,2019-02-07,4300.8,19,2019-04-08,4285.1,33,60
SCHAEFFLER,closed,2019-02-21,1046.57,12,2019-04-08,1085.13,26,46
WHIRLPOOL,closed,2019-03-08,1549.55,23,2019-04-08,1464.05,21,31
BHARATFORG,closed,2019-03-08,507.35,38,2019-04-08,503.4,48,31
LTTS,closed,2019-01-24,1680.9,5,2019-04-08,1595.65,35,74
KANSAINER,closed,2019-02-07,313.9,15,2019-04-08,306.37,23,60
BHEL,closed,2019-03-08,67.1,29,2019-04-08,72.6,31,31
EXIDEIND,closed,2019-03-08,224.45,34,2019-04-08,217.1,44,31
BEL,closed,2019-03-08,29.07,36,2019-04-24,29.47,23,47
TATAPOWER,closed,2019-03-25,71.9,22,2019-04-24,67.8,32,30
TATACONSUM,closed,2019-03-25,194.24,35,2019-04-24,206.34,36,30
ABB,closed,2018-11-28,1399.1,5,2019-04-24,1491.35,14,147
OBEROIRLTY,closed,2019-01-10,460.05,28,2019-04-24,522.3,4,104
SUNTV,closed,2019-03-08,595.65,37,2019-04-24,588.0,37,47
ADANIENT,closed,2019-03-25,130.25,30,2019-05-10,116.34,50,46
LICHSGFIN,closed,2019-04-08,550.0,8,2019-05-10,475.75,12,32
PNBHOUSING,closed,2019-04-08,746.63,27,2019-05-10,645.8,34,32
3MINDIA,closed,2019-01-24,20585.8,27,2019-05-10,22936.6,8,106
RECLTD,closed,2019-02-21,96.26,3,2019-05-10,102.15,7,78
CONCOR,closed,2019-04-08,413.24,22,2019-05-10,380.64,35,32
GODREJIND,closed,2019-04-24,508.65,22,2019-05-24,491.75,31,30
SIEMENS,closed,2018-11-28,452.07,34,2019-05-24,605.99,5,177
GLENMARK,closed,2019-01-10,667.85,10,2019-05-24,559.0,42,134
GMRAIRPORT,closed,2019-02-21,16.15,28,2019-05-24,16.8,22,92
MUTHOOTFIN,closed,2019-03-25,591.25,2,2019-05-24,641.75,2,60
SCHAEFFLER,closed,2019-05-10,963.03,24,2019-06-10,1017.42,32,31
ABCAPITAL,closed,2019-05-10,98.0,28,2019-06-10,97.1,29,31
FEDERALBNK,closed,2018-11-13,78.9,25,2019-06-10,105.4,8,209
IGL,closed,2019-04-08,157.35,7,2019-06-10,170.23,4,63
VOLTAS,closed,2019-04-08,612.15,13,2019-06-10,621.6,14,63
EDELWEISS,closed,2019-04-08,191.2,30,2019-06-10,181.2,24,63
ENDURANCE,closed,2019-04-24,1163.95,27,2019-06-24,1129.45,27,61
LICHSGFIN,closed,2019-05-24,538.55,9,2019-06-24,546.05,8,31
CHOLAFIN,closed,2019-02-07,250.31,26,2019-06-24,274.7,11,137
INDHOTEL,closed,2019-03-25,148.25,8,2019-06-24,154.0,16,91
NHPC,closed,2019-04-08,24.4,28,2019-06-24,25.05,26,77
TATACHEM,closed,2019-06-10,627.25,34,2019-07-08,592.0,39,28
GLAXO,closed,2019-06-10,1270.15,36,2019-07-08,1180.2,44,28
ADANIENSOL,closed,2019-04-08,218.9,3,2019-07-08,222.75,13,91
KANSAINER,closed,2019-04-24,290.57,28,2019-07-08,279.37,35,75
BHEL,closed,2019-05-24,69.0,23,2019-07-08,67.3,26,45
ALKEM,closed,2019-06-10,1796.8,30,2019-07-22,1797.9,21,42
HAL,closed,2019-06-24,350.35,34,2019-07-22,336.95,35,28
SCHAEFFLER,closed,2019-06-24,980.48,35,2019-07-22,843.35,47,28
HONAUT,closed,2019-04-24,23727.5,8,2019-07-22,22378.3,19,89
NHPC,closed,2019-07-08,23.9,25,2019-08-05,21.8,30,28
ABFRL,closed,2019-05-24,202.6,16,2019-08-05,187.9,27,73
VOLTAS,closed,2019-06-24,632.25,10,2019-08-05,601.65,7,42
LICHSGFIN,closed,2019-07-22,512.45,13,2019-08-21,463.4,17,30
BHEL,closed,2019-07-22,64.1,23,2019-08-21,48.3,39,30
GODREJIND,closed,2019-07-22,475.15,28,2019-08-21,441.05,30,30
ABB,closed,2019-05-10,1377.15,17,2019-08-21,1359.35,13,103
WHIRLPOOL,closed,2019-05-10,1369.9,19,2019-09-05,1650.1,4,118
GMRAIRPORT,closed,2019-06-10,14.75,35,2019-09-05,14.9,28,87
CHOLAFIN,closed,2019-07-08,276.35,11,2019-09-05,268.4,11,59
INDHOTEL,closed,2019-07-08,147.85,19,2019-09-05,132.0,25,59
HONAUT,closed,2019-08-05,22967.1,12,2019-09-05,24939.9,8,31
EDELWEISS,closed,2019-08-05,143.55,24,2019-09-20,123.95,48,46
ABFRL,closed,2019-08-21,191.05,31,2019-09-20,201.05,31,30
BALKRISIND,closed,2019-08-21,740.3,33,2019-09-20,796.0,35,30
EXIDEIND,closed,2019-08-21,175.3,35,2019-09-20,181.6,42,30
3MINDIA,closed,2019-05-24,23836.1,10,2019-09-20,20224.4,36,119
RECLTD,closed,2019-05-24,108.3,11,2019-09-20,96.79,28,119
OIL,closed,2019-06-10,120.23,26,2019-09-20,102.27,33,102
ABCAPITAL,closed,2019-06-24,92.15,32,2019-10-07,78.5,34,105
LICHSGFIN,closed,2019-09-05,394.85,31,2019-10-07,372.35,45,32
GODREJPROP,closed,2019-04-24,892.2,1,2019-10-07,993.25,5,166
LTTS,closed,2019-04-24,1695.25,21,2019-10-07,1603.15,16,166
OBEROIRLTY,closed,2019-05-10,522.65,3,2019-10-07,483.85,25,150
BEL,closed,2019-05-10,29.9,26,2019-10-07,34.78,7,150
TATACONSUM,closed,2019-05-24,232.02,17,2019-10-07,262.44,3,136
KANSAINER,closed,2019-07-22,276.57,27,2019-10-07,328.63,12,77
ADANIENSOL,closed,2019-08-05,204.0,20,2019-10-07,224.65,15,63
VOLTAS,closed,2019-09-05,630.25,7,2019-10-07,664.3,13,32
TATACHEM,closed,2019-09-05,578.9,18,2019-10-23,610.3,19,48
CONCOR,closed,2019-06-10,427.0,23,2019-10-23,490.44,7,135
FEDERALBNK,closed,2019-07-08,105.1,14,2019-10-23,83.3,34,107
IGL,closed,2019-07-08,148.55,17,2019-10-23,182.68,9,107
WHIRLPOOL,closed,2019-09-20,1807.9,8,2019-10-23,2153.75,1,33
ABFRL,closed,2019-10-07,207.45,22,2019-10-23,205.3,29,16
EXIDEIND,closed,2019-10-07,186.2,27,2019-11-06,186.45,37,30
OIL,closed,2019-10-07,95.73,37,2019-11-06,113.23,33,30
BAYERCROP,closed,2019-10-07,3333.45,39,2019-11-06,3615.25,38,30
CUMMINSIND,closed,2019-10-07,561.45,40,2019-11-06,551.3,47,30
ADANIENT,closed,2019-09-05,131.61,21,2019-11-06,201.22,1,62
NHPC,closed,2019-10-07,22.85,24,2019-11-21,23.4,19,45
TVSMOTOR,closed,2019-10-23,462.95,26,2019-11-21,448.4,32,29
BHARATFORG,closed,2019-10-23,454.8,27,2019-11-21,450.05,28,29
LTTS,closed,2019-10-23,1501.85,28,2019-11-21,1441.0,44,29
HAL,closed,2019-08-21,331.5,16,2019-11-21,401.78,10,92
ALKEM,closed,2019-09-20,1948.2,7,2019-11-21,2091.0,12,62
3MINDIA,closed,2019-10-07,19841.4,33,2019-11-21,22598.6,29,45
ENDURANCE,closed,2019-10-23,1006.55,33,2019-12-05,1078.3,33,43
