ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2013-11-03,68.36872198460439,,181
BRITANNIA,closed,2013-05-06,261.34382799303296,17,2013-11-03,425.5892777582317,,181
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2014-02-03,60.154956407030255,,273
PHOENIXLTD,closed,2013-05-06,133.9218908407568,5,2014-02-03,102.3379425010448,41,273
IGL,closed,2013-05-06,28.414942277943773,11,2014-02-03,24.286896484328476,34,273
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2014-02-03,1378.0597376207147,,273
SANOFI,closed,2013-07-31,1968.6154215930235,13,2014-02-03,2330.7632414441896,22,187
SJVN,closed,2013-07-31,11.892155187909411,18,2014-02-03,12.826094077012243,23,187
MCLEODRUSS,closed,2013-07-31,286.5,19,2014-02-03,256.3,37,187
SHRIRAMFIN,closed,2013-01-30,21.919790123635526,11,2014-02-03,18.066646824297067,33,369
CHOLAFIN,closed,2013-07-31,43.22911170716537,17,2014-02-03,46.993149279015796,29,187
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-02-03,302.75455084978216,,92
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-02-03,186.6850307987643,21,92
NCC,closed,2013-11-03,14.589507934548067,7,2014-05-09,50.3661211308846,,187
PAGEIND,closed,2013-07-31,3902.12577873652,5,2014-05-09,5264.689129031625,27,282
MOTHERSON,closed,2014-02-03,4.65057107363574,1,2014-05-09,6.254955562350643,2,95
ARVIND,closed,2014-02-03,139.83704723212728,5,2014-05-09,181.60347989678564,4,95
PIIND,closed,2014-02-03,235.32096060116535,6,2014-05-09,250.59810794874744,10,95
LAOPALA,closed,2014-02-03,284.17659921834553,7,2014-05-09,406.7994600326151,8,95
APLLTD,closed,2014-02-03,204.40037358366035,8,2014-08-07,326.65117538454774,,185
AIAENG,closed,2014-02-03,506.0144622070022,9,2014-08-07,746.7782531108905,,185
CYIENT,closed,2014-02-03,308.43962864185426,2,2014-11-17,457.0512945353851,31,287
PATELENG,closed,2014-05-09,69.1,5,2014-11-17,106.75,7,192
ENGINERSIN,closed,2014-05-09,88.90794596746468,13,2014-11-17,83.91332462476508,27,192
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-11-17,127.02175801471657,23,192
EIHOTEL,closed,2014-05-09,72.00175527359164,19,2014-11-17,100.82179969472033,15,192
CESC,closed,2014-05-09,34.62905063185953,20,2014-11-17,51.586731549644554,19,192
NATIONALUM,closed,2014-05-09,22.643928026718452,23,2014-11-17,34.82339637485071,14,192
BSOFT,closed,2014-02-03,148.07385199439372,10,2014-11-17,147.26372149715996,46,287
TVSMOTOR,closed,2014-02-03,73.39395603498494,3,2015-02-16,282.6870497679834,,378
GVT&D,closed,2014-05-09,258.2683964134574,12,2015-02-16,536.9749403909984,,283
VOLTAS,closed,2014-11-17,276.7310615181098,2,2015-02-16,247.38755651744333,25,91
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-02-16,320.2609809259703,26,91
AIAENG,closed,2014-11-17,1057.7568609100247,8,2015-02-16,986.2532608358721,,91
APLLTD,closed,2014-11-17,422.3378097861524,9,2015-02-16,396.2836002252503,23,91
CHOLAFIN,closed,2014-11-17,93.00963885705156,10,2015-02-16,108.16511320686581,12,91
ARVIND,closed,2014-11-17,271.9080004086945,11,2015-05-21,226.9214799649014,33,185
PHOENIXLTD,closed,2014-11-17,192.75133307791262,13,2015-05-21,178.14933498365016,32,185
SHRIRAMFIN,closed,2014-08-07,26.43369702802858,5,2015-05-21,24.590045602863857,39,287
SPARC,closed,2015-02-16,378.15,5,2015-05-21,409.9,1,94
3MINDIA,closed,2015-02-16,6758.473952128541,13,2015-05-21,7606.595989297716,12,94
THOMASCOOK,closed,2014-05-09,91.69030622814901,17,2015-08-18,207.51893685410036,21,466
WHIRLPOOL,closed,2015-02-16,689.3886387027857,1,2015-08-18,740.4158193837054,20,183
HONAUT,closed,2015-02-16,8950.898509818284,2,2015-08-18,8767.176952609156,7,183
ZYDUSLIFE,closed,2015-05-21,65.99385836258243,7,2015-08-18,74.67364300411262,11,89
APLLTD,closed,2015-05-21,516.1700520481911,8,2015-08-18,682.6481063777272,5,89
UNITDSPR,closed,2015-05-21,143.78944186865255,9,2015-11-20,139.6713996283239,18,183
GPPL,closed,2015-02-16,154.34174216544386,7,2015-11-20,122.47598451712581,43,277
PERSISTENT,closed,2015-02-16,380.88461690288244,16,2015-11-20,301.0604058263432,44,277
GODREJPROP,closed,2015-08-18,330.60196267077157,9,2015-11-20,318.5104098518376,17,94
MRPL,closed,2015-08-18,61.547133283486524,14,2015-11-20,50.29610386099946,26,94
MOTHERSON,closed,2015-08-18,12.045390003247084,16,2015-11-20,10.022936505223397,33,94
ASHOKLEY,closed,2015-02-16,29.797155011470366,3,2016-02-22,41.49996513682126,,371
PIIND,closed,2015-02-16,543.1633769943634,6,2016-02-22,538.1717041682855,,371
CHOLAFIN,closed,2015-05-21,118.11110766377962,11,2016-02-22,129.13763630265396,,277
AJANTPHARM,closed,2015-08-18,996.4804349445295,2,2016-02-22,783.264219542235,,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
3MINDIA,closed,2015-11-20,10746.513028783638,2,2016-02-22,10209.887527954119,,94
APLLTD,closed,2015-11-20,611.6712472358391,3,2016-05-27,501.4739943421307,,189
TORNTPOWER,closed,2015-08-18,151.10139161713022,18,2016-05-27,154.28052404583494,20,283
TATAELXSI,closed,2016-02-22,929.2599431235958,1,2016-05-27,897.1310811151673,32,95
SANOFI,closed,2016-02-22,3567.5553527747356,4,2016-05-27,3542.545294693545,19,95
TEXRAIL,closed,2016-02-22,140.47880686461454,12,2016-05-27,102.12570484881503,33,95
SRF,closed,2016-02-22,209.17925740806888,13,2016-05-27,241.48815177739831,25,95
HONAUT,closed,2016-02-22,8177.455867340725,14,2016-05-27,8691.492140647098,21,95
NATCOPHARM,closed,2016-02-22,439.625625707652,15,2016-08-26,628.7570720593925,9,186
GSPL,closed,2015-11-20,119.48474753156827,15,2016-08-26,136.87367099207353,18,280
RTNPOWER,closed,2016-02-22,9.8,8,2016-08-26,10.0,21,186
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-08-26,38.3238076960955,5,91
SUPREMEIND,closed,2016-05-27,870.1208218760524,4,2016-08-26,906.2708150223817,3,91
SJVN,closed,2016-05-27,18.273969288599563,8,2016-08-26,18.273969288599563,30,91
IFCI,closed,2016-05-27,24.4,9,2016-08-26,27.25,26,91
IIFL,closed,2016-05-27,186.18566246849477,10,2016-08-26,249.40407593492705,8,91
ARVIND,closed,2016-05-27,298.66314151473983,11,2016-11-30,344.31262120717827,16,187
MPHASIS,closed,2015-11-20,476.30772394938595,5,2016-11-30,502.9469652006395,19,376
IGL,closed,2015-11-20,44.28602979247341,12,2016-11-30,7.660789423594537,50,376
SRF,closed,2016-08-26,322.0387940173442,11,2016-11-30,302.86626975046505,11,96
AIAENG,closed,2016-08-26,1133.4521689884864,12,2016-11-30,1285.6386509941638,2,96
RAMCOCEM,closed,2016-08-26,552.494099694633,4,2017-03-01,668.35,,187
IOC,closed,2016-08-26,8.437016766971773,7,2017-03-01,127.23,,187
MOTHERSON,closed,2016-08-26,11.960571282278663,16,2017-03-01,71.46,,187
PHOENIXLTD,closed,2016-08-26,199.59290119183925,19,2017-06-02,215.3,,280
SUPREMEIND,closed,2016-11-30,858.0820836931811,14,2017-06-02,1156.75,22,184
HINDCOPPER,closed,2016-11-30,58.504019811862634,15,2017-06-02,63.25,,184
WHIRLPOOL,closed,2016-08-26,912.9741431469324,10,2017-06-02,1170.7,21,280
SYNGENE,closed,2016-08-26,227.88990477421194,13,2017-06-02,241.35,32,280
PVRINOX,closed,2016-11-30,1144.8500391645005,7,2017-06-02,1457.8,23,184
COROMANDEL,closed,2017-03-01,331.0,11,2017-09-04,429.15,9,187
BALKRISIND,closed,2016-11-30,459.780102172696,3,2017-09-04,808.28,8,278
SYMPHONY,closed,2017-03-01,1292.25,2,2017-09-04,1274.65,35,187
CESC,closed,2017-03-01,82.76,3,2017-09-04,103.56,3,187
OBEROIRLTY,closed,2017-03-01,342.4,13,2017-09-04,394.0,21,187
NATCOPHARM,closed,2017-06-02,955.85,13,2017-12-04,947.35,33,185
APOLLOTYRE,closed,2017-06-02,247.15,15,2017-12-04,242.95,20,185
MUTHOOTFIN,closed,2017-03-01,358.8,5,2017-12-04,439.95,30,278
EDELWEISS,closed,2017-03-01,139.35,6,2017-12-04,283.15,2,278
CROMPTON,closed,2017-03-01,188.4,10,2017-12-04,271.0,14,278
NLCINDIA,closed,2017-09-04,99.85,6,2017-12-04,106.3,37,91
POONAWALLA,closed,2017-09-04,174.4,10,2018-03-07,150.6,21,184
ASHOKLEY,closed,2017-09-04,56.68,15,2018-03-07,70.63,4,184
GODREJPROP,closed,2017-06-02,520.5,16,2018-03-07,745.35,,278
ENDURANCE,closed,2017-09-04,985.1,11,2018-03-07,1238.45,,184
VOLTAS,closed,2017-09-04,519.35,12,2018-03-07,626.6,,184
HONAUT,closed,2017-12-04,17123.3,6,2018-03-07,16257.6,7,93
BALKRISIND,closed,2017-12-04,1048.43,9,2018-03-07,1013.8,,93
WHIRLPOOL,closed,2017-12-04,1510.65,11,2018-03-07,1499.55,,93
QUESS,closed,2017-12-04,939.25,13,2018-03-07,955.5,30,93
LTTS,closed,2017-12-04,1105.2,15,2018-06-07,1344.15,,185
ABREL,closed,2017-12-04,1288.9,17,2018-06-07,920.7,45,185
ADANIENT,closed,2017-06-02,113.91,11,2018-06-07,121.57,37,370
IIFL,closed,2018-03-07,383.47,5,2018-06-07,335.68,18,92
COROMANDEL,closed,2018-03-07,538.9,12,2018-06-07,448.1,27,92
HATSUN,closed,2018-03-07,522.67,14,2018-06-07,528.83,16,92
WOCKPHARMA,closed,2018-03-07,764.75,15,2018-06-07,659.1,25,92
KRBL,closed,2018-03-07,490.15,17,2018-09-06,366.2,47,183
GRAPHITE,closed,2018-03-07,654.2,1,2018-09-06,1018.05,1,183
MPHASIS,closed,2018-03-07,841.7,9,2018-09-06,1245.3,2,183
TORNTPOWER,closed,2018-03-07,253.5,11,2018-09-06,264.4,23,183
RAIN,closed,2018-06-07,221.65,3,2018-09-06,191.45,48,91
DBL,closed,2018-06-07,867.15,4,2018-09-06,800.25,30,91
HONAUT,closed,2018-06-07,18326.3,6,2018-09-06,21630.8,5,91
THERMAX,closed,2018-06-07,1161.7,8,2018-09-06,989.95,27,91
OBEROIRLTY,closed,2018-06-07,515.1,9,2018-12-12,467.05,17,188
ASHOKLEY,closed,2018-06-07,73.9,10,2018-12-12,52.58,34,188
VBL,closed,2018-03-07,36.7,16,2018-12-12,43.48,7,280
EXIDEIND,closed,2018-09-06,274.7,4,2018-12-12,261.25,3,97
IIFL,closed,2018-09-06,346.02,8,2018-12-12,222.44,44,97
ADANIENT,closed,2018-09-06,158.7,9,2018-12-12,151.34,23,97
ARE&M,closed,2018-09-06,798.3,14,2018-12-12,732.45,19,97
CESC,closed,2018-09-06,101.71,16,2019-03-13,73.1,,188
MUTHOOTFIN,closed,2018-09-06,450.85,17,2019-03-13,591.95,,188
GLENMARK,closed,2018-09-06,681.1,6,2019-03-13,632.35,,188
SCHAEFFLER,closed,2018-09-06,1091.68,12,2019-03-13,1119.41,,188
TATACHEM,closed,2018-09-06,743.9,15,2019-03-13,578.6,,188
AIAENG,closed,2018-12-12,1658.05,5,2019-03-13,1771.3,11,91
PVRINOX,closed,2018-12-12,1544.4,6,2019-03-13,1620.7,7,91
MPHASIS,closed,2018-12-12,965.55,9,2019-03-13,975.7,,91
TORNTPOWER,closed,2018-12-12,259.9,13,2019-03-13,255.7,22,91
PIIND,closed,2018-12-12,849.45,15,2019-03-13,1002.65,6,91
MAHABANK,closed,2018-12-12,13.6,20,2019-06-18,15.55,6,188
BATAINDIA,closed,2019-03-13,1345.0,1,2019-06-18,1390.15,3,97
PFIZER,closed,2019-03-13,3170.2,5,2019-06-18,3159.8,28,97
EIHOTEL,closed,2019-03-13,202.75,10,2019-06-18,166.25,21,97
JUBLPHARMA,closed,2019-03-13,829.55,12,2019-06-18,481.6,44,97
SANOFI,closed,2019-03-13,5719.45,13,2019-09-19,5668.45,24,190
THERMAX,closed,2018-12-12,1115.6,18,2019-09-19,998.4,25,281
AARTIIND,closed,2019-03-13,360.14,8,2019-09-19,385.99,16,190
COROMANDEL,closed,2019-03-13,479.9,14,2019-09-19,394.3,21,190
PVRINOX,closed,2019-06-18,1651.4,5,2019-09-19,1575.2,17,93
HDFCAMC,closed,2019-06-18,904.55,11,2019-09-19,1303.8,1,93
PHOENIXLTD,closed,2019-06-18,317.13,14,2019-12-23,381.28,11,188
SRF,closed,2019-03-13,480.67,4,2019-12-23,671.44,3,285
PIIND,closed,2019-06-18,1199.2,1,2019-12-23,1471.0,2,188
VBL,closed,2019-06-18,53.52,9,2019-12-23,62.2,6,188
BATAINDIA,closed,2019-09-19,1530.45,3,2019-12-23,1708.25,7,95
RAMCOCEM,closed,2019-09-19,707.45,10,2020-03-23,499.65,,186
TORNTPOWER,closed,2019-09-19,280.15,14,2020-03-23,249.5,7,186
ASTRAL,closed,2019-03-13,544.43,9,2020-03-23,423.99,,376
CROMPTON,closed,2019-03-13,225.2,17,2020-03-23,190.6,16,376
ATGL,closed,2019-09-19,135.25,4,2020-03-23,89.2,,186
PFIZER,closed,2019-09-19,3244.5,12,2020-03-23,3683.5,,186
SANOFI,closed,2019-12-23,6881.0,12,2020-03-23,6062.45,4,91
PVRINOX,closed,2019-12-23,1826.65,15,2020-03-23,1214.1,,91
SYNGENE,closed,2019-12-23,310.1,20,2020-03-23,222.7,25,91
SUNDARMFIN,closed,2019-12-23,1629.25,22,2020-06-26,1408.6,,186
JSWENERGY,closed,2019-12-23,69.25,23,2020-06-26,48.75,44,186
IPCALAB,closed,2019-12-23,564.53,9,2020-06-26,850.18,4,186
PHOENIXLTD,closed,2020-03-23,292.35,9,2020-06-26,300.1,38,95
NATCOPHARM,closed,2020-03-23,473.8,11,2020-06-26,634.1,17,95
GSPL,closed,2020-03-23,154.44907084357615,12,2020-06-26,200.9749303974213,24,95
POLYCAB,closed,2020-03-23,617.6,5,2020-09-23,827.0,35,184
TRENT,closed,2020-03-23,269.47,6,2020-09-23,417.4,15,184
RELAXO,closed,2020-06-26,636.35,8,2020-09-23,648.65,21,89
MANAPPURAM,closed,2020-06-26,156.45,11,2020-09-23,146.35,37,89
