ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STCINDIA,closed,2008-01-01,578.0,1,2008-04-02,310.65,1,92
PFOCUS,closed,2008-01-01,131.99500000000003,8,2008-04-02,68.32500000000002,38,92
REDINGTON,closed,2008-01-01,31.779126746358887,9,2008-04-02,25.630507609749404,11,92
BALAJITELE,closed,2008-01-01,341.1454923867826,12,2008-04-02,194.46563444563085,40,92
PTC,closed,2008-01-01,111.60805277223788,15,2008-04-02,67.00037562919375,10,92
DREDGECORP,closed,2008-01-01,1043.4374058966237,17,2008-04-02,619.7234153326868,18,92
JAGRAN,closed,2008-01-01,125.06015840872264,24,2008-07-04,49.18975502840114,38,185
ENIL,closed,2008-01-01,639.9619946091644,26,2008-07-04,340.229833374173,28,185
NDTV,closed,2008-01-01,473.65,30,2008-07-04,375.05,12,185
ASHAPURMIN,closed,2008-01-01,380.4357499798501,4,2008-07-04,119.70672201176755,41,185
GTL,closed,2008-01-01,284.757803214856,19,2008-07-04,230.3542567723563,11,185
LICHSGFIN,closed,2008-04-02,54.565575346291,12,2008-07-04,50.973059205479295,7,93
GNFC,closed,2008-04-02,110.07311509420168,15,2008-10-06,65.08210470397633,35,187
USHAMART,closed,2008-01-01,134.41045834771796,3,2008-10-06,52.21103923463318,25,279
PVRINOX,closed,2008-01-01,344.85696552637626,20,2008-10-06,130.65297142466258,29,279
MADHUCON,closed,2008-04-02,495.3704918032787,3,2008-10-06,138.6937704918033,45,187
TRIVENI,closed,2008-04-02,98.70612897048865,5,2008-10-06,63.63102081539407,28,187
PRAJIND,closed,2008-04-02,126.46783027016357,21,2008-10-06,83.8023589134678,32,187
STCINDIA,closed,2008-07-04,226.85,3,2008-10-06,187.05,40,94
GODREJCP,closed,2008-07-04,36.603771736387394,17,2009-01-12,38.68369794149625,,192
APOLLOTYRE,closed,2008-01-01,53.77783619520711,25,2009-01-12,17.13850076849839,27,377
SIMPLEXINF,closed,2008-01-01,636.2937394871352,27,2009-01-12,147.845860521235,42,377
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,4,2009-01-12,5.194604838036445,21,285
RENUKA,closed,2008-04-02,11.760760417994419,8,2009-01-12,15.579976430023532,,285
NFL,closed,2008-04-02,34.92111996962089,13,2009-01-12,21.57020610825898,19,285
EKC,closed,2008-04-02,281.2929963459196,14,2009-01-12,172.97330998781973,,285
MARICO,closed,2008-04-02,27.815578775467245,16,2009-01-12,22.018096724704666,,285
REDINGTON,closed,2008-07-04,23.490878239866984,13,2009-01-12,8.535995065109866,,192
AIAENG,closed,2008-07-04,233.31655872673136,14,2009-01-12,117.20968802839673,31,192
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
LICHSGFIN,closed,2008-10-06,52.16410903113924,6,2009-01-12,43.30386032805916,,98
GTL,closed,2008-10-06,146.9289269654128,13,2009-04-21,245.45542201453296,,197
AUROPHARMA,closed,2008-10-06,25.2146470429776,16,2009-04-21,21.145665965510386,,197
3MINDIA,closed,2008-07-04,1551.608934972915,15,2009-04-21,1084.1056856075143,28,291
BLUEDART,closed,2009-01-12,421.81580261416633,6,2009-04-21,412.9870997687535,32,99
SUNDARMFIN,closed,2009-01-12,83.79545497138524,17,2009-04-21,86.01370310406912,31,99
RADICO,closed,2009-01-12,69.14607746203701,18,2009-04-21,63.46693277135097,29,99
PVRINOX,closed,2009-01-12,95.82810262445086,23,2009-04-21,80.20707094040529,35,99
SPARC,closed,2009-01-12,44.0,26,2009-04-21,58.2,24,99
TRIVENI,closed,2009-01-12,40.2170088270456,32,2009-07-21,93.83968726310641,9,190
PRAJIND,closed,2009-01-12,50.53318209159754,33,2009-07-21,77.64306536671613,39,190
CHENNPETRO,closed,2009-01-12,92.8107338447413,34,2009-07-21,138.16995680841967,42,190
JAGRAN,closed,2008-10-06,51.53771469562792,19,2009-07-21,62.964451742798275,24,288
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,16,190
BERGEPAINT,closed,2009-01-12,10.118132900805751,4,2009-07-21,11.939396822950785,30,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-07-21,38.625929858845716,18,190
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-07-21,291.2910481988626,34,190
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-10-22,613.4349821856832,32,184
FACT,closed,2009-04-21,28.256754697307112,2,2009-10-22,35.73208662781164,34,184
BASF,closed,2009-04-21,208.71071884795816,18,2009-10-22,356.3269276752412,39,184
ASTRAZEN,closed,2009-01-12,443.27480707848053,7,2009-10-22,894.7699798451097,26,283
IGL,closed,2009-04-21,10.103086431376834,7,2009-10-22,14.72189647324019,45,184
EMAMILTD,closed,2009-04-21,30.57498193387451,13,2009-10-22,62.89730781445588,27,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-10-22,10.2973051289384,28,184
BIRLACORPN,closed,2009-07-21,246.82431604544493,2,2009-10-22,287.1719791104653,18,93
BANARISUG,closed,2009-07-21,996.5785144831251,5,2009-10-22,1259.2530494286475,41,93
