ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUPREMEIND,closed,2012-01-30,152.15136290236,3,2012-04-30,184.65359735052635,10,91
PFOCUS,closed,2012-01-30,58.0,6,2012-04-30,48.35,40,91
GPPL,closed,2012-01-30,41.839849800610935,7,2012-04-30,44.59005903377993,21,91
CHOLAFIN,closed,2012-01-30,27.592253677326248,9,2012-04-30,32.854097390820236,12,91
HONAUT,closed,2012-01-30,2288.5508141537166,10,2012-04-30,2704.5625323382847,13,91
SADBHAV,closed,2012-01-30,126.75,11,2012-04-30,141.9,14,91
TRENT,closed,2012-01-30,56.881939936531936,12,2012-07-27,65.16220149469468,19,179
TVSMOTOR,closed,2012-01-30,43.56474372982927,16,2012-07-27,33.44771006525073,45,179
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,9,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-07-27,59.772167195214976,5,88
SOBHA,closed,2012-04-30,308.70065535119875,2,2012-07-27,314.7288697835791,1,88
PARSVNATH,closed,2012-04-30,56.75,4,2012-07-27,37.0,47,88
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-10-30,77.80300325173894,35,183
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-10-30,64.53060565815406,30,183
RADICO,closed,2012-04-30,128.17929200995766,16,2012-10-30,116.37264910037351,23,183
CESC,closed,2012-04-30,17.409940924834707,33,2012-10-30,18.565151332648163,22,183
SUPREMEINF,closed,2012-07-27,289.55,2,2012-10-30,284.65,12,95
SUPREMEIND,closed,2012-07-27,211.55353146973377,4,2012-10-30,262.54753985002395,1,95
HONAUT,closed,2012-07-27,2270.051939785794,13,2013-01-30,2534.7271930688444,33,187
PFOCUS,closed,2012-07-27,43.1,31,2013-01-30,48.05,,187
DEEPAKFERT,closed,2012-04-30,131.9162558983973,26,2013-01-30,109.48184529950746,,275
CHOLAFIN,closed,2012-07-27,37.242550832915356,3,2013-01-30,54.01489449553879,,187
SYMPHONY,closed,2012-07-27,55.44909487499672,49,2013-01-30,88.00745253481679,,187
MCLEODRUSS,closed,2012-10-30,296.85,2,2013-01-30,358.6,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-30,234.96352233697104,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,7,2013-01-30,83.06337072637103,,92
TRENT,closed,2012-10-30,72.15844635000117,8,2013-01-30,76.4022861704671,,92
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-05-06,73.18920193266098,,188
KPIL,closed,2012-10-30,79.24247840913954,37,2013-05-06,73.81181169920421,,188
ORISSAMINE,closed,2012-10-30,4469.35,9,2013-05-06,2637.8,47,188
JKCEMENT,closed,2013-01-30,320.36856562818133,1,2013-05-06,251.7181587078568,5,96
NBCC,closed,2013-01-30,6.86836163533849,5,2013-05-06,5.948826880880606,2,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-05-06,160.99655432130905,6,96
CESC,closed,2013-01-30,21.4514735020228,11,2013-07-31,21.884251442413095,3,182
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-07-31,44.52338448928737,47,182
REDINGTON,closed,2013-05-06,32.26612261851787,8,2013-07-31,21.632749671997352,30,86
ARVIND,closed,2013-05-06,75.34058318534184,13,2013-07-31,74.63026970465037,7,86
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2014-02-03,202.89379667284544,14,273
SCHNEIDER,closed,2013-05-06,74.85,22,2014-02-03,66.15,,273
JKLAKSHMI,closed,2013-01-30,136.41831142307345,3,2014-02-03,63.35260583622008,,369
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
PURVA,closed,2013-05-06,88.05383780886666,3,2014-02-03,60.16713357408302,,273
HTMEDIA,closed,2013-07-31,97.97488006140857,6,2014-02-03,72.56481258339916,40,187
HONAUT,closed,2013-07-31,2420.6336931885044,9,2014-02-03,2515.719816740052,18,187
TATAINVEST,closed,2013-07-31,33.298264909182954,20,2014-02-03,35.76055742587687,27,187
RADICO,closed,2013-07-31,92.41064387037366,23,2014-02-03,150.49733430317997,13,187
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
DELTACORP,closed,2013-01-30,71.10650001356575,10,2014-05-09,81.25109026102203,13,464
BIRLACORPN,closed,2013-05-06,249.17343941944506,11,2014-05-09,294.42427629514617,26,368
ASTRAL,closed,2014-02-03,76.65707416422023,2,2014-05-09,117.14551287242638,5,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-11-17,253.30596202028897,19,287
VTL,closed,2014-02-03,67.92219917592419,7,2014-11-17,79.33041777365425,40,287
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-11-17,130.40649118884133,47,287
FINPIPE,closed,2014-02-03,28.81475365040259,10,2014-11-17,56.732029884258516,17,287
STAR,closed,2014-02-03,309.7105945294827,22,2014-11-17,679.72160901746,12,287
BALKRISIND,closed,2014-05-09,267.4932093049948,2,2014-11-17,295.36954375707165,18,192
GPPL,closed,2014-05-09,71.76212625748957,6,2014-11-17,128.41643646077083,4,192
ASTRAZEN,closed,2014-05-09,1089.2575097439808,16,2015-02-16,849.2640774927312,,283
ADANIPOWER,closed,2014-05-09,9.89,22,2015-02-16,10.100000000000001,43,283
RADICO,closed,2014-05-09,103.8685673691262,39,2015-02-16,84.73881683207848,,283
VSTIND,closed,2014-02-03,107.96132145511761,19,2015-02-16,126.4407753976148,,378
SCI,closed,2014-02-03,33.81982160488639,34,2015-02-16,50.39909169331534,,378
WHIRLPOOL,closed,2014-11-17,651.7269026208605,2,2015-02-16,689.3886387027857,,91
ASHOKLEY,closed,2014-11-17,24.89097692045787,3,2015-02-16,29.797155011470366,,91
NCC,closed,2014-11-17,59.93836795327299,5,2015-02-16,72.06023191994237,32,91
GSFC,closed,2014-11-17,108.53037545567503,7,2015-02-16,83.38309333789665,28,91
INDIACEM,closed,2014-11-17,112.65,13,2015-02-16,102.6,,91
BASF,closed,2014-11-17,1280.1649638178387,14,2015-02-16,1192.0602493669703,,91
RAYMOND,closed,2014-11-17,454.17492808692316,26,2015-05-21,416.97724083788074,34,185
ANANTRAJ,closed,2014-11-17,57.78538215598082,41,2015-05-21,37.991769804018446,,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,5,94
JKLAKSHMI,closed,2015-02-16,361.8008847412508,3,2015-05-21,329.37556169311677,18,94
JKCEMENT,closed,2015-02-16,700.3728382780588,4,2015-05-21,582.3397071877749,12,94
SRF,closed,2015-02-16,177.54842064495517,10,2015-05-21,192.10437170376665,6,94
SADBHAV,closed,2015-02-16,315.45,11,2015-08-18,331.45,8,183
TIMKEN,closed,2015-02-16,556.5194587249459,6,2015-08-18,582.982768685607,9,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,9,2015-08-18,160.89831946479438,35,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,4,183
SCHNEIDER,closed,2015-05-21,202.75,8,2015-08-18,199.65,7,89
TRITURBINE,closed,2015-05-21,105.69053271793189,19,2015-11-20,105.52832764129087,21,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-11-20,175.18125008766444,31,277
CARERATING,closed,2015-02-16,1291.822709458804,14,2015-11-20,1073.7025618025018,33,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,10,2015-11-20,75.86350932822064,5,183
JSL,closed,2015-08-18,38.95323487218918,16,2015-11-20,55.569994558173676,,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,17,2016-02-22,30.222032761942938,29,188
JKTYRE,closed,2015-08-18,111.62890775908848,18,2016-02-22,76.74193152564919,,188
BIRLACORPN,closed,2015-08-18,514.9486469134168,20,2016-02-22,350.3022036492316,,188
NATCOPHARM,closed,2015-05-21,421.4136124805075,3,2016-02-22,439.625625707652,,277
RCF,closed,2015-05-21,54.12370338862541,24,2016-02-22,38.48895110042183,,277
REDINGTON,closed,2015-08-18,47.74313016935581,14,2016-02-22,39.47235803000107,,188
ATUL,closed,2015-11-20,1638.2719761256437,4,2016-02-22,1363.2919999006845,6,94
KPIL,closed,2015-11-20,227.6807018140383,8,2016-02-22,154.7740012331566,33,94
RENUKA,closed,2015-11-20,15.5,16,2016-02-22,11.15,,94
TRENT,closed,2015-11-20,93.27229023568616,18,2016-02-22,93.95380679335601,10,94
KIRLOSENG,closed,2015-11-20,233.8675517861719,19,2016-05-27,215.31508792341353,,189
VGUARD,closed,2015-11-20,64.62639091509105,23,2016-05-27,86.21777414439542,,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,11,95
GTLINFRA,closed,2016-02-22,2.25,11,2016-05-27,1.85,46,95
SCI,closed,2016-02-22,55.50040556667809,14,2016-05-27,64.80557994679347,31,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,15,2016-05-27,152.39828463712166,24,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,7,95
MARKSANS,closed,2016-02-22,40.346900855845355,43,2016-08-26,40.39634558728634,50,186
HATSUN,closed,2015-05-21,155.9250084524149,27,2016-08-26,239.1216773112091,23,463
AARTIIND,closed,2016-02-22,104.15356018254498,3,2016-08-26,148.15699566811222,20,186
KRBL,closed,2016-05-27,263.0744450948067,1,2016-08-26,259.31003366251997,22,91
ATUL,closed,2016-05-27,1837.7519517836931,3,2016-08-26,2083.06247150873,14,91
BSOFT,closed,2016-05-27,156.74491473620964,4,2016-08-26,115.89239284516977,46,91
FINCABLES,closed,2016-05-27,329.83242459297355,5,2016-08-26,420.0714440216743,3,91
INTELLECT,closed,2016-05-27,215.27697408504307,12,2016-11-30,141.99857485103186,50,187
KEC,closed,2016-05-27,132.05871744336125,21,2016-11-30,137.5808296452459,22,187
SYMPHONY,closed,2016-02-22,490.33202198498054,18,2016-11-30,1176.1305889505643,2,282
ICRA,closed,2016-02-22,3514.5971001212147,20,2016-11-30,3789.147720428882,40,282
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,29,187
JMFINANCIL,closed,2016-08-26,56.112055804038434,2,2016-11-30,60.56814042070456,5,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,9,2016-11-30,399.1069196043796,18,96
DBCORP,closed,2016-08-26,289.6226356397364,10,2016-11-30,257.5014977409666,35,96
CENTURYPLY,closed,2016-08-26,220.59180586582843,16,2017-03-01,248.75,,187
ASAHIINDIA,closed,2016-08-26,186.6779769171513,19,2017-03-01,210.1,,187
KAJARIACER,closed,2016-08-26,303.7184637446252,7,2017-03-01,581.7,5,187
BLUESTARCO,closed,2016-08-26,231.44216329063252,8,2017-03-01,281.55,,187
EDELWEISS,closed,2016-11-30,96.0929769134653,3,2017-03-01,139.35,,91
ENGINERSIN,closed,2016-11-30,55.42231656439233,7,2017-03-01,149.6,,91
JKCEMENT,closed,2016-11-30,720.3339594821647,14,2017-03-01,875.85,17,91
KPIL,closed,2016-11-30,221.6264007286861,21,2017-03-01,282.05,,91
SCI,closed,2016-11-30,55.54763995439441,43,2017-06-02,77.2,,184
JPPOWER,closed,2016-11-30,4.1,48,2017-06-02,4.2,,184
AARTIIND,closed,2016-11-30,177.2992260170277,11,2017-06-02,225.0,12,184
GTLINFRA,closed,2017-03-01,5.4,1,2017-06-02,5.15,2,93
VTL,closed,2017-03-01,263.09,10,2017-09-04,245.46,34,187
HINDCOPPER,closed,2017-03-01,70.45,13,2017-09-04,62.7,36,187
SUNDRMFAST,closed,2017-03-01,335.05,6,2017-09-04,407.95,11,187
MMTC,closed,2017-03-01,43.17,9,2017-09-04,38.8,25,187
HCC,closed,2017-03-01,30.17,11,2017-09-04,27.0,43,187
NCC,closed,2017-03-01,83.0,26,2017-09-04,85.55,31,187
WELSPUNLIV,closed,2017-06-02,83.8,7,2017-09-04,76.8,33,94
HATSUN,closed,2016-11-30,244.76580427897113,33,2017-12-04,642.46,2,369
MOTILALOFS,closed,2017-03-01,166.33,3,2017-12-04,313.08,3,278
JYOTHYLAB,closed,2017-06-02,182.98,1,2017-12-04,184.9,39,185
KRBL,closed,2017-09-04,473.9,6,2017-12-04,615.75,7,91
FINPIPE,closed,2017-09-04,121.7,14,2017-12-04,127.85,26,91
JKCEMENT,closed,2017-09-04,1005.65,15,2017-12-04,997.8,30,91
IRB,closed,2017-09-04,10.65,24,2018-03-07,10.74,,184
GPPL,closed,2017-09-04,129.6,27,2018-03-07,137.55,,184
JMFINANCIL,closed,2017-06-02,126.15,5,2018-03-07,131.9,,278
GESHIP,closed,2017-06-02,416.85,11,2018-03-07,355.3,,278
GTLINFRA,closed,2017-09-04,6.6,12,2018-03-07,4.15,45,184
ADANIENSOL,closed,2017-12-04,182.95,1,2018-03-07,180.55,,93
TVSHLTD,closed,2017-12-04,5346.6,9,2018-03-07,4728.25,30,93
BATAINDIA,closed,2017-12-04,716.55,14,2018-03-07,706.85,16,93
NETWORK18,closed,2017-12-04,54.55,15,2018-03-07,49.3,35,93
EIHOTEL,closed,2017-12-04,146.25,16,2018-03-07,166.0,21,93
CYIENT,closed,2017-12-04,579.15,24,2018-06-07,713.95,,185
HCC,closed,2017-12-04,27.79,44,2018-06-07,11.25,,185
JUBLFOOD,closed,2018-03-07,196.65,2,2018-06-07,264.03,2,92
UNOMINDA,closed,2018-03-07,190.4,3,2018-06-07,202.81,9,92
BBTC,closed,2018-03-07,1382.75,7,2018-06-07,1497.25,6,92
CCAVENUE,closed,2018-03-07,34.16,8,2018-06-07,34.15,27,92
KEC,closed,2018-03-07,405.4,9,2018-09-06,298.25,31,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,1,183
ASTRAL,closed,2018-06-07,453.29,5,2018-09-06,498.06,10,91
BASF,closed,2018-06-07,2003.25,10,2018-12-12,1589.45,31,188
AEGISLOG,closed,2018-06-07,237.45,18,2018-12-12,206.05,24,188
FINCABLES,closed,2018-06-07,675.55,19,2018-12-12,451.05,42,188
AVANTIFEED,closed,2018-03-07,791.43,5,2018-12-12,349.1,47,280
AARTIIND,closed,2018-03-07,287.61,17,2018-12-12,364.13,4,280
ASAHIINDIA,closed,2018-03-07,333.4,19,2018-12-12,259.9,34,280
RCOM,closed,2018-03-07,25.2,23,2018-12-12,15.65,44,280
PFIZER,closed,2018-06-07,2564.9,7,2019-03-13,3170.2,,279
NETWORK18,closed,2018-06-07,42.2,39,2019-03-13,35.25,,279
SANOFI,closed,2018-09-06,6516.45,7,2019-03-13,5719.45,,188
BATAINDIA,closed,2018-09-06,1049.35,8,2019-03-13,1345.0,,188
JISLJALEQS,closed,2018-09-06,86.2,41,2019-03-13,62.15,,188
EIHOTEL,closed,2018-12-12,202.3,8,2019-03-13,202.75,,91
APLLTD,closed,2018-12-12,617.9,11,2019-03-13,550.1,,91
VGUARD,closed,2018-12-12,220.05,15,2019-03-13,220.1,11,91
BBTC,closed,2018-12-12,1305.1,18,2019-03-13,1333.2,24,91
BIRLACORPN,closed,2018-12-12,583.3,40,2019-06-18,611.6,,188
CCAVENUE,closed,2018-12-12,10.44,48,2019-06-18,9.72,,188
CIEINDIA,closed,2018-09-06,289.5,15,2019-06-18,226.8,33,285
APOLLOHOSP,closed,2019-03-13,1117.6,3,2019-06-18,1354.7,6,97
CARBORUNIV,closed,2019-03-13,382.05,4,2019-06-18,331.9,22,97
TRENT,closed,2019-03-13,245.27,5,2019-06-18,264.2,10,97
GVT&D,closed,2019-03-13,293.2,15,2019-06-18,230.7,26,97
GSPL,closed,2019-03-13,167.50241821339242,16,2019-06-18,171.0920887400919,17,97
SYMPHONY,closed,2019-03-13,1334.0,19,2019-06-18,1204.9,7,97
SFL,closed,2019-03-13,659.95,23,2019-09-19,621.3,27,190
MGL,closed,2019-03-13,920.9,7,2019-09-19,828.8,21,190
VGUARD,closed,2019-06-18,235.45,8,2019-09-19,217.6,15,93
PRESTIGE,closed,2019-06-18,264.6,9,2019-09-19,286.9,2,93
KEC,closed,2019-06-18,314.85,11,2019-12-23,304.2,15,188
FINCABLES,closed,2019-06-18,449.4,31,2019-12-23,359.8,36,188
VINATIORGA,closed,2019-06-18,1049.32,2,2019-12-23,950.63,10,188
KAJARIACER,closed,2019-06-18,579.25,4,2019-12-23,504.2,29,188
TVSHLTD,closed,2019-06-18,2372.9,45,2019-12-23,2056.25,43,188
CARBORUNIV,closed,2019-09-19,287.55,36,2019-12-23,322.3,30,95
ESCORTS,closed,2019-09-19,514.5,38,2019-12-23,624.9,34,95
BLUEDART,closed,2019-09-19,2200.3,39,2020-03-23,2098.25,,186
DISHTV,closed,2019-09-19,19.7,47,2020-03-23,4.9,,186
CYIENT,closed,2019-03-13,669.45,20,2020-03-23,230.25,,376
ENGINERSIN,closed,2019-06-18,113.8,19,2020-03-23,51.15,,279
CGPOWER,closed,2019-06-18,28.5,48,2020-03-23,5.6,,279
ADANIGREEN,closed,2019-09-19,50.15,12,2020-03-23,135.25,,186
PRESTIGE,closed,2019-12-23,345.3,3,2020-03-23,161.4,,91
TRENT,closed,2019-12-23,346.47,5,2020-03-23,269.47,,91
ASTERDM,closed,2019-12-23,158.45,16,2020-03-23,85.85,24,91
VIPIND,closed,2019-12-23,419.05,24,2020-06-26,271.2,,186
WOCKPHARMA,closed,2019-12-23,246.15,45,2020-06-26,285.45,,186
SFL,closed,2019-12-23,635.9,22,2020-06-26,715.18,13,186
AJANTPHARM,closed,2020-03-23,692.8,1,2020-06-26,964.5,6,95
TIMKEN,closed,2020-03-23,726.4,2,2020-06-26,956.1,8,95
JSWDULUX,closed,2020-03-23,1887.7,3,2020-06-26,1859.6,15,95
RITES,closed,2020-03-23,103.53,9,2020-06-26,119.4,20,95
GRINDWELL,closed,2020-03-23,427.5,17,2020-06-26,498.2,32,95
ESCORTS,closed,2020-03-23,550.75,4,2020-09-23,1213.75,1,184
NAUKRI,closed,2020-03-23,338.25,12,2020-09-23,677.74,7,184
AVANTIFEED,closed,2020-06-26,471.55,3,2020-09-23,489.9,35,89
TIINDIA,closed,2020-06-26,445.85,7,2020-09-23,560.1,13,89
JMFINANCIL,closed,2020-06-26,73.4,18,2020-09-23,75.85,36,89
