ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEL,closed,2019-08-29,34.9,2,2020-01-03,33.65,40,127
KANSAINER,closed,2019-11-04,353.27,10,2020-01-03,343.47,,60
MUTHOOTFIN,closed,2019-11-04,706.4,11,2020-01-03,770.8,,60
HONAUT,closed,2019-11-04,28362.3,12,2020-01-03,27102.2,18,60
ALKEM,closed,2019-11-04,2015.95,13,2020-03-03,2642.35,6,120
HAL,closed,2019-11-04,389.13,16,2020-03-03,335.95,29,120
GLAXO,closed,2020-01-03,1611.1,5,2020-03-03,1312.75,23,60
PIIND,closed,2020-01-03,1444.3,9,2020-03-03,1548.1,8,60
ABCAPITAL,closed,2020-01-03,107.75,12,2020-03-03,77.85,42,60
SRF,closed,2020-01-03,690.53,14,2020-03-03,799.39,5,60
PAGEIND,closed,2020-01-03,23281.9,15,2020-05-08,16982.9,27,126
PVRINOX,closed,2020-01-03,1875.15,16,2020-05-08,893.9,42,126
ADANIENT,closed,2019-08-29,128.31,13,2020-05-08,132.96,29,253
JINDALSTEL,closed,2020-01-03,171.6,10,2020-05-08,89.1,31,126
BALKRISIND,closed,2020-03-03,1116.6,4,2020-05-08,893.6,8,66
MFSL,closed,2020-03-03,591.4,9,2020-05-08,450.95,7,66
TATACHEM,closed,2020-03-03,724.45,12,2020-05-08,288.85,49,66
VBL,closed,2020-03-03,73.06,13,2020-05-08,55.15,10,66
TVSMOTOR,closed,2020-03-03,422.15,15,2020-07-08,384.95,26,127
GMRAIRPORT,closed,2019-11-04,20.85,9,2020-07-08,20.9,17,247
ZYDUSLIFE,closed,2020-05-08,321.25,2,2020-07-08,359.7,2,61
ASTRAL,closed,2020-05-08,514.72,15,2020-09-04,685.32,22,119
PFIZER,closed,2020-01-03,4198.9,8,2020-09-04,4774.5,20,245
ALKEM,closed,2020-05-08,2587.95,3,2020-09-04,2804.95,23,119
HONAUT,closed,2020-05-08,26578.8,11,2020-09-04,32241.6,29,119
SRF,closed,2020-07-08,780.12,7,2020-09-04,840.41,25,58
OFSS,closed,2020-07-08,2849.55,9,2020-11-04,3079.85,26,119
BEL,closed,2020-07-08,34.52,11,2020-11-04,29.63,13,119
JUBLFOOD,closed,2020-03-03,337.27,7,2020-11-04,431.22,17,246
AUROPHARMA,closed,2020-05-08,652.65,1,2020-11-04,781.75,33,180
GLAXO,closed,2020-05-08,1437.45,12,2020-11-04,1395.4,49,180
MPHASIS,closed,2020-07-08,921.4,10,2020-11-04,1372.9,6,119
IOB,closed,2020-09-04,10.25,13,2020-11-04,9.35,23,61
SUNTV,closed,2020-09-04,476.5,18,2021-01-05,491.95,,123
PIIND,closed,2020-05-08,1532.1,6,2021-01-05,2250.35,,242
ATGL,closed,2020-09-04,187.9,4,2021-01-05,373.65,,123
ADANIENT,closed,2020-11-04,341.11,1,2021-01-05,479.31,,62
CHOLAFIN,closed,2020-11-04,293.65,4,2021-01-05,437.25,,62
TATAPOWER,closed,2020-11-04,53.3,5,2021-01-05,81.15,10,62
RAMCOCEM,closed,2020-11-04,835.85,8,2021-01-05,793.9,,62
ABCAPITAL,closed,2020-11-04,67.5,10,2021-01-05,89.65,23,62
BALKRISIND,closed,2020-11-04,1373.95,11,2021-03-05,1601.1,36,121
TVSMOTOR,closed,2020-11-04,470.95,12,2021-03-05,618.95,23,121
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,1,59
LTTS,closed,2021-01-05,2504.0,5,2021-03-05,2622.65,7,59
MPHASIS,closed,2021-01-05,1581.65,7,2021-03-05,1634.7,22,59
OBEROIRLTY,closed,2021-01-05,587.25,8,2021-03-05,544.65,21,59
SUPREMEIND,closed,2021-01-05,1748.3,11,2021-03-05,2087.65,19,59
M&MFIN,closed,2021-01-05,184.75,14,2021-05-11,155.0,38,126
LTF,closed,2021-03-05,106.8,8,2021-05-11,89.1,29,67
VOLTAS,closed,2021-03-05,1031.55,9,2021-05-11,1010.25,26,67
ABB,closed,2021-03-05,1488.85,11,2021-05-11,1368.85,14,67
MFSL,closed,2021-03-05,917.75,15,2021-05-11,918.05,17,67
PAGEIND,closed,2021-03-05,28167.7,18,2021-05-11,28889.8,25,67
SAIL,closed,2020-09-04,40.5,16,2021-07-09,125.05,3,308
ASTRAL,closed,2021-01-05,998.72,3,2021-07-09,1525.24,6,185
IOB,closed,2021-03-05,16.0,12,2021-07-09,26.15,1,126
TATAPOWER,closed,2021-05-11,109.35,4,2021-07-09,124.45,5,59
ABCAPITAL,closed,2021-05-11,119.75,6,2021-07-09,116.15,17,59
CANBK,closed,2021-05-11,30.02,10,2021-09-09,31.5,40,121
JINDALSTEL,closed,2020-09-04,210.65,8,2021-09-09,400.35,18,370
BANKINDIA,closed,2021-05-11,69.4,7,2021-09-09,57.2,49,121
MFSL,closed,2021-07-09,1077.25,4,2021-09-09,1085.35,23,62
BHARATFORG,closed,2021-07-09,808.0,9,2021-09-09,773.85,17,62
BALKRISIND,closed,2021-07-09,2280.2,14,2021-09-09,2456.2,5,62
ABB,closed,2021-07-09,1713.45,15,2021-09-09,1869.45,16,62
SIEMENS,closed,2021-07-09,995.35,20,2021-11-11,1191.89,24,125
VEDL,closed,2021-01-05,63.3,13,2021-11-11,121.29,31,310
AARTIIND,closed,2021-05-11,864.2,9,2021-11-11,939.9,32,184
SAIL,closed,2021-09-09,122.2,3,2021-11-11,117.0,49,63
OFSS,closed,2021-09-09,4767.55,6,2021-11-11,4465.75,28,63
PFIZER,closed,2021-09-09,6102.75,13,2022-01-11,4905.55,,124
BEL,closed,2021-07-09,60.28,12,2022-01-11,70.15,,186
HINDPETRO,closed,2021-07-09,185.97,19,2022-01-11,212.5,23,186
IRCTC,closed,2021-09-09,659.0,2,2022-01-11,862.4,,124
LTTS,closed,2021-09-09,4315.3,4,2022-01-11,5646.95,,124
VBL,closed,2021-09-09,124.73,11,2022-01-11,115.93,24,124
GMRAIRPORT,closed,2021-11-11,43.05,6,2022-01-11,44.85,,61
HAL,closed,2021-11-11,697.53,12,2022-01-11,640.1,22,61
ASTRAL,closed,2021-11-11,1669.2,15,2022-01-11,1839.49,,61
IOB,closed,2021-11-11,21.4,16,2022-03-14,18.1,30,123
SAMMAANCAP,closed,2021-11-11,211.15,19,2022-03-14,134.05,,123
OBEROIRLTY,closed,2021-09-09,773.8,8,2022-03-14,897.9,10,186
CANBK,closed,2022-01-11,44.28,6,2022-03-14,44.23,5,62
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,7,62
POLYCAB,closed,2022-01-11,2476.4,14,2022-03-14,2340.15,23,62
VOLTAS,closed,2022-01-11,1247.05,16,2022-05-17,988.0,33,126
NHPC,closed,2022-01-11,31.05,17,2022-05-17,32.9,8,126
PERSISTENT,closed,2022-01-11,2245.98,3,2022-05-17,1862.98,20,126
ZEEL,closed,2022-01-11,324.7,5,2022-05-17,246.05,35,126
UNIONBANK,closed,2022-01-11,45.2,15,2022-05-17,36.9,41,126
TIINDIA,closed,2022-03-14,1566.95,12,2022-05-17,1692.9,14,64
APOLLOHOSP,closed,2022-03-14,4923.5,15,2022-07-14,3898.05,31,122
HINDPETRO,closed,2022-03-14,186.13,16,2022-07-14,158.57,35,122
TTML,closed,2022-01-11,290.15,1,2022-07-14,115.15,50,184
JINDALSTEL,closed,2022-03-14,476.35,9,2022-07-14,361.15,15,122
NMDC,closed,2022-03-14,52.08,17,2022-07-14,33.88,36,122
HAL,closed,2022-05-17,835.83,5,2022-07-14,865.0,2,58
UNOMINDA,closed,2022-05-17,435.4,10,2022-09-14,563.6,22,120
MAXHEALTH,closed,2022-05-17,368.6,6,2022-09-14,422.6,13,120
COLPAL,closed,2022-05-17,1575.35,9,2022-09-14,1626.4,28,120
SIEMENS,closed,2022-07-14,1314.98,4,2022-09-14,1545.41,7,62
PETRONET,closed,2022-07-14,225.35,10,2022-11-16,213.65,36,125
BALKRISIND,closed,2022-07-14,2284.35,14,2022-11-16,1956.3,39,125
TATAELXSI,closed,2022-03-14,7169.65,2,2022-11-16,6946.35,45,247
VBL,closed,2022-05-17,147.99,3,2022-11-16,226.32,6,183
NHPC,closed,2022-07-14,34.2,7,2022-11-16,42.7,10,125
MRF,closed,2022-07-14,77414.9,9,2022-11-16,87686.0,19,125
OBEROIRLTY,closed,2022-07-14,834.05,18,2022-11-16,894.35,28,125
ACC,closed,2022-09-14,2743.2,5,2022-11-16,2465.6,24,63
BANKBARODA,closed,2022-09-14,140.45,8,2022-11-16,163.3,3,63
DALBHARAT,closed,2022-09-14,1764.75,10,2023-01-13,1899.0,14,121
ABFRL,closed,2022-09-14,334.55,14,2023-01-13,268.6,36,121
YESBANK,closed,2022-05-17,13.3,12,2023-01-13,20.15,,241
UNIONBANK,closed,2022-11-16,66.05,1,2023-01-13,78.75,,58
HAL,closed,2022-11-16,1340.57,2,2023-01-13,1231.38,,58
TIINDIA,closed,2022-11-16,2599.6,5,2023-01-13,2652.8,,58
CANBK,closed,2022-11-16,61.41,7,2023-01-13,64.92,,58
PNB,closed,2022-11-16,44.15,8,2023-01-13,56.8,,58
UNOMINDA,closed,2022-11-16,544.1,13,2023-03-16,472.45,,120
SIEMENS,closed,2022-11-16,1431.81,14,2023-03-16,1622.56,,120
TATACOMM,closed,2022-11-16,1306.8,11,2023-03-16,1177.2,29,120
GICRE,closed,2023-01-13,187.05,6,2023-03-16,132.15,18,62
CGPOWER,closed,2023-01-13,308.55,7,2023-03-16,290.8,8,62
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,16,62
BHARATFORG,closed,2022-11-16,838.8,15,2023-05-22,760.35,43,187
INDIANB,closed,2023-01-13,285.35,3,2023-05-22,288.1,22,129
SOLARINDS,closed,2023-01-13,4294.3,5,2023-05-22,3814.1,41,129
UCOBANK,closed,2023-03-16,25.1,1,2023-05-22,26.25,1,67
BANKINDIA,closed,2023-03-16,71.4,4,2023-05-22,75.3,32,67
NHPC,closed,2023-03-16,40.65,12,2023-05-22,43.55,31,67
M&MFIN,closed,2023-03-16,242.15,15,2023-07-20,321.35,6,126
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-07-20,44.35,30,126
ABCAPITAL,closed,2023-05-22,166.2,4,2023-07-20,186.05,15,59
GICRE,closed,2023-05-22,171.65,10,2023-07-20,187.3,36,59
HINDPETRO,closed,2023-05-22,170.33,11,2023-11-21,203.3,24,183
PFC,closed,2023-01-13,122.2,10,2024-01-20,418.9,,372
CUMMINSIND,closed,2023-01-13,1462.75,12,2024-01-20,2083.25,42,372
MAXHEALTH,closed,2023-05-22,552.55,6,2024-01-20,748.9,30,243
CGPOWER,closed,2023-05-22,353.0,8,2024-01-20,451.95,39,243
PAYTM,closed,2023-07-20,851.35,2,2024-01-20,785.3,,184
ZYDUSLIFE,closed,2023-07-20,617.55,5,2024-01-20,703.75,,184
RECLTD,closed,2023-01-13,122.8,11,2024-01-20,460.15,,372
POLYCAB,closed,2023-03-16,2877.3,13,2024-01-20,4335.35,,310
TRENT,closed,2023-07-20,1143.17,4,2024-05-27,3121.33,,312
GODREJPROP,closed,2023-07-20,1622.2,11,2024-05-27,2843.3,17,312
SUZLON,closed,2024-01-20,41.8,3,2024-05-27,45.2,38,128
FACT,closed,2024-01-20,831.8,8,2024-05-27,710.65,43,128
PERSISTENT,closed,2024-01-20,3960.78,12,2024-05-27,3736.7,37,128
LUPIN,closed,2024-01-20,1410.95,15,2024-05-27,1616.1,27,128
GICRE,closed,2024-01-20,369.35,4,2024-05-27,364.55,23,128
NMDC,closed,2024-01-20,70.95,5,2024-05-27,87.53,14,128
NHPC,closed,2024-01-20,80.5,9,2024-07-26,104.62,20,188
CENTRALBK,closed,2024-01-20,56.25,7,2024-07-26,64.18,37,188
UCOBANK,closed,2024-01-20,42.75,16,2024-07-26,57.14,16,188
SAIL,closed,2024-05-27,166.65,4,2024-07-26,147.39,21,60
INDHOTEL,closed,2024-05-27,581.1,21,2024-09-25,709.95,27,121
TORNTPOWER,closed,2024-01-20,982.85,11,2024-09-25,1886.9,7,249
BHEL,closed,2024-05-27,298.55,1,2024-09-25,282.15,32,121
CUMMINSIND,closed,2024-05-27,3805.25,2,2024-09-25,3763.7,24,121
MAZDOCK,closed,2024-05-27,1567.33,13,2024-09-25,2125.45,1,121
SOLARINDS,closed,2024-05-27,9686.85,20,2024-09-25,11641.9,23,121
CGPOWER,closed,2024-07-26,732.35,5,2025-01-27,595.45,,185
INDUSTOWER,closed,2024-07-26,444.85,1,2025-03-27,338.4,,244
GODREJPROP,closed,2024-09-25,3327.45,8,2025-03-27,2126.2,46,183
AUROPHARMA,closed,2024-09-25,1526.75,9,2025-03-27,1164.25,29,183
BHARATFORG,closed,2024-09-25,1559.5,12,2025-03-27,1159.15,33,183
LUPIN,closed,2024-09-25,2221.1,13,2025-03-27,2018.8,,183
HINDPETRO,closed,2024-09-25,417.4,17,2025-03-27,359.55,19,183
MOTHERSON,closed,2024-05-27,95.8,11,2025-03-27,87.94,45,304
BOSCHLTD,closed,2024-07-26,34917.05,8,2025-03-27,28355.5,,244
SUZLON,closed,2024-07-26,61.89,9,2025-03-27,57.01,36,244
MAXHEALTH,closed,2024-09-25,989.85,18,2025-06-02,1151.6,,250
OBEROIRLTY,closed,2024-09-25,1941.5,15,2025-06-02,1768.1,42,250
VEDL,closed,2025-03-27,176.91,9,2025-06-02,161.95,24,67
POWERINDIA,closed,2025-03-27,12947.95,10,2025-06-02,19221.0,1,67
SOLARINDS,closed,2025-03-27,10935.1,13,2025-06-02,16294.0,2,67
PREMIERENE,closed,2025-03-27,948.6,14,2025-06-02,1077.3,25,67
NHPC,closed,2025-03-27,81.28,17,2025-07-30,84.46,24,125
MOTILALOFS,closed,2025-03-27,624.8,21,2025-07-30,933.4,4,125
MUTHOOTFIN,closed,2025-03-27,2337.9,5,2025-07-30,2633.2,15,125
GICRE,closed,2025-03-27,416.85,7,2025-07-30,381.95,42,125
IDBI,closed,2025-03-27,77.1,18,2025-07-30,94.17,22,125
LLOYDSME,closed,2025-06-02,1353.5,4,2025-07-30,1518.2,21,58
YESBANK,closed,2025-06-02,23.28,9,2025-07-30,19.22,32,58
SUZLON,closed,2025-06-02,71.19,12,2025-07-30,61.21,16,58
HINDPETRO,closed,2025-06-02,408.2,14,2025-07-30,426.25,14,58
PIDILITIND,closed,2025-06-02,1540.1,20,2025-09-30,1468.0,32,120
BHARTIHEXA,closed,2025-03-27,1452.15,8,2025-09-30,1659.8,20,187
SOLARINDS,closed,2025-07-30,14469.0,2,2025-09-30,13326.0,16,62
GMRAIRPORT,closed,2025-07-30,89.84,10,2025-09-30,87.2,19,62
BHEL,closed,2025-07-30,241.65,11,2025-09-30,238.45,22,62
MAZDOCK,closed,2025-07-30,2759.7,12,2025-12-02,2651.2,48,125
WAAREEENER,closed,2025-07-30,3143.5,3,2025-12-02,3154.1,18,125
HEROMOTOCO,closed,2025-09-30,5472.5,1,2025-12-02,6270.5,2,63
FACT,closed,2025-09-30,892.9,6,2025-12-02,858.45,28,63
UNOMINDA,closed,2025-06-02,1018.5,23,2026-02-02,1178.2,13,245
POWERINDIA,closed,2025-07-30,20825.0,1,2026-02-02,18978.0,26,187
CUMMINSIND,closed,2025-07-30,3581.9,9,2026-02-02,4092.3,,187
INDIANB,closed,2025-07-30,614.6,13,2026-02-02,834.8,,187
MOTILALOFS,closed,2025-09-30,893.6,2,2026-02-02,745.3,,125
HINDPETRO,closed,2025-09-30,443.4,13,2026-02-02,453.25,,125
GMRAIRPORT,closed,2025-12-02,106.63,7,2026-02-02,94.01,,62
MOTHERSON,closed,2025-12-02,119.26,9,2026-06-09,144.06,,189
BHEL,closed,2025-12-02,285.5,16,2026-06-09,396.55,,189
PAYTM,closed,2025-07-30,1068.2,6,2026-06-09,1072.0,44,314
JSL,closed,2025-09-30,737.75,11,2026-06-09,665.55,32,252
ABCAPITAL,closed,2026-02-02,333.05,3,2026-06-09,351.35,23,127
NMDC,closed,2026-02-02,81.44,10,2026-06-09,90.04,9,127
YESBANK,closed,2026-02-02,21.19,12,2026-06-09,23.37,21,127
BHARATFORG,closed,2026-02-02,1443.7,5,2026-06-09,1925.4,6,127
PERSISTENT,closed,2026-02-02,6082.5,7,2026-08-06,5459.5,46,185
NYKAA,closed,2026-02-02,237.62,11,2026-08-06,331.95,5,185
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,21,185
INDUSINDBK,closed,2026-02-02,910.25,9,2026-08-06,1016.2,20,185
LLOYDSME,closed,2026-06-09,1717.2,4,2026-08-06,2059.0,1,58
ZYDUSLIFE,closed,2026-06-09,1105.6,11,2026-08-06,1108.0,11,58
OIL,closed,2026-06-09,475.95,12,2026-08-06,444.0,44,58
GVT&D,open,2026-06-09,4931.0,1,,4299.0,,59
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
MARICO,open,2026-06-09,813.2,13,,862.0,,59
ENRIN,open,2026-06-09,3547.5,14,,3648.8,,59
LUPIN,open,2026-06-09,2264.2,15,,2363.5,,59
POWERINDIA,open,2026-08-06,31900.0,2,,32600.0,,1
AUROPHARMA,open,2026-08-06,1588.9,7,,1658.0,,1
ABCAPITAL,open,2026-08-06,421.5,10,,408.05,,1
JSWENERGY,open,2026-08-06,561.5,12,,564.4,,1
PAYTM,open,2026-08-06,1442.0,13,,1441.6,,1
MEESHO,open,2026-08-06,186.17,15,,191.35,,1
LTF,open,2026-08-06,316.65,18,,308.0,,1
