ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OBEROIRLTY,closed,2025-11-12,1732.3320607051205,15,2025-12-24,1666.274882569301,22,42
SAIL,closed,2025-11-12,143.49,9,2025-12-24,131.85,28,42
HUDCO,closed,2025-11-12,223.29382128827874,17,2025-12-24,213.4153936505199,33,42
MOTILALOFS,closed,2025-11-12,989.0819433019047,20,2026-01-08,817.5444788964121,45,57
YESBANK,closed,2025-11-12,22.75,3,2026-01-08,22.72,,57
JSL,closed,2025-12-10,783.8299134734239,19,2026-01-08,804.8039555006179,,29
LTF,closed,2025-11-12,291.8947192884936,1,2026-01-08,304.1683527885863,,57
PHOENIXLTD,closed,2025-11-12,1732.2,5,2026-01-08,1903.2,,57
BHARATFORG,closed,2025-11-12,1383.4161729839318,6,2026-01-08,1448.045966841301,,57
IDFCFIRSTB,closed,2025-11-12,81.58,11,2026-01-08,86.07,,57
COFORGE,closed,2025-11-12,1823.34340623324,12,2026-01-08,1643.074131458197,35,57
TATACOMM,closed,2025-11-12,1823.4191555097836,14,2026-01-08,1759.8967816683833,22,57
UPL,closed,2025-11-12,753.308156906607,18,2026-01-08,786.8831589038907,,57
NAM-INDIA,closed,2025-11-12,863.6704596509418,19,2026-01-08,885.3339381372041,23,57
PETRONET,closed,2025-11-26,271.96257365519864,20,2026-01-23,271.9131438889945,,58
LTTS,closed,2025-12-10,4541.785995038051,6,2026-02-06,3681.2891143757147,,58
HEXT,closed,2025-12-24,734.5195723325332,13,2026-02-06,684.6126772856207,,44
MPHASIS,closed,2025-12-24,2816.393472584856,17,2026-02-06,2686.9634464751957,,44
VOLTAS,closed,2025-12-24,1390.3323494871995,20,2026-02-06,1323.7415407500196,,44
ALKEM,closed,2025-11-12,5721.377161986237,7,2026-02-20,5392.0,28,100
BIOCON,closed,2025-11-12,405.41516961299567,10,2026-02-20,383.4913879598662,25,100
360ONE,closed,2026-01-08,1176.072951135052,12,2026-02-20,1094.2479415159676,26,43
OBEROIRLTY,closed,2026-01-08,1715.6932239801101,14,2026-02-20,1519.6746602532803,32,43
KALYANKJIL,closed,2026-01-08,511.8,19,2026-02-20,401.2,46,43
COFORGE,closed,2026-01-23,1632.4993981288364,2,2026-03-09,1168.5,50,45
HDFCAMC,closed,2026-01-08,2527.7136232113835,1,2026-03-09,2408.4227634864637,24,60
M&MFIN,closed,2026-01-08,347.23754584127914,5,2026-03-23,286.60178230893354,39,74
BALKRISIND,closed,2026-02-20,2490.1476923076925,16,2026-03-23,2036.3954312354313,27,31
