ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,36,131
GLAXO,closed,2009-02-11,453.0673363532247,6,2009-06-22,473.25273092119164,45,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,22,131
ACC,closed,2009-02-11,462.0537781645827,10,2009-06-22,614.3167897560515,27,131
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-06-22,65.5341740002053,39,131
PFC,closed,2009-04-21,28.33402137439288,2,2009-06-22,33.504595425137,32,62
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-06-22,427.62746523931884,48,62
INFY,closed,2009-04-21,33.70930938970867,18,2009-08-19,48.28283091142936,35,120
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-08-19,137.65,9,120
ENGINERSIN,closed,2009-02-11,172.86741183321527,19,2009-08-19,348.46116156164305,14,189
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-08-19,21.310992328135193,34,189
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,16,58
JSWSTEEL,closed,2009-06-22,57.544380852103615,7,2009-08-19,67.61182645774063,3,58
HCC,closed,2009-06-22,50.7,9,2009-08-19,51.375,10,58
GVT&D,closed,2009-06-22,310.1233053785515,10,2009-08-19,288.8050975314468,36,58
KESORAMIND,closed,2009-06-22,263.0895485637792,16,2009-08-19,292.7021943599589,6,58
ALLCARGO,closed,2009-06-22,68.23529230318618,20,2009-10-22,71.57851652460307,49,122
ABB,closed,2009-06-22,718.0852586937491,23,2009-10-22,770.7753610880686,32,122
HINDALCO,closed,2009-06-22,78.76289380692204,24,2009-10-22,130.43037440355536,5,122
HCLTECH,closed,2009-08-19,43.553516319068365,12,2009-10-22,57.05118263777063,6,64
CCCL,closed,2009-08-19,265.4,18,2009-10-22,364.8,4,64
CONCOR,closed,2009-08-19,163.43342036220062,21,2009-12-22,176.59137453601423,24,125
JISLJALEQS,closed,2009-02-11,71.17999999999999,25,2009-12-22,165.24,27,314
IFCI,closed,2009-06-22,48.25435614849187,2,2009-12-22,48.02191705336426,46,183
M&M,closed,2009-06-22,174.4639911832609,5,2009-12-22,247.82305000674924,15,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,2,2009-12-22,211.65000000000003,45,125
SIEMENS,closed,2009-08-19,211.99677496266622,15,2009-12-22,264.6652874037597,36,125
DRREDDY,closed,2009-08-19,157.90086371588566,19,2009-12-22,238.33738649930163,9,125
NATIONALUM,closed,2009-08-19,43.35550839389511,23,2009-12-22,50.19096582019968,39,125
TATACHEM,closed,2009-08-19,227.86199801698032,26,2010-02-24,265.51201244947026,,189
JYOTISTRUC,closed,2009-10-22,150.6,19,2010-02-24,154.6,35,125
TITAN,closed,2009-10-22,64.47971089480325,24,2010-02-24,84.28618808436869,,125
GODREJCP,closed,2009-08-19,64.71207024064006,20,2010-02-24,74.56974866344468,,189
SUNTV,closed,2009-08-19,185.04554483189068,24,2010-02-24,245.83996531572438,19,189
TECHM,closed,2009-10-22,205.3818764537668,1,2010-02-24,200.8419020887773,36,125
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,4,125
INFY,closed,2009-10-22,54.75709261149024,27,2010-02-24,63.74109562481229,22,125
CCCL,closed,2009-12-22,447.55,1,2010-02-24,77.15,46,64
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-02-24,146.5509824759049,,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-04-29,863.8973272474938,,128
BOSCHLTD,closed,2009-12-22,4326.442529050275,14,2010-04-29,4588.648328435597,29,128
LUPIN,closed,2009-12-22,278.71444214834906,5,2010-04-29,324.1824634605508,9,128
ASIANPAINT,closed,2009-12-22,159.04993494731355,10,2010-04-29,190.07133540607092,13,128
ULTRACEMCO,closed,2009-12-22,843.9367658467517,23,2010-04-29,977.0709181328385,14,128
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
HCLTECH,closed,2010-02-24,63.730260415629765,9,2010-04-29,67.21802949022985,27,64
BEL,closed,2010-02-24,17.620507112209875,12,2010-04-29,15.859154484764938,24,64
TORNTPOWER,closed,2010-02-24,223.4748244083997,23,2010-06-28,255.06621055251853,27,124
ABB,closed,2010-02-24,789.9132633440461,25,2010-06-28,841.1424571692071,21,124
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-06-28,104.24042483521076,22,188
DABUR,closed,2010-02-24,75.66196440030117,14,2010-06-28,91.66737994651874,16,124
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-06-28,194.86863419380978,2,60
JSWSTEEL,closed,2010-04-29,120.93200133204041,7,2010-08-25,112.70436669234581,32,118
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,34,182
SUNTV,closed,2010-04-29,282.1346387420486,16,2010-08-25,314.3516376237254,15,118
INFY,closed,2010-04-29,67.02869840188386,21,2010-08-25,68.55671125191353,31,118
PFC,closed,2010-04-29,49.66829889375038,22,2010-08-25,61.04175074617527,11,118
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,26,58
RENUKA,closed,2010-06-28,67.99416950939451,11,2010-08-25,65.71476439745332,6,58
NATIONALUM,closed,2010-06-28,58.90179459891201,18,2010-08-25,56.29925051679289,27,58
OIL,closed,2010-06-28,103.70460773764718,24,2010-10-25,110.08076821628443,12,119
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-10-25,138.30756903315705,46,368
INDIANB,closed,2010-02-24,141.7913468514621,24,2010-10-25,275.78528065416003,8,243
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,13,119
INDUSINDBK,closed,2010-08-25,211.68273579756496,9,2010-10-25,267.081798885082,7,61
JSWENERGY,closed,2010-08-25,123.1866417880234,17,2010-10-25,113.59075219363784,44,61
DABUR,closed,2010-08-25,94.53198556984744,18,2010-10-25,94.44104570878939,21,61
INDHOTEL,closed,2010-08-25,104.37029424142645,20,2010-12-24,93.40474510673799,40,121
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,13,2010-12-24,1206.4977641759592,15,681
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-12-24,49.27479267728608,38,179
DEN,closed,2010-08-25,228.8,12,2010-12-24,179.6,41,121
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-12-24,43.54880012397831,30,60
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-02-23,389.78783686906576,16,121
INFY,closed,2010-10-25,76.73200365077344,22,2011-02-23,78.24671861420286,,121
AMBUJACEM,closed,2010-08-25,93.87929101714214,22,2011-02-23,97.51629031953821,19,182
GLAXO,closed,2010-10-25,935.350427138246,15,2011-02-23,883.3809919661974,10,121
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,34,121
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-02-23,411.87774979626494,6,121
ACC,closed,2010-10-25,871.2554781443873,20,2011-04-28,951.1116074429841,7,185
CIPLA,closed,2010-12-24,346.95573158453846,22,2011-04-28,294.6786513237941,34,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,6,246
M&MFIN,closed,2010-10-25,133.70166027894095,2,2011-04-28,143.84474227126998,9,185
RENUKA,closed,2010-12-24,95.77399438727782,2,2011-04-28,69.57352666043032,40,125
INDUSINDBK,closed,2010-12-24,243.4643035688247,6,2011-04-28,259.50087446257965,16,125
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-04-28,439.594719415326,42,125
OFSS,closed,2010-12-24,1355.8734882183462,23,2011-04-28,1203.7449187556067,32,125
HINDZINC,closed,2011-02-23,46.054163233137324,4,2011-04-28,51.751900198035536,5,64
TECHM,closed,2011-02-23,149.5347219157632,23,2011-06-27,153.29797777493522,18,124
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,16,124
DABUR,closed,2011-02-23,89.75396852647907,26,2011-06-27,104.10363559232145,3,124
ABB,closed,2010-10-25,889.4011369037457,23,2011-06-27,826.6794623345371,15,245
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-06-27,86.18723615328184,8,185
ULTRACEMCO,closed,2010-12-24,1017.2529182741954,18,2011-06-27,931.4570034154674,28,185
POWERGRID,closed,2011-02-23,36.86104907883261,24,2011-06-27,40.099344053127645,5,124
TITAN,closed,2011-04-28,201.20443856450535,1,2011-08-25,202.51845884895218,6,119
SIEMENS,closed,2011-04-28,418.8562472157989,13,2011-08-25,425.34673782277804,16,119
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-08-25,416.08004253009193,26,119
NETWORK18,closed,2011-04-28,161.65,11,2011-08-25,95.7,46,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,8,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,21,2011-08-25,367.85652067635806,30,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,4,2011-08-25,6807.788092883363,5,59
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-10-28,859.0416368463367,23,123
DRREDDY,closed,2010-02-24,225.293359173388,11,2011-10-28,330.0405521130488,19,611
OIL,closed,2011-04-28,106.26542125749037,18,2011-10-28,99.27437521728466,24,183
CIPLA,closed,2011-06-27,316.0473848610327,29,2011-10-28,283.8988884233122,21,123
INDIANB,closed,2011-06-27,199.23875737946972,34,2011-10-28,185.89869938139088,32,123
TECHM,closed,2011-08-25,135.33499486574777,31,2011-12-30,125.52208641901142,21,127
JISLJALEQS,closed,2011-08-25,176.4,33,2011-12-30,86.55,42,127
NESTLEIND,closed,2011-02-23,156.4869663601058,8,2011-12-30,185.9625913062318,6,310
DISHTV,closed,2011-04-28,69.43597914252607,2,2011-12-30,58.11865585168018,37,246
OFSS,closed,2011-06-27,1344.0919920353654,20,2011-12-30,1094.1770042538851,22,186
BPCL,closed,2011-06-27,72.99646657121642,21,2011-12-30,52.53062990846781,31,186
ACC,closed,2011-08-25,883.4710756685907,17,2011-12-30,989.8184438803852,4,127
NHPC,closed,2011-08-25,15.05738223818329,19,2011-12-30,11.324406224967015,27,127
INDHOTEL,closed,2011-10-28,69.00392856378264,31,2012-02-29,68.50998490906694,43,124
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2012-02-29,128.64252041200373,,307
ASIANPAINT,closed,2011-06-27,286.14672561814405,9,2012-02-29,292.23462663562964,38,247
GODREJCP,closed,2011-08-25,123.2809496585878,10,2012-02-29,134.44382311856282,22,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-02-29,463.30362466565384,29,124
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-02-29,538.2288341924994,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,1,2012-02-29,1369.5859298287903,,61
M&MFIN,closed,2011-12-30,116.4593750859602,8,2012-04-30,132.13678215406608,31,122
SUNTV,closed,2011-12-30,190.744767346295,25,2012-04-30,200.78146692789443,,122
MRPL,closed,2011-08-25,53.898212095076346,21,2012-04-30,55.2767967278712,34,249
ZEEL,closed,2011-08-25,113.19165291438564,22,2012-04-30,122.71335418958716,21,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,13,2012-04-30,8286.707057038182,6,185
HINDZINC,closed,2011-10-28,46.85938129757449,26,2012-04-30,46.767787510831766,32,185
INDIANB,closed,2011-12-30,167.83970930235898,16,2012-04-30,200.73611082823362,20,122
INDUSINDBK,closed,2011-12-30,219.50663856694234,17,2012-04-30,322.3836706338489,8,122
JSWSTEEL,closed,2012-02-29,79.34246117658962,11,2012-04-30,68.02885027668758,26,61
RCOM,closed,2012-02-29,94.5,15,2012-06-28,61.85,48,120
FEDERALBNK,closed,2012-02-29,40.31097452740311,16,2012-06-28,44.2620563606278,7,120
GMRAIRPORT,closed,2012-02-29,28.01,24,2012-06-28,22.66,28,120
DABUR,closed,2011-12-30,91.39915328562023,14,2012-06-28,104.67937213908642,24,181
CIPLA,closed,2012-02-29,302.35803993873924,17,2012-06-28,293.8200861370301,44,120
GODREJCP,closed,2012-04-30,160.88493905264642,5,2012-06-28,170.09467914523182,2,59
BPCL,closed,2012-04-30,73.73308277127236,24,2012-08-29,38.71632758950803,48,121
HINDCOPPER,closed,2011-12-30,184.8985278094776,32,2012-08-29,246.48170655880668,37,243
TATACONSUM,closed,2012-02-29,121.21860831088789,3,2012-08-29,120.87648660369643,21,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,9,2012-08-29,241.69370511378386,27,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-08-29,341.24225969051423,9,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,3,2012-08-29,306.1527170625939,19,62
OFSS,closed,2012-06-28,1426.9453639421781,9,2012-10-30,1728.6694811883167,17,124
PFC,closed,2012-06-28,32.411511471660425,13,2012-10-30,33.54116043378626,25,124
LUPIN,closed,2012-04-30,532.2427415312617,9,2012-10-30,545.3464730389104,29,183
NESTLEIND,closed,2012-04-30,212.27079042065603,18,2012-10-30,213.8158790136238,33,183
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-10-30,125.00016879038506,22,183
BOSCHLTD,closed,2012-06-28,8400.58905912638,10,2012-10-30,8533.787087099236,27,124
DISHTV,closed,2012-08-29,64.29623406720741,8,2012-10-30,73.43904982618771,7,62
NMDC,closed,2012-08-29,31.429355966494377,15,2013-01-01,27.870083446652416,43,125
GLENMARK,closed,2012-04-30,322.34917304148195,23,2013-01-01,534.9973257088099,5,246
DABUR,closed,2012-08-29,114.74292898652273,7,2013-01-01,119.54823609082251,31,125
ACC,closed,2012-08-29,1189.822186563243,17,2013-01-01,1272.8020116539517,26,125
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-01,521.1595471964614,33,63
TATACONSUM,closed,2012-10-30,145.49947461556053,5,2013-01-01,155.25483072347652,8,63
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-01-01,56.93786674136659,,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,19,2013-02-28,394.73123384546955,,121
OIL,closed,2012-10-30,94.40455114636885,24,2013-02-28,105.45164985037539,18,121
GODREJCP,closed,2012-08-29,203.37114414037836,2,2013-02-28,217.64060706874204,24,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,20,2013-02-28,49.028204131775574,14,183
OFSS,closed,2013-01-01,1943.475610344514,10,2013-02-28,1656.448909586644,35,58
J&KBANK,closed,2013-01-01,119.16853131274155,11,2013-02-28,114.68926279054106,4,58
DISHTV,closed,2013-01-01,76.60196987253765,18,2013-05-06,65.97653534183083,40,125
MARICO,closed,2013-01-01,91.32860459455665,23,2013-05-06,91.32667614402222,20,125
HCLTECH,closed,2011-12-30,68.18871880425347,24,2013-05-06,134.62093381724546,8,493
TITAN,closed,2012-04-30,228.95099908687945,22,2013-05-06,269.7789562201835,23,371
JSWSTEEL,closed,2012-06-28,65.66898607770541,8,2013-05-06,70.70761504309978,29,312
ZEEL,closed,2012-06-28,136.75300555965475,19,2013-05-06,232.69871993987434,4,312
NHPC,closed,2012-10-30,13.457535375376315,15,2013-07-02,11.889058058898888,40,245
JSWENERGY,closed,2013-02-28,51.335645810358166,13,2013-07-02,44.71779091767848,43,124
JPPOWER,closed,2013-02-28,28.75,20,2013-07-02,19.55,47,124
COLPAL,closed,2012-04-30,432.1984923692385,14,2013-07-02,530.7913033320452,27,428
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,31,182
GLENMARK,closed,2013-02-28,498.24822879759483,15,2013-07-02,571.4484569693934,12,124
PFC,closed,2013-05-06,37.21653197504156,18,2013-09-02,21.58927239083552,44,119
CUMMINSIND,closed,2013-05-06,462.1850620546712,19,2013-09-02,346.47215929624764,31,119
BPCL,closed,2013-05-06,44.906102524306554,11,2013-09-02,30.388166820218714,36,119
J&KBANK,closed,2013-05-06,121.86699531090291,13,2013-09-02,98.1713922563413,27,119
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-09-02,993.1428309982207,9,119
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-09-02,244.491167089558,10,119
OIL,closed,2013-07-02,115.90366157037964,3,2013-11-03,97.20193208404775,,124
SHREECEM,closed,2013-07-02,4483.97855428175,15,2013-11-03,4192.389183211189,,124
SUNTV,closed,2013-01-01,304.06809703008236,6,2014-01-03,265.9518466518399,36,367
RCOM,closed,2013-01-01,75.8,21,2014-01-03,131.8,,367
TECHM,closed,2013-02-28,229.9633762083004,10,2014-01-03,401.5962865994343,,309
M&MFIN,closed,2013-02-28,178.05259640344264,12,2014-01-03,304.3878791677289,,309
ZEEL,closed,2013-07-02,233.4760016766255,10,2014-01-03,273.02021003384004,15,185
HCLTECH,closed,2013-09-02,186.3781955055158,3,2014-01-03,226.53622012016106,,123
HEROMOTOCO,closed,2013-09-02,1542.3171310926093,7,2014-01-03,1601.1094462582773,,123
TATACONSUM,closed,2013-09-02,138.8329887782873,8,2014-01-03,150.95387211878412,21,123
HINDZINC,closed,2013-09-02,46.056400989691575,12,2014-01-03,49.472293876896615,9,123
DIVISLAB,closed,2013-09-02,472.5907516985713,21,2014-03-05,677.3531870414105,13,184
ADANIPORTS,closed,2013-02-28,131.54550551785152,8,2014-03-05,167.83555662537276,,370
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
DABUR,closed,2013-05-06,145.83221844618495,7,2014-03-05,159.3035385297058,42,303
NESTLEIND,closed,2013-07-02,237.3008763414605,13,2014-03-05,219.9337847933852,45,246
MARICO,closed,2013-07-02,84.90608352764265,19,2014-03-05,87.05466412304106,46,246
HINDALCO,closed,2013-09-02,104.91814589154745,11,2014-03-05,111.46650194535675,38,184
NMDC,closed,2014-01-03,23.54499686323786,5,2014-03-05,23.31304923426035,28,61
OFSS,closed,2014-01-03,1980.1160634735845,11,2014-03-05,1803.7470656143619,41,61
GLAXO,closed,2014-01-03,1262.0692660320178,12,2014-05-09,1028.6819178213289,,126
JINDALSTEL,closed,2014-01-03,252.08732280799416,13,2014-07-08,305.58130779658666,30,186
J&KBANK,closed,2014-01-03,132.34739336436795,14,2014-07-08,144.51319569951286,40,186
JUSTDIAL,closed,2014-01-03,1598.8,1,2014-07-08,1539.05,46,186
JSWSTEEL,closed,2014-01-03,97.53941817040429,3,2014-07-08,116.34473932362393,32,186
SUZLON,closed,2014-01-03,10.85,16,2014-09-09,21.7,2,249
LTF,closed,2014-03-05,72.38270937763089,15,2014-09-09,64.80723756018898,50,188
SHREECEM,closed,2014-03-05,4603.364585102187,16,2014-09-09,8205.18764229556,6,188
SAIL,closed,2014-03-05,48.25247204089346,18,2014-09-09,68.93802491753077,21,188
GMRAIRPORT,closed,2014-05-09,25.21,1,2014-09-09,24.87,37,123
AUROPHARMA,closed,2014-01-03,186.50454150719546,2,2014-09-09,411.6745770923019,7,249
NHPC,closed,2014-07-08,15.747512257433359,21,2014-11-17,13.14383991208083,38,132
SIEMENS,closed,2014-01-03,309.79632407416267,20,2014-11-17,452.01082277550967,28,318
ADANIENT,closed,2014-07-08,445.5252763500634,3,2014-11-17,487.39628796507213,35,132
HINDALCO,closed,2014-07-08,162.74590780790749,16,2014-11-17,152.20112857419988,41,132
TITAN,closed,2014-09-09,390.1501896456888,9,2014-11-17,371.0381856446596,18,69
IOC,closed,2014-09-09,34.5874618402347,11,2015-01-15,29.229514777847033,35,128
GODREJCP,closed,2014-09-09,334.17708759889723,18,2015-01-15,324.6217536583667,17,128
PFC,closed,2014-01-03,30.731025361000725,25,2015-01-15,59.98868848897411,37,377
EICHERMOT,closed,2014-03-05,533.8617454201853,5,2015-01-15,1442.3367990511952,2,316
ABB,closed,2014-03-05,775.1093898432391,6,2015-01-15,1235.100801318972,25,316
INDIANB,closed,2014-03-05,91.49419177185217,10,2015-01-15,201.0071376375487,22,316
BPCL,closed,2014-03-05,42.59730547935507,14,2015-01-15,72.88652385479016,27,316
LICHSGFIN,closed,2014-03-05,210.19834732196938,19,2015-01-15,458.08302760231896,10,316
FEDERALBNK,closed,2014-07-08,58.91833350047636,17,2015-01-15,71.88980970766686,26,191
BOSCHLTD,closed,2014-09-09,14334.544417665044,8,2015-03-18,26204.373723550045,,190
DISHTV,closed,2014-11-17,62.96187717265354,14,2015-03-18,79.91315179606025,,121
BRITANNIA,closed,2014-09-09,577.3153982718583,20,2015-03-18,994.5961880819401,1,190
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-03-18,10367.855289861005,18,121
BHARATFORG,closed,2015-01-15,457.54743093961264,5,2015-03-18,605.7125369733369,4,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,6,2015-05-21,644.1682961670492,15,126
BEL,closed,2015-01-15,29.160430143936527,8,2015-05-21,28.75817678265226,3,126
NESTLEIND,closed,2015-01-15,315.36893571584153,14,2015-05-21,321.84388500621384,21,126
CUMMINSIND,closed,2014-03-05,444.05060191190023,17,2015-05-21,778.8066599342465,29,442
COLPAL,closed,2014-11-17,785.8658356506545,16,2015-05-21,821.4206589270542,26,185
CASTROLIND,closed,2015-01-15,182.30258632101507,9,2015-05-21,169.66683964708724,27,126
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,8,126
LICHSGFIN,closed,2015-03-18,452.77647745954835,9,2015-05-21,409.2922471229558,32,64
